timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:10:04.712086,30.369004948417583,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.53498840332033,-742.6066284179688
2026-03-31T11:10:04.722183,30.366109421584472,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.6605224609375,-742.7272338867188
2026-03-31T11:10:05.128994,30.36986664635699,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.51068878173828,-742.5704956054688
2026-03-31T11:10:05.140934,30.410100787517628,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.10952758789062,-740.88916015625
2026-03-31T11:10:05.146617,30.371443014552266,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.4531707763672,-742.504638671875
2026-03-31T11:10:05.155384,30.371063093140915,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.4705047607422,-742.5204467773438
2026-03-31T11:10:05.162021,30.410101651320613,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.1072998046875,-740.88916015625
2026-03-31T11:10:05.171676,30.371112320852387,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.46971893310548,-742.5183715820312
2026-03-31T11:10:05.181166,30.409685001475406,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.11858367919922,-740.9066162109375
2026-03-31T11:10:05.192869,30.388407533286458,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.84532928466795,-741.7958374023438
2026-03-31T11:10:05.204620,30.37636319790296,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.24812316894533,-742.299560546875
2026-03-31T11:10:05.216623,30.378765862177552,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.17263793945312,-742.198974609375
2026-03-31T11:10:05.226914,30.375196079976746,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.28337097167967,-742.3484497070312
2026-03-31T11:10:05.238558,30.37800325705824,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.19002532958984,-742.2310180664062
2026-03-31T11:10:05.245321,30.41024324328135,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.10275268554688,-740.8832397460938
2026-03-31T11:10:05.251992,30.36744388772938,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.58401489257812,-742.6719970703125
2026-03-31T11:10:05.261680,30.36930510570699,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.52251434326172,-742.5941162109375
2026-03-31T11:10:05.271425,30.36873168099962,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5451431274414,-742.6180419921875
2026-03-31T11:10:05.286100,30.36987433924376,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5062255859375,-742.5702514648438
2026-03-31T11:10:05.294996,30.36833435116764,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5628662109375,-742.6345825195312
2026-03-31T11:10:05.322722,30.368959526368904,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.53694915771484,-742.6085205078125
2026-03-31T11:10:05.328869,30.410154186465974,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.10936737060548,-740.8869018554688
2026-03-31T11:10:05.334555,30.4095967914962,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.13043975830078,-740.91015625
2026-03-31T11:10:05.341129,30.410235318113077,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.10832214355467,-740.8834838867188
2026-03-31T11:10:05.351932,30.410405416679097,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.09717559814452,-740.87646484375
2026-03-31T11:10:05.361299,30.410440142068648,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.10428619384766,-740.8748779296875
2026-03-31T11:10:05.372101,30.409890340423885,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.1169204711914,-740.89794921875
2026-03-31T11:10:05.383088,30.369246485289246,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.52507019042967,-742.5965576171875
2026-03-31T11:10:05.391496,30.36863866450961,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.54745483398438,-742.6219482421875
2026-03-31T11:10:05.401656,30.373537637486866,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.38113403320312,-742.4170532226562
2026-03-31T11:10:05.411391,30.36870566395217,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.54546356201172,-742.619140625
2026-03-31T11:10:05.422440,30.36956594403056,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.51449584960938,-742.5831909179688
2026-03-31T11:10:05.432584,30.36973467983984,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5198974609375,-742.575927734375
2026-03-31T11:10:05.475774,30.369230117246993,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5296401977539,-742.59716796875
2026-03-31T11:10:05.482343,30.410110200939126,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.114990234375,-740.888671875
2026-03-31T11:10:05.491384,30.41031403593898,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.10234832763672,-740.8802490234375
2026-03-31T11:10:05.501806,30.41028628109017,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.10700988769533,-740.88134765625
2026-03-31T11:10:05.511785,30.40986008597405,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.12059020996094,-740.899169921875
2026-03-31T11:10:05.521852,30.409993629537507,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.11449432373048,-740.8936157226562
2026-03-31T11:10:05.531388,30.370391818036783,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.48995208740234,-742.548583984375
2026-03-31T11:10:05.541367,30.379176616517146,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.18782043457033,-742.1812744140625
2026-03-31T11:10:05.551368,30.367578496110287,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.58519744873048,-742.666259765625
2026-03-31T11:10:05.561287,30.369524945920812,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5228042602539,-742.5847778320312
2026-03-31T11:10:05.571133,30.36987272927871,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5132293701172,-742.5701904296875
2026-03-31T11:10:05.583141,30.370358450752164,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.49063873291016,-742.5499877929688
2026-03-31T11:10:05.611470,30.40982420561459,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.11647033691406,-740.9007568359375
2026-03-31T11:10:05.617182,30.367942756024334,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.57405090332033,-742.6510009765625
2026-03-31T11:10:05.625399,30.3700074448786,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5076141357422,-742.5645751953125
2026-03-31T11:10:05.634279,30.36637916203231,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.62567138671876,-742.7164306640625
2026-03-31T11:10:05.642285,30.368511642022355,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5486297607422,-742.6273193359375
2026-03-31T11:10:05.652183,30.369614165102593,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5160140991211,-742.5811157226562
2026-03-31T11:10:05.690421,30.370494537890014,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.48186492919922,-742.5443725585938
2026-03-31T11:10:05.695065,30.373993744983892,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.36724090576172,-742.39794921875
2026-03-31T11:10:05.701647,30.367832021911397,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.57086181640624,-742.65576171875
2026-03-31T11:10:05.711495,30.367772128338856,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.57633209228516,-742.658203125
2026-03-31T11:10:05.723044,30.339336006319275,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-111.59587097167967,-743.8469848632812
2026-03-31T11:10:05.732400,30.36786526429512,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.60984802246094,-742.6536254882812
2026-03-31T11:10:05.741346,30.369290095439162,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.53716278076172,-742.594482421875
2026-03-31T11:10:05.752024,30.375526263258994,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.3184051513672,-742.3338012695312
2026-03-31T11:10:05.762081,30.36862787974875,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.54251861572266,-742.6224975585938
2026-03-31T11:10:05.785051,30.38713878767102,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.88511657714844,-741.8489379882812
2026-03-31T11:10:05.790505,30.40998936416545,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.11434173583984,-740.893798828125
2026-03-31T11:10:05.795544,30.409687685352672,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.12281036376952,-740.9064331054688
2026-03-31T11:10:05.804412,30.410021791044034,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.11621856689452,-740.8923950195312
2026-03-31T11:10:05.811128,30.40955100648812,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.12584686279295,-740.9121704101562
2026-03-31T11:10:05.821823,30.367880981749664,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.57067108154295,-742.6536865234375
2026-03-31T11:10:05.832786,30.545625106909416,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-107.2323989868164,-735.2044067382812
2026-03-31T11:10:05.841604,30.366993526981364,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-112.8658447265625,-742.644775390625
2026-03-31T11:10:05.851838,30.37776560457775,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-111.022705078125,-742.2255859375
2026-03-31T11:10:05.861482,30.36843342269013,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.55656433105467,-742.6304931640625
2026-03-31T11:10:05.888157,30.3715346985994,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.4506378173828,-742.5007934570312
2026-03-31T11:10:05.893910,30.388187665520903,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.85488891601562,-741.8049926757812
2026-03-31T11:10:05.901551,30.37713553508372,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.22127532958984,-742.2672729492188
2026-03-31T11:10:05.911340,30.377092279256654,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.2248992919922,-742.26904296875
2026-03-31T11:10:05.921442,30.379254928672694,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.1557846069336,-742.1785278320312
2026-03-31T11:10:05.931789,30.379999217514232,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.12395477294922,-742.1475219726562
2026-03-31T11:10:05.970325,30.378867610092616,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.1735610961914,-742.1946411132812
2026-03-31T11:10:05.979379,30.4101195043261,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.1021499633789,-740.8884887695312
2026-03-31T11:10:05.986997,30.41027258573245,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.10143280029295,-740.8820190429688
2026-03-31T11:10:05.993289,30.410215560265105,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.11094665527344,-740.88427734375
2026-03-31T11:10:06.026667,30.410121894799417,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.09970092773438,-740.888427734375
2026-03-31T11:10:06.032836,30.410050659960362,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.1124038696289,-740.8912353515625
2026-03-31T11:10:06.042663,30.409726861118568,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.11843872070312,-740.9048461914062
2026-03-31T11:10:06.066611,30.410109259203104,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.1099853515625,-740.8887939453125
2026-03-31T11:10:06.074477,30.369367805409855,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.52379608154295,-742.5914306640625
2026-03-31T11:10:06.082652,30.368137977496033,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.56813049316406,-742.642822265625
2026-03-31T11:10:06.099663,30.368209562620255,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5688018798828,-742.6397705078125
2026-03-31T11:10:06.106400,30.369464065847506,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5272445678711,-742.5872802734375
2026-03-31T11:10:06.115940,30.38139741220927,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.0836410522461,-742.0889282226562
2026-03-31T11:10:06.122098,30.38216844603339,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.04985809326172,-742.0568237304688
2026-03-31T11:10:06.131734,30.37646968108636,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.23451232910156,-742.2952880859375
2026-03-31T11:10:06.141397,30.37216561271791,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.38817596435548,-742.4751586914062
2026-03-31T11:10:06.151968,30.378686634117035,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.17288970947266,-742.2023315429688
2026-03-31T11:10:06.162030,30.385748634057798,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.94010925292967,-741.9069213867188
2026-03-31T11:10:06.171688,30.37978412624973,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.14270782470705,-742.1563110351562
2026-03-31T11:10:06.181325,30.378447411381668,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.18406677246094,-742.2122802734375
2026-03-31T11:10:06.191721,30.380645986001696,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.09821319580078,-742.1205444335938
2026-03-31T11:10:06.201307,30.388265702458213,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.84717559814452,-741.8018188476562
2026-03-31T11:10:06.212081,30.380750347698093,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.09638214111328,-742.1161499023438
2026-03-31T11:10:06.221263,30.387910256319774,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.86087799072266,-741.816650390625
2026-03-31T11:10:06.233625,30.380522311835126,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.11514282226562,-742.12548828125
2026-03-31T11:10:06.241392,30.38157356788614,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.07875061035156,-742.08154296875
2026-03-31T11:10:06.251908,30.377775863621462,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.1970672607422,-742.2405395507812
2026-03-31T11:10:06.261684,30.376968494780446,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.22509002685548,-742.2742919921875
2026-03-31T11:10:06.272072,30.377235646339074,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.21925354003906,-742.2630615234375
2026-03-31T11:10:06.281756,30.377081030959193,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.22090911865234,-742.2695922851562
2026-03-31T11:10:06.291274,30.377156024444822,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.22721099853516,-742.2662963867188
2026-03-31T11:10:06.301157,30.378546450003274,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.17780303955078,-742.2081909179688
2026-03-31T11:10:06.311606,30.386571690098197,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.909423828125,-741.87255859375
2026-03-31T11:10:06.335446,30.377880736947855,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.20416259765624,-742.2359619140625
2026-03-31T11:10:06.340714,30.37708975948702,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.22406005859376,-742.2691650390625
2026-03-31T11:10:06.346507,30.376432278358827,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.24127960205078,-742.2967529296875
2026-03-31T11:10:06.351066,30.37871195610109,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.17424011230467,-742.2012329101562
2026-03-31T11:10:06.364323,30.3805186610137,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.1101531982422,-742.125732421875
2026-03-31T11:10:06.371130,30.37514283816673,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.25311279296876,-742.3512573242188
2026-03-31T11:10:06.383327,30.38137498153366,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.04112243652344,-742.0906372070312
2026-03-31T11:10:06.391864,30.374405472980563,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.45616149902344,-742.3788452148438
2026-03-31T11:10:06.401316,30.390497225899676,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.12239837646484,-741.7023315429688
2026-03-31T11:10:06.411503,30.428737134683573,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-109.05963134765624,-740.1013793945312
2026-03-31T11:10:06.421165,30.389696995386387,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.6156997680664,-741.7272338867188
2026-03-31T11:10:06.431277,30.39645324344573,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.57229614257812,-741.441650390625
2026-03-31T11:10:06.441648,30.39714240919184,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.57716369628906,-741.412353515625
2026-03-31T11:10:06.452389,30.398011002380954,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.58021545410156,-741.37548828125
2026-03-31T11:10:06.461359,30.39644992517333,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.68101501464844,-741.4397583007812
2026-03-31T11:10:06.479013,30.403359971792668,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.5340347290039,-741.1497192382812
2026-03-31T11:10:06.488740,30.409676642592597,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.50057220458984,-740.8828125
2026-03-31T11:10:06.496919,30.419218262862522,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.3462142944336,-740.4817504882812
2026-03-31T11:10:06.505653,30.42191949768586,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.4599838256836,-740.3653564453125
2026-03-31T11:10:06.512184,30.426734431822137,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.4392318725586,-740.1620483398438
2026-03-31T11:10:06.522098,30.431698653186526,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.42708587646484,-739.9523315429688
2026-03-31T11:10:06.551985,30.43313485121105,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.51956176757812,-739.889892578125
2026-03-31T11:10:06.557091,30.442992659505432,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.47832489013672,-739.4739990234375
2026-03-31T11:10:06.563830,30.44653032438014,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.53480529785156,-739.323486328125
2026-03-31T11:10:06.571817,30.449644394086462,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.615966796875,-739.1904296875
2026-03-31T11:10:06.581575,30.45856069500382,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.52061462402344,-738.8157348632812
2026-03-31T11:10:06.611218,30.463989439934196,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.53751373291016,-738.5863037109375
2026-03-31T11:10:06.618050,30.47923295101231,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.4210968017578,-737.945556640625
2026-03-31T11:10:06.622414,30.483651500733345,-412.0786141057118,498.18082181576864,254.98613753379294,475.0090947129714,-110.44296264648438,-737.7589111328125
