timestamp,angle
2026-03-31T11:12:47.801570,64.1771406036555
2026-03-31T11:12:47.815703,64.22133415399755
2026-03-31T11:12:47.822283,64.24868220641154
2026-03-31T11:12:47.832450,64.3436998903191
2026-03-31T11:12:47.842610,64.35748248551758
2026-03-31T11:12:47.852320,64.37933126984782
2026-03-31T11:12:47.862220,64.41314390605605
2026-03-31T11:12:47.873099,64.41475362555653
2026-03-31T11:12:47.881766,64.42659675032425
2026-03-31T11:12:47.892126,64.47069910494086
2026-03-31T11:12:47.902949,64.49222605960597
2026-03-31T11:12:47.913243,64.51747972521369
2026-03-31T11:12:47.922253,64.53321172716038
2026-03-31T11:12:47.931995,64.65622871812366
2026-03-31T11:12:47.943095,64.68472186193569
2026-03-31T11:12:47.952098,64.69701607398557
2026-03-31T11:12:47.961939,64.68737476349196
2026-03-31T11:12:47.973532,64.66654820662485
2026-03-31T11:12:47.982428,64.76448658900321
2026-03-31T11:12:47.992402,64.72848574690966
2026-03-31T11:12:48.003507,64.74305227061744
2026-03-31T11:12:48.016439,64.78188884819399
2026-03-31T11:12:48.022221,64.82651599740059
2026-03-31T11:12:48.034526,64.83448131238586
2026-03-31T11:12:48.045297,64.85808764233194
2026-03-31T11:12:48.052852,64.9330748238304
2026-03-31T11:12:48.061588,64.9990697006259
2026-03-31T11:12:48.072336,65.00727411865331
2026-03-31T11:12:48.082184,65.05882834450641
2026-03-31T11:12:48.093117,65.08794184742867
2026-03-31T11:12:48.125915,65.11656187558373
2026-03-31T11:12:48.132887,65.18687985726261
2026-03-31T11:12:48.139340,65.21500149796296
2026-03-31T11:12:48.145401,65.24374998895426
2026-03-31T11:12:48.151867,65.27387270842839
2026-03-31T11:12:48.161880,65.29971206898733
2026-03-31T11:12:48.174274,65.36355074898486
2026-03-31T11:12:48.203961,65.39090202481141
2026-03-31T11:12:48.210234,65.43121997899469
2026-03-31T11:12:48.215610,65.45265495968866
2026-03-31T11:12:48.222256,65.47311557084208
2026-03-31T11:12:48.249918,65.503557192693
2026-03-31T11:12:48.281135,65.40090096523329
2026-03-31T11:12:48.288066,65.52487834755684
2026-03-31T11:12:48.295502,66.28082508538266
2026-03-31T11:12:48.301689,66.30706283614082
2026-03-31T11:12:48.313587,66.32035761183465
2026-03-31T11:12:48.321817,66.35808910553042
2026-03-31T11:12:48.357531,66.394825177738
2026-03-31T11:12:48.365674,65.87022582285024
2026-03-31T11:12:48.371609,65.88396078277964
2026-03-31T11:12:48.383949,65.91932373292215
2026-03-31T11:12:48.397264,65.93231258006234
2026-03-31T11:12:48.404370,65.94353367001672
2026-03-31T11:12:48.412234,65.98307479002618
2026-03-31T11:12:48.425368,66.00728717286417
2026-03-31T11:12:48.432656,66.02887981516682
2026-03-31T11:12:48.443552,66.07390950169807
2026-03-31T11:12:48.454488,66.1049041478217
2026-03-31T11:12:48.465304,66.12030079293405
2026-03-31T11:12:48.473364,66.14314668966306
2026-03-31T11:12:48.483367,66.18398385015547
2026-03-31T11:12:48.492062,66.23665130346104
2026-03-31T11:12:48.503999,66.2549288115782
2026-03-31T11:12:48.512599,66.27616859270746
2026-03-31T11:12:48.522750,66.30192936904815
2026-03-31T11:12:48.532230,66.31063131735687
2026-03-31T11:12:48.541995,66.33750257289607
2026-03-31T11:12:48.552474,66.37945028379276
2026-03-31T11:12:48.562372,66.39456983947846
2026-03-31T11:12:48.575599,66.43087030552593
2026-03-31T11:12:48.585442,66.48439359945608
2026-03-31T11:12:48.592491,66.5071385599726
2026-03-31T11:12:48.601690,66.5380424786552
2026-03-31T11:12:48.631366,66.38817638900314
2026-03-31T11:12:48.637007,66.45227678966967
2026-03-31T11:12:48.645090,66.473674490427
2026-03-31T11:12:48.652796,66.49680061205909
2026-03-31T11:12:48.665955,66.50444693411704
2026-03-31T11:12:48.672530,66.56598063803268
2026-03-31T11:12:48.683686,66.64992556922076
2026-03-31T11:12:48.694458,66.66752080039477
2026-03-31T11:12:48.702344,66.66538058099432
2026-03-31T11:12:48.712427,66.68808861494023
2026-03-31T11:12:48.721956,66.70994463770556
2026-03-31T11:12:48.732453,66.7281895403976
2026-03-31T11:12:48.746312,66.74003130821806
2026-03-31T11:12:48.752559,66.78179266192434
2026-03-31T11:12:48.761593,66.69573019769318
2026-03-31T11:12:48.772375,66.7505744266458
2026-03-31T11:12:48.783065,66.7920444541313
2026-03-31T11:12:48.793453,66.91247465459973
2026-03-31T11:12:48.802526,66.96367198507514
2026-03-31T11:12:48.815437,66.97642028978137
2026-03-31T11:12:48.823369,67.00087590642279
2026-03-31T11:12:48.834785,67.02658209655917
2026-03-31T11:12:48.843020,67.41127554568058
2026-03-31T11:12:48.852978,67.26785565530069
2026-03-31T11:12:48.862954,67.29436897645296
2026-03-31T11:12:48.872940,67.3153297521311
2026-03-31T11:12:48.881796,67.34989376456281
2026-03-31T11:12:48.893616,67.37002710543275
2026-03-31T11:12:48.903088,67.39980785942302
2026-03-31T11:12:48.912902,67.38324871458354
2026-03-31T11:12:48.922753,67.44520840711772
2026-03-31T11:12:48.935087,67.52078583045754
2026-03-31T11:12:48.944233,67.55757409443457
2026-03-31T11:12:48.951851,67.5520894083246
2026-03-31T11:12:48.962589,67.5870767492642
2026-03-31T11:12:48.972415,67.61529709131229
2026-03-31T11:12:48.984404,67.63710908376541
2026-03-31T11:12:48.994003,67.69855565677445
2026-03-31T11:12:49.002984,67.72510190871971
2026-03-31T11:12:49.012952,67.75610957095789
2026-03-31T11:12:49.046101,67.78217938978162
2026-03-31T11:12:49.053647,67.89854342628784
2026-03-31T11:12:49.061955,67.92448000176996
2026-03-31T11:12:49.080313,67.99568959527835
2026-03-31T11:12:49.126477,67.9908820205698
2026-03-31T11:12:49.132083,68.0721538914468
2026-03-31T11:12:49.155518,68.09646830875312
2026-03-31T11:12:49.188542,68.11681091635734
2026-03-31T11:12:49.195202,68.24848752053484
2026-03-31T11:12:49.203119,68.27828144771094
2026-03-31T11:12:49.213006,68.3122985749618
2026-03-31T11:12:49.227966,68.34308920926068
2026-03-31T11:12:49.234345,68.35281086902893
2026-03-31T11:12:49.241568,68.38806401683243
2026-03-31T11:12:49.253382,68.4202420070774
2026-03-31T11:12:49.262030,68.45585438468919
2026-03-31T11:12:49.271803,68.48121169029407
2026-03-31T11:12:49.282683,68.50787282549386
2026-03-31T11:12:49.292717,68.54121369745437
2026-03-31T11:12:49.302269,68.57861921851466
2026-03-31T11:12:49.313389,68.60228247822991
2026-03-31T11:12:49.322197,68.67492085697977
2026-03-31T11:12:49.331750,68.71754814366443
2026-03-31T11:12:49.342525,68.7367845199863
2026-03-31T11:12:49.369841,68.7666588751534
2026-03-31T11:12:49.375394,68.81085735528336
2026-03-31T11:12:49.383023,68.8214300683645
2026-03-31T11:12:49.393414,68.8418558188182
2026-03-31T11:12:49.401964,68.86665501759713
2026-03-31T11:12:49.412347,68.90969982953612
2026-03-31T11:12:49.421779,68.94264289060585
2026-03-31T11:12:49.436055,68.9665558446223
2026-03-31T11:12:49.441599,69.0299069314032
2026-03-31T11:12:49.453752,69.06333903093329
2026-03-31T11:12:49.462351,69.09356860921577
2026-03-31T11:12:49.474112,69.12163870749245
2026-03-31T11:12:49.486380,69.14935654449464
2026-03-31T11:12:49.491982,69.14464549591358
2026-03-31T11:12:49.522510,69.17128146339945
2026-03-31T11:12:49.528397,69.25198184155998
2026-03-31T11:12:49.550628,69.25144796935231
2026-03-31T11:12:49.556481,69.33640810310268
2026-03-31T11:12:49.562994,69.3524232978722
2026-03-31T11:12:49.573004,69.3780315651098
2026-03-31T11:12:49.581828,69.41077831852745
2026-03-31T11:12:49.593022,69.43983077351305
2026-03-31T11:12:49.604989,69.46272876739745
2026-03-31T11:12:49.612530,69.50673809194016
2026-03-31T11:12:49.621983,69.52785165454382
2026-03-31T11:12:49.631789,69.5237610250036
2026-03-31T11:12:49.641628,69.54884394080288
2026-03-31T11:12:49.653375,69.58218898345062
2026-03-31T11:12:49.662098,69.64200481238727
2026-03-31T11:12:49.672101,69.67145160084952
2026-03-31T11:12:49.681606,69.70210563682235
2026-03-31T11:12:49.694213,69.73304731385038
2026-03-31T11:12:49.701633,69.77369250183646
2026-03-31T11:12:49.712422,69.80394172423132
2026-03-31T11:12:49.722750,69.78598275137435
2026-03-31T11:12:49.733535,69.8062633993667
2026-03-31T11:12:49.743000,69.85018177599828
2026-03-31T11:12:49.752270,69.88684989730682
2026-03-31T11:12:49.762264,69.90595620047574
2026-03-31T11:12:49.772053,69.9431371484878
2026-03-31T11:12:49.781977,69.96782267433726
2026-03-31T11:12:49.793067,69.98568424311068
2026-03-31T11:12:49.802482,70.01185401773559
2026-03-31T11:12:49.813973,70.02891444929428
2026-03-31T11:12:49.822721,70.05582042076539
2026-03-31T11:12:49.831995,70.084790949081
2026-03-31T11:12:49.842990,70.10352508664488
2026-03-31T11:12:49.855514,70.13674311784496
2026-03-31T11:12:49.862249,70.1654818201925
2026-03-31T11:12:49.873331,70.19104431108819
2026-03-31T11:12:49.882956,70.22465689417683
2026-03-31T11:12:49.893005,70.24847514875134
2026-03-31T11:12:49.904024,70.3079313477387
2026-03-31T11:12:49.938315,70.31775114695905
2026-03-31T11:12:49.944090,70.40620592802499
2026-03-31T11:12:49.951579,70.43832030786467
2026-03-31T11:12:49.964009,70.48209535211583
2026-03-31T11:12:49.973824,70.50447275298129
2026-03-31T11:12:49.984994,70.55194153017588
2026-03-31T11:12:49.998286,70.58227381529571
2026-03-31T11:12:50.004066,70.64354183701707
2026-03-31T11:12:50.011900,70.68386340591324
2026-03-31T11:12:50.022579,70.71153859579739
2026-03-31T11:12:50.060886,70.75557293464297
2026-03-31T11:12:50.067658,70.86080956952414
2026-03-31T11:12:50.077008,70.9013397382151
2026-03-31T11:12:50.085088,70.91336956053307
2026-03-31T11:12:50.092692,70.9425892431391
2026-03-31T11:12:50.103115,70.9745451949722
2026-03-31T11:12:50.112992,71.00834282714195
2026-03-31T11:12:50.122677,71.04957393175222
2026-03-31T11:12:50.133514,71.08329559789128
2026-03-31T11:12:50.143239,71.1152614340474
2026-03-31T11:12:50.151998,71.14187531921257
2026-03-31T11:12:50.161841,71.18400806776229
2026-03-31T11:12:50.172092,71.20613350979849
2026-03-31T11:12:50.182673,71.23222538128829
2026-03-31T11:12:50.194487,71.25888496640778
2026-03-31T11:12:50.201802,71.28443036372238
2026-03-31T11:12:50.231746,71.30192287705003
2026-03-31T11:12:50.238475,71.35625977389003
2026-03-31T11:12:50.244994,71.38582714107035
2026-03-31T11:12:50.254226,71.43034179891144
2026-03-31T11:12:50.281217,71.45737082629942
2026-03-31T11:12:50.288023,71.51925008280317
2026-03-31T11:12:50.295792,71.56792136839238
2026-03-31T11:12:50.302802,71.61244914379007
2026-03-31T11:12:50.313013,71.63157381273403
2026-03-31T11:12:50.323068,71.6398027274141
2026-03-31T11:12:50.332361,71.67058926107539
2026-03-31T11:12:50.342801,71.69824942590239
2026-03-31T11:12:50.351476,71.73826668599622
2026-03-31T11:12:50.362484,71.78186181443203
2026-03-31T11:12:50.371737,71.80025667681126
2026-03-31T11:12:50.402024,71.82272403049517
2026-03-31T11:12:50.408393,71.86239070083549
2026-03-31T11:12:50.416061,71.89153547465865
2026-03-31T11:12:50.422566,71.91157083076139
2026-03-31T11:12:50.432566,71.94286464363367
2026-03-31T11:12:50.443386,71.98248794800662
2026-03-31T11:12:50.452510,72.01173088878853
2026-03-31T11:12:50.462572,72.03986430314416
2026-03-31T11:12:50.475143,72.05762210011424
2026-03-31T11:12:50.487602,72.13148964428507
2026-03-31T11:12:50.495064,72.17370577909838
2026-03-31T11:12:50.501879,72.16998951040055
2026-03-31T11:12:50.513096,72.19594755835428
2026-03-31T11:12:50.522784,72.23842503216748
2026-03-31T11:12:50.532691,72.26634441416866
2026-03-31T11:12:50.542351,72.29939790764811
2026-03-31T11:12:50.567988,72.34046943510387
2026-03-31T11:12:50.575072,72.42096345082008
2026-03-31T11:12:50.583299,72.45612529287442
2026-03-31T11:12:50.595072,72.51966992624986
2026-03-31T11:12:50.604071,72.51395808914535
2026-03-31T11:12:50.612410,72.5536944111633
2026-03-31T11:12:50.622788,72.58784741836132
2026-03-31T11:12:50.632341,72.61394874852573
2026-03-31T11:12:50.643272,72.73678258364102
2026-03-31T11:12:50.655005,72.77361670660237
2026-03-31T11:12:50.662740,72.71910383505775
2026-03-31T11:12:50.671853,72.75790513869127
2026-03-31T11:12:50.683070,72.7939257006455
2026-03-31T11:12:50.691865,72.83491475486196
2026-03-31T11:12:50.702327,72.88244718509607
2026-03-31T11:12:50.712009,72.90953484363189
2026-03-31T11:12:50.722060,72.94678348708739
2026-03-31T11:12:50.733560,72.9803625548819
2026-03-31T11:12:50.742066,73.001067155949
2026-03-31T11:12:50.753360,73.03995192681674
2026-03-31T11:12:50.784137,73.07276030133733
2026-03-31T11:12:50.790774,73.16223435632251
2026-03-31T11:12:50.796148,73.18337012712176
2026-03-31T11:12:50.803170,73.21817079876986
2026-03-31T11:12:50.813086,73.26219708100433
2026-03-31T11:12:50.821414,73.2943424703631
2026-03-31T11:12:50.832195,73.38360936242533
2026-03-31T11:12:50.843544,73.41676097559474
2026-03-31T11:12:50.852219,73.39963476010286
2026-03-31T11:12:50.861796,73.40509858393598
2026-03-31T11:12:50.872447,73.4331422867466
2026-03-31T11:12:50.881583,73.48640820296566
2026-03-31T11:12:50.892103,73.50360235565071
2026-03-31T11:12:50.902413,73.52905339933267
2026-03-31T11:12:50.911995,73.55822487581788
2026-03-31T11:12:50.921447,73.58936183246811
2026-03-31T11:12:50.932266,73.61429758183448
2026-03-31T11:12:50.942140,73.66111228514663
2026-03-31T11:12:50.951516,73.68402652448695
2026-03-31T11:12:50.962546,73.7124426726325
2026-03-31T11:12:50.974526,73.74369289379612
2026-03-31T11:12:50.981850,73.77171638607386
2026-03-31T11:12:50.992884,73.39794112036569
2026-03-31T11:12:51.002032,73.4219379914948
2026-03-31T11:12:51.011648,73.45056355969662
2026-03-31T11:12:51.021612,73.86743929656504
2026-03-31T11:12:51.033005,73.89643211003452
2026-03-31T11:12:51.041471,73.91694797584701
2026-03-31T11:12:51.052340,73.95748225590022
2026-03-31T11:12:51.062018,73.99121486761479
2026-03-31T11:12:51.105413,74.01711994001457
2026-03-31T11:12:51.111330,74.1513061640609
2026-03-31T11:12:51.118027,74.19067450204828
2026-03-31T11:12:51.126816,74.6745748301354
2026-03-31T11:12:51.133639,75.0655381343766
2026-03-31T11:12:51.147044,74.93872385206284
2026-03-31T11:12:51.157213,75.0363210227941
2026-03-31T11:12:51.165058,75.01175231016221
2026-03-31T11:12:51.172025,75.12516498675878
2026-03-31T11:12:51.182692,75.09411828477239
2026-03-31T11:12:51.192096,75.1143120252377
2026-03-31T11:12:51.202036,75.12967438872195
2026-03-31T11:12:51.212599,75.16047917506799
2026-03-31T11:12:51.225095,75.18584397282858
2026-03-31T11:12:51.233503,75.22598085727346
2026-03-31T11:12:51.244458,75.25739416730221
2026-03-31T11:12:51.252111,75.38383250390444
2026-03-31T11:12:51.263176,75.42959443984546
2026-03-31T11:12:51.277360,75.46986864344636
2026-03-31T11:12:51.286180,75.52931260175517
2026-03-31T11:12:51.293079,75.57602087003482
2026-03-31T11:12:51.303897,75.54218381489699
2026-03-31T11:12:51.318740,75.56367080489342
2026-03-31T11:12:51.351376,75.6814667335578
2026-03-31T11:12:51.358128,74.64913424872002
2026-03-31T11:12:51.365052,74.66019596959185
2026-03-31T11:12:51.372672,74.68680173246548
2026-03-31T11:12:51.382687,74.70375751166894
2026-03-31T11:12:51.393351,74.72629435223398
2026-03-31T11:12:51.403557,74.7698732206959
2026-03-31T11:12:51.412213,74.82539926374962
2026-03-31T11:12:51.423211,74.78633573676436
2026-03-31T11:12:51.434560,74.788335373585
2026-03-31T11:12:51.442090,75.33224622749495
2026-03-31T11:12:51.452040,75.37904142798897
2026-03-31T11:12:51.463052,75.39083099982145
2026-03-31T11:12:51.472443,75.42393422264799
2026-03-31T11:12:51.481709,75.47025072387638
2026-03-31T11:12:51.493171,75.47746671186856
2026-03-31T11:12:51.502048,75.53188193236213
2026-03-31T11:12:51.512026,75.57105885801789
2026-03-31T11:12:51.522083,75.57247596006042
2026-03-31T11:12:51.532105,75.62117007087488
2026-03-31T11:12:51.544736,75.63303672417577
2026-03-31T11:12:51.553453,75.69064510583647
2026-03-31T11:12:51.564523,75.77021161034952
2026-03-31T11:12:51.572959,75.72078440600177
2026-03-31T11:12:51.584200,75.78795350066079
2026-03-31T11:12:51.591836,75.86455457947199
2026-03-31T11:12:51.602540,75.84853328358878
2026-03-31T11:12:51.611805,75.87782173686058
2026-03-31T11:12:51.621619,75.94992044872983
2026-03-31T11:12:51.633692,76.00217436980164
2026-03-31T11:12:51.641792,76.04642914966392
2026-03-31T11:12:51.651782,76.15322590468882
2026-03-31T11:12:51.688837,76.18832069156538
2026-03-31T11:12:51.696692,76.21477511481471
2026-03-31T11:12:51.701663,76.24982409276528
2026-03-31T11:12:51.711771,76.27007596308543
2026-03-31T11:12:51.722086,76.28652303744404
2026-03-31T11:12:51.732085,76.33618533888519
2026-03-31T11:12:51.744054,76.41043608686215
2026-03-31T11:12:51.754604,76.43895032608401
2026-03-31T11:12:51.763687,76.46783339151482
2026-03-31T11:12:51.775817,76.49140699125483
2026-03-31T11:12:51.781806,76.49449043813635
2026-03-31T11:12:51.810289,76.50922716718947
2026-03-31T11:12:51.815896,76.60513248344353
2026-03-31T11:12:51.823635,76.64381305521619
2026-03-31T11:12:51.835882,76.65584029933716
2026-03-31T11:12:51.842246,76.70066351607404
2026-03-31T11:12:51.855086,76.74681314526421
2026-03-31T11:12:51.886296,76.77997404313864
2026-03-31T11:12:51.892652,76.93362064804751
2026-03-31T11:12:51.902478,76.97256069707666
2026-03-31T11:12:51.912456,77.02744830943077
2026-03-31T11:12:51.922071,77.04831552441736
2026-03-31T11:12:51.932346,77.10856765923036
2026-03-31T11:12:51.944441,77.13896740261274
2026-03-31T11:12:51.952055,77.15756944727623
2026-03-31T11:12:51.964073,77.19113443899565
2026-03-31T11:12:51.974149,77.17762398715396
2026-03-31T11:12:51.982475,77.20720738502241
2026-03-31T11:12:52.011083,77.24297412622043
2026-03-31T11:12:52.018640,77.31397908457754
2026-03-31T11:12:52.025098,77.33776148105325
2026-03-31T11:12:52.034163,77.46695413440635
2026-03-31T11:12:52.045741,77.45290973134959
2026-03-31T11:12:52.052536,77.48314682220057
2026-03-31T11:12:52.062583,77.50716663258802
2026-03-31T11:12:52.072937,77.49479571725135
2026-03-31T11:12:52.082297,77.55025929422642
2026-03-31T11:12:52.092525,77.64406494406134
2026-03-31T11:12:52.101924,77.68305212919081
2026-03-31T11:12:52.115173,77.68601151849214
2026-03-31T11:12:52.122774,77.73935964090983
2026-03-31T11:12:52.131819,77.78167884899051
2026-03-31T11:12:52.142483,77.83600722772998
2026-03-31T11:12:52.152408,77.90963092850978
2026-03-31T11:12:52.163434,77.97267339115557
2026-03-31T11:12:52.172061,78.00845624412132
2026-03-31T11:12:52.184129,78.04737674681199
2026-03-31T11:12:52.192076,78.10381601608337
2026-03-31T11:12:52.205368,78.13518615282766
2026-03-31T11:12:52.215467,78.16956873336726
2026-03-31T11:12:52.222157,78.19420563686268
2026-03-31T11:12:52.232119,78.20154006759313
2026-03-31T11:12:52.241636,78.27112521154218
2026-03-31T11:12:52.252444,78.64083709758343
2026-03-31T11:12:52.262391,78.58789865287125
2026-03-31T11:12:52.272131,78.35851329473552
2026-03-31T11:12:52.281656,78.41291704545095
2026-03-31T11:12:52.292090,78.47858115937046
2026-03-31T11:12:52.301951,78.51214407262886
2026-03-31T11:12:52.311669,78.54993446105823
2026-03-31T11:12:52.322399,78.60663923659652
2026-03-31T11:12:52.332023,78.65568222301866
2026-03-31T11:12:52.342197,78.69020902373546
2026-03-31T11:12:52.351787,78.73751140835118
2026-03-31T11:12:52.363532,78.7705374994804
2026-03-31T11:12:52.372469,78.82339500145682
2026-03-31T11:12:52.382507,78.85514641320246
2026-03-31T11:12:52.392271,78.84915826701948
2026-03-31T11:12:52.402268,78.88178738806683
2026-03-31T11:12:52.411953,78.94963547223992
2026-03-31T11:12:52.421628,78.96856965221932
2026-03-31T11:12:52.432451,79.07544717626708
2026-03-31T11:12:52.442294,79.13870148370232
2026-03-31T11:12:52.451790,79.07894862186514
2026-03-31T11:12:52.462556,79.13047023731599
2026-03-31T11:12:52.471849,79.19295127106079
2026-03-31T11:12:52.481690,79.23237518685774
2026-03-31T11:12:52.492891,79.2867084068634
2026-03-31T11:12:52.501841,79.31319945295502
2026-03-31T11:12:52.514931,79.34946449144898
2026-03-31T11:12:52.522261,79.3339486141067
2026-03-31T11:12:52.532432,79.39347556758007
2026-03-31T11:12:52.542392,79.4448920332975
2026-03-31T11:12:52.552828,79.48447489938803
2026-03-31T11:12:52.564222,79.52135210172696
2026-03-31T11:12:52.571891,79.59339423055306
2026-03-31T11:12:52.582095,79.61648684633109
2026-03-31T11:12:52.613119,79.64954470983419
2026-03-31T11:12:52.619568,79.7296677947496
2026-03-31T11:12:52.625060,79.7661140861826
2026-03-31T11:12:52.631671,79.80604243771784
2026-03-31T11:12:52.642241,79.80692479450502
2026-03-31T11:12:52.651456,79.87636317790019
2026-03-31T11:12:52.662130,79.91198724097269
2026-03-31T11:12:52.671757,79.93516530774225
2026-03-31T11:12:52.701922,79.97022251752959
2026-03-31T11:12:52.710586,80.0576653770181
2026-03-31T11:12:52.721652,80.07457807292016
2026-03-31T11:12:52.727996,80.09939142760219
2026-03-31T11:12:52.736484,80.14201734109538
2026-03-31T11:12:52.742207,80.18015220938575
2026-03-31T11:12:52.752607,80.20761396383898
2026-03-31T11:12:52.762533,80.24447248270874
2026-03-31T11:12:52.772570,80.30233910103877
2026-03-31T11:12:52.782267,80.32824669260843
2026-03-31T11:12:52.792135,80.38162883497576
2026-03-31T11:12:52.803181,80.4261918154634
2026-03-31T11:12:52.811708,80.49940355340449
2026-03-31T11:12:52.839681,80.52280613719294
2026-03-31T11:12:52.845167,80.61400209981137
2026-03-31T11:12:52.852281,80.68156346673675
2026-03-31T11:12:52.862158,80.71867146670107
2026-03-31T11:12:52.902977,80.76367946884609
2026-03-31T11:12:52.908432,80.89559943834172
2026-03-31T11:12:52.918524,80.90263678516092
2026-03-31T11:12:52.929177,80.96683606546716
2026-03-31T11:12:52.934484,81.00790930767394
2026-03-31T11:12:52.953370,81.05436858169809
2026-03-31T11:12:52.959924,81.04756452425185
2026-03-31T11:12:52.966177,81.08528839099104
2026-03-31T11:12:52.972381,81.13717551206601
2026-03-31T11:12:52.983354,81.24385465933871
2026-03-31T11:12:52.993165,81.22075563635147
2026-03-31T11:12:53.003005,81.30959085239382
2026-03-31T11:12:53.040597,81.34354704061408
2026-03-31T11:12:53.397482,81.42450557650491
2026-03-31T11:12:53.410896,83.06771057233549
2026-03-31T11:12:53.420334,83.11521854018656
2026-03-31T11:12:53.428197,83.15664789549815
2026-03-31T11:12:53.435558,83.19612861188642
2026-03-31T11:12:53.443046,83.23432938222128
2026-03-31T11:12:53.452015,83.23031326001271
2026-03-31T11:12:53.464153,83.28501674944374
2026-03-31T11:12:53.473272,83.3399635367311
2026-03-31T11:12:53.484202,83.422107265772
2026-03-31T11:12:53.493198,83.46989627469152
2026-03-31T11:12:53.520527,83.49021180910923
2026-03-31T11:12:53.525881,83.56575742966459
2026-03-31T11:12:53.532535,83.58512878641943
2026-03-31T11:12:53.542284,83.62146560140904
2026-03-31T11:12:53.552014,83.65710736259251
2026-03-31T11:12:53.561874,83.69354096755694
2026-03-31T11:12:53.571753,83.76991027452647
2026-03-31T11:12:53.581882,83.78325896272725
2026-03-31T11:12:53.592114,83.84638298646225
2026-03-31T11:12:53.602423,83.89069479254191
2026-03-31T11:12:53.612125,83.95484869815284
2026-03-31T11:12:53.621729,84.00113421606787
2026-03-31T11:12:53.632510,84.03007993354524
2026-03-31T11:12:53.642430,84.0973781142771
2026-03-31T11:12:53.652105,84.14080175226063
2026-03-31T11:12:53.662820,84.17937742875617
2026-03-31T11:12:53.672388,84.20846517282529
2026-03-31T11:12:53.682124,84.27535481029464
2026-03-31T11:12:53.692729,84.3369203618819
2026-03-31T11:12:53.702132,84.38062813629837
2026-03-31T11:12:53.713130,84.43358029169076
2026-03-31T11:12:53.750453,84.48162134308359
2026-03-31T11:12:53.765740,84.65223752410269
2026-03-31T11:12:53.772263,84.66674570772771
2026-03-31T11:12:53.782190,84.74961031040183
2026-03-31T11:12:53.792520,84.76523688398223
2026-03-31T11:12:53.802298,84.7941115489673
2026-03-31T11:12:53.812029,84.84863195271211
2026-03-31T11:12:53.821787,84.90199179273314
2026-03-31T11:12:53.832704,84.95409828818877
2026-03-31T11:12:53.842640,84.92804285751212
2026-03-31T11:12:53.851552,84.96571475103151
2026-03-31T11:12:53.863744,85.00804157752778
2026-03-31T11:12:53.875156,85.05580722359795
2026-03-31T11:12:53.882391,85.10450599890228
2026-03-31T11:12:53.892189,85.14693637822283
2026-03-31T11:12:53.907253,85.1571714079602
2026-03-31T11:12:53.913110,85.2313674567786
2026-03-31T11:12:53.922417,85.27514297890352
2026-03-31T11:12:53.933429,85.31900137020749
2026-03-31T11:12:53.943197,85.38631141869058
2026-03-31T11:12:53.952081,85.3814441761277
2026-03-31T11:12:53.962160,85.4235354532811
2026-03-31T11:12:53.972596,85.47964155826763
2026-03-31T11:12:53.983214,85.60114776520933
2026-03-31T11:12:53.992784,85.54476122439489
2026-03-31T11:12:54.002146,85.61127007942922
2026-03-31T11:12:54.012218,85.62863760026822
2026-03-31T11:12:54.021974,85.68436939127074
2026-03-31T11:12:54.031782,85.65921889361321
2026-03-31T11:12:54.042498,85.75160002046815
2026-03-31T11:12:54.052551,85.7912659794867
2026-03-31T11:12:54.063161,85.7679610656156
2026-03-31T11:12:54.071711,85.86281818280264
2026-03-31T11:12:54.082555,85.88411468959613
2026-03-31T11:12:54.092616,85.916032573179
2026-03-31T11:12:54.102600,85.91221839051795
2026-03-31T11:12:54.111798,86.01704558591933
2026-03-31T11:12:54.122583,86.07013062156244
2026-03-31T11:12:54.132292,86.14046479038679
2026-03-31T11:12:54.146574,86.1418199103365
2026-03-31T11:12:54.153371,86.24770341525983
2026-03-31T11:12:54.162835,86.2431630513623
2026-03-31T11:12:54.172880,86.3459906704974
2026-03-31T11:12:54.182477,86.49477108453907
2026-03-31T11:12:54.197882,86.57123769634741
2026-03-31T11:12:54.207188,86.58380039869226
2026-03-31T11:12:54.213503,86.62739117623258
2026-03-31T11:12:54.223040,86.69493755575834
2026-03-31T11:12:54.234944,86.77539484763653
2026-03-31T11:12:54.247292,86.80605035618922
2026-03-31T11:12:54.252434,86.82810648198267
2026-03-31T11:12:54.291540,86.91533937368563
2026-03-31T11:12:54.298146,87.04479501885069
2026-03-31T11:12:54.321625,86.98877432479142
2026-03-31T11:12:54.326338,87.05261005403429
2026-03-31T11:12:54.332931,87.04829715470272
2026-03-31T11:12:54.342434,87.13936798741929
2026-03-31T11:12:54.769191,87.1569900649397
2026-03-31T11:12:54.780913,89.29624296173039
2026-03-31T11:12:54.785878,89.23554640948028
2026-03-31T11:12:54.822817,89.2851904648013
2026-03-31T11:12:54.830659,89.54843954679588
2026-03-31T11:12:54.837561,89.8327031756689
2026-03-31T11:12:54.845264,89.71444330264897
2026-03-31T11:12:54.855383,90.19318946549193
2026-03-31T11:12:54.862171,90.17048123687361
2026-03-31T11:12:54.872543,90.42398400873397
2026-03-31T11:12:54.882773,90.56079049612697
2026-03-31T11:12:54.892407,90.56128125235146
2026-03-31T11:12:54.902501,90.17764571424152
2026-03-31T11:12:54.916001,90.22660118919495
2026-03-31T11:12:54.922220,90.33796972563779
2026-03-31T11:12:54.932485,90.5933596294739
