timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:16:07.882913,30.36839314019134,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.2563247680664,-742.590576171875
2026-03-31T11:16:07.893275,30.36802159569182,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.26799774169922,-742.6061401367188
2026-03-31T11:16:07.902492,30.366862145339507,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.3104248046875,-742.6546020507812
2026-03-31T11:16:07.912802,30.368620126285542,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.24992370605467,-742.5810546875
2026-03-31T11:16:07.923276,30.36605085305692,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.33536529541016,-742.6885986328125
2026-03-31T11:16:08.115440,30.372015507960146,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.13923645019533,-742.4389038085938
2026-03-31T11:16:08.123829,30.373194748731123,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.04637145996094,-742.3905029296875
2026-03-31T11:16:08.132663,30.375389193110202,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.96388244628906,-742.298828125
2026-03-31T11:16:08.142447,30.372781542815424,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06130981445312,-742.4077758789062
2026-03-31T11:16:08.152375,30.373117366480905,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.04571533203124,-742.393798828125
2026-03-31T11:16:08.162456,30.372566604785526,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.0698013305664,-742.416748046875
2026-03-31T11:16:08.172185,30.375148677757462,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.9785385131836,-742.3087768554688
2026-03-31T11:16:08.182670,30.372519015873582,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06324005126952,-742.4188842773438
2026-03-31T11:16:08.211306,30.376061957925963,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.95782470703124,-742.2703857421875
2026-03-31T11:16:08.218153,30.37261764878903,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06121063232422,-742.4147338867188
2026-03-31T11:16:08.225765,30.375156471610715,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.98055267333984,-742.3084106445312
2026-03-31T11:16:08.234894,30.373093407944555,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.05143737792967,-742.3947143554688
2026-03-31T11:16:08.242731,30.373158800032833,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.0463638305664,-742.3920288085938
2026-03-31T11:16:08.253119,30.372617595285995,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06478118896484,-742.4146728515625
2026-03-31T11:16:08.262607,30.375544626617376,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.9636459350586,-742.292236328125
2026-03-31T11:16:08.272358,30.373109750831194,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.05362701416016,-742.3939819335938
2026-03-31T11:16:08.282480,30.372227888333455,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.08543395996094,-742.4308471679688
2026-03-31T11:16:08.292283,30.373504300486402,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.0489501953125,-742.3773193359375
2026-03-31T11:16:08.302140,30.375855523513195,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.95964050292967,-742.2791137695312
2026-03-31T11:16:08.312910,30.37250826778665,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.0717544555664,-742.419189453125
2026-03-31T11:16:08.324128,30.37284211329117,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06433868408205,-742.4051513671875
2026-03-31T11:16:08.333379,30.372591902336367,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.07120513916016,-742.4156494140625
2026-03-31T11:16:08.342410,30.375778764766203,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.97479248046876,-742.2821044921875
2026-03-31T11:16:08.354451,30.37559041694442,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.97115325927734,-742.2901611328125
2026-03-31T11:16:08.374971,30.372691416278553,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06707000732422,-742.4114990234375
2026-03-31T11:16:08.383802,30.37260686613856,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06980895996094,-742.4150390625
2026-03-31T11:16:08.390285,30.372592762862872,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.08290100097656,-742.4154052734375
2026-03-31T11:16:08.400422,30.372240887664677,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.07842254638672,-742.430419921875
2026-03-31T11:16:08.409385,30.37517788297363,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.97747802734376,-742.3075561523438
2026-03-31T11:16:08.417571,30.380022548825266,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.82789611816406,-742.1046142578125
2026-03-31T11:16:08.426251,30.365922514947083,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.34305572509766,-742.6939086914062
2026-03-31T11:16:08.435363,30.367911707364524,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.27625274658205,-742.6106567382812
2026-03-31T11:16:08.453498,30.368474760062554,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.25031280517578,-742.5872192382812
2026-03-31T11:16:08.468444,30.36766803365987,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.28472137451172,-742.620849609375
2026-03-31T11:16:08.490871,30.368463337721206,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.25690460205078,-742.5875854492188
2026-03-31T11:16:08.498595,30.36640727184261,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.31866455078124,-742.6737670898438
2026-03-31T11:16:08.509309,30.365953449059496,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.34803009033205,-742.6925048828125
2026-03-31T11:16:08.522071,30.36794540382289,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.26799774169922,-742.609375
2026-03-31T11:16:08.533182,30.366061795514945,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.34003448486328,-742.6880493164062
2026-03-31T11:16:08.539498,30.367792418254027,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.27618408203124,-742.61572265625
2026-03-31T11:16:08.546069,30.367956195921337,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.26628112792967,-742.6089477539062
2026-03-31T11:16:08.552802,30.368235691565765,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.26486206054688,-742.5971069335938
2026-03-31T11:16:08.562743,30.370381936303232,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.16688537597656,-742.5077514648438
2026-03-31T11:16:08.572964,30.370795217718015,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.15515899658205,-742.4904174804688
2026-03-31T11:16:08.583556,30.373273693953646,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.04328155517578,-742.38720703125
2026-03-31T11:16:08.592512,30.373179152786133,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.0389404296875,-742.3912963867188
2026-03-31T11:16:08.602764,30.371881316035562,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.11979675292967,-742.4449462890625
2026-03-31T11:16:08.612408,30.375911506429475,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.95296478271484,-742.27685546875
2026-03-31T11:16:08.624224,30.37281405364927,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06266021728516,-742.4063720703125
2026-03-31T11:16:08.632450,30.3725885704654,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06885528564452,-742.4158325195312
2026-03-31T11:16:08.643279,30.381950736635197,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.7570343017578,-742.0240478515625
2026-03-31T11:16:08.652607,30.36898256197444,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.2326202392578,-742.5659790039062
2026-03-31T11:16:08.661902,30.366949956876876,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.30338287353516,-742.6510009765625
2026-03-31T11:16:08.672673,30.367905187430296,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.2746810913086,-742.6109619140625
2026-03-31T11:16:08.683352,30.366574243129445,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.31475830078124,-742.666748046875
2026-03-31T11:16:08.692564,30.36625448106832,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.32976531982422,-742.6800537109375
2026-03-31T11:16:08.702077,30.366783438727527,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.3095932006836,-742.657958984375
2026-03-31T11:16:08.712158,30.36862898715734,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.24597930908205,-742.5807495117188
2026-03-31T11:16:08.732922,30.3657666226141,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.34458923339844,-742.7005004882812
2026-03-31T11:16:08.738384,30.366144606846564,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.33460998535156,-742.6846313476562
2026-03-31T11:16:08.746181,30.365651303288036,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.34872436523438,-742.705322265625
2026-03-31T11:16:08.755559,30.369315851216776,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.22643280029295,-742.5519409179688
2026-03-31T11:16:08.764168,30.36679998607092,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.31124114990234,-742.6572265625
2026-03-31T11:16:08.773045,30.367987511666726,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.26701354980467,-742.6076049804688
2026-03-31T11:16:08.782436,30.36606773372358,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.3362274169922,-742.6878662109375
2026-03-31T11:16:08.792474,30.365659579225625,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.34617614746094,-742.7050170898438
2026-03-31T11:16:08.803879,30.368879281046222,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.23886108398438,-742.5702514648438
2026-03-31T11:16:08.812414,30.365095401576752,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.36807250976562,-742.7285766601562
2026-03-31T11:16:08.821925,30.366285402783795,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.32804107666016,-742.6787719726562
2026-03-31T11:16:08.833946,30.36868828128184,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.24854278564452,-742.5781860351562
2026-03-31T11:16:08.846619,30.367659131681165,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.2786102294922,-742.621337890625
2026-03-31T11:16:08.852653,30.366825833226454,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.30455780029295,-742.65625
2026-03-31T11:16:08.862605,30.367156537201055,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.29761505126952,-742.642333984375
2026-03-31T11:16:08.873309,30.36580261240609,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.3444595336914,-742.698974609375
2026-03-31T11:16:08.882916,30.367516623913367,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.28919982910156,-742.627197265625
2026-03-31T11:16:08.893003,30.36898721312621,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.23860931396484,-742.565673828125
2026-03-31T11:16:08.902594,30.366570942187003,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.31238555908205,-742.6669311523438
2026-03-31T11:16:08.912579,30.366935897228927,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.30264282226562,-742.651611328125
2026-03-31T11:16:08.922562,30.366287295058036,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.32023620605467,-742.6788330078125
2026-03-31T11:16:08.933877,30.366163635865163,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.32707214355467,-742.6839599609375
2026-03-31T11:16:08.942533,30.368502317721006,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.24974060058594,-742.5860595703125
2026-03-31T11:16:08.952703,30.36639964129333,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.32307434082033,-742.6740112304688
2026-03-31T11:16:08.962772,30.36660740207547,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.31452941894533,-742.6653442382812
2026-03-31T11:16:08.971970,30.368773364981138,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.24114227294922,-742.57470703125
2026-03-31T11:16:08.995192,30.368346549512644,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.2509307861328,-742.5926513671875
2026-03-31T11:16:08.999622,30.365679956636697,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.3455810546875,-742.7041625976562
2026-03-31T11:16:09.005178,30.365083292118474,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.37285614013672,-742.72900390625
2026-03-31T11:16:09.012139,30.365935004935675,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.34073638916016,-742.6934204101562
2026-03-31T11:16:09.023130,30.366524514625993,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.31339263916016,-742.6688842773438
2026-03-31T11:16:09.032940,30.36628857204989,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.32398223876952,-742.6787109375
2026-03-31T11:16:09.042245,30.366632440446853,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.31311798095705,-742.664306640625
2026-03-31T11:16:09.053104,30.367179293674795,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.29818725585938,-742.641357421875
2026-03-31T11:16:09.062667,30.366835206540436,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.3061752319336,-742.6558227539062
2026-03-31T11:16:09.072500,30.367608859608566,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.27851104736328,-742.6234741210938
2026-03-31T11:16:09.083307,30.36799733265029,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.26419830322266,-742.6072387695312
2026-03-31T11:16:09.093161,30.368859266875,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.23859405517578,-742.5711059570312
2026-03-31T11:16:09.102040,30.36605240773524,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.33509063720705,-742.6885375976562
2026-03-31T11:16:09.112238,30.367340129174416,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.28506469726562,-742.634765625
2026-03-31T11:16:09.122573,30.367846284385188,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.27120971679688,-742.613525390625
2026-03-31T11:16:09.132575,30.36828345050697,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.2539520263672,-742.5952758789062
2026-03-31T11:16:09.142158,30.368311471253897,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.25906372070312,-742.593994140625
2026-03-31T11:16:09.152301,30.366697275646867,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.3127670288086,-742.6615600585938
2026-03-31T11:16:09.163545,30.365072424234786,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.36802673339844,-742.7295532226562
2026-03-31T11:16:09.172597,30.368024617614093,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.26426696777344,-742.6060791015625
2026-03-31T11:16:09.183303,30.366211125839886,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.32694244384766,-742.6819458007812
2026-03-31T11:16:09.192437,30.36749093643265,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.28199768066406,-742.62841796875
2026-03-31T11:16:09.203298,30.371406338575948,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.15168762207033,-742.4645385742188
2026-03-31T11:16:09.212067,30.367127199209833,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.29899597167967,-742.6435546875
2026-03-31T11:16:09.222569,30.366610454942197,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.32085418701172,-742.6651000976562
2026-03-31T11:16:09.232436,30.36677791675558,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.31243133544922,-742.6581420898438
2026-03-31T11:16:09.242125,30.368300737618366,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.2606430053711,-742.5944213867188
2026-03-31T11:16:09.252159,30.367779665105914,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.26898193359376,-742.6163940429688
2026-03-31T11:16:09.262566,30.368581181184013,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.24344635009766,-742.5828247070312
2026-03-31T11:16:09.272925,30.367447252506775,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.28668975830078,-742.6301879882812
2026-03-31T11:16:09.283250,30.369190754319117,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.22307586669922,-742.5573120117188
2026-03-31T11:16:09.292780,30.37011954744833,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.17198181152344,-742.518798828125
2026-03-31T11:16:09.302163,30.372465736598603,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06685638427734,-742.4210815429688
2026-03-31T11:16:09.313153,30.37310400295433,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.0501708984375,-742.394287109375
2026-03-31T11:16:09.322617,30.374178538985156,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.08738708496094,-742.3480224609375
2026-03-31T11:16:09.332651,30.372397570110216,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06824493408205,-742.4239501953125
2026-03-31T11:16:09.343352,30.37265798676729,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06103515625,-742.4130249023438
2026-03-31T11:16:09.352666,30.37255054167528,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.08070373535156,-742.417236328125
2026-03-31T11:16:09.361918,30.375252909783505,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.969970703125,-742.3045043945312
2026-03-31T11:16:09.372725,30.37256843802972,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06541442871094,-742.416748046875
2026-03-31T11:16:09.383601,30.372090994376105,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.09642028808594,-742.4364624023438
2026-03-31T11:16:09.393545,30.38028374734562,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.8259735107422,-742.0935668945312
2026-03-31T11:16:09.403298,30.378494616965085,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.8736572265625,-742.1686401367188
2026-03-31T11:16:09.412671,30.382109302750045,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.75279998779295,-742.0173950195312
2026-03-31T11:16:09.422061,30.37788466374648,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.89115142822266,-742.1942138671875
2026-03-31T11:16:09.433427,30.373080988296845,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.04673767089844,-742.3953247070312
2026-03-31T11:16:09.442017,30.37253782797933,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06295776367188,-742.4180908203125
2026-03-31T11:16:09.452387,30.37505958596491,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.9818115234375,-742.3125
2026-03-31T11:16:09.468350,30.37319293551324,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.0438232421875,-742.390625
2026-03-31T11:16:09.475713,30.375365275661625,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.96953582763672,-742.2997436523438
2026-03-31T11:16:09.483890,30.372582032835467,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06040954589844,-742.416259765625
2026-03-31T11:16:09.515131,30.374557422673888,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-109.99273681640624,-742.3336181640625
2026-03-31T11:16:09.522485,30.371913009379597,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.09908294677734,-742.4439697265625
2026-03-31T11:16:09.533834,30.37280979195449,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.0797348022461,-742.40625
2026-03-31T11:16:09.542351,30.372684202651836,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.06024169921876,-742.4119262695312
2026-03-31T11:16:09.552450,30.371147735849327,-412.12919022213066,498.21937146979127,254.9322989865302,475.05402846341224,-110.1443328857422,-742.4756469726562
