timestamp,x,y
2026-03-31T11:14:27.805114,-112.0316162109375,-742.7484741210938
2026-03-31T11:14:27.810860,-112.04393768310547,-742.7631225585938
2026-03-31T11:14:27.818423,-112.03034973144531,-742.7493286132812
2026-03-31T11:14:27.824953,-112.12223815917969,-742.8676147460938
2026-03-31T11:14:27.832553,-112.09244537353516,-742.8356323242188
2026-03-31T11:14:27.842147,-112.06004333496094,-742.783203125
2026-03-31T11:14:27.852794,-112.11455535888672,-742.8596801757812
2026-03-31T11:14:27.863795,-111.92335510253906,-742.6224365234375
2026-03-31T11:14:27.878290,-111.94528198242188,-742.6483764648438
2026-03-31T11:14:27.886189,-112.02316284179688,-742.7412719726562
2026-03-31T11:14:27.892919,-112.03760528564453,-742.7593383789062
2026-03-31T11:14:27.902801,-112.03376770019531,-742.756591796875
2026-03-31T11:14:27.912858,-112.11901092529297,-742.864013671875
2026-03-31T11:14:27.943022,-112.03314208984375,-742.7515258789062
2026-03-31T11:14:27.949994,-112.0213394165039,-742.7320556640625
2026-03-31T11:14:27.956563,-111.92806243896484,-742.6170043945312
2026-03-31T11:14:27.962410,-112.02751159667969,-742.7485961914062
2026-03-31T11:14:27.978865,-112.04480743408203,-742.7689819335938
2026-03-31T11:14:27.985852,-112.12593841552734,-742.8737182617188
2026-03-31T11:14:27.997256,-112.10999298095703,-742.8533325195312
2026-03-31T11:14:28.032759,-112.03160095214844,-742.7486572265625
2026-03-31T11:14:28.040927,-112.04796600341797,-742.7723999023438
2026-03-31T11:14:28.046325,-112.04824829101562,-742.7671508789062
2026-03-31T11:14:28.055905,-111.98274993896484,-742.6919555664062
2026-03-31T11:14:28.069596,-112.10590362548828,-742.8492431640625
2026-03-31T11:14:28.082594,-112.03173828125,-742.7523803710938
2026-03-31T11:14:28.091531,-112.03971862792969,-742.7560424804688
2026-03-31T11:14:28.101777,-111.92790985107422,-742.6317749023438
2026-03-31T11:14:28.112897,-112.01901245117188,-742.7312622070312
2026-03-31T11:14:28.119903,-112.0021743774414,-742.7207641601562
2026-03-31T11:14:28.127709,-112.0030517578125,-742.7262573242188
2026-03-31T11:14:28.136799,-112.0274658203125,-742.7425537109375
2026-03-31T11:14:28.143450,-112.01544952392578,-742.7373657226562
2026-03-31T11:14:28.152955,-112.12203979492188,-742.8682250976562
2026-03-31T11:14:28.162613,-112.02070617675781,-742.7354736328125
2026-03-31T11:14:28.174879,-112.11402893066406,-742.85498046875
2026-03-31T11:14:28.182888,-112.02992248535156,-742.7490234375
2026-03-31T11:14:28.192285,-112.04969024658203,-742.769775390625
2026-03-31T11:14:28.203301,-112.12582397460938,-742.8637084960938
2026-03-31T11:14:28.246348,-112.11742401123047,-742.8570556640625
2026-03-31T11:14:28.254008,-112.04291534423828,-742.7650146484375
2026-03-31T11:14:28.275882,-111.93639373779297,-742.6376953125
2026-03-31T11:14:28.280783,-112.02599334716797,-742.7417602539062
2026-03-31T11:14:28.285944,-112.1092758178711,-742.8556518554688
2026-03-31T11:14:28.296187,-112.03282928466797,-742.7553100585938
2026-03-31T11:14:28.302857,-112.13092041015625,-742.8738403320312
2026-03-31T11:14:28.313704,-112.03794860839844,-742.7540283203125
2026-03-31T11:14:28.322529,-112.04145812988281,-742.7581176757812
2026-03-31T11:14:28.332222,-112.04563903808594,-742.7679443359375
2026-03-31T11:14:28.342932,-112.02352142333984,-742.7466430664062
2026-03-31T11:14:28.352718,-112.03244018554688,-742.7500610351562
2026-03-31T11:14:28.362328,-112.03414154052734,-742.7501831054688
2026-03-31T11:14:28.373126,-112.02819061279297,-742.74560546875
2026-03-31T11:14:28.383782,-112.0503921508789,-742.7736206054688
2026-03-31T11:14:28.391889,-111.96443176269531,-742.6724243164062
2026-03-31T11:14:28.402363,-112.11325073242188,-742.8624877929688
2026-03-31T11:14:28.412514,-112.0339126586914,-742.7490844726562
2026-03-31T11:14:28.421846,-111.98667907714844,-742.7071533203125
2026-03-31T11:14:28.432500,-112.03724670410156,-742.7531127929688
2026-03-31T11:14:28.442360,-112.10057067871094,-742.842529296875
2026-03-31T11:14:28.451923,-112.03141784667969,-742.7472534179688
2026-03-31T11:14:28.462960,-112.05011749267578,-742.7742919921875
2026-03-31T11:14:28.472654,-112.05516052246094,-742.7838134765625
2026-03-31T11:14:28.481942,-112.03270721435547,-742.7518920898438
2026-03-31T11:14:28.492282,-112.09229278564453,-742.8353881835938
2026-03-31T11:14:28.501804,-112.0573501586914,-742.7788696289062
2026-03-31T11:14:28.512650,-112.10606384277344,-742.851318359375
2026-03-31T11:14:28.522193,-112.03651428222656,-742.7571411132812
2026-03-31T11:14:28.535191,-112.09978485107422,-742.836181640625
2026-03-31T11:14:28.542026,-112.0513916015625,-742.7783203125
2026-03-31T11:14:28.551846,-112.08262634277344,-742.8289794921875
2026-03-31T11:14:28.563506,-111.89458465576172,-742.5838012695312
2026-03-31T11:14:28.572709,-112.10375213623047,-742.8472900390625
2026-03-31T11:14:28.584063,-112.06185150146484,-742.7886962890625
2026-03-31T11:14:28.591927,-112.09542083740234,-742.8331909179688
2026-03-31T11:14:28.602527,-112.03118133544922,-742.7506103515625
2026-03-31T11:14:28.613193,-111.99826049804688,-742.69970703125
2026-03-31T11:14:28.646620,-112.02708435058594,-742.7439575195312
2026-03-31T11:14:28.651742,-112.0262451171875,-742.742431640625
2026-03-31T11:14:28.664938,-112.0524673461914,-742.7747802734375
2026-03-31T11:14:28.672663,-111.92204284667969,-742.6233520507812
2026-03-31T11:14:28.688898,-112.10375213623047,-742.845947265625
2026-03-31T11:14:28.694662,-112.03662109375,-742.7513427734375
2026-03-31T11:14:28.702367,-112.1183853149414,-742.8644409179688
2026-03-31T11:14:28.713218,-112.0958480834961,-742.8352661132812
2026-03-31T11:14:28.721896,-112.06287384033203,-742.788330078125
2026-03-31T11:14:28.732420,-112.02545928955078,-742.7454223632812
2026-03-31T11:14:28.742282,-112.00802612304688,-742.724609375
2026-03-31T11:14:28.752305,-112.05435180664062,-742.7672729492188
2026-03-31T11:14:28.762359,-112.09758758544922,-742.837158203125
2026-03-31T11:14:28.772283,-112.08009338378906,-742.8126831054688
2026-03-31T11:14:28.782391,-112.04338073730469,-742.7667236328125
2026-03-31T11:14:28.792045,-112.0200424194336,-742.7333374023438
2026-03-31T11:14:28.801978,-112.01844024658203,-742.7337036132812
2026-03-31T11:14:28.812971,-112.02984619140625,-742.7469482421875
2026-03-31T11:14:28.823114,-112.0884780883789,-742.8336791992188
2026-03-31T11:14:28.831810,-112.0228042602539,-742.7360229492188
2026-03-31T11:14:28.842393,-112.04961395263672,-742.769287109375
2026-03-31T11:14:28.852063,-112.04387664794922,-742.7625122070312
2026-03-31T11:14:28.862375,-112.07473754882812,-742.7991943359375
2026-03-31T11:14:28.875674,-112.11311340332031,-742.8577270507812
2026-03-31T11:14:28.882049,-112.1009292602539,-742.836669921875
2026-03-31T11:14:28.892113,-112.03970336914062,-742.758056640625
2026-03-31T11:14:28.901974,-112.02232360839844,-742.7431030273438
2026-03-31T11:14:28.938625,-112.0346450805664,-742.7532958984375
2026-03-31T11:14:28.943626,-112.02493286132812,-742.7416381835938
2026-03-31T11:14:28.951882,-112.06997680664062,-742.7940673828125
2026-03-31T11:14:28.962704,-112.02714538574219,-742.745361328125
2026-03-31T11:14:28.972665,-112.03245544433594,-742.749267578125
2026-03-31T11:14:28.983748,-112.1043930053711,-742.8444213867188
2026-03-31T11:14:28.993235,-112.0654067993164,-742.7900390625
2026-03-31T11:14:29.001815,-111.88219451904297,-742.5612182617188
2026-03-31T11:14:29.012905,-112.03624725341797,-742.754150390625
2026-03-31T11:14:29.022520,-112.037109375,-742.7545776367188
2026-03-31T11:14:29.032160,-111.98292541503906,-742.6947021484375
2026-03-31T11:14:29.042274,-112.10113525390625,-742.8479614257812
2026-03-31T11:14:29.052046,-112.11629486083984,-742.8546752929688
2026-03-31T11:14:29.063307,-112.0546875,-742.7796630859375
2026-03-31T11:14:29.071927,-111.93220520019531,-742.6196899414062
2026-03-31T11:14:29.081813,-112.05670166015625,-742.7762451171875
2026-03-31T11:14:29.092359,-112.01978302001953,-742.7405395507812
2026-03-31T11:14:29.101689,-112.05239868164062,-742.7791748046875
2026-03-31T11:14:29.112111,-112.09090423583984,-742.8308715820312
2026-03-31T11:14:29.122844,-112.099365234375,-742.8399047851562
2026-03-31T11:14:29.132561,-112.01988220214844,-742.7255859375
2026-03-31T11:14:29.142607,-112.0433120727539,-742.7642211914062
2026-03-31T11:14:29.152069,-111.94768524169922,-742.6558837890625
2026-03-31T11:14:29.163556,-112.1224365234375,-742.8726196289062
2026-03-31T11:14:29.173407,-112.0389633178711,-742.7509765625
2026-03-31T11:14:29.184818,-112.03253936767578,-742.7409057617188
2026-03-31T11:14:29.193228,-112.06393432617188,-742.79443359375
2026-03-31T11:14:29.202524,-112.10806274414062,-742.8478393554688
2026-03-31T11:14:29.214246,-111.9462661743164,-742.6521606445312
2026-03-31T11:14:29.222188,-112.06101989746094,-742.7899169921875
2026-03-31T11:14:29.232746,-112.0171127319336,-742.729736328125
2026-03-31T11:14:29.241957,-111.93780517578125,-742.64208984375
2026-03-31T11:14:29.253452,-112.04714965820312,-742.7689208984375
2026-03-31T11:14:29.262873,-112.0322265625,-742.7488403320312
2026-03-31T11:14:29.273612,-112.04627227783203,-742.771728515625
2026-03-31T11:14:29.282329,-112.10096740722656,-742.84326171875
2026-03-31T11:14:29.299781,-112.09720611572266,-742.8447875976562
2026-03-31T11:14:29.337253,-112.0119857788086,-742.7413330078125
2026-03-31T11:14:29.346148,-112.02652740478516,-742.74658203125
2026-03-31T11:14:29.355244,-112.0380859375,-742.4816284179688
2026-03-31T11:14:29.363023,-111.94038391113281,-742.1212158203125
2026-03-31T11:14:29.372920,-111.92976379394531,-741.9927978515625
2026-03-31T11:14:29.383330,-111.87753295898438,-741.8004760742188
2026-03-31T11:14:29.392754,-111.87860107421875,-741.7334594726562
2026-03-31T11:14:29.402174,-111.85159301757812,-741.6022338867188
2026-03-31T11:14:29.413097,-111.48973083496094,-741.0535888671875
2026-03-31T11:14:29.439369,-111.43899536132812,-740.819580078125
2026-03-31T11:14:29.444214,-111.78062438964844,-740.8760375976562
2026-03-31T11:14:29.452629,-111.76815032958984,-740.6514892578125
2026-03-31T11:14:29.463380,-111.36036682128906,-739.952880859375
2026-03-31T11:14:29.472464,-111.8550033569336,-740.3787841796875
2026-03-31T11:14:29.482608,-112.39246368408203,-739.0618896484375
2026-03-31T11:14:29.491830,-114.01667022705078,-739.793701171875
2026-03-31T11:14:29.501890,-111.6690902709961,-739.5070190429688
2026-03-31T11:14:29.512857,-111.61558532714844,-739.1946411132812
2026-03-31T11:14:29.522512,-111.49763488769531,-738.8466796875
2026-03-31T11:14:29.532368,-112.48495483398438,-739.811767578125
2026-03-31T11:14:29.542323,-111.50819396972656,-738.3861083984375
2026-03-31T11:14:29.552911,-110.01131439208984,-736.5138549804688
2026-03-31T11:14:29.562529,-109.95951080322266,-736.2626342773438
2026-03-31T11:14:29.574809,-109.92782592773438,-736.0284423828125
2026-03-31T11:14:29.589792,-109.92434692382812,-735.8427124023438
2026-03-31T11:14:29.597726,-109.9345474243164,-735.6237182617188
2026-03-31T11:14:29.602989,-111.49491119384766,-737.2420043945312
2026-03-31T11:14:29.612416,-111.50167846679688,-736.974609375
2026-03-31T11:14:29.622467,-111.01647186279297,-736.1536254882812
2026-03-31T11:14:29.632858,-111.16515350341797,-736.0652465820312
2026-03-31T11:14:29.643598,-111.2499771118164,-735.8695678710938
2026-03-31T11:14:29.877028,-111.39616394042969,-735.7006225585938
2026-03-31T11:14:29.888261,-111.10254669189453,-729.0159912109375
2026-03-31T11:14:29.898365,-111.02637481689453,-728.7669067382812
2026-03-31T11:14:29.904629,-111.01608276367188,-728.5564575195312
2026-03-31T11:14:29.913383,-111.04265594482422,-728.3984985351562
2026-03-31T11:14:29.951670,-111.04916381835938,-728.17724609375
2026-03-31T11:14:29.956877,-110.88212585449219,-727.18359375
2026-03-31T11:14:29.963278,-110.92901611328125,-726.9780883789062
2026-03-31T11:14:29.972773,-111.16787719726562,-726.8941040039062
2026-03-31T11:14:29.996684,-111.26055908203125,-726.7354736328125
2026-03-31T11:14:30.001314,-111.18162536621094,-726.3446044921875
2026-03-31T11:14:30.007773,-111.19001770019531,-726.0642700195312
2026-03-31T11:14:30.016203,-111.10934448242188,-725.6571655273438
2026-03-31T11:14:30.022925,-110.90919494628906,-725.1069946289062
2026-03-31T11:14:30.032744,-111.18621826171875,-725.2073974609375
2026-03-31T11:14:30.042385,-111.18400573730469,-724.9447021484375
2026-03-31T11:14:30.052172,-111.0927963256836,-724.564453125
2026-03-31T11:14:30.062634,-110.99148559570312,-724.2024536132812
2026-03-31T11:14:30.072739,-111.13512420654297,-724.0753173828125
2026-03-31T11:14:30.082772,-111.1908187866211,-723.896240234375
2026-03-31T11:14:30.092572,-111.28421783447266,-723.757080078125
2026-03-31T11:14:30.102709,-111.15776062011719,-723.33544921875
2026-03-31T11:14:30.115002,-111.21971893310547,-723.1317749023438
2026-03-31T11:14:30.123072,-111.11514282226562,-722.8347778320312
2026-03-31T11:14:30.133540,-111.00506591796875,-722.4056396484375
2026-03-31T11:14:30.142342,-111.08274841308594,-722.2446899414062
2026-03-31T11:14:30.152194,-111.00382995605469,-721.8609619140625
2026-03-31T11:14:30.164562,-111.10894775390625,-721.7430419921875
2026-03-31T11:14:30.175706,-111.00069427490234,-721.3423461914062
2026-03-31T11:14:30.199407,-110.95681762695312,-721.0556640625
2026-03-31T11:14:30.206168,-110.9615707397461,-720.6090087890625
2026-03-31T11:14:30.214324,-110.93305206298828,-720.3533935546875
2026-03-31T11:14:30.244602,-110.89543151855469,-720.0172729492188
2026-03-31T11:14:30.249368,-110.87899017333984,-719.4555053710938
2026-03-31T11:14:30.255815,-110.94950103759766,-719.1506958007812
2026-03-31T11:14:30.264864,-110.85718536376953,-718.672119140625
2026-03-31T11:14:30.277433,-110.95431518554688,-718.4449462890625
2026-03-31T11:14:30.290602,-110.87419128417969,-718.0288696289062
2026-03-31T11:14:30.300906,-110.84268188476562,-717.599853515625
2026-03-31T11:14:30.315539,-110.82130432128906,-717.1675415039062
2026-03-31T11:14:30.321686,-110.85051727294922,-716.8219604492188
2026-03-31T11:14:30.330720,-110.7820816040039,-716.43310546875
2026-03-31T11:14:30.339458,-110.8099365234375,-716.0836791992188
2026-03-31T11:14:30.346269,-110.79241943359375,-715.9014892578125
2026-03-31T11:14:30.353081,-110.74200439453125,-715.6663208007812
2026-03-31T11:14:30.365435,-110.77579498291016,-715.490966796875
2026-03-31T11:14:30.374911,-110.74029541015625,-715.2869262695312
2026-03-31T11:14:30.383720,-110.7978744506836,-715.169189453125
2026-03-31T11:14:30.393113,-110.71226501464844,-714.833984375
2026-03-31T11:14:30.402278,-110.69255065917969,-714.5932006835938
2026-03-31T11:14:30.415829,-110.67528533935547,-714.3284301757812
2026-03-31T11:14:30.423734,-110.6402816772461,-714.0377807617188
2026-03-31T11:14:30.435847,-110.53219604492188,-713.650634765625
2026-03-31T11:14:30.443310,-110.21892547607422,-712.9833374023438
2026-03-31T11:14:30.453147,-110.20811462402344,-712.8124389648438
2026-03-31T11:14:30.462629,-110.07777404785156,-712.4442749023438
2026-03-31T11:14:30.472901,-110.50662231445312,-712.7015380859375
2026-03-31T11:14:30.488807,-110.59152221679688,-712.5825805664062
2026-03-31T11:14:30.497121,-110.44615936279297,-712.1652221679688
2026-03-31T11:14:30.510607,-110.44112396240234,-711.8552856445312
2026-03-31T11:14:30.516215,-110.42937469482422,-711.5507202148438
2026-03-31T11:14:30.522725,-110.4815902709961,-711.3655395507812
2026-03-31T11:14:30.532520,-110.468994140625,-711.1339111328125
2026-03-31T11:14:30.544360,-110.45729064941406,-710.8704833984375
2026-03-31T11:14:30.551918,-110.41034698486328,-710.4869995117188
2026-03-31T11:14:30.561766,-110.40663146972656,-710.2412109375
2026-03-31T11:14:30.572264,-110.29238891601562,-709.7938232421875
2026-03-31T11:14:30.582513,-110.445068359375,-709.545166015625
2026-03-31T11:14:30.592324,-110.39720916748047,-709.2684326171875
2026-03-31T11:14:30.602136,-110.3956527709961,-709.0708618164062
2026-03-31T11:14:30.615065,-110.40567016601562,-708.9521484375
2026-03-31T11:14:30.622507,-110.4085693359375,-708.8134155273438
2026-03-31T11:14:30.632083,-110.38594818115234,-708.599365234375
2026-03-31T11:14:30.642540,-110.21025848388672,-708.1804809570312
2026-03-31T11:14:30.652568,-110.32091522216797,-708.132568359375
2026-03-31T11:14:30.663281,-110.21512603759766,-707.6509399414062
2026-03-31T11:14:30.673332,-110.46122741699219,-707.4022827148438
2026-03-31T11:14:30.682186,-110.45791625976562,-707.08642578125
2026-03-31T11:14:30.693032,-110.42401123046875,-706.6824951171875
2026-03-31T11:14:30.702746,-110.26397705078125,-706.1299438476562
2026-03-31T11:14:30.715039,-110.18037414550781,-705.5830688476562
2026-03-31T11:14:30.722471,-110.34261322021484,-705.4197387695312
2026-03-31T11:14:30.732437,-110.27764129638672,-705.0227661132812
2026-03-31T11:14:30.743344,-110.39380645751953,-704.8262939453125
2026-03-31T11:14:30.767709,-110.25648498535156,-704.3309936523438
2026-03-31T11:14:30.773941,-110.31482696533203,-703.7188720703125
2026-03-31T11:14:30.781806,-110.3150405883789,-703.2958374023438
2026-03-31T11:14:30.792870,-110.356689453125,-702.9284057617188
2026-03-31T11:14:30.804002,-110.32250213623047,-702.5070190429688
2026-03-31T11:14:30.815227,-110.2521743774414,-702.13232421875
2026-03-31T11:14:30.822391,-110.35454559326172,-702.0399780273438
2026-03-31T11:14:30.832300,-110.33544921875,-701.8346557617188
2026-03-31T11:14:30.842230,-110.31708526611328,-701.695556640625
2026-03-31T11:14:30.852066,-110.30697631835938,-701.573486328125
2026-03-31T11:14:30.861805,-110.1425552368164,-701.2672729492188
2026-03-31T11:14:30.872980,-110.15216827392578,-701.0984497070312
2026-03-31T11:14:30.888982,-110.14134979248047,-700.8883056640625
2026-03-31T11:14:30.895317,-110.12832641601562,-700.6680908203125
2026-03-31T11:14:30.901996,-110.35526275634766,-700.614990234375
2026-03-31T11:14:30.914097,-90.89063262939453,-721.6237182617188
2026-03-31T11:14:30.921813,-91.35885620117188,-722.0581665039062
2026-03-31T11:14:30.932642,-91.29102325439453,-721.6844482421875
2026-03-31T11:14:30.942908,-91.29248809814453,-721.41748046875
2026-03-31T11:14:30.952332,-124.6488037109375,-701.0568237304688
2026-03-31T11:14:30.962013,-124.25286102294922,-700.7072143554688
2026-03-31T11:14:30.972817,-103.56220245361328,-705.8870849609375
2026-03-31T11:14:30.982516,-103.57669067382812,-705.8773193359375
2026-03-31T11:14:30.993284,-103.70584106445312,-705.1897583007812
2026-03-31T11:14:31.002282,-103.71285247802734,-704.8734741210938
2026-03-31T11:14:31.015868,-103.73590087890625,-704.6210327148438
2026-03-31T11:14:31.022384,-103.72814178466797,-704.36669921875
2026-03-31T11:14:31.032797,-103.75289916992188,-704.1544799804688
2026-03-31T11:14:31.041954,-103.77654266357422,-703.9458618164062
2026-03-31T11:14:31.052470,-103.76696014404297,-703.743896484375
2026-03-31T11:14:31.065233,-103.77601623535156,-703.3709716796875
2026-03-31T11:14:31.073429,-103.47195434570312,-703.5044555664062
2026-03-31T11:14:31.082837,-102.81419372558594,-692.7822875976562
2026-03-31T11:14:31.092252,-102.79076385498047,-692.4898681640625
2026-03-31T11:14:31.104469,-102.76579284667969,-692.1700439453125
2026-03-31T11:14:31.138713,-110.083251953125,-694.2833862304688
2026-03-31T11:14:31.143360,-109.75154876708984,-693.0789184570312
2026-03-31T11:14:31.151962,-109.60649871826172,-692.5433349609375
2026-03-31T11:14:31.162335,-109.58931732177734,-692.2217407226562
2026-03-31T11:14:31.172364,-109.58418273925781,-691.9324951171875
2026-03-31T11:14:31.182908,-109.7232894897461,-691.8553466796875
2026-03-31T11:14:31.192511,-109.64385223388672,-691.4804077148438
2026-03-31T11:14:31.205160,-109.6716537475586,-691.16162109375
2026-03-31T11:14:31.214243,-109.59734344482422,-690.8961791992188
2026-03-31T11:14:31.222131,-109.59989929199219,-690.722412109375
2026-03-31T11:14:31.232257,-109.60758209228516,-690.4105834960938
2026-03-31T11:14:31.242315,-109.58792114257812,-690.1558227539062
2026-03-31T11:14:31.252092,-109.6019287109375,-689.9230346679688
2026-03-31T11:14:31.265471,-109.4398193359375,-689.4772338867188
2026-03-31T11:14:31.272261,-109.3668441772461,-689.13134765625
2026-03-31T11:14:31.282590,-109.30252075195312,-688.8015747070312
2026-03-31T11:14:31.292406,-109.30879974365234,-688.5573120117188
2026-03-31T11:14:31.301841,-109.27923583984375,-688.2373046875
2026-03-31T11:14:31.318424,-109.11250305175781,-687.7461547851562
2026-03-31T11:14:31.326149,-109.00509643554688,-687.3826904296875
2026-03-31T11:14:31.331801,-109.10340118408203,-687.1957397460938
2026-03-31T11:14:31.342484,-109.04810333251953,-686.874267578125
2026-03-31T11:14:31.352693,-109.22346496582031,-686.8322143554688
2026-03-31T11:14:31.362308,-109.05266571044922,-686.3294677734375
2026-03-31T11:14:31.373159,-109.33826446533203,-686.413330078125
2026-03-31T11:14:31.382431,-109.2994613647461,-686.0975952148438
2026-03-31T11:14:31.392207,-109.36224365234375,-685.857666015625
2026-03-31T11:14:31.401836,-109.3255844116211,-685.528076171875
2026-03-31T11:14:31.412351,-109.38579559326172,-685.4078979492188
2026-03-31T11:14:31.422001,-109.39328002929688,-685.1541748046875
2026-03-31T11:14:31.431596,-109.3772201538086,-684.91259765625
2026-03-31T11:14:31.460472,-109.39337158203125,-684.7467651367188
2026-03-31T11:14:31.465755,-109.31517028808594,-684.2716064453125
2026-03-31T11:14:31.471678,-109.28988647460938,-684.0812377929688
2026-03-31T11:14:31.482451,-109.20161437988281,-683.678955078125
2026-03-31T11:14:31.492291,-109.25850677490234,-683.4638671875
2026-03-31T11:14:31.501845,-109.13013458251953,-682.985595703125
2026-03-31T11:14:31.515094,-109.12201690673828,-682.62939453125
2026-03-31T11:14:31.522790,-109.22627258300781,-682.3645629882812
2026-03-31T11:14:31.532563,-109.24861145019531,-682.1742553710938
2026-03-31T11:14:31.542720,-109.17977142333984,-681.751953125
2026-03-31T11:14:31.551540,-109.23690795898438,-681.5851440429688
2026-03-31T11:14:31.563505,-109.1861343383789,-681.3399658203125
