timestamp,x,y
2026-03-31T11:19:24.393957,-411.4721374511719,499.28497314453125
2026-03-31T11:19:24.404263,-411.39935302734375,499.16082763671875
2026-03-31T11:19:24.412848,-411.51470947265625,499.2643737792969
2026-03-31T11:19:24.423509,-411.5507507324219,499.24517822265625
2026-03-31T11:19:24.432695,-411.53045654296875,499.25396728515625
2026-03-31T11:19:24.444830,-411.5217590332031,499.2587585449219
2026-03-31T11:19:24.452685,-411.5301208496094,499.25335693359375
2026-03-31T11:19:24.466378,-411.7277526855469,498.7182312011719
2026-03-31T11:19:24.472830,-411.6627502441406,498.776123046875
2026-03-31T11:19:24.484813,-411.6928405761719,498.7497863769531
2026-03-31T11:19:24.497008,-411.6719055175781,498.7738037109375
2026-03-31T11:19:24.538290,-411.6838073730469,498.7611999511719
2026-03-31T11:19:24.546344,-411.4203796386719,499.16064453125
2026-03-31T11:19:24.553935,-411.4455261230469,499.13623046875
2026-03-31T11:19:24.564053,-411.57086181640625,498.9256591796875
2026-03-31T11:19:24.572702,-411.41412353515625,499.159912109375
2026-03-31T11:19:24.583471,-411.7413635253906,498.7037658691406
2026-03-31T11:19:24.592594,-411.6212463378906,498.80548095703125
2026-03-31T11:19:24.603034,-411.4438171386719,499.2673034667969
2026-03-31T11:19:24.613013,-411.8716125488281,498.2617492675781
2026-03-31T11:19:24.645102,-412.5451354980469,497.614013671875
2026-03-31T11:19:24.651853,-412.5526123046875,497.61517333984375
2026-03-31T11:19:24.672717,-412.5341796875,497.6816101074219
2026-03-31T11:19:24.679595,-412.53460693359375,497.6344909667969
2026-03-31T11:19:24.686901,-412.552734375,497.6701354980469
2026-03-31T11:19:24.693195,-412.58203125,497.6502380371094
2026-03-31T11:19:24.703497,-412.57452392578125,497.6552429199219
2026-03-31T11:19:24.712902,-411.43798828125,499.2640686035156
2026-03-31T11:19:24.724175,-411.415771484375,499.2948303222656
2026-03-31T11:19:24.733101,-411.43634033203125,499.283447265625
2026-03-31T11:19:24.743087,-411.4547424316406,499.1272888183594
2026-03-31T11:19:24.754985,-411.427978515625,499.15887451171875
2026-03-31T11:19:24.763347,-411.734619140625,498.7122802734375
2026-03-31T11:19:24.782426,-411.6730041503906,498.77508544921875
2026-03-31T11:19:24.789143,-411.6606140136719,498.7767028808594
2026-03-31T11:19:24.797077,-411.6417541503906,498.7982482910156
2026-03-31T11:19:24.806824,-411.64697265625,498.7878112792969
2026-03-31T11:19:24.818337,-411.4476318359375,499.12890625
2026-03-31T11:19:24.825689,-411.4755554199219,499.1082458496094
2026-03-31T11:19:24.832852,-411.44390869140625,499.1398620605469
2026-03-31T11:19:24.850804,-411.4173278808594,499.16387939453125
2026-03-31T11:19:24.857823,-411.4493103027344,499.1353759765625
2026-03-31T11:19:24.869106,-411.4449157714844,499.1434631347656
2026-03-31T11:19:24.875546,-411.4337158203125,499.14056396484375
2026-03-31T11:19:24.883632,-411.41070556640625,499.1717224121094
2026-03-31T11:19:24.894138,-411.4414978027344,499.1388244628906
2026-03-31T11:19:24.905714,-411.40771484375,499.16717529296875
2026-03-31T11:19:24.913791,-411.4473571777344,499.1345520019531
2026-03-31T11:19:24.935622,-411.4232482910156,499.1539611816406
2026-03-31T11:19:24.941109,-411.41650390625,499.1630554199219
2026-03-31T11:19:24.947016,-411.7433776855469,498.70428466796875
2026-03-31T11:19:24.952279,-411.6674499511719,498.7748718261719
2026-03-31T11:19:24.964825,-411.6536865234375,498.783935546875
2026-03-31T11:19:24.974684,-411.6383056640625,498.7971496582031
2026-03-31T11:19:24.989033,-411.6153869628906,499.00390625
2026-03-31T11:19:24.994669,-411.8379211425781,498.28680419921875
2026-03-31T11:19:25.006307,-412.5555725097656,497.67071533203125
2026-03-31T11:19:25.013912,-412.57855224609375,497.6446533203125
2026-03-31T11:19:25.024293,-412.57061767578125,497.65728759765625
2026-03-31T11:19:25.032579,-412.5596008300781,497.6148986816406
2026-03-31T11:19:25.043109,-412.5670471191406,497.65777587890625
2026-03-31T11:19:25.053169,-412.5667724609375,497.66064453125
2026-03-31T11:19:25.063472,-412.543212890625,497.6725158691406
2026-03-31T11:19:25.074356,-412.5356750488281,497.61968994140625
2026-03-31T11:19:25.104800,-412.5514831542969,497.6672668457031
2026-03-31T11:19:25.111092,-412.5823669433594,497.64996337890625
2026-03-31T11:19:25.118484,-412.5390319824219,497.6285095214844
2026-03-31T11:19:25.125746,-412.5538330078125,497.6114807128906
2026-03-31T11:19:25.134235,-412.5725402832031,497.6448669433594
2026-03-31T11:19:25.143314,-412.5863952636719,497.63446044921875
2026-03-31T11:19:25.155284,-412.5702209472656,497.6506652832031
2026-03-31T11:19:25.163137,-412.5716247558594,497.6004638671875
2026-03-31T11:19:25.173744,-412.5732421875,497.5965270996094
2026-03-31T11:19:25.183429,-412.56280517578125,497.6097412109375
2026-03-31T11:19:25.193244,-412.56976318359375,497.6611022949219
2026-03-31T11:19:25.202735,-412.5769348144531,497.58966064453125
2026-03-31T11:19:25.213128,-412.5754089355469,497.6506652832031
2026-03-31T11:19:25.235964,-412.5558166503906,497.60467529296875
2026-03-31T11:19:25.243685,-412.5804443359375,497.65106201171875
2026-03-31T11:19:25.257244,-412.5731506347656,497.5883483886719
2026-03-31T11:19:25.266673,-412.5982971191406,497.6302185058594
2026-03-31T11:19:25.273257,-412.5744934082031,497.6500549316406
2026-03-31T11:19:25.284178,-412.5810546875,497.5896301269531
2026-03-31T11:19:25.292530,-412.60595703125,497.6263427734375
2026-03-31T11:19:25.302841,-412.60833740234375,497.6275329589844
2026-03-31T11:19:25.316996,-412.588623046875,497.6412353515625
2026-03-31T11:19:25.325632,-412.58978271484375,497.6394958496094
2026-03-31T11:19:25.336400,-412.5630187988281,497.652099609375
2026-03-31T11:19:25.346985,-412.5933837890625,497.6404724121094
2026-03-31T11:19:25.355982,-411.52392578125,499.251953125
2026-03-31T11:19:25.363470,-411.5497741699219,499.2257385253906
2026-03-31T11:19:25.372539,-411.74493408203125,498.70648193359375
2026-03-31T11:19:25.383264,-411.6453552246094,498.7886962890625
2026-03-31T11:19:25.392811,-411.6744384765625,498.7721252441406
2026-03-31T11:19:25.402745,-411.4141845703125,499.16436767578125
2026-03-31T11:19:25.413064,-411.4551086425781,499.121826171875
2026-03-31T11:19:25.425209,-411.41357421875,499.156982421875
2026-03-31T11:19:25.435557,-411.43682861328125,499.1338195800781
2026-03-31T11:19:25.443007,-411.4372863769531,499.13079833984375
2026-03-31T11:19:25.453071,-411.4417419433594,499.13916015625
2026-03-31T11:19:25.462914,-411.4225158691406,499.1584167480469
2026-03-31T11:19:25.472825,-411.4211120605469,499.1513977050781
2026-03-31T11:19:25.482331,-411.43658447265625,499.1423034667969
2026-03-31T11:19:25.493594,-411.43609619140625,499.14007568359375
2026-03-31T11:19:25.503781,-411.434326171875,499.1400146484375
2026-03-31T11:19:25.513939,-411.74664306640625,498.6932067871094
2026-03-31T11:19:25.523030,-411.64324951171875,498.78997802734375
2026-03-31T11:19:25.533012,-411.4240417480469,499.2795104980469
2026-03-31T11:19:25.543229,-411.417724609375,499.2936706542969
2026-03-31T11:19:25.553237,-411.4429931640625,499.2686462402344
2026-03-31T11:19:25.564648,-411.4539489746094,499.13214111328125
2026-03-31T11:19:25.572648,-411.4269104003906,499.15570068359375
2026-03-31T11:19:25.582678,-411.4345703125,499.1410217285156
2026-03-31T11:19:25.592467,-411.4613037109375,499.12493896484375
2026-03-31T11:19:25.603711,-411.70953369140625,498.7282409667969
2026-03-31T11:19:25.613276,-411.4168701171875,499.2761535644531
2026-03-31T11:19:25.624342,-411.4522705078125,499.1408996582031
2026-03-31T11:19:25.633191,-411.3962097167969,499.1820983886719
2026-03-31T11:19:25.642315,-411.5853576660156,498.9091796875
2026-03-31T11:19:25.655293,-411.7005615234375,498.96588134765625
2026-03-31T11:19:25.662964,-411.6053466796875,499.00946044921875
2026-03-31T11:19:25.672506,-411.596923828125,499.0174255371094
2026-03-31T11:19:25.682557,-411.6084289550781,498.9151611328125
2026-03-31T11:19:25.692769,-411.58636474609375,498.9081726074219
2026-03-31T11:19:25.702809,-411.76507568359375,498.6181945800781
2026-03-31T11:19:25.712446,-411.7457580566406,498.63720703125
2026-03-31T11:19:25.723304,-411.7569885253906,498.6363830566406
2026-03-31T11:19:25.745449,-411.7641296386719,498.6268310546875
2026-03-31T11:19:25.752050,-411.7509460449219,498.62957763671875
2026-03-31T11:19:25.759631,-411.7789001464844,498.6100158691406
2026-03-31T11:19:25.765231,-411.77996826171875,498.61334228515625
2026-03-31T11:19:25.773511,-411.70977783203125,498.58441162109375
2026-03-31T11:19:25.784124,-411.7784118652344,498.6123962402344
2026-03-31T11:19:25.793681,-411.7822570800781,498.61480712890625
2026-03-31T11:19:25.805122,-411.7241516113281,498.6490783691406
2026-03-31T11:19:25.815664,-411.75531005859375,498.6395568847656
2026-03-31T11:19:25.836065,-411.756591796875,498.628662109375
2026-03-31T11:19:25.840603,-411.7677917480469,498.6267395019531
2026-03-31T11:19:25.852788,-411.7744445800781,498.61590576171875
2026-03-31T11:19:25.858662,-411.78643798828125,498.606201171875
2026-03-31T11:19:25.865160,-411.77935791015625,498.6139831542969
2026-03-31T11:19:25.874396,-412.2314758300781,498.1429748535156
2026-03-31T11:19:25.883764,-412.2115783691406,498.1730651855469
2026-03-31T11:19:25.892930,-412.21966552734375,498.16033935546875
2026-03-31T11:19:25.903478,-412.56439208984375,497.6129150390625
2026-03-31T11:19:25.912710,-412.5299072265625,497.63665771484375
2026-03-31T11:19:25.923542,-411.44775390625,499.1337890625
2026-03-31T11:19:25.933223,-411.4627380371094,499.121337890625
2026-03-31T11:19:25.942954,-411.4241943359375,499.15228271484375
2026-03-31T11:19:25.956496,-411.428955078125,499.1563720703125
2026-03-31T11:19:25.965347,-411.4300842285156,499.1468200683594
2026-03-31T11:19:25.985199,-411.4258117675781,499.1555480957031
2026-03-31T11:19:25.993070,-411.4466247558594,499.12896728515625
2026-03-31T11:19:25.998857,-412.5830383300781,497.587158203125
2026-03-31T11:19:26.006051,-412.5584411621094,497.60601806640625
2026-03-31T11:19:26.013418,-412.556640625,497.6028137207031
2026-03-31T11:19:26.022975,-412.56768798828125,497.65289306640625
2026-03-31T11:19:26.033155,-412.55511474609375,497.6571960449219
2026-03-31T11:19:26.043279,-412.5442199707031,497.6081237792969
2026-03-31T11:19:26.053044,-412.5573425292969,497.66064453125
2026-03-31T11:19:26.062806,-412.58282470703125,497.6496276855469
2026-03-31T11:19:26.072743,-412.57867431640625,497.58294677734375
2026-03-31T11:19:26.082343,-412.5497741699219,497.66650390625
2026-03-31T11:19:26.093341,-412.5707092285156,497.64556884765625
2026-03-31T11:19:26.124215,-412.5511169433594,497.6050720214844
2026-03-31T11:19:26.130082,-412.531494140625,497.6194152832031
2026-03-31T11:19:26.151016,-412.56689453125,497.65008544921875
2026-03-31T11:19:26.549667,-412.5924377441406,497.63568115234375
2026-03-31T11:19:26.560669,-411.42950439453125,499.13916015625
2026-03-31T11:19:26.566055,-411.4266662597656,499.1526794433594
2026-03-31T11:19:26.572823,-411.4385070800781,499.1263732910156
2026-03-31T11:19:26.607954,-411.7544250488281,498.6940002441406
2026-03-31T11:19:26.612933,-412.54736328125,497.60992431640625
2026-03-31T11:19:26.636151,-412.5726318359375,497.5945129394531
2026-03-31T11:19:26.641373,-412.5486145019531,497.6560363769531
2026-03-31T11:19:26.648991,-412.575927734375,497.6443786621094
2026-03-31T11:19:26.656733,-412.5682067871094,497.652099609375
2026-03-31T11:19:26.662347,-412.56085205078125,497.59649658203125
2026-03-31T11:19:26.673297,-412.5536804199219,497.6642761230469
2026-03-31T11:19:26.682442,-412.5631103515625,497.5980224609375
2026-03-31T11:19:26.693331,-412.58026123046875,497.63885498046875
2026-03-31T11:19:26.703297,-411.4254150390625,499.1493225097656
2026-03-31T11:19:26.713256,-411.4273376464844,499.1414794921875
2026-03-31T11:19:26.722549,-411.39630126953125,499.1676940917969
2026-03-31T11:19:26.733156,-411.44281005859375,499.1296081542969
2026-03-31T11:19:26.760997,-411.4322204589844,499.141845703125
2026-03-31T11:19:26.767322,-411.4796142578125,499.2703857421875
2026-03-31T11:19:26.775330,-411.551025390625,499.23126220703125
2026-03-31T11:19:27.024411,-411.522216796875,499.258056640625
2026-03-31T11:19:27.029062,-411.5575866699219,499.23455810546875
2026-03-31T11:19:27.036878,-411.5494384765625,499.2427062988281
2026-03-31T11:19:27.047139,-411.54754638671875,499.243408203125
2026-03-31T11:19:27.054989,-411.5497741699219,499.2420349121094
2026-03-31T11:19:27.063481,-411.53192138671875,499.2543640136719
2026-03-31T11:19:27.073254,-411.538330078125,499.23760986328125
2026-03-31T11:19:27.083023,-411.744873046875,498.69500732421875
2026-03-31T11:19:27.094216,-411.6615295410156,498.7777404785156
2026-03-31T11:19:27.129524,-411.6736145019531,498.765869140625
2026-03-31T11:19:27.136400,-412.5988464355469,497.62445068359375
2026-03-31T11:19:27.143122,-412.5787658691406,497.6407470703125
2026-03-31T11:19:27.153020,-412.56243896484375,497.6046447753906
2026-03-31T11:19:27.175545,-411.5522766113281,499.2358093261719
2026-03-31T11:19:27.181344,-411.5564270019531,499.2298278808594
2026-03-31T11:19:27.185991,-411.5524597167969,499.2304992675781
2026-03-31T11:19:27.192961,-411.554931640625,499.2331848144531
2026-03-31T11:19:27.203376,-411.5698547363281,499.2242736816406
2026-03-31T11:19:27.212823,-411.5576171875,499.2412109375
2026-03-31T11:19:27.222838,-411.5545654296875,499.23248291015625
2026-03-31T11:19:27.232645,-411.5283508300781,499.2549133300781
2026-03-31T11:19:27.244299,-411.5273742675781,499.2447509765625
2026-03-31T11:19:27.253861,-411.5455322265625,499.2408752441406
2026-03-31T11:19:27.283440,-411.7181396484375,498.72442626953125
2026-03-31T11:19:27.298290,-411.5577392578125,499.2286682128906
2026-03-31T11:19:27.306105,-411.72259521484375,498.714111328125
2026-03-31T11:19:27.315844,-411.6679382324219,498.7743225097656
2026-03-31T11:19:27.332122,-411.4304504394531,499.14447021484375
2026-03-31T11:19:27.336826,-411.43463134765625,499.138916015625
2026-03-31T11:19:27.343279,-411.4213562011719,499.1499328613281
2026-03-31T11:19:27.352834,-411.4210510253906,499.1462097167969
2026-03-31T11:19:27.363443,-411.4347839355469,499.1413879394531
2026-03-31T11:19:27.372930,-411.3985595703125,499.17388916015625
2026-03-31T11:19:27.382908,-411.43255615234375,499.1425476074219
2026-03-31T11:19:27.393763,-411.4210510253906,499.148193359375
2026-03-31T11:19:27.403078,-411.4090881347656,499.1640319824219
2026-03-31T11:19:27.413110,-411.9664001464844,498.58551025390625
2026-03-31T11:19:27.423458,-411.990966796875,498.5602722167969
2026-03-31T11:19:27.433068,-411.96795654296875,498.58026123046875
2026-03-31T11:19:27.442857,-411.7176818847656,498.71484375
2026-03-31T11:19:27.467746,-411.6624755859375,498.7704162597656
2026-03-31T11:19:27.476937,-411.61395263671875,499.0713806152344
2026-03-31T11:19:27.482664,-411.6174011230469,499.0716247558594
2026-03-31T11:19:27.492350,-411.60009765625,499.07708740234375
2026-03-31T11:19:27.503135,-411.5918884277344,499.0873718261719
2026-03-31T11:19:27.512629,-411.72314453125,498.7106628417969
2026-03-31T11:19:27.522520,-411.5114440917969,499.31036376953125
2026-03-31T11:19:27.532100,-411.5241394042969,499.3068542480469
2026-03-31T11:19:27.542759,-411.5066833496094,499.3262634277344
2026-03-31T11:19:27.553051,-411.410400390625,499.2730407714844
2026-03-31T11:19:27.563046,-411.4232177734375,499.2620544433594
2026-03-31T11:19:27.573219,-411.4557189941406,499.10845947265625
2026-03-31T11:19:27.582845,-411.43896484375,499.1286926269531
2026-03-31T11:19:27.592365,-411.4282531738281,499.1393737792969
2026-03-31T11:19:27.604250,-411.4571228027344,499.11651611328125
2026-03-31T11:19:27.612948,-411.4414367675781,499.1343078613281
2026-03-31T11:19:27.622686,-411.4332275390625,499.1396179199219
2026-03-31T11:19:27.633362,-411.42218017578125,499.14599609375
2026-03-31T11:19:27.642711,-411.4266052246094,499.1419677734375
2026-03-31T11:19:27.661292,-411.4358825683594,499.14056396484375
2026-03-31T11:19:27.666862,-411.4275817871094,499.15142822265625
2026-03-31T11:19:27.672966,-411.716064453125,498.72113037109375
2026-03-31T11:19:27.682882,-411.67010498046875,498.7691345214844
2026-03-31T11:19:27.692417,-411.6673889160156,498.7710266113281
2026-03-31T11:19:27.703127,-412.57379150390625,497.59326171875
2026-03-31T11:19:27.712614,-412.6009216308594,497.6288146972656
2026-03-31T11:19:27.722532,-412.5564270019531,497.6042175292969
2026-03-31T11:19:27.736260,-412.5712890625,497.65093994140625
2026-03-31T11:19:27.742463,-412.5714416503906,497.6466064453125
2026-03-31T11:19:27.774167,-412.5683898925781,497.6488952636719
2026-03-31T11:19:27.780984,-412.5729675292969,497.5980224609375
2026-03-31T11:19:27.787539,-412.55511474609375,497.6133117675781
2026-03-31T11:19:27.795833,-412.5756530761719,497.64276123046875
2026-03-31T11:19:27.806328,-412.5804138183594,497.5933837890625
2026-03-31T11:19:27.813843,-412.5616455078125,497.6528015136719
2026-03-31T11:19:27.823789,-412.57513427734375,497.59765625
2026-03-31T11:19:27.833303,-412.5711669921875,497.6465759277344
2026-03-31T11:19:27.842556,-412.5791931152344,497.6453552246094
2026-03-31T11:19:27.854036,-412.5882568359375,497.64422607421875
2026-03-31T11:19:27.862744,-412.5802917480469,497.6543273925781
2026-03-31T11:19:27.875927,-411.4658203125,499.11578369140625
2026-03-31T11:19:27.893982,-411.4656982421875,499.1172790527344
2026-03-31T11:19:28.117762,-411.4318542480469,499.1462707519531
2026-03-31T11:19:28.139809,-411.4504699707031,499.12939453125
2026-03-31T11:19:28.145304,-412.554443359375,497.5985107421875
2026-03-31T11:19:28.153141,-412.55120849609375,497.6617126464844
2026-03-31T11:19:28.163034,-412.57940673828125,497.6468505859375
2026-03-31T11:19:28.172942,-412.57257080078125,497.642578125
2026-03-31T11:19:28.183119,-411.47216796875,499.0997619628906
2026-03-31T11:19:28.193825,-411.742431640625,498.7001037597656
2026-03-31T11:19:28.203956,-411.6693420410156,498.76788330078125
2026-03-31T11:19:28.212800,-411.6538391113281,498.7787170410156
2026-03-31T11:19:28.222666,-411.6729431152344,498.7655334472656
2026-03-31T11:19:28.233034,-411.4361267089844,499.1473388671875
2026-03-31T11:19:28.258364,-411.4186096191406,499.1611328125
2026-03-31T11:19:28.265065,-411.4457092285156,499.135986328125
2026-03-31T11:19:28.272767,-411.43963623046875,499.14239501953125
2026-03-31T11:19:28.282816,-411.73114013671875,498.7088317871094
2026-03-31T11:19:28.295031,-411.6677551269531,498.76983642578125
2026-03-31T11:19:28.302845,-411.43408203125,499.2720947265625
2026-03-31T11:19:28.312531,-411.431640625,499.26470947265625
2026-03-31T11:19:28.325947,-411.4391174316406,499.14202880859375
2026-03-31T11:19:28.333437,-411.4544982910156,499.1419372558594
2026-03-31T11:19:28.343279,-411.7239685058594,498.7258605957031
2026-03-31T11:19:28.352393,-411.5318908691406,499.31512451171875
2026-03-31T11:19:28.362267,-411.4454650878906,499.2528381347656
2026-03-31T11:19:28.372657,-411.439453125,499.1477355957031
2026-03-31T11:19:28.383145,-411.75384521484375,498.6910705566406
2026-03-31T11:19:28.392994,-411.7370300292969,498.70745849609375
2026-03-31T11:19:28.402555,-411.72857666015625,498.7789001464844
2026-03-31T11:19:28.413128,-411.42742919921875,499.269775390625
2026-03-31T11:19:28.423012,-411.4248962402344,499.26690673828125
2026-03-31T11:19:28.433294,-411.44024658203125,499.1288757324219
2026-03-31T11:19:28.442600,-411.4639587402344,499.1122131347656
2026-03-31T11:19:28.453029,-411.7438049316406,498.698974609375
2026-03-31T11:19:28.490974,-411.7261962890625,498.78009033203125
2026-03-31T11:19:28.498923,-411.4454345703125,499.2433166503906
2026-03-31T11:19:28.505376,-411.70501708984375,498.7281799316406
2026-03-31T11:19:28.512810,-411.7074279785156,498.7203369140625
2026-03-31T11:19:28.522509,-411.7203063964844,498.7057800292969
2026-03-31T11:19:28.532709,-411.4368591308594,499.1374816894531
2026-03-31T11:19:28.543518,-411.4167785644531,499.1519470214844
2026-03-31T11:19:28.552558,-411.4559631347656,499.2976989746094
2026-03-31T11:19:28.563294,-411.4278564453125,499.14990234375
2026-03-31T11:19:28.574404,-411.4364929199219,499.12957763671875
2026-03-31T11:19:28.587206,-411.410888671875,499.1613464355469
2026-03-31T11:19:28.627888,-411.4280700683594,499.14556884765625
2026-03-31T11:19:28.657919,-412.43585205078125,497.7842102050781
2026-03-31T11:19:28.671669,-412.57781982421875,497.6407775878906
2026-03-31T11:19:28.678063,-412.5725402832031,497.6519775390625
2026-03-31T11:19:28.687131,-412.546142578125,497.6634521484375
2026-03-31T11:19:28.697645,-412.56103515625,497.6585388183594
2026-03-31T11:19:28.703652,-412.5653991699219,497.6460266113281
2026-03-31T11:19:28.712908,-411.5071105957031,499.36053466796875
2026-03-31T11:19:28.723679,-411.5142822265625,499.35302734375
2026-03-31T11:19:28.732970,-411.5335388183594,499.2464904785156
2026-03-31T11:19:28.970553,-411.4744873046875,499.27777099609375
2026-03-31T11:19:28.979329,-412.5519714355469,497.6114807128906
2026-03-31T11:19:29.004689,-412.53875732421875,497.6268615722656
2026-03-31T11:19:29.009245,-412.53094482421875,497.6802978515625
2026-03-31T11:19:29.015776,-412.5373229980469,497.67041015625
2026-03-31T11:19:29.022833,-412.5444030761719,497.671875
2026-03-31T11:19:29.045915,-412.546875,497.6594543457031
2026-03-31T11:19:29.053397,-412.55133056640625,497.6650390625
2026-03-31T11:19:29.063573,-412.5389404296875,497.6708068847656
2026-03-31T11:19:29.072822,-412.5484619140625,497.66900634765625
2026-03-31T11:19:29.083068,-412.56463623046875,497.65130615234375
2026-03-31T11:19:29.093064,-412.5560607910156,497.6631774902344
2026-03-31T11:19:29.104770,-412.5718078613281,497.63958740234375
2026-03-31T11:19:29.113907,-411.50506591796875,499.2557678222656
2026-03-31T11:19:29.122356,-411.52398681640625,499.2464294433594
2026-03-31T11:19:29.133779,-411.54205322265625,499.2431640625
2026-03-31T11:19:29.142861,-411.52984619140625,499.2451171875
2026-03-31T11:19:29.153289,-411.53448486328125,499.244140625
2026-03-31T11:19:29.163264,-411.73297119140625,498.7070617675781
2026-03-31T11:19:29.173706,-411.71466064453125,498.78228759765625
2026-03-31T11:19:29.182691,-411.4346618652344,499.14337158203125
2026-03-31T11:19:29.192489,-411.42864990234375,499.1357727050781
2026-03-31T11:19:29.203213,-411.41497802734375,499.1584777832031
2026-03-31T11:19:29.212978,-412.5315246582031,497.6197204589844
2026-03-31T11:19:29.223294,-412.5541687011719,497.6556091308594
2026-03-31T11:19:29.233314,-412.5521240234375,497.6034851074219
2026-03-31T11:19:29.243028,-412.5474548339844,497.6723327636719
2026-03-31T11:19:29.253056,-412.5671081542969,497.6484069824219
2026-03-31T11:19:29.262967,-412.5638122558594,497.6459045410156
2026-03-31T11:19:29.274790,-412.568359375,497.6473083496094
2026-03-31T11:19:29.283343,-412.5682678222656,497.6420593261719
2026-03-31T11:19:29.292917,-412.5511779785156,497.6576232910156
2026-03-31T11:19:29.302651,-412.5583190917969,497.6473083496094
2026-03-31T11:19:29.312994,-411.4597473144531,499.109130859375
2026-03-31T11:19:29.329163,-411.4186706542969,499.1443786621094
2026-03-31T11:19:29.341376,-411.44195556640625,499.1366271972656
2026-03-31T11:19:29.349126,-411.4295349121094,499.1437683105469
2026-03-31T11:19:29.357477,-411.4402770996094,499.1353454589844
2026-03-31T11:19:29.395997,-411.74169921875,498.7014465332031
2026-03-31T11:19:29.400538,-411.634033203125,498.7852783203125
2026-03-31T11:19:29.406775,-411.6646423339844,498.76397705078125
2026-03-31T11:19:29.413412,-411.4170837402344,499.2770080566406
2026-03-31T11:19:29.423092,-411.47344970703125,499.2722473144531
2026-03-31T11:19:29.433031,-411.4734191894531,499.2744445800781
2026-03-31T11:19:29.442743,-411.5367736816406,499.2415466308594
2026-03-31T11:19:29.452962,-411.5439453125,499.2380065917969
2026-03-31T11:19:29.462965,-411.54461669921875,499.2292175292969
2026-03-31T11:19:29.472833,-411.5533142089844,499.22589111328125
2026-03-31T11:19:29.504197,-411.54351806640625,499.24176025390625
2026-03-31T11:19:29.510940,-411.7205810546875,498.70977783203125
2026-03-31T11:19:29.520075,-411.40985107421875,499.27392578125
2026-03-31T11:19:29.526384,-411.4300537109375,499.13751220703125
2026-03-31T11:19:29.602514,-411.45172119140625,499.1188049316406
2026-03-31T11:19:29.609375,-412.5467529296875,497.5955505371094
2026-03-31T11:19:29.616091,-412.56683349609375,497.5898742675781
2026-03-31T11:19:29.622502,-412.57073974609375,497.5824279785156
2026-03-31T11:19:29.632370,-412.4369201660156,497.850341796875
2026-03-31T11:19:29.643304,-412.5823059082031,497.62646484375
2026-03-31T11:19:29.654331,-412.54840087890625,497.65570068359375
2026-03-31T11:19:29.663246,-412.5596618652344,497.6451416015625
2026-03-31T11:19:29.672789,-412.55419921875,497.6050720214844
2026-03-31T11:19:29.682836,-412.57421875,497.5843200683594
2026-03-31T11:19:29.694062,-412.5608825683594,497.64959716796875
2026-03-31T11:19:29.707946,-412.5453796386719,497.6658630371094
2026-03-31T11:19:29.727309,-412.5472412109375,497.6014099121094
2026-03-31T11:19:29.731711,-412.5601501464844,497.588134765625
