timestamp,x,y
2026-03-31T11:17:48.619074,254.90933227539062,474.9569091796875
2026-03-31T11:17:48.629296,254.9010772705078,474.945556640625
2026-03-31T11:17:48.638518,255.30860900878906,475.4930419921875
2026-03-31T11:17:48.656409,251.6868896484375,470.9175720214844
2026-03-31T11:17:48.661238,254.892333984375,474.9320068359375
2026-03-31T11:17:48.666637,254.89736938476562,474.9354248046875
2026-03-31T11:17:48.672252,254.9021759033203,474.9413146972656
2026-03-31T11:17:48.682672,254.9075164794922,474.94854736328125
2026-03-31T11:17:48.692205,254.90321350097656,474.9474792480469
2026-03-31T11:17:48.703205,254.91189575195312,474.9602966308594
2026-03-31T11:17:48.712074,254.9029083251953,474.9447326660156
2026-03-31T11:17:48.722916,254.901611328125,474.9405517578125
2026-03-31T11:17:48.802958,254.9008026123047,474.9472961425781
2026-03-31T11:17:48.808891,254.9049072265625,474.9526062011719
2026-03-31T11:17:48.815448,254.8991241455078,474.94189453125
2026-03-31T11:17:48.858122,254.90281677246094,474.9465637207031
2026-03-31T11:17:48.862553,254.90338134765625,474.9490966796875
2026-03-31T11:17:48.872335,254.89881896972656,474.943359375
2026-03-31T11:17:48.882509,254.8957977294922,474.9361267089844
2026-03-31T11:17:48.892106,254.8931884765625,474.92974853515625
2026-03-31T11:17:48.902771,254.88885498046875,474.93194580078125
2026-03-31T11:17:48.914173,254.90383911132812,474.9500732421875
2026-03-31T11:17:48.922748,254.90049743652344,474.9378662109375
2026-03-31T11:17:48.932477,254.90672302246094,474.9517822265625
2026-03-31T11:17:48.942876,254.90377807617188,474.9450378417969
2026-03-31T11:17:48.975855,254.90097045898438,474.9490051269531
2026-03-31T11:17:49.006853,254.89772033691406,474.9344482421875
2026-03-31T11:17:49.023183,254.9030303955078,474.94012451171875
2026-03-31T11:17:49.028741,254.90122985839844,474.94122314453125
2026-03-31T11:17:49.036034,254.8985137939453,474.9447326660156
2026-03-31T11:17:49.049017,254.9000701904297,474.9446105957031
2026-03-31T11:17:49.056750,254.90023803710938,474.94403076171875
2026-03-31T11:17:49.070155,254.9052734375,474.94927978515625
2026-03-31T11:17:49.075559,254.9038848876953,474.942138671875
2026-03-31T11:17:49.082415,254.89974975585938,474.9360656738281
2026-03-31T11:17:49.095580,254.90480041503906,474.9448547363281
2026-03-31T11:17:49.103311,254.9075469970703,474.9487609863281
2026-03-31T11:17:49.113924,254.8986053466797,474.93963623046875
2026-03-31T11:17:49.123356,255.22315979003906,475.38128662109375
2026-03-31T11:17:49.134364,254.90406799316406,474.938720703125
2026-03-31T11:17:49.143310,254.89431762695312,474.9346923828125
2026-03-31T11:17:49.154484,254.9086151123047,474.9473571777344
2026-03-31T11:17:49.165192,254.9036865234375,474.9412841796875
2026-03-31T11:17:49.176611,254.8997039794922,474.937255859375
2026-03-31T11:17:49.190153,254.9036407470703,474.9454040527344
2026-03-31T11:17:49.195772,254.9082489013672,474.9509582519531
2026-03-31T11:17:49.203829,254.8970489501953,474.94329833984375
2026-03-31T11:17:49.212396,254.9091339111328,474.9508972167969
2026-03-31T11:17:49.222003,254.8994903564453,474.9399719238281
2026-03-31T11:17:49.232828,254.9013671875,474.9444580078125
2026-03-31T11:17:49.243429,254.90260314941406,474.9430236816406
2026-03-31T11:17:49.266138,254.89735412597656,474.93878173828125
2026-03-31T11:17:49.271020,254.90557861328125,474.9423828125
2026-03-31T11:17:49.277667,254.9059600830078,474.9488830566406
2026-03-31T11:17:49.290512,254.8988037109375,474.9365539550781
2026-03-31T11:17:49.296089,254.89718627929688,474.94183349609375
2026-03-31T11:17:49.304913,254.90199279785156,474.9452209472656
2026-03-31T11:17:49.312335,254.90158081054688,474.9476318359375
2026-03-31T11:17:49.322460,254.90032958984375,474.94769287109375
2026-03-31T11:17:49.332340,254.90554809570312,474.95159912109375
2026-03-31T11:17:49.343187,254.9093017578125,474.95867919921875
2026-03-31T11:17:49.353105,254.90455627441406,474.94671630859375
2026-03-31T11:17:49.362488,254.909423828125,474.9606628417969
2026-03-31T11:17:49.372139,254.89686584472656,474.9390563964844
2026-03-31T11:17:49.382750,254.89735412597656,474.93994140625
2026-03-31T11:17:49.392370,254.90731811523438,474.94989013671875
2026-03-31T11:17:49.402927,254.89910888671875,474.9439697265625
2026-03-31T11:17:49.413188,254.90321350097656,474.9484558105469
2026-03-31T11:17:49.424070,254.91082763671875,474.9561462402344
2026-03-31T11:17:49.435916,254.90016174316406,474.9469299316406
2026-03-31T11:17:49.443464,254.90135192871094,474.9444274902344
2026-03-31T11:17:49.453362,254.90972900390625,474.9479675292969
2026-03-31T11:17:49.463197,254.9010467529297,474.9435729980469
2026-03-31T11:17:49.473172,254.8988494873047,474.94287109375
2026-03-31T11:17:49.512924,254.902587890625,474.9441833496094
2026-03-31T11:17:49.520593,254.90199279785156,474.9512023925781
2026-03-31T11:17:49.526408,254.90744018554688,474.9507751464844
2026-03-31T11:17:49.534329,254.90525817871094,474.9490661621094
2026-03-31T11:17:49.543682,254.90771484375,474.95233154296875
2026-03-31T11:17:49.553500,254.9020538330078,474.9470520019531
2026-03-31T11:17:49.562308,254.90451049804688,474.9460144042969
2026-03-31T11:17:49.574001,254.90646362304688,474.9527282714844
2026-03-31T11:17:49.583816,254.8957061767578,474.93914794921875
2026-03-31T11:17:49.594187,254.9042510986328,474.9421081542969
2026-03-31T11:17:49.608530,254.9014892578125,474.9403381347656
2026-03-31T11:17:49.617779,254.90115356445312,474.9439392089844
2026-03-31T11:17:49.644771,254.90713500976562,474.943115234375
2026-03-31T11:17:49.652518,254.90264892578125,474.9441223144531
2026-03-31T11:17:49.658258,254.89544677734375,474.9388122558594
2026-03-31T11:17:49.666549,254.89657592773438,474.9478759765625
2026-03-31T11:17:49.677666,254.9029083251953,474.9476013183594
2026-03-31T11:17:49.687323,254.9080352783203,474.94757080078125
2026-03-31T11:17:49.692247,254.9004669189453,474.94134521484375
2026-03-31T11:17:49.730094,254.90109252929688,474.946044921875
2026-03-31T11:17:49.738102,254.896484375,474.9370422363281
2026-03-31T11:17:49.745857,254.8979949951172,474.9412841796875
2026-03-31T11:17:49.754591,254.9025115966797,474.9512634277344
2026-03-31T11:17:49.790107,254.906494140625,474.9548034667969
2026-03-31T11:17:49.799154,254.89244079589844,474.9329528808594
2026-03-31T11:17:49.807183,254.893798828125,474.9380187988281
2026-03-31T11:17:49.815909,254.90277099609375,474.94464111328125
2026-03-31T11:17:49.822657,254.90054321289062,474.94207763671875
2026-03-31T11:17:49.832238,254.8907470703125,474.9300231933594
2026-03-31T11:17:49.842133,254.89930725097656,474.9421691894531
2026-03-31T11:17:49.853124,254.90008544921875,474.9477233886719
2026-03-31T11:17:49.863320,254.89849853515625,474.93658447265625
2026-03-31T11:17:49.874175,254.90113830566406,474.947265625
2026-03-31T11:17:49.882426,254.9036102294922,474.94769287109375
2026-03-31T11:17:49.892968,254.89651489257812,474.9395751953125
2026-03-31T11:17:49.903735,254.9026641845703,474.9513854980469
2026-03-31T11:17:49.912721,254.6735076904297,474.69647216796875
2026-03-31T11:17:49.923829,254.89273071289062,474.93609619140625
2026-03-31T11:17:49.934562,254.892578125,474.9397888183594
2026-03-31T11:17:49.942617,254.89801025390625,474.9432067871094
2026-03-31T11:17:49.953703,254.8936767578125,474.93865966796875
2026-03-31T11:17:49.962414,254.8931427001953,474.93890380859375
2026-03-31T11:17:49.972395,254.90057373046875,474.9527587890625
2026-03-31T11:17:49.982141,254.8997344970703,474.94110107421875
2026-03-31T11:17:49.992423,254.89529418945312,474.94439697265625
2026-03-31T11:17:50.003478,254.8948516845703,474.9390869140625
2026-03-31T11:17:50.012372,254.8939971923828,474.9409484863281
2026-03-31T11:17:50.025675,254.88995361328125,474.9391784667969
2026-03-31T11:17:50.032557,254.89137268066406,474.9334716796875
2026-03-31T11:17:50.042588,255.57521057128906,475.8177795410156
2026-03-31T11:17:50.053015,255.0851593017578,475.1825866699219
2026-03-31T11:17:50.062756,254.89239501953125,474.9420166015625
2026-03-31T11:17:50.072569,254.90249633789062,474.9498596191406
2026-03-31T11:17:50.082613,254.8986053466797,474.9408264160156
2026-03-31T11:17:50.092173,254.89370727539062,474.938720703125
2026-03-31T11:17:50.103092,254.89801025390625,474.9422912597656
2026-03-31T11:17:50.112781,254.89747619628906,474.9449157714844
2026-03-31T11:17:50.122637,254.89303588867188,474.9422607421875
2026-03-31T11:17:50.132735,254.88902282714844,474.93548583984375
2026-03-31T11:17:50.142545,254.8915557861328,474.9416809082031
2026-03-31T11:17:50.153715,254.89202880859375,474.93927001953125
2026-03-31T11:17:50.162620,255.2994842529297,475.4856872558594
2026-03-31T11:17:50.172936,254.8977508544922,474.9478759765625
2026-03-31T11:17:50.182482,254.89462280273438,474.94488525390625
2026-03-31T11:17:50.192375,254.8909912109375,474.944091796875
2026-03-31T11:17:50.232196,254.89132690429688,474.9427185058594
2026-03-31T11:17:50.242795,254.8922882080078,474.9402770996094
2026-03-31T11:17:50.249537,254.8986053466797,474.9494934082031
2026-03-31T11:17:50.262401,254.8931884765625,474.9394226074219
2026-03-31T11:17:50.270285,254.88658142089844,474.9341735839844
2026-03-31T11:17:50.285281,254.89044189453125,474.94110107421875
2026-03-31T11:17:50.291854,254.88783264160156,474.9423828125
2026-03-31T11:17:50.296609,254.8974151611328,474.9427490234375
2026-03-31T11:17:50.304386,254.88662719726562,474.9376525878906
2026-03-31T11:17:50.312661,254.89108276367188,474.9359436035156
2026-03-31T11:17:50.323458,254.88685607910156,474.9335632324219
2026-03-31T11:17:50.336921,254.89076232910156,474.9371643066406
2026-03-31T11:17:50.345007,254.8988037109375,474.94451904296875
2026-03-31T11:17:50.354510,254.88961791992188,474.9364929199219
2026-03-31T11:17:50.362579,254.89320373535156,474.9447021484375
2026-03-31T11:17:50.372983,254.88522338867188,474.9349060058594
2026-03-31T11:17:50.383533,254.88192749023438,474.9283447265625
2026-03-31T11:17:50.393886,254.8904571533203,474.9393005371094
2026-03-31T11:17:50.404778,254.89610290527344,474.94732666015625
2026-03-31T11:17:50.412848,254.8910369873047,474.9378967285156
2026-03-31T11:17:50.444648,254.88711547851562,474.92840576171875
2026-03-31T11:17:50.451411,254.8968963623047,474.9429931640625
2026-03-31T11:17:50.459615,254.88755798339844,474.931884765625
