timestamp,x,y
2026-03-31T11:21:12.981670,-109.47504425048828,-743.1416625976562
2026-03-31T11:21:12.983283,-109.46977996826172,-743.138916015625
2026-03-31T11:21:12.992469,-109.41862487792969,-743.0765380859375
2026-03-31T11:21:13.023690,-109.4504623413086,-743.111572265625
2026-03-31T11:21:13.028713,-109.6653060913086,-743.39306640625
2026-03-31T11:21:13.035805,-109.39106750488281,-743.0654296875
2026-03-31T11:21:13.070706,-109.14704895019531,-742.7670288085938
2026-03-31T11:21:13.076391,-109.17232513427734,-742.7916870117188
2026-03-31T11:21:13.083282,-109.38988494873047,-743.0631713867188
2026-03-31T11:21:13.093488,-109.38927459716797,-743.0623779296875
2026-03-31T11:21:13.103831,-109.41822814941406,-743.1055908203125
2026-03-31T11:21:13.114110,-109.38788604736328,-743.0582885742188
2026-03-31T11:21:13.123779,-109.40576171875,-743.09521484375
2026-03-31T11:21:13.133588,-109.1579818725586,-742.7814331054688
2026-03-31T11:21:13.143738,-109.13540649414062,-742.7484130859375
2026-03-31T11:21:13.153443,-109.16790008544922,-742.79248046875
2026-03-31T11:21:13.163218,-109.15203094482422,-742.7731323242188
2026-03-31T11:21:13.173205,-109.22600555419922,-742.9053955078125
2026-03-31T11:21:13.182985,-109.0928726196289,-742.74072265625
2026-03-31T11:21:13.193075,-109.48845672607422,-743.1622924804688
2026-03-31T11:21:13.202678,-109.47605895996094,-743.1433715820312
2026-03-31T11:21:13.212665,-109.54627227783203,-743.238037109375
2026-03-31T11:21:13.240436,-109.44514465332031,-743.104736328125
2026-03-31T11:21:13.246625,-109.24486541748047,-742.9326782226562
2026-03-31T11:21:13.255264,-109.23870086669922,-742.9235229492188
2026-03-31T11:21:13.262786,-109.11677551269531,-742.765380859375
2026-03-31T11:21:13.272738,-109.12052917480469,-742.7675170898438
2026-03-31T11:21:13.285823,-109.2374038696289,-742.9229736328125
2026-03-31T11:21:13.295362,-109.26209259033203,-742.9445190429688
2026-03-31T11:21:13.303146,-109.24952697753906,-742.92626953125
2026-03-31T11:21:13.313109,-109.1051254272461,-742.7581787109375
2026-03-31T11:21:13.323178,-109.09552764892578,-742.7428588867188
2026-03-31T11:21:13.334134,-109.0974349975586,-742.743408203125
2026-03-31T11:21:13.342614,-109.65940856933594,-743.3906860351562
2026-03-31T11:21:13.353345,-109.49935913085938,-743.1827392578125
2026-03-31T11:21:13.363198,-109.54594421386719,-743.239013671875
2026-03-31T11:21:13.373374,-109.46961212158203,-743.1397705078125
2026-03-31T11:21:13.383345,-109.55703735351562,-743.2528686523438
2026-03-31T11:21:13.394203,-109.5169906616211,-743.1904296875
2026-03-31T11:21:13.403171,-109.56086730957031,-743.259521484375
2026-03-31T11:21:13.413167,-109.485595703125,-743.1566162109375
2026-03-31T11:21:13.422870,-109.45138549804688,-743.1115112304688
2026-03-31T11:21:13.436070,-109.47614288330078,-743.1373901367188
2026-03-31T11:21:13.444435,-109.4690170288086,-743.1364135742188
2026-03-31T11:21:13.454537,-109.44146728515625,-743.1004638671875
2026-03-31T11:21:13.484732,-109.44525909423828,-743.110107421875
2026-03-31T11:21:13.490656,-109.42953491210938,-743.0934448242188
2026-03-31T11:21:13.497245,-109.56636047363281,-743.252197265625
2026-03-31T11:21:13.502620,-109.46964263916016,-743.1328125
2026-03-31T11:21:13.513668,-109.41932678222656,-743.0665893554688
2026-03-31T11:21:13.523592,-109.4600830078125,-743.1138305664062
2026-03-31T11:21:13.548117,-109.45806884765625,-743.119140625
2026-03-31T11:21:13.553594,-109.4581298828125,-743.1158447265625
2026-03-31T11:21:13.593497,-109.43905639648438,-743.0950927734375
2026-03-31T11:21:13.600369,-109.4535903930664,-743.106689453125
2026-03-31T11:21:13.605792,-109.45062255859375,-743.103515625
2026-03-31T11:21:13.613155,-109.55542755126953,-743.2506103515625
2026-03-31T11:21:13.623283,-109.46463012695312,-743.1337280273438
2026-03-31T11:21:13.633551,-109.54736328125,-743.2369995117188
2026-03-31T11:21:13.644461,-109.509033203125,-743.1828002929688
2026-03-31T11:21:13.655816,-109.43914031982422,-743.0916748046875
2026-03-31T11:21:13.664411,-109.46422576904297,-743.1219482421875
2026-03-31T11:21:13.676289,-109.44385528564453,-743.1014404296875
2026-03-31T11:21:13.682568,-109.44049835205078,-743.0975952148438
2026-03-31T11:21:13.693163,-109.4755630493164,-743.1417236328125
2026-03-31T11:21:13.731569,-109.42801666259766,-743.0830688476562
2026-03-31T11:21:13.740994,-109.44815826416016,-743.0971069335938
2026-03-31T11:21:13.747035,-109.42794036865234,-743.0838623046875
2026-03-31T11:21:13.762115,-109.54597473144531,-743.2391967773438
2026-03-31T11:21:13.769771,-109.48067474365234,-743.1600341796875
2026-03-31T11:21:13.776257,-109.47606658935547,-743.1461791992188
2026-03-31T11:21:13.790275,-109.55704498291016,-743.2473754882812
2026-03-31T11:21:13.796130,-109.57886505126953,-743.2692260742188
2026-03-31T11:21:13.804266,-109.66170501708984,-743.38671875
2026-03-31T11:21:13.814321,-109.49227905273438,-743.162109375
2026-03-31T11:21:13.823755,-109.09249877929688,-742.7324829101562
2026-03-31T11:21:13.832740,-109.11019134521484,-742.7546997070312
2026-03-31T11:21:13.845126,-109.08443450927734,-742.7255249023438
2026-03-31T11:21:13.855764,-109.51612854003906,-743.2017822265625
2026-03-31T11:21:13.866790,-109.53697204589844,-743.2221069335938
2026-03-31T11:21:13.873642,-109.52342987060547,-743.207763671875
2026-03-31T11:21:13.882862,-109.43836212158203,-743.0939331054688
2026-03-31T11:21:13.892433,-109.46961212158203,-743.1326904296875
2026-03-31T11:21:13.903296,-109.48170471191406,-743.1431274414062
2026-03-31T11:21:13.914954,-109.47673034667969,-743.1409301757812
2026-03-31T11:21:13.923494,-109.4867172241211,-743.1578369140625
2026-03-31T11:21:13.933339,-109.45850372314453,-743.1155395507812
2026-03-31T11:21:13.942673,-109.47750091552734,-743.1427001953125
2026-03-31T11:21:13.955108,-109.47740173339844,-743.14404296875
2026-03-31T11:21:13.964027,-109.45333099365234,-743.1057739257812
2026-03-31T11:21:13.972795,-109.43242645263672,-743.0774536132812
2026-03-31T11:21:13.982966,-109.54969787597656,-743.2427368164062
2026-03-31T11:21:13.994654,-109.46814727783203,-743.1273803710938
2026-03-31T11:21:14.006986,-109.47490692138672,-743.1378173828125
2026-03-31T11:21:14.013395,-109.56741333007812,-743.2572631835938
2026-03-31T11:21:14.023110,-109.47506713867188,-743.1395263671875
2026-03-31T11:21:14.033743,-109.43693542480469,-743.0882568359375
2026-03-31T11:21:14.045196,-109.6619873046875,-743.3826293945312
2026-03-31T11:21:14.053227,-109.46068572998047,-743.1239624023438
2026-03-31T11:21:14.063480,-109.47972869873047,-743.1444091796875
2026-03-31T11:21:14.072886,-109.4567642211914,-743.1160888671875
2026-03-31T11:21:14.082610,-109.44954681396484,-743.100341796875
2026-03-31T11:21:14.093992,-109.56331634521484,-743.246826171875
2026-03-31T11:21:14.103130,-109.49407958984375,-743.164306640625
2026-03-31T11:21:14.115807,-109.44300079345703,-743.0945434570312
2026-03-31T11:21:14.127945,-109.46839904785156,-743.130615234375
2026-03-31T11:21:14.133780,-109.47254180908203,-743.1375122070312
2026-03-31T11:21:14.143389,-109.49581909179688,-743.1624145507812
2026-03-31T11:21:14.152664,-109.45642852783203,-743.1185302734375
2026-03-31T11:21:14.163426,-109.47138977050781,-743.141357421875
2026-03-31T11:21:14.172510,-109.54530334472656,-743.2286987304688
2026-03-31T11:21:14.184254,-109.47093963623047,-743.1426391601562
2026-03-31T11:21:14.193258,-109.4256591796875,-743.0764770507812
2026-03-31T11:21:14.203735,-109.43858337402344,-743.0941162109375
2026-03-31T11:21:14.212359,-109.4933090209961,-743.1619262695312
2026-03-31T11:21:14.222559,-109.49436950683594,-743.16845703125
2026-03-31T11:21:14.233731,-109.5599594116211,-743.2583618164062
2026-03-31T11:21:14.243095,-109.54056549072266,-743.2191772460938
