timestamp,x,y
2026-03-31T11:23:15.993637,-108.26799011230469,-715.3497314453125
2026-03-31T11:23:16.018687,-108.56372833251953,-715.4202270507812
2026-03-31T11:23:16.023774,-109.71197509765625,-716.1076049804688
2026-03-31T11:23:16.033397,-110.00091552734375,-716.1123657226562
2026-03-31T11:23:16.043326,-110.0112533569336,-715.7911987304688
2026-03-31T11:23:16.053498,-109.97064208984375,-715.4772338867188
2026-03-31T11:23:16.080658,-110.0223617553711,-715.3260498046875
2026-03-31T11:23:16.085436,-109.925048828125,-714.812744140625
2026-03-31T11:23:16.092796,-109.94445037841797,-714.6629638671875
2026-03-31T11:23:16.102679,-109.88758087158203,-714.4574584960938
2026-03-31T11:23:16.113262,-109.8875961303711,-714.2941284179688
2026-03-31T11:23:16.123247,-109.89842987060547,-714.11669921875
2026-03-31T11:23:16.133190,-109.56336212158203,-713.4230346679688
2026-03-31T11:23:16.143412,-109.50455474853516,-713.0706787109375
2026-03-31T11:23:16.153555,-109.80467987060547,-713.1596069335938
2026-03-31T11:23:16.163518,-109.81909942626953,-712.9168701171875
2026-03-31T11:23:16.173267,-109.81485748291016,-712.6245727539062
2026-03-31T11:23:16.183218,-109.8397445678711,-712.3878173828125
2026-03-31T11:23:16.193673,-109.79276275634766,-712.044189453125
2026-03-31T11:23:16.203788,-109.81416320800781,-711.8243408203125
2026-03-31T11:23:16.213260,-109.89508056640625,-711.740234375
2026-03-31T11:23:16.223110,-109.78553771972656,-711.3438720703125
2026-03-31T11:23:16.232759,-109.57439422607422,-710.837646484375
2026-03-31T11:23:16.242686,-109.96758270263672,-711.1103515625
2026-03-31T11:23:16.254064,-109.99407196044922,-710.9345703125
2026-03-31T11:23:16.262875,-110.03511047363281,-710.7731323242188
2026-03-31T11:23:16.273540,-110.06007385253906,-710.5333251953125
2026-03-31T11:23:16.283108,-109.83726501464844,-709.9993286132812
2026-03-31T11:23:16.292921,-114.45121765136719,-715.638671875
2026-03-31T11:23:16.303841,-107.9522933959961,-707.2511596679688
2026-03-31T11:23:16.312891,-107.9566879272461,-706.9769287109375
2026-03-31T11:23:16.323920,-107.95474243164062,-706.7346801757812
2026-03-31T11:23:16.333406,-107.96063995361328,-706.508056640625
2026-03-31T11:23:16.342819,-107.95149993896484,-706.2869873046875
2026-03-31T11:23:16.352685,-107.94621276855469,-706.0303955078125
2026-03-31T11:23:16.363198,-107.8829116821289,-705.6963500976562
2026-03-31T11:23:16.372749,-108.08602905273438,-705.6058959960938
2026-03-31T11:23:16.382727,-107.843505859375,-705.0648193359375
2026-03-31T11:23:16.393350,-107.8304214477539,-704.7173461914062
2026-03-31T11:23:16.402941,-107.84545135498047,-704.3528442382812
2026-03-31T11:23:16.414209,-107.84233856201172,-703.9564819335938
2026-03-31T11:23:16.423861,-109.67475891113281,-705.7843017578125
2026-03-31T11:23:16.433380,-109.7942123413086,-705.5604858398438
2026-03-31T11:23:16.442847,-109.7918701171875,-705.2265625
2026-03-31T11:23:16.453840,-109.78485107421875,-704.8614501953125
2026-03-31T11:23:16.463472,-109.87889099121094,-704.55517578125
2026-03-31T11:23:16.473413,-109.81082916259766,-704.1083984375
2026-03-31T11:23:16.483529,-109.91133880615234,-703.8953857421875
2026-03-31T11:23:16.492849,-109.80675506591797,-703.329345703125
2026-03-31T11:23:16.503395,-100.93572235107422,-681.84765625
2026-03-31T11:23:16.513309,-109.68656158447266,-702.6722412109375
2026-03-31T11:23:16.523231,-109.77808380126953,-702.5950927734375
2026-03-31T11:23:16.533208,-109.88362884521484,-702.360595703125
2026-03-31T11:23:16.542948,-109.88406372070312,-702.2340087890625
2026-03-31T11:23:16.553902,-109.88179016113281,-702.0331420898438
2026-03-31T11:23:16.563335,-109.8499984741211,-701.8099975585938
2026-03-31T11:23:16.573814,-109.72086334228516,-701.419921875
2026-03-31T11:23:16.583266,-109.7813720703125,-701.236328125
2026-03-31T11:23:16.592738,-109.73773193359375,-700.9468994140625
2026-03-31T11:23:16.603413,-109.68897247314453,-700.625
2026-03-31T11:23:16.613584,-109.6407699584961,-700.2910766601562
2026-03-31T11:23:16.623483,-109.36304473876953,-699.620361328125
2026-03-31T11:23:16.633199,-109.67776489257812,-699.7174682617188
2026-03-31T11:23:16.643043,-109.75121307373047,-699.4994506835938
2026-03-31T11:23:16.681229,-109.70487976074219,-699.1460571289062
2026-03-31T11:23:16.687522,-109.65480041503906,-698.2656860351562
2026-03-31T11:23:16.693709,-109.61713409423828,-698.09375
2026-03-31T11:23:16.703416,-109.6827621459961,-697.9298095703125
2026-03-31T11:23:16.714235,-109.69916534423828,-697.7353515625
2026-03-31T11:23:16.723397,-109.72577667236328,-697.49755859375
2026-03-31T11:23:16.736385,-109.57913208007812,-697.1815185546875
2026-03-31T11:23:16.744057,-109.6150894165039,-696.9759521484375
2026-03-31T11:23:16.753954,-109.61064910888672,-696.7053833007812
2026-03-31T11:23:16.763460,-109.4881591796875,-696.3564453125
2026-03-31T11:23:16.773631,-109.43575286865234,-696.0542602539062
2026-03-31T11:23:16.783666,-109.3919677734375,-695.756591796875
2026-03-31T11:23:16.793669,-109.33325958251953,-695.4431762695312
2026-03-31T11:23:16.802661,-109.44280242919922,-695.1752319335938
2026-03-31T11:23:16.813301,-109.42771911621094,-694.9745483398438
2026-03-31T11:23:16.822808,-109.29730987548828,-694.5191650390625
2026-03-31T11:23:16.834053,-108.90999603271484,-693.776123046875
2026-03-31T11:23:16.844238,-108.892822265625,-693.4517211914062
2026-03-31T11:23:16.857213,-108.70697784423828,-693.0081176757812
2026-03-31T11:23:16.863741,-107.61254119873047,-691.3709716796875
2026-03-31T11:23:16.873276,-107.18230438232422,-690.6417846679688
2026-03-31T11:23:16.883317,-107.1568374633789,-690.333251953125
2026-03-31T11:23:16.894043,-107.15228271484375,-690.0416870117188
2026-03-31T11:23:16.904231,-107.13987731933594,-689.8104248046875
2026-03-31T11:23:16.915273,-107.05318450927734,-689.4766235351562
2026-03-31T11:23:16.922950,-107.01850128173828,-689.214599609375
2026-03-31T11:23:16.933631,-107.36688995361328,-689.3460693359375
2026-03-31T11:23:16.943583,-107.36012268066406,-689.1008911132812
2026-03-31T11:23:16.954262,-107.32762145996094,-688.80126953125
2026-03-31T11:23:16.963069,-106.89511108398438,-688.0648803710938
2026-03-31T11:23:16.973777,-106.88944244384766,-687.7753295898438
2026-03-31T11:23:16.984412,-106.83212280273438,-687.4788818359375
2026-03-31T11:23:16.992797,-106.8131103515625,-687.2470703125
2026-03-31T11:23:17.003553,-106.72055053710938,-686.9156494140625
2026-03-31T11:23:17.013317,-106.70345306396484,-686.668701171875
2026-03-31T11:23:17.023021,-106.64689636230469,-686.3576049804688
2026-03-31T11:23:17.033553,-107.3354721069336,-687.1025390625
2026-03-31T11:23:17.051161,-107.03292846679688,-686.319091796875
2026-03-31T11:23:17.057313,-107.04985046386719,-686.0872192382812
2026-03-31T11:23:17.074722,-106.59722900390625,-685.276611328125
2026-03-31T11:23:17.079414,-106.60807037353516,-685.009033203125
2026-03-31T11:23:17.087336,-106.61138153076172,-684.7294311523438
2026-03-31T11:23:17.093692,-108.33106994628906,-686.5440673828125
2026-03-31T11:23:17.102609,-108.37715911865234,-686.35400390625
2026-03-31T11:23:17.113879,-108.40925598144531,-686.1531982421875
2026-03-31T11:23:17.124081,-108.48611450195312,-685.9691772460938
2026-03-31T11:23:17.133559,-108.49349212646484,-685.7764282226562
2026-03-31T11:23:17.143515,-108.41051483154297,-685.5042114257812
2026-03-31T11:23:17.152896,-108.47624206542969,-685.2609252929688
2026-03-31T11:23:17.163672,-108.53230285644531,-685.076416015625
2026-03-31T11:23:17.173358,-108.61225891113281,-684.810791015625
2026-03-31T11:23:17.183352,-108.55516815185547,-684.51123046875
2026-03-31T11:23:17.192718,-108.58686065673828,-684.1927490234375
2026-03-31T11:23:17.203386,-108.47502899169922,-683.70751953125
2026-03-31T11:23:17.212886,-108.61821746826172,-683.5459594726562
2026-03-31T11:23:17.235141,-108.60554504394531,-683.20166015625
2026-03-31T11:23:17.239650,-108.56250762939453,-682.9157104492188
2026-03-31T11:23:17.246471,-108.32891082763672,-682.3082885742188
2026-03-31T11:23:17.254595,-108.3387222290039,-682.0396118164062
2026-03-31T11:23:17.263899,-108.4283447265625,-681.8923950195312
2026-03-31T11:23:17.273831,-108.42794036865234,-681.6414794921875
2026-03-31T11:23:17.282991,-108.3963851928711,-681.33544921875
2026-03-31T11:23:17.293526,-108.39324188232422,-681.0759887695312
2026-03-31T11:23:17.303309,-108.3975830078125,-680.8330688476562
2026-03-31T11:23:17.312846,-108.40706634521484,-680.6044311523438
2026-03-31T11:23:17.323727,-108.443115234375,-680.3886108398438
2026-03-31T11:23:17.332794,-108.39749908447266,-680.06591796875
2026-03-31T11:23:17.342735,-108.35307312011719,-679.74169921875
2026-03-31T11:23:17.352590,-108.3428955078125,-679.4518432617188
2026-03-31T11:23:17.386818,-108.30643463134766,-679.1559448242188
2026-03-31T11:23:17.392251,-108.290283203125,-678.6592407226562
2026-03-31T11:23:17.397876,-108.05099487304688,-678.2562255859375
2026-03-31T11:23:17.407356,-108.18717193603516,-678.0791625976562
2026-03-31T11:23:17.728920,-108.25891876220703,-677.9259033203125
2026-03-31T11:23:17.740337,-105.72908020019531,-666.1358642578125
2026-03-31T11:23:17.747139,-106.2813949584961,-666.491943359375
2026-03-31T11:23:17.758101,-106.2726058959961,-666.1935424804688
2026-03-31T11:23:17.766131,-106.25930786132812,-665.8674926757812
2026-03-31T11:23:17.773854,-105.66564178466797,-664.805419921875
2026-03-31T11:23:17.782730,-105.64080047607422,-664.490234375
2026-03-31T11:23:17.793607,-105.63431549072266,-664.2465209960938
2026-03-31T11:23:17.803070,-105.64772033691406,-664.0099487304688
2026-03-31T11:23:17.838478,-105.66096496582031,-663.7601318359375
2026-03-31T11:23:17.846490,-106.3162612915039,-663.8552856445312
2026-03-31T11:23:17.853488,-105.75965881347656,-662.8914184570312
2026-03-31T11:23:17.863432,-105.80245208740234,-662.6422119140625
2026-03-31T11:23:17.874354,-105.77433013916016,-662.2914428710938
2026-03-31T11:23:17.883500,-105.74913787841797,-661.9208374023438
2026-03-31T11:23:17.894190,-105.75791931152344,-661.5659790039062
2026-03-31T11:23:17.902625,-105.82488250732422,-661.2898559570312
2026-03-31T11:23:17.913371,-105.93850708007812,-661.0632934570312
2026-03-31T11:23:17.946026,-105.98648071289062,-660.7388916015625
2026-03-31T11:23:17.952765,-105.92118072509766,-659.8764038085938
2026-03-31T11:23:17.959255,-105.90237426757812,-659.523193359375
2026-03-31T11:23:17.967481,-105.84567260742188,-659.0970458984375
2026-03-31T11:23:17.973083,-106.47724151611328,-659.5714111328125
2026-03-31T11:23:17.983308,-105.89794158935547,-658.5767822265625
