timestamp,x,y
2026-03-31T11:14:27.082144,-412.4686584472656,497.6983337402344
2026-03-31T11:14:27.092837,-412.4873352050781,497.6287536621094
2026-03-31T11:14:27.102616,-412.4618225097656,497.6408996582031
2026-03-31T11:14:27.112039,-412.4575500488281,497.64215087890625
2026-03-31T11:14:27.193881,-412.48480224609375,497.62689208984375
2026-03-31T11:14:27.205431,-412.4725036621094,497.6817932128906
2026-03-31T11:14:27.212672,-412.4599609375,497.6492614746094
2026-03-31T11:14:27.223238,-412.4848327636719,497.6772766113281
2026-03-31T11:14:27.232011,-412.4682922363281,497.68359375
2026-03-31T11:14:27.242871,-412.456787109375,497.70166015625
2026-03-31T11:14:27.252410,-412.48577880859375,497.67828369140625
2026-03-31T11:14:27.263347,-412.45623779296875,497.6455993652344
2026-03-31T11:14:27.272244,-412.4619140625,497.6957702636719
2026-03-31T11:14:27.283043,-412.482666015625,497.6289367675781
2026-03-31T11:14:27.306861,-412.4514465332031,497.7079162597656
2026-03-31T11:14:27.312727,-412.4603271484375,497.6929626464844
2026-03-31T11:14:27.328630,-412.48822021484375,497.6808166503906
2026-03-31T11:14:27.334169,-412.45751953125,497.6984558105469
2026-03-31T11:14:27.573349,-412.4538879394531,497.7014465332031
2026-03-31T11:14:27.579646,-412.4597473144531,497.7005615234375
2026-03-31T11:14:27.585625,-412.4867858886719,497.6833801269531
2026-03-31T11:14:27.592122,-412.4798278808594,497.6884460449219
2026-03-31T11:14:27.603062,-412.4625244140625,497.64666748046875
2026-03-31T11:14:27.612322,-412.4620056152344,497.6969299316406
2026-03-31T11:14:27.622253,-412.3713073730469,497.6966552734375
2026-03-31T11:14:27.632148,-412.4638671875,497.6442565917969
2026-03-31T11:14:27.642269,-412.47454833984375,497.68878173828125
2026-03-31T11:14:27.651913,-412.4765319824219,497.6934509277344
2026-03-31T11:14:27.662637,-412.4765625,497.69580078125
2026-03-31T11:14:27.672280,-412.4619445800781,497.7071838378906
2026-03-31T11:14:27.684682,-412.4903869628906,497.6800842285156
2026-03-31T11:14:27.692648,-412.4962463378906,497.6790466308594
2026-03-31T11:14:27.708180,-412.4757080078125,497.6912841796875
2026-03-31T11:14:27.715606,-411.5333557128906,499.041259765625
2026-03-31T11:14:27.723127,-411.55389404296875,499.010009765625
2026-03-31T11:14:27.739185,-411.5511474609375,498.89105224609375
2026-03-31T11:14:27.747049,-411.69970703125,498.63763427734375
2026-03-31T11:14:27.755169,-412.4635925292969,497.6507873535156
2026-03-31T11:14:27.763748,-412.46087646484375,497.6492919921875
2026-03-31T11:14:27.775217,-412.48004150390625,497.6858215332031
2026-03-31T11:14:27.805274,-412.48236083984375,497.6372985839844
2026-03-31T11:14:27.810966,-412.4642028808594,497.69647216796875
2026-03-31T11:14:27.818601,-412.4706726074219,497.69281005859375
2026-03-31T11:14:27.824994,-412.48333740234375,497.68829345703125
2026-03-31T11:14:27.832611,-412.44696044921875,497.7138366699219
2026-03-31T11:14:27.842205,-412.4799499511719,497.6916809082031
2026-03-31T11:14:27.852852,-412.4764709472656,497.6358642578125
2026-03-31T11:14:27.863852,-412.4789733886719,497.6907653808594
2026-03-31T11:14:27.878360,-412.4547424316406,497.69854736328125
2026-03-31T11:14:27.886254,-412.4495849609375,497.7179870605469
2026-03-31T11:14:27.892984,-412.4410095214844,497.66522216796875
2026-03-31T11:14:27.902866,-412.4435119628906,497.65447998046875
2026-03-31T11:14:27.912922,-412.4721374511719,497.6830139160156
2026-03-31T11:14:27.943085,-412.4422302246094,497.66033935546875
2026-03-31T11:14:27.950221,-411.5661315917969,499.0023498535156
2026-03-31T11:14:27.956627,-411.5898742675781,498.981201171875
2026-03-31T11:14:27.962474,-411.56866455078125,498.9108581542969
2026-03-31T11:14:27.979097,-412.4832763671875,497.62493896484375
2026-03-31T11:14:27.985916,-412.4853820800781,497.6745300292969
2026-03-31T11:14:27.997320,-412.46636962890625,497.63287353515625
2026-03-31T11:14:28.032835,-412.468017578125,497.69439697265625
2026-03-31T11:14:28.040991,-412.4557800292969,497.7069091796875
2026-03-31T11:14:28.046389,-412.4890441894531,497.68109130859375
2026-03-31T11:14:28.055978,-412.47088623046875,497.692138671875
2026-03-31T11:14:28.069660,-412.4720153808594,497.6967468261719
2026-03-31T11:14:28.082657,-412.47576904296875,497.6390380859375
2026-03-31T11:14:28.091597,-412.4920349121094,497.6795349121094
2026-03-31T11:14:28.102003,-412.4800109863281,497.6878662109375
2026-03-31T11:14:28.113121,-412.44976806640625,497.655029296875
2026-03-31T11:14:28.119967,-412.4902648925781,497.6749572753906
2026-03-31T11:14:28.127774,-412.4712829589844,497.6928405761719
2026-03-31T11:14:28.136862,-412.4820861816406,497.68353271484375
2026-03-31T11:14:28.143514,-412.4749755859375,497.63787841796875
2026-03-31T11:14:28.153133,-412.47491455078125,497.6883239746094
2026-03-31T11:14:28.162685,-412.4708557128906,497.68328857421875
2026-03-31T11:14:28.174925,-412.5001220703125,497.61285400390625
2026-03-31T11:14:28.183221,-412.47869873046875,497.687255859375
2026-03-31T11:14:28.192377,-412.4825134277344,497.6775817871094
2026-03-31T11:14:28.203389,-412.4779968261719,497.68231201171875
2026-03-31T11:14:28.246440,-412.4577941894531,497.6501159667969
2026-03-31T11:14:28.254153,-412.47705078125,497.6911315917969
2026-03-31T11:14:28.275954,-412.4881591796875,497.676513671875
2026-03-31T11:14:28.280899,-412.4835205078125,497.63140869140625
2026-03-31T11:14:28.286034,-412.4788513183594,497.690185546875
2026-03-31T11:14:28.296280,-412.4934997558594,497.6719055175781
2026-03-31T11:14:28.302921,-412.47637939453125,497.6876220703125
2026-03-31T11:14:28.313770,-412.4942626953125,497.67486572265625
2026-03-31T11:14:28.322594,-412.4747314453125,497.6877136230469
2026-03-31T11:14:28.332286,-412.4931945800781,497.6750793457031
2026-03-31T11:14:28.342995,-412.47265625,497.6840515136719
2026-03-31T11:14:28.352782,-412.4679870605469,497.6914367675781
2026-03-31T11:14:28.362380,-412.4489440917969,497.6582946777344
2026-03-31T11:14:28.373190,-412.4842834472656,497.625
2026-03-31T11:14:28.383846,-412.4718322753906,497.6927490234375
2026-03-31T11:14:28.391951,-412.4598083496094,497.6420593261719
2026-03-31T11:14:28.402426,-412.4723205566406,497.692138671875
2026-03-31T11:14:28.412578,-412.47052001953125,497.688720703125
2026-03-31T11:14:28.421904,-412.46270751953125,497.6507568359375
2026-03-31T11:14:28.432594,-412.469482421875,497.68072509765625
2026-03-31T11:14:28.442423,-412.4759216308594,497.68798828125
2026-03-31T11:14:28.451987,-412.4864501953125,497.6784362792969
2026-03-31T11:14:28.463023,-412.4913024902344,497.67144775390625
2026-03-31T11:14:28.472771,-412.4970703125,497.6743469238281
2026-03-31T11:14:28.481995,-412.4870300292969,497.6698303222656
2026-03-31T11:14:28.492345,-412.46807861328125,497.6375427246094
2026-03-31T11:14:28.501868,-412.4842834472656,497.6696472167969
2026-03-31T11:14:28.512725,-412.48150634765625,497.67486572265625
2026-03-31T11:14:28.522258,-412.4681701660156,497.6866149902344
2026-03-31T11:14:28.535254,-412.46453857421875,497.6414794921875
2026-03-31T11:14:28.542089,-412.47515869140625,497.6900939941406
2026-03-31T11:14:28.551911,-412.4659118652344,497.699462890625
2026-03-31T11:14:28.563569,-412.4599609375,497.70025634765625
2026-03-31T11:14:28.572774,-412.480224609375,497.68389892578125
2026-03-31T11:14:28.584127,-412.4811706542969,497.6225280761719
2026-03-31T11:14:28.591992,-412.483154296875,497.6819152832031
2026-03-31T11:14:28.602573,-412.4605407714844,497.6971435546875
2026-03-31T11:14:28.613361,-412.4894714355469,497.67279052734375
2026-03-31T11:14:28.646684,-412.4804382324219,497.6836242675781
2026-03-31T11:14:28.651807,-412.47650146484375,497.64068603515625
2026-03-31T11:14:28.665008,-412.4866943359375,497.6776428222656
2026-03-31T11:14:28.672736,-412.4548034667969,497.652099609375
2026-03-31T11:14:28.688962,-412.4739685058594,497.6388244628906
2026-03-31T11:14:28.694736,-412.48974609375,497.6778564453125
2026-03-31T11:14:28.702591,-412.4718017578125,497.6327209472656
2026-03-31T11:14:28.713264,-412.4415283203125,497.71435546875
2026-03-31T11:14:28.721960,-412.47650146484375,497.6846923828125
2026-03-31T11:14:28.732483,-412.48565673828125,497.6818542480469
2026-03-31T11:14:28.742346,-412.4669189453125,497.6866760253906
2026-03-31T11:14:28.752369,-412.46380615234375,497.6430969238281
2026-03-31T11:14:28.762432,-412.4718322753906,497.6920471191406
2026-03-31T11:14:28.772346,-412.4600830078125,497.6971740722656
2026-03-31T11:14:28.782454,-412.4702453613281,497.6341552734375
2026-03-31T11:14:28.792091,-412.4822082519531,497.670166015625
2026-03-31T11:14:28.802041,-412.4339294433594,497.6587829589844
2026-03-31T11:14:28.813035,-411.41015625,499.1173095703125
2026-03-31T11:14:28.823278,-411.6497497558594,498.73272705078125
2026-03-31T11:14:28.831954,-411.3712463378906,499.2727355957031
2026-03-31T11:14:28.842455,-411.40679931640625,499.12408447265625
2026-03-31T11:14:28.852127,-411.5318298339844,498.74810791015625
2026-03-31T11:14:28.862438,-411.3633117675781,499.281494140625
2026-03-31T11:14:28.875750,-411.80413818359375,498.2699890136719
2026-03-31T11:14:28.882112,-412.4928894042969,497.6629333496094
2026-03-31T11:14:28.892176,-412.4820251464844,497.6871643066406
2026-03-31T11:14:28.902036,-412.48150634765625,497.676025390625
2026-03-31T11:14:28.938687,-412.4688415527344,497.6885070800781
2026-03-31T11:14:28.943688,-412.4639892578125,497.68731689453125
2026-03-31T11:14:28.952107,-412.4674987792969,497.637939453125
2026-03-31T11:14:28.962768,-412.47979736328125,497.6734313964844
2026-03-31T11:14:28.972738,-412.4775390625,497.68084716796875
2026-03-31T11:14:28.983810,-412.4643859863281,497.6904296875
2026-03-31T11:14:28.993406,-412.444091796875,497.7177429199219
2026-03-31T11:14:29.001878,-412.50103759765625,497.6728210449219
2026-03-31T11:14:29.012968,-412.4701843261719,497.6860656738281
2026-03-31T11:14:29.022583,-412.4795837402344,497.6811828613281
2026-03-31T11:14:29.032205,-412.4555358886719,497.7046813964844
2026-03-31T11:14:29.042435,-412.4851379394531,497.67474365234375
2026-03-31T11:14:29.052197,-412.474853515625,497.67962646484375
2026-03-31T11:14:29.063531,-412.4790344238281,497.6797790527344
2026-03-31T11:14:29.072257,-412.4521789550781,497.6461486816406
2026-03-31T11:14:29.082084,-412.4486389160156,497.7075500488281
2026-03-31T11:14:29.092692,-412.4620361328125,497.70465087890625
2026-03-31T11:14:29.101944,-412.477783203125,497.68829345703125
2026-03-31T11:14:29.112358,-412.4843444824219,497.6235046386719
2026-03-31T11:14:29.123068,-412.4739074707031,497.6877746582031
2026-03-31T11:14:29.132795,-412.4842224121094,497.6758728027344
2026-03-31T11:14:29.142847,-412.44451904296875,497.6639099121094
2026-03-31T11:14:29.152294,-412.4775695800781,497.683349609375
2026-03-31T11:14:29.163792,-412.4580993652344,497.7049865722656
2026-03-31T11:14:29.173638,-412.4745178222656,497.6394348144531
2026-03-31T11:14:29.185043,-412.4721984863281,497.6956481933594
2026-03-31T11:14:29.193290,-412.50830078125,497.6622314453125
2026-03-31T11:14:29.202587,-412.489013671875,497.6291198730469
2026-03-31T11:14:29.214297,-412.4795837402344,497.6328430175781
2026-03-31T11:14:29.222250,-412.48956298828125,497.67486572265625
2026-03-31T11:14:29.232793,-412.4765930175781,497.63580322265625
2026-03-31T11:14:29.242019,-412.4761962890625,497.63665771484375
2026-03-31T11:14:29.253515,-412.49932861328125,497.6720275878906
2026-03-31T11:14:29.263140,-412.5122375488281,497.6134033203125
2026-03-31T11:14:29.273711,-412.4566955566406,497.6581115722656
2026-03-31T11:14:29.282391,-412.4805603027344,497.68975830078125
2026-03-31T11:14:29.299837,-412.49700927734375,497.6255798339844
2026-03-31T11:14:29.337316,-412.4739685058594,497.69281005859375
2026-03-31T11:14:29.346211,-412.4733581542969,497.6418762207031
2026-03-31T11:14:29.355307,-412.481689453125,497.6880798339844
2026-03-31T11:14:29.363087,-412.4770812988281,497.64971923828125
2026-03-31T11:14:29.372983,-412.4936828613281,497.675537109375
2026-03-31T11:14:29.383392,-412.4851379394531,497.6837158203125
2026-03-31T11:14:29.392817,-412.4732666015625,497.6876525878906
2026-03-31T11:14:29.402237,-412.495849609375,497.6741943359375
2026-03-31T11:14:29.413160,-412.4841613769531,497.6882629394531
2026-03-31T11:14:29.439563,-412.4886474609375,497.6808166503906
2026-03-31T11:14:29.444277,-412.4664001464844,497.6947326660156
2026-03-31T11:14:29.452729,-412.4791259765625,497.691650390625
2026-03-31T11:14:29.463453,-412.4939880371094,497.68505859375
2026-03-31T11:14:29.472554,-412.47442626953125,497.6983642578125
2026-03-31T11:14:29.482705,-412.4863586425781,497.6863098144531
2026-03-31T11:14:29.491919,-412.4932861328125,497.67852783203125
2026-03-31T11:14:29.501979,-412.4668273925781,497.697021484375
2026-03-31T11:14:29.512946,-412.4866943359375,497.6786804199219
2026-03-31T11:14:29.522614,-412.4835205078125,497.69317626953125
2026-03-31T11:14:29.532431,-412.5090026855469,497.6711730957031
2026-03-31T11:14:29.542369,-412.4892883300781,497.684326171875
2026-03-31T11:14:29.552974,-412.48046875,497.69158935546875
2026-03-31T11:14:29.562591,-412.5067443847656,497.6753234863281
2026-03-31T11:14:29.574872,-412.4682922363281,497.64599609375
2026-03-31T11:14:29.589898,-412.4800109863281,497.6405334472656
2026-03-31T11:14:29.597777,-412.47552490234375,497.6924743652344
2026-03-31T11:14:29.603034,-412.466552734375,497.6951599121094
2026-03-31T11:14:29.612462,-412.49176025390625,497.6751708984375
2026-03-31T11:14:29.622557,-412.47027587890625,497.7007751464844
2026-03-31T11:14:29.632921,-412.4839782714844,497.69183349609375
2026-03-31T11:14:29.643660,-412.4698181152344,497.641845703125
2026-03-31T11:14:29.877091,-412.48883056640625,497.6859130859375
2026-03-31T11:14:29.888323,-412.4723205566406,497.6988220214844
2026-03-31T11:14:29.898427,-412.4761047363281,497.64654541015625
2026-03-31T11:14:29.904691,-412.4521484375,497.6661682128906
2026-03-31T11:14:29.913446,-412.4835205078125,497.6968994140625
2026-03-31T11:14:29.951741,-412.48260498046875,497.6388244628906
2026-03-31T11:14:29.956939,-412.4947814941406,497.6745910644531
2026-03-31T11:14:29.963341,-412.473388671875,497.70086669921875
2026-03-31T11:14:29.972836,-412.4953918457031,497.6727600097656
2026-03-31T11:14:29.996755,-412.4989318847656,497.66680908203125
2026-03-31T11:14:30.001376,-412.48895263671875,497.6867980957031
2026-03-31T11:14:30.007837,-412.4981384277344,497.6710510253906
2026-03-31T11:14:30.016265,-412.4880065917969,497.6810302734375
2026-03-31T11:14:30.022987,-412.4866943359375,497.6825256347656
2026-03-31T11:14:30.032813,-412.4959716796875,497.66839599609375
2026-03-31T11:14:30.042464,-412.4845275878906,497.62921142578125
2026-03-31T11:14:30.052234,-412.4764404296875,497.6893615722656
2026-03-31T11:14:30.062703,-412.48388671875,497.69097900390625
2026-03-31T11:14:30.072802,-412.4735107421875,497.69573974609375
2026-03-31T11:14:30.082844,-412.4884948730469,497.6799621582031
2026-03-31T11:14:30.092635,-412.49114990234375,497.6773986816406
2026-03-31T11:14:30.102768,-412.494384765625,497.6795959472656
2026-03-31T11:14:30.115048,-412.49261474609375,497.6293029785156
2026-03-31T11:14:30.123134,-412.470458984375,497.6438903808594
2026-03-31T11:14:30.133602,-412.4825134277344,497.6829528808594
2026-03-31T11:14:30.142405,-412.4710388183594,497.6456604003906
2026-03-31T11:14:30.152257,-412.4862365722656,497.6827392578125
2026-03-31T11:14:30.164625,-412.5168151855469,497.6531982421875
2026-03-31T11:14:30.175769,-412.4593505859375,497.65435791015625
2026-03-31T11:14:30.199469,-412.4959411621094,497.6235046386719
2026-03-31T11:14:30.206257,-412.5050354003906,497.6241760253906
2026-03-31T11:14:30.214390,-412.47491455078125,497.6968078613281
2026-03-31T11:14:30.244694,-412.4728088378906,497.6376037597656
2026-03-31T11:14:30.249431,-412.4769287109375,497.69207763671875
2026-03-31T11:14:30.255905,-412.4695129394531,497.701904296875
2026-03-31T11:14:30.264927,-412.48406982421875,497.63702392578125
2026-03-31T11:14:30.277495,-412.4853515625,497.6902770996094
2026-03-31T11:14:30.290665,-412.49505615234375,497.6810302734375
2026-03-31T11:14:30.300968,-412.4930114746094,497.63006591796875
2026-03-31T11:14:30.315602,-412.4758605957031,497.69036865234375
2026-03-31T11:14:30.321758,-412.4734802246094,497.6925048828125
2026-03-31T11:14:30.330783,-412.48797607421875,497.635009765625
2026-03-31T11:14:30.339520,-412.4805908203125,497.6933288574219
2026-03-31T11:14:30.346332,-412.4739685058594,497.6936340332031
2026-03-31T11:14:30.353133,-412.47857666015625,497.6882629394531
2026-03-31T11:14:30.365526,-412.5000915527344,497.62359619140625
2026-03-31T11:14:30.374958,-412.48773193359375,497.6788024902344
2026-03-31T11:14:30.383778,-412.4976501464844,497.67706298828125
2026-03-31T11:14:30.393152,-412.4838562011719,497.6324768066406
2026-03-31T11:14:30.402335,-412.47711181640625,497.62982177734375
2026-03-31T11:14:30.415885,-412.4985046386719,497.6720886230469
2026-03-31T11:14:30.423773,-412.4947509765625,497.6839294433594
2026-03-31T11:14:30.435903,-412.4717712402344,497.6476745605469
2026-03-31T11:14:30.443353,-412.4790954589844,497.63726806640625
2026-03-31T11:14:30.453186,-412.501220703125,497.6203308105469
2026-03-31T11:14:30.462669,-412.4783935546875,497.6884460449219
2026-03-31T11:14:30.472968,-412.4915771484375,497.6803894042969
2026-03-31T11:14:30.489033,-412.49859619140625,497.6763610839844
2026-03-31T11:14:30.497184,-412.4898376464844,497.6832275390625
2026-03-31T11:14:30.510672,-412.4886169433594,497.6957702636719
2026-03-31T11:14:30.516277,-412.49542236328125,497.6747741699219
2026-03-31T11:14:30.522788,-411.40118408203125,499.12994384765625
2026-03-31T11:14:30.532582,-411.6664123535156,498.7369384765625
2026-03-31T11:14:30.544410,-411.69818115234375,498.7057800292969
2026-03-31T11:14:30.552140,-411.6122131347656,498.77545166015625
2026-03-31T11:14:30.561829,-411.5931091308594,498.791259765625
2026-03-31T11:14:30.572328,-411.8318176269531,498.2713928222656
2026-03-31T11:14:30.582577,-412.49853515625,497.673095703125
2026-03-31T11:14:30.592380,-411.40472412109375,499.2611389160156
2026-03-31T11:14:30.602210,-411.7087707519531,498.697509765625
2026-03-31T11:14:30.615128,-411.4779357910156,499.3221435546875
2026-03-31T11:14:30.622571,-411.4549865722656,499.3287048339844
2026-03-31T11:14:30.632146,-411.4710998535156,499.3154296875
2026-03-31T11:14:30.642790,-411.3758239746094,499.1539611816406
2026-03-31T11:14:30.652631,-411.66741943359375,498.732666015625
2026-03-31T11:14:30.663348,-411.3950500488281,499.26849365234375
2026-03-31T11:14:30.673382,-411.3849792480469,499.2666015625
2026-03-31T11:14:30.682239,-411.7820129394531,498.2976989746094
2026-03-31T11:14:30.693116,-412.46826171875,497.697509765625
2026-03-31T11:14:30.702833,-412.49481201171875,497.6846008300781
2026-03-31T11:14:30.715130,-412.4739685058594,497.6417236328125
2026-03-31T11:14:30.722562,-412.4667663574219,497.6402587890625
2026-03-31T11:14:30.732528,-412.48345947265625,497.6348571777344
2026-03-31T11:14:30.743437,-412.4740295410156,497.69293212890625
2026-03-31T11:14:30.767939,-412.47467041015625,497.6927185058594
2026-03-31T11:14:30.774004,-412.4872741699219,497.68280029296875
2026-03-31T11:14:30.781843,-412.4980773925781,497.6268005371094
2026-03-31T11:14:30.793032,-412.4950256347656,497.67840576171875
2026-03-31T11:14:30.804065,-412.4662780761719,497.6492614746094
2026-03-31T11:14:30.815288,-412.4952392578125,497.6766052246094
2026-03-31T11:14:30.822452,-412.4699401855469,497.6451416015625
2026-03-31T11:14:30.832361,-412.4645080566406,497.6405029296875
2026-03-31T11:14:30.842291,-412.46405029296875,497.6461486816406
2026-03-31T11:14:30.852127,-412.5040283203125,497.6648254394531
2026-03-31T11:14:30.861865,-412.4921569824219,497.6868591308594
2026-03-31T11:14:30.873042,-412.4954528808594,497.67864990234375
2026-03-31T11:14:30.889043,-412.5103454589844,497.6722412109375
2026-03-31T11:14:30.895379,-412.5049743652344,497.61749267578125
2026-03-31T11:14:30.902057,-412.4705810546875,497.6451721191406
2026-03-31T11:14:30.914143,-412.49993896484375,497.6752014160156
2026-03-31T11:14:30.921874,-412.4967956542969,497.6731872558594
2026-03-31T11:14:30.932712,-412.4693603515625,497.6932067871094
2026-03-31T11:14:30.942951,-412.4837646484375,497.632080078125
2026-03-31T11:14:30.952393,-412.49481201171875,497.6248779296875
2026-03-31T11:14:30.962074,-412.47833251953125,497.6978454589844
2026-03-31T11:14:30.973003,-412.4803466796875,497.6802673339844
2026-03-31T11:14:30.982692,-412.4571228027344,497.6426696777344
2026-03-31T11:14:30.993346,-412.495361328125,497.6720275878906
2026-03-31T11:14:31.002344,-412.49615478515625,497.6645202636719
2026-03-31T11:14:31.015929,-411.544189453125,498.90728759765625
2026-03-31T11:14:31.022445,-411.6809997558594,498.5680236816406
2026-03-31T11:14:31.032859,-411.6617126464844,498.5829162597656
2026-03-31T11:14:31.042015,-411.7286682128906,498.60791015625
2026-03-31T11:14:31.052559,-411.7184143066406,498.62451171875
2026-03-31T11:14:31.065295,-411.6914978027344,498.64849853515625
2026-03-31T11:14:31.073484,-411.69287109375,498.64202880859375
2026-03-31T11:14:31.082934,-411.6796569824219,498.5672607421875
2026-03-31T11:14:31.092307,-411.69952392578125,498.6446228027344
2026-03-31T11:14:31.104525,-411.66943359375,498.5846862792969
2026-03-31T11:14:31.138832,-411.68768310546875,498.6490783691406
2026-03-31T11:14:31.143497,-411.7070007324219,498.55255126953125
2026-03-31T11:14:31.151999,-411.7361755371094,498.6058654785156
2026-03-31T11:14:31.162379,-411.6658935546875,498.6646423339844
2026-03-31T11:14:31.172413,-411.7440490722656,498.6045837402344
2026-03-31T11:14:31.182962,-411.7148742675781,498.62945556640625
2026-03-31T11:14:31.192565,-411.7157897949219,498.6291809082031
2026-03-31T11:14:31.205227,-411.7215881347656,498.61798095703125
2026-03-31T11:14:31.214303,-411.665771484375,498.58087158203125
2026-03-31T11:14:31.222193,-411.6958312988281,498.6431884765625
2026-03-31T11:14:31.232318,-411.6959533691406,498.64111328125
2026-03-31T11:14:31.242376,-411.6996154785156,498.632080078125
2026-03-31T11:14:31.252152,-411.6759338378906,498.57110595703125
2026-03-31T11:14:31.265533,-411.6871337890625,498.56182861328125
2026-03-31T11:14:31.272322,-411.6880187988281,498.6474914550781
2026-03-31T11:14:31.282677,-411.740234375,498.6035461425781
2026-03-31T11:14:31.292494,-411.7193603515625,498.6251525878906
2026-03-31T11:14:31.301902,-411.754150390625,498.6068420410156
2026-03-31T11:14:31.318485,-411.71923828125,498.6227722167969
2026-03-31T11:14:31.326209,-411.69482421875,498.55718994140625
2026-03-31T11:14:31.331863,-411.69561767578125,498.63616943359375
2026-03-31T11:14:31.342545,-411.7166442871094,498.6241760253906
2026-03-31T11:14:31.352794,-411.74908447265625,498.5889587402344
2026-03-31T11:14:31.362479,-411.7117919921875,498.6265869140625
2026-03-31T11:14:31.373399,-411.6847229003906,498.5636901855469
2026-03-31T11:14:31.382764,-411.7306823730469,498.61639404296875
2026-03-31T11:14:31.392295,-411.74261474609375,498.62646484375
2026-03-31T11:14:31.401897,-411.7353515625,498.6148986816406
2026-03-31T11:14:31.412408,-411.6810607910156,498.658935546875
2026-03-31T11:14:31.422053,-411.6872863769531,498.563232421875
2026-03-31T11:14:31.431771,-411.6867370605469,498.5644226074219
2026-03-31T11:14:31.460520,-411.6592102050781,498.6761779785156
2026-03-31T11:14:31.465945,-411.7042236328125,498.6437072753906
2026-03-31T11:14:31.471799,-411.7054138183594,498.6436462402344
2026-03-31T11:14:31.482576,-411.6749572753906,498.5791015625
2026-03-31T11:14:31.492441,-411.7512512207031,498.5970764160156
2026-03-31T11:14:31.501938,-411.7154846191406,498.62890625
2026-03-31T11:14:31.515236,-411.67767333984375,498.6622314453125
2026-03-31T11:14:31.522966,-412.4570007324219,497.64776611328125
2026-03-31T11:14:31.532653,-412.4910888671875,497.67706298828125
2026-03-31T11:14:31.542911,-412.4924621582031,497.67327880859375
2026-03-31T11:14:31.551648,-412.517822265625,497.65985107421875
2026-03-31T11:14:31.563610,-412.4845886230469,497.6348571777344
2026-03-31T11:14:31.572370,-412.50970458984375,497.6188659667969
2026-03-31T11:14:31.582782,-412.4857177734375,497.6832275390625
2026-03-31T11:14:31.591943,-412.4956970214844,497.6773376464844
2026-03-31T11:14:31.602279,-412.4855041503906,497.68121337890625
2026-03-31T11:14:31.612018,-412.5064392089844,497.66839599609375
2026-03-31T11:14:31.622272,-412.5124816894531,497.6612854003906
2026-03-31T11:14:31.632193,-412.49835205078125,497.6710205078125
2026-03-31T11:14:31.642084,-412.50616455078125,497.668701171875
2026-03-31T11:14:31.652335,-412.4653625488281,497.6923828125
2026-03-31T11:14:31.662299,-412.50970458984375,497.6554260253906
2026-03-31T11:14:31.673215,-412.46490478515625,497.646484375
2026-03-31T11:14:31.682792,-412.49932861328125,497.66973876953125
