timestamp,x,y
2026-03-31T11:16:10.082976,-110.27936553955078,-742.6224365234375
2026-03-31T11:16:10.101046,-110.33049774169922,-742.6856079101562
2026-03-31T11:16:10.108721,-110.23388671875,-742.5697021484375
2026-03-31T11:16:10.118676,-110.33132934570312,-742.6849975585938
2026-03-31T11:16:10.137076,-110.31784057617188,-742.6798706054688
2026-03-31T11:16:10.142184,-110.35813903808594,-742.7100830078125
2026-03-31T11:16:10.152082,-110.37965393066406,-742.736328125
2026-03-31T11:16:10.162842,-110.31143951416016,-742.6565551757812
2026-03-31T11:16:10.176206,-110.28337860107422,-742.624755859375
2026-03-31T11:16:10.186135,-110.30857849121094,-742.6592407226562
2026-03-31T11:16:10.192644,-110.32127380371094,-742.6802368164062
2026-03-31T11:16:10.202830,-110.32350158691406,-742.6781616210938
2026-03-31T11:16:10.212475,-110.23213195800781,-742.570068359375
2026-03-31T11:16:10.222463,-110.33828735351562,-742.6935424804688
2026-03-31T11:16:10.233024,-110.24491119384766,-742.5867309570312
2026-03-31T11:16:10.242390,-110.22390747070312,-742.5625
2026-03-31T11:16:10.252206,-110.24951171875,-742.5897216796875
2026-03-31T11:16:10.263030,-110.30235290527344,-742.6563720703125
2026-03-31T11:16:10.273092,-110.28280639648438,-742.6268920898438
2026-03-31T11:16:10.282882,-110.30563354492188,-742.65380859375
2026-03-31T11:16:10.292817,-110.33538818359375,-742.6943359375
2026-03-31T11:16:10.302601,-110.1033706665039,-742.4143676757812
2026-03-31T11:16:10.312840,-109.88886260986328,-742.1903076171875
2026-03-31T11:16:10.322044,-110.09153747558594,-742.4502563476562
2026-03-31T11:16:10.332304,-110.08202362060547,-742.4362182617188
2026-03-31T11:16:10.343457,-109.9913330078125,-742.3240966796875
2026-03-31T11:16:10.353090,-110.08965301513672,-742.4212646484375
2026-03-31T11:16:10.369388,-110.05108642578125,-742.4004516601562
2026-03-31T11:16:10.387749,-110.03240966796875,-742.3844604492188
2026-03-31T11:16:10.419174,-109.98922729492188,-742.3310546875
2026-03-31T11:16:10.428360,-109.99323272705078,-742.3172607421875
2026-03-31T11:16:10.446040,-110.05323791503906,-742.4020385742188
2026-03-31T11:16:10.464333,-109.96739196777344,-742.29833984375
2026-03-31T11:16:10.485851,-110.03211212158203,-742.37841796875
2026-03-31T11:16:10.490972,-110.04974365234375,-742.396484375
2026-03-31T11:16:10.497314,-109.78568267822266,-742.0603637695312
2026-03-31T11:16:10.504865,-110.2429428100586,-742.57763671875
2026-03-31T11:16:10.512236,-110.32585144042969,-742.6787719726562
2026-03-31T11:16:10.522778,-110.28307342529297,-742.6253662109375
2026-03-31T11:16:10.532508,-110.20728302001953,-742.5374145507812
2026-03-31T11:16:10.542279,-110.19538879394531,-742.5184936523438
2026-03-31T11:16:10.575733,-110.33122253417969,-742.6873168945312
2026-03-31T11:16:10.586956,-110.32970428466797,-742.6862182617188
2026-03-31T11:16:10.594353,-110.26927947998047,-742.6155395507812
2026-03-31T11:16:10.611836,-110.2367935180664,-742.5734252929688
2026-03-31T11:16:10.638113,-110.3041000366211,-742.6533813476562
2026-03-31T11:16:10.650471,-110.24655151367188,-742.585205078125
2026-03-31T11:16:10.656565,-110.33547973632812,-742.6929321289062
2026-03-31T11:16:10.667677,-110.38166046142578,-742.7378540039062
2026-03-31T11:16:10.679877,-110.25718688964844,-742.596435546875
2026-03-31T11:16:10.706859,-110.27970123291016,-742.6239624023438
2026-03-31T11:16:10.712382,-110.21388244628906,-742.543701171875
2026-03-31T11:16:10.719207,-110.25735473632812,-742.5948486328125
2026-03-31T11:16:10.737382,-110.2573013305664,-742.5983276367188
2026-03-31T11:16:10.742071,-110.3513412475586,-742.7103881835938
2026-03-31T11:16:10.748817,-110.3114013671875,-742.6681518554688
2026-03-31T11:16:10.755007,-110.3126220703125,-742.6600952148438
2026-03-31T11:16:10.764769,-110.22377014160156,-742.5563354492188
2026-03-31T11:16:10.773399,-110.3110580444336,-742.6534423828125
2026-03-31T11:16:10.786143,-110.25923156738281,-742.6032104492188
2026-03-31T11:16:10.793299,-110.25373077392578,-742.5966796875
2026-03-31T11:16:10.805800,-110.25810241699219,-742.600341796875
2026-03-31T11:16:10.812626,-110.35885620117188,-742.7219848632812
2026-03-31T11:16:10.824399,-110.26091003417969,-742.5963745117188
2026-03-31T11:16:10.834364,-110.3147201538086,-742.6685180664062
2026-03-31T11:16:10.844614,-110.33240509033203,-742.6834106445312
2026-03-31T11:16:10.852450,-110.32339477539062,-742.67724609375
2026-03-31T11:16:10.864351,-109.87728118896484,-742.1265869140625
2026-03-31T11:16:10.884083,-110.2610855102539,-742.6038818359375
2026-03-31T11:16:10.890409,-110.34359741210938,-742.7003173828125
2026-03-31T11:16:10.898067,-110.25545501708984,-742.5948486328125
2026-03-31T11:16:10.911659,-110.30754089355469,-742.6549682617188
2026-03-31T11:16:10.918910,-110.31617736816406,-742.6709594726562
2026-03-31T11:16:10.927111,-110.29905700683594,-742.6566772460938
2026-03-31T11:16:10.936820,-110.3210220336914,-742.675048828125
2026-03-31T11:16:10.955706,-110.25764465332031,-742.599853515625
2026-03-31T11:16:10.962967,-110.23558044433594,-742.572509765625
2026-03-31T11:16:10.972928,-110.28666687011719,-742.6279907226562
2026-03-31T11:16:10.982024,-110.27723693847656,-742.6187744140625
2026-03-31T11:16:10.992769,-110.26322174072266,-742.604248046875
2026-03-31T11:16:11.002432,-110.32061004638672,-742.6763305664062
2026-03-31T11:16:11.012576,-110.30908203125,-742.66650390625
2026-03-31T11:16:11.022725,-110.2401351928711,-742.58203125
2026-03-31T11:16:11.031967,-110.3209228515625,-742.675048828125
2026-03-31T11:16:11.042596,-110.1878662109375,-742.510009765625
2026-03-31T11:16:11.052444,-110.29983520507812,-742.6522827148438
2026-03-31T11:16:11.062564,-110.31695556640625,-742.6710815429688
2026-03-31T11:16:11.072422,-110.33084106445312,-742.6884155273438
2026-03-31T11:16:11.083270,-109.96113586425781,-742.2960205078125
2026-03-31T11:16:11.092051,-110.04602813720703,-742.390869140625
2026-03-31T11:16:11.114503,-110.00385284423828,-742.3425903320312
2026-03-31T11:16:11.122582,-110.15251922607422,-742.5380249023438
2026-03-31T11:16:11.132912,-110.00997924804688,-742.4861450195312
2026-03-31T11:16:11.140685,-109.92022705078125,-742.2482299804688
2026-03-31T11:16:11.147181,-110.35152435302734,-742.3026733398438
2026-03-31T11:16:11.156090,-110.3930892944336,-741.9959716796875
2026-03-31T11:16:11.162650,-110.25650024414062,-741.5970458984375
2026-03-31T11:16:11.392403,-110.35250854492188,-741.4415283203125
2026-03-31T11:16:11.398934,-108.55488586425781,-735.4829711914062
2026-03-31T11:16:11.406589,-109.94747924804688,-736.9217529296875
2026-03-31T11:16:11.412449,-109.959228515625,-736.6101684570312
2026-03-31T11:16:11.422947,-109.91702270507812,-736.4371948242188
2026-03-31T11:16:11.435482,-110.0971450805664,-736.4302368164062
2026-03-31T11:16:11.444273,-109.12767791748047,-734.9930419921875
2026-03-31T11:16:11.453615,-108.9113998413086,-734.4627685546875
2026-03-31T11:16:11.464350,-109.46673583984375,-734.8729858398438
2026-03-31T11:16:11.497371,-109.91673278808594,-735.0704956054688
2026-03-31T11:16:11.506166,-109.94578552246094,-734.1246948242188
2026-03-31T11:16:11.514540,-109.93380737304688,-733.7409057617188
2026-03-31T11:16:11.525970,-109.81395721435547,-733.3219604492188
2026-03-31T11:16:11.535240,-109.41230773925781,-732.5926513671875
2026-03-31T11:16:11.543666,-109.44668579101562,-732.3009033203125
2026-03-31T11:16:11.557600,-108.78083038330078,-731.218994140625
2026-03-31T11:16:11.565072,-109.33538818359375,-731.5885620117188
2026-03-31T11:16:11.573948,-109.7947769165039,-731.9718627929688
2026-03-31T11:16:11.585739,-109.81904602050781,-731.7156982421875
2026-03-31T11:16:11.596946,-109.84880065917969,-731.4468994140625
2026-03-31T11:16:11.605601,-109.92310333251953,-731.213623046875
2026-03-31T11:16:11.617057,-109.75850677490234,-730.6893310546875
2026-03-31T11:16:11.627725,-109.79143524169922,-730.4281005859375
2026-03-31T11:16:11.641138,-109.74662017822266,-730.0548095703125
2026-03-31T11:16:11.651881,-109.5920181274414,-729.552734375
2026-03-31T11:16:11.660127,-109.68611145019531,-729.4147338867188
2026-03-31T11:16:11.672750,-109.5772476196289,-729.025390625
2026-03-31T11:16:11.680204,-109.69046783447266,-728.9884033203125
2026-03-31T11:16:11.692879,-109.59226989746094,-728.6214599609375
2026-03-31T11:16:11.701152,-109.42062377929688,-728.2003173828125
2026-03-31T11:16:11.710438,-109.44944763183594,-728.0413208007812
2026-03-31T11:16:11.717419,-109.85209655761719,-728.302490234375
2026-03-31T11:16:11.725899,-109.90727233886719,-728.1183471679688
2026-03-31T11:16:11.731918,-109.9127197265625,-727.8411865234375
2026-03-31T11:16:11.742747,-109.80309295654297,-727.42041015625
2026-03-31T11:16:11.752951,-109.70909881591797,-727.0271606445312
2026-03-31T11:16:11.762535,-109.65050506591797,-726.6566772460938
2026-03-31T11:16:11.773455,-109.63867950439453,-726.4100952148438
2026-03-31T11:16:11.781892,-109.68352508544922,-726.2199096679688
2026-03-31T11:16:11.793023,-109.66313171386719,-725.9060668945312
2026-03-31T11:16:11.802430,-109.75086212158203,-725.750732421875
2026-03-31T11:16:11.814540,-109.71232604980469,-725.4071044921875
2026-03-31T11:16:11.822642,-109.85291290283203,-725.300048828125
2026-03-31T11:16:11.832285,-109.74071502685547,-724.8527221679688
2026-03-31T11:16:11.844182,-109.74345397949219,-724.52197265625
2026-03-31T11:16:11.853048,-109.76654815673828,-724.2227783203125
2026-03-31T11:16:11.862989,-109.6920394897461,-723.8824462890625
2026-03-31T11:16:11.872980,-109.89608001708984,-723.72314453125
2026-03-31T11:16:11.882049,-109.82266998291016,-723.4237670898438
2026-03-31T11:16:11.894378,-109.72362518310547,-723.01708984375
2026-03-31T11:16:11.902253,-109.75419616699219,-722.7622680664062
2026-03-31T11:16:11.912392,-109.83818054199219,-722.5967407226562
2026-03-31T11:16:11.923499,-109.81575012207031,-722.32568359375
2026-03-31T11:16:11.935072,-109.75308990478516,-721.9367065429688
2026-03-31T11:16:11.942634,-109.71097564697266,-721.6326293945312
2026-03-31T11:16:11.952427,-109.60693359375,-721.3265991210938
2026-03-31T11:16:11.962882,-103.71355438232422,-755.9764404296875
2026-03-31T11:16:11.972834,-109.66688537597656,-720.9307250976562
2026-03-31T11:16:11.984054,-109.52189636230469,-720.5324096679688
2026-03-31T11:16:11.992735,-109.54380798339844,-720.347900390625
2026-03-31T11:16:12.002972,-109.2703857421875,-719.759033203125
2026-03-31T11:16:12.012687,-109.2577896118164,-719.4703369140625
2026-03-31T11:16:12.025413,-109.05836486816406,-718.9163208007812
2026-03-31T11:16:12.034180,-109.48975372314453,-719.1683959960938
2026-03-31T11:16:12.042827,-109.58919525146484,-718.9764404296875
2026-03-31T11:16:12.052340,-109.273681640625,-728.0780639648438
2026-03-31T11:16:12.062071,-109.42476654052734,-718.1068115234375
2026-03-31T11:16:12.072726,-109.41957092285156,-717.79833984375
2026-03-31T11:16:12.084148,-109.28018188476562,-717.3550415039062
2026-03-31T11:16:12.094072,-109.50849914550781,-717.328857421875
2026-03-31T11:16:12.102430,-109.44068908691406,-716.9580688476562
2026-03-31T11:16:12.113048,-109.5212631225586,-716.763427734375
2026-03-31T11:16:12.122685,-109.4914779663086,-716.4398193359375
2026-03-31T11:16:12.134192,-109.41728210449219,-716.0535888671875
2026-03-31T11:16:12.142752,-109.4287338256836,-715.7542114257812
2026-03-31T11:16:12.152475,-109.46796417236328,-715.491943359375
2026-03-31T11:16:12.162049,-109.38261413574219,-715.0714721679688
2026-03-31T11:16:12.172000,-109.3377685546875,-714.7702026367188
2026-03-31T11:16:12.184322,-109.20829010009766,-714.4002075195312
2026-03-31T11:16:12.191973,-109.30612182617188,-714.275634765625
2026-03-31T11:16:12.202805,-109.26963806152344,-714.0765380859375
2026-03-31T11:16:12.213773,-109.21357727050781,-713.8550415039062
2026-03-31T11:16:12.222259,-109.17726135253906,-713.6792602539062
2026-03-31T11:16:12.232415,-109.0843276977539,-713.4212646484375
2026-03-31T11:16:12.242104,-109.16877746582031,-713.3812255859375
2026-03-31T11:16:12.252391,-109.14945983886719,-713.1577758789062
2026-03-31T11:16:12.261966,-108.97409057617188,-712.7037353515625
2026-03-31T11:16:12.272874,-109.07862854003906,-712.6024780273438
2026-03-31T11:16:12.282854,-108.7589111328125,-712.010498046875
2026-03-31T11:16:12.292473,-108.95806884765625,-711.91064453125
