timestamp,x,y
2026-03-31T11:25:03.226059,-411.62005615234375,499.2355041503906
2026-03-31T11:25:03.231477,-411.6364440917969,499.2205810546875
2026-03-31T11:25:03.239103,-412.74017333984375,497.50836181640625
2026-03-31T11:25:03.248210,-412.7756042480469,497.5395812988281
2026-03-31T11:25:03.257062,-412.75518798828125,497.5478210449219
2026-03-31T11:25:03.263451,-412.752685546875,497.55511474609375
2026-03-31T11:25:03.274247,-412.7688293457031,497.5496826171875
2026-03-31T11:25:03.284461,-412.7718811035156,497.54180908203125
2026-03-31T11:25:03.292994,-412.7639465332031,497.494384765625
2026-03-31T11:25:03.303602,-412.7522277832031,497.5619812011719
2026-03-31T11:25:03.331608,-412.7639465332031,497.5541076660156
2026-03-31T11:25:03.337303,-411.63720703125,499.2153625488281
2026-03-31T11:25:03.343059,-411.636474609375,499.2144470214844
2026-03-31T11:25:03.353305,-411.6341552734375,499.2201843261719
2026-03-31T11:25:03.377285,-411.651123046875,499.2112731933594
2026-03-31T11:25:03.383493,-411.6355895996094,499.2215576171875
2026-03-31T11:25:03.389408,-411.62811279296875,499.2223815917969
2026-03-31T11:25:03.397255,-411.6387023925781,499.22393798828125
2026-03-31T11:25:03.403501,-411.6455993652344,499.2160339355469
2026-03-31T11:25:03.412842,-411.6393737792969,499.2078552246094
2026-03-31T11:25:03.423127,-411.6212463378906,499.2220458984375
2026-03-31T11:25:03.433618,-411.63818359375,499.21441650390625
2026-03-31T11:25:03.444515,-411.62518310546875,499.2275390625
2026-03-31T11:25:03.470328,-411.6283264160156,499.2193603515625
2026-03-31T11:25:03.476736,-411.63946533203125,499.2249450683594
2026-03-31T11:25:03.483832,-411.6358642578125,499.22021484375
2026-03-31T11:25:03.493606,-411.63214111328125,499.2288818359375
2026-03-31T11:25:03.503057,-411.6380615234375,499.21917724609375
2026-03-31T11:25:03.513999,-411.64324951171875,499.2121887207031
2026-03-31T11:25:03.523543,-411.63348388671875,499.21624755859375
2026-03-31T11:25:03.533923,-411.6351013183594,499.22088623046875
2026-03-31T11:25:03.543303,-411.60394287109375,499.24786376953125
2026-03-31T11:25:03.554356,-411.6559143066406,499.2178955078125
2026-03-31T11:25:03.564450,-411.635498046875,499.2268371582031
2026-03-31T11:25:03.574018,-411.6407470703125,499.2193298339844
2026-03-31T11:25:03.592674,-411.6278076171875,499.2275085449219
2026-03-31T11:25:03.600729,-411.62200927734375,499.232421875
2026-03-31T11:25:03.606265,-411.6206359863281,499.23284912109375
2026-03-31T11:25:03.614303,-411.62969970703125,499.223876953125
2026-03-31T11:25:03.624099,-411.6360168457031,499.2210998535156
2026-03-31T11:25:03.633868,-411.6343994140625,499.2210693359375
2026-03-31T11:25:03.643281,-411.62481689453125,499.2272644042969
2026-03-31T11:25:03.653399,-411.646484375,499.2233581542969
2026-03-31T11:25:03.663093,-411.63409423828125,499.22021484375
2026-03-31T11:25:03.673305,-411.6300964355469,499.22576904296875
2026-03-31T11:25:03.684291,-411.59539794921875,499.2521057128906
2026-03-31T11:25:03.694267,-411.61907958984375,499.2323303222656
2026-03-31T11:25:03.703398,-411.6443786621094,499.21185302734375
2026-03-31T11:25:03.713558,-411.6332702636719,499.2281799316406
2026-03-31T11:25:03.724811,-411.6523132324219,499.2201843261719
2026-03-31T11:25:03.738463,-411.6361999511719,499.2319030761719
2026-03-31T11:25:03.746504,-411.6353759765625,499.2312316894531
2026-03-31T11:25:03.753706,-411.6561584472656,499.2083435058594
2026-03-31T11:25:03.764280,-411.6300048828125,499.2288818359375
2026-03-31T11:25:03.774650,-411.6315002441406,499.2232971191406
2026-03-31T11:25:03.782971,-411.6505126953125,499.2085266113281
2026-03-31T11:25:03.793270,-411.6335754394531,499.22369384765625
2026-03-31T11:25:03.804226,-411.6308288574219,499.2276306152344
2026-03-31T11:25:03.813259,-411.63409423828125,499.22589111328125
2026-03-31T11:25:03.823529,-411.60894775390625,499.2403869628906
2026-03-31T11:25:03.853412,-411.63580322265625,499.22589111328125
2026-03-31T11:25:03.858250,-412.73919677734375,497.5164794921875
2026-03-31T11:25:03.863692,-412.73992919921875,497.5656433105469
2026-03-31T11:25:03.874322,-412.7506103515625,497.5664978027344
2026-03-31T11:25:03.884007,-412.7481689453125,497.5577087402344
2026-03-31T11:25:03.894344,-411.6293029785156,499.2215576171875
2026-03-31T11:25:03.903343,-411.6318359375,499.228515625
2026-03-31T11:25:03.913034,-411.6455993652344,499.2155456542969
2026-03-31T11:25:03.923886,-411.6337585449219,499.2259826660156
2026-03-31T11:25:03.934091,-411.6163024902344,499.2297668457031
2026-03-31T11:25:03.944185,-411.61102294921875,499.2323303222656
2026-03-31T11:25:03.954120,-411.8500671386719,498.5129699707031
2026-03-31T11:25:03.964088,-411.90533447265625,498.5613708496094
2026-03-31T11:25:03.973006,-411.9083251953125,498.5621032714844
2026-03-31T11:25:03.983897,-411.8907470703125,498.5748291015625
2026-03-31T11:25:03.993326,-411.8970642089844,498.5729064941406
2026-03-31T11:25:04.002948,-411.9268493652344,498.55413818359375
2026-03-31T11:25:04.013772,-411.8987731933594,498.5682678222656
2026-03-31T11:25:04.023349,-411.8786926269531,498.5884094238281
2026-03-31T11:25:04.033654,-411.84613037109375,498.60955810546875
2026-03-31T11:25:04.043617,-411.6522216796875,499.20684814453125
2026-03-31T11:25:04.054050,-411.64013671875,499.21624755859375
2026-03-31T11:25:04.063799,-411.6261901855469,499.2254638671875
2026-03-31T11:25:04.074124,-411.6404113769531,499.2188720703125
2026-03-31T11:25:04.083382,-411.625244140625,499.22296142578125
2026-03-31T11:25:04.093610,-411.6363830566406,499.2193298339844
2026-03-31T11:25:04.103368,-411.6307373046875,499.22821044921875
2026-03-31T11:25:04.114001,-411.625244140625,499.2287902832031
2026-03-31T11:25:04.123296,-411.64862060546875,499.2161560058594
2026-03-31T11:25:04.133620,-411.6214904785156,499.23291015625
2026-03-31T11:25:04.143331,-411.6495361328125,499.2146911621094
2026-03-31T11:25:04.153343,-411.65875244140625,499.2105712890625
2026-03-31T11:25:04.163129,-411.6458740234375,499.2108154296875
2026-03-31T11:25:04.173281,-411.63214111328125,499.2215576171875
2026-03-31T11:25:04.183880,-411.64434814453125,499.2212829589844
2026-03-31T11:25:04.194323,-411.6335144042969,499.22515869140625
2026-03-31T11:25:04.204319,-411.6388244628906,499.214599609375
2026-03-31T11:25:04.213388,-411.6172790527344,499.240234375
2026-03-31T11:25:04.223974,-411.62774658203125,499.22509765625
2026-03-31T11:25:04.233856,-411.6378173828125,499.2197570800781
2026-03-31T11:25:04.243673,-411.6306457519531,499.2295227050781
2026-03-31T11:25:04.253490,-411.6227722167969,499.231201171875
2026-03-31T11:25:04.263343,-411.6216125488281,499.2339782714844
2026-03-31T11:25:04.273760,-411.6500244140625,499.21099853515625
2026-03-31T11:25:04.283035,-411.6419372558594,499.222412109375
2026-03-31T11:25:04.293450,-411.6362609863281,499.2211608886719
2026-03-31T11:25:04.323942,-411.6319274902344,499.21942138671875
2026-03-31T11:25:04.330463,-411.6256408691406,499.2269592285156
2026-03-31T11:25:04.346505,-411.6334228515625,499.2196960449219
2026-03-31T11:25:04.352074,-411.64080810546875,499.213134765625
2026-03-31T11:25:04.357660,-411.6076354980469,499.23443603515625
2026-03-31T11:25:04.363366,-411.6293029785156,499.223876953125
2026-03-31T11:25:04.375330,-411.6339416503906,499.2184143066406
2026-03-31T11:25:04.383859,-411.6105041503906,499.240234375
2026-03-31T11:25:04.394010,-411.62890625,499.2254333496094
2026-03-31T11:25:04.404286,-411.62255859375,499.2197570800781
2026-03-31T11:25:04.413502,-411.6502380371094,499.20947265625
2026-03-31T11:25:04.424057,-411.6405944824219,499.2198486328125
2026-03-31T11:25:04.434084,-411.6239013671875,499.2259521484375
2026-03-31T11:25:04.443633,-411.638427734375,499.21710205078125
2026-03-31T11:25:04.454299,-411.6163024902344,499.2331848144531
2026-03-31T11:25:04.463300,-411.6375427246094,499.2060546875
2026-03-31T11:25:04.474293,-411.64569091796875,499.208740234375
2026-03-31T11:25:04.483769,-411.6445007324219,499.20751953125
2026-03-31T11:25:04.493356,-411.6348876953125,499.2218322753906
2026-03-31T11:25:04.503308,-411.6485290527344,499.217041015625
2026-03-31T11:25:04.516583,-411.6364440917969,499.2267761230469
2026-03-31T11:25:04.524299,-411.809326171875,498.69830322265625
2026-03-31T11:25:04.534113,-411.8203430175781,498.7420959472656
2026-03-31T11:25:04.543502,-412.7514343261719,497.5586242675781
2026-03-31T11:25:04.553304,-412.7273254394531,497.5790710449219
2026-03-31T11:25:04.563310,-412.74444580078125,497.5579833984375
2026-03-31T11:25:04.574415,-411.6584167480469,499.2096252441406
2026-03-31T11:25:04.583659,-411.62335205078125,499.2289733886719
2026-03-31T11:25:04.593317,-411.624755859375,499.22918701171875
2026-03-31T11:25:04.603341,-411.6671142578125,499.2071228027344
2026-03-31T11:25:04.614319,-411.6478576660156,499.2211608886719
2026-03-31T11:25:04.623047,-411.6319580078125,499.23175048828125
2026-03-31T11:25:04.633466,-411.6399230957031,499.2190246582031
2026-03-31T11:25:04.643375,-411.633544921875,499.21893310546875
2026-03-31T11:25:04.654296,-411.64215087890625,499.2147521972656
2026-03-31T11:25:04.663442,-411.6367492675781,499.2083740234375
2026-03-31T11:25:04.674364,-411.6650085449219,499.204345703125
2026-03-31T11:25:04.685113,-411.626220703125,499.22674560546875
2026-03-31T11:25:04.694040,-412.7347106933594,497.5206604003906
2026-03-31T11:25:04.703786,-412.7355041503906,497.5726623535156
2026-03-31T11:25:04.713445,-412.7563781738281,497.5621032714844
2026-03-31T11:25:04.723477,-411.5438537597656,499.1130676269531
2026-03-31T11:25:04.733902,-411.52423095703125,499.1201477050781
2026-03-31T11:25:04.744394,-411.5174255371094,499.1249694824219
2026-03-31T11:25:04.759781,-411.62469482421875,499.22955322265625
2026-03-31T11:25:04.766823,-411.6159362792969,499.23297119140625
2026-03-31T11:25:04.775558,-411.62109375,499.240234375
2026-03-31T11:25:04.783196,-411.6250915527344,499.23297119140625
2026-03-31T11:25:04.794111,-411.64202880859375,499.22650146484375
2026-03-31T11:25:04.803172,-411.6185607910156,499.2287292480469
2026-03-31T11:25:04.814162,-411.64508056640625,499.218505859375
2026-03-31T11:25:04.826301,-411.6216735839844,499.23492431640625
2026-03-31T11:25:04.836387,-411.6186218261719,499.2339782714844
2026-03-31T11:25:04.845015,-411.6269226074219,499.22589111328125
2026-03-31T11:25:04.853141,-411.607421875,499.23590087890625
2026-03-31T11:25:04.863937,-411.6151428222656,499.24285888671875
2026-03-31T11:25:04.873769,-411.6346740722656,499.22296142578125
2026-03-31T11:25:04.883174,-411.6070556640625,499.24658203125
2026-03-31T11:25:04.893378,-411.6063232421875,499.2381286621094
2026-03-31T11:25:04.903147,-411.6428527832031,499.2102966308594
2026-03-31T11:25:04.913786,-411.6279296875,499.23583984375
2026-03-31T11:25:04.922971,-411.6130676269531,499.2275390625
2026-03-31T11:25:04.933856,-411.64910888671875,499.2124938964844
2026-03-31T11:25:04.956385,-411.60968017578125,499.2377624511719
2026-03-31T11:25:04.964673,-412.7420349121094,497.50604248046875
2026-03-31T11:25:04.971791,-412.7159423828125,497.5918273925781
2026-03-31T11:25:04.978096,-411.63909912109375,499.21771240234375
2026-03-31T11:25:04.984636,-411.64703369140625,499.21002197265625
2026-03-31T11:25:04.994859,-411.63970947265625,499.21917724609375
2026-03-31T11:25:05.003588,-411.6106872558594,499.239990234375
2026-03-31T11:25:05.032364,-411.62957763671875,499.2352600097656
2026-03-31T11:25:05.037770,-411.6333312988281,499.2261047363281
2026-03-31T11:25:05.043270,-411.6180419921875,499.24139404296875
2026-03-31T11:25:05.052950,-411.63531494140625,499.2301025390625
2026-03-31T11:25:05.063765,-411.6297302246094,499.2370910644531
2026-03-31T11:25:05.073833,-411.6304016113281,499.2342224121094
2026-03-31T11:25:05.084028,-411.6336364746094,499.22576904296875
2026-03-31T11:25:05.093383,-411.6234130859375,499.2343444824219
2026-03-31T11:25:05.104385,-411.6454162597656,499.2196960449219
2026-03-31T11:25:05.113290,-411.646240234375,499.2141418457031
2026-03-31T11:25:05.122999,-411.6288757324219,499.2279052734375
2026-03-31T11:25:05.133818,-411.62353515625,499.2356262207031
2026-03-31T11:25:05.143758,-411.62872314453125,499.2357177734375
2026-03-31T11:25:05.153768,-411.640380859375,499.2253112792969
2026-03-31T11:25:05.163577,-411.6269836425781,499.23187255859375
2026-03-31T11:25:05.189203,-411.651611328125,499.2255554199219
2026-03-31T11:25:05.196548,-411.6421203613281,499.22052001953125
2026-03-31T11:25:05.205076,-411.628662109375,499.2366638183594
2026-03-31T11:25:05.214093,-411.6155700683594,499.24072265625
2026-03-31T11:25:05.226358,-411.62933349609375,499.23516845703125
2026-03-31T11:25:05.233798,-411.622802734375,499.2423400878906
2026-03-31T11:25:05.243380,-411.6461181640625,499.23187255859375
2026-03-31T11:25:05.253842,-411.619873046875,499.2386169433594
2026-03-31T11:25:05.263685,-411.6263122558594,499.2340087890625
2026-03-31T11:25:05.296068,-411.6446533203125,499.2220153808594
2026-03-31T11:25:05.304122,-411.62042236328125,499.2331848144531
2026-03-31T11:25:05.316912,-411.64111328125,499.21929931640625
2026-03-31T11:25:05.323694,-411.6428527832031,499.2264709472656
2026-03-31T11:25:05.333637,-411.6437072753906,499.2238464355469
2026-03-31T11:25:05.343762,-411.6493835449219,499.2127990722656
2026-03-31T11:25:05.353384,-411.62799072265625,499.2262878417969
2026-03-31T11:25:05.363595,-411.6398620605469,499.2223815917969
2026-03-31T11:25:05.373546,-411.627197265625,499.230224609375
2026-03-31T11:25:05.383325,-411.62646484375,499.2250061035156
2026-03-31T11:25:05.393056,-411.63067626953125,499.2287902832031
2026-03-31T11:25:05.404358,-411.6427917480469,499.21820068359375
2026-03-31T11:25:05.414008,-411.6199645996094,499.2314147949219
2026-03-31T11:25:05.423787,-411.6239318847656,499.2193603515625
2026-03-31T11:25:05.433441,-411.63800048828125,499.2215881347656
2026-03-31T11:25:05.443134,-411.6159973144531,499.2333984375
2026-03-31T11:25:05.453528,-411.6290588378906,499.2194519042969
2026-03-31T11:25:05.463382,-411.6478271484375,499.21173095703125
2026-03-31T11:25:05.473686,-411.609619140625,499.2344970703125
2026-03-31T11:25:05.489008,-411.6454162597656,499.2104797363281
2026-03-31T11:25:05.508406,-411.64459228515625,499.21087646484375
2026-03-31T11:25:05.513165,-411.6194763183594,499.234130859375
2026-03-31T11:25:05.523220,-411.6544189453125,499.2107849121094
2026-03-31T11:25:05.533986,-411.60797119140625,499.23577880859375
2026-03-31T11:25:05.543124,-411.63427734375,499.2144775390625
2026-03-31T11:25:05.553816,-411.61456298828125,499.23541259765625
2026-03-31T11:25:05.564057,-411.65093994140625,499.2100524902344
2026-03-31T11:25:05.588433,-411.6285095214844,499.2209167480469
2026-03-31T11:25:05.598939,-411.6006774902344,499.2378234863281
2026-03-31T11:25:05.610941,-411.6365051269531,499.2215270996094
2026-03-31T11:25:05.615531,-411.63067626953125,499.2186584472656
2026-03-31T11:25:05.623499,-411.62841796875,499.2225646972656
2026-03-31T11:25:05.633217,-411.62799072265625,499.2337951660156
2026-03-31T11:25:05.661389,-411.6431579589844,499.22039794921875
2026-03-31T11:25:05.665946,-411.6302490234375,499.2244873046875
2026-03-31T11:25:05.674534,-411.62835693359375,499.2234802246094
2026-03-31T11:25:05.684206,-411.6313781738281,499.2203674316406
2026-03-31T11:25:05.755737,-411.6336669921875,499.2127990722656
2026-03-31T11:25:05.763620,-411.6112365722656,499.234619140625
2026-03-31T11:25:05.773494,-411.6208190917969,499.2265625
2026-03-31T11:25:05.783254,-411.61590576171875,499.2353515625
2026-03-31T11:25:05.796692,-411.63714599609375,499.2154235839844
2026-03-31T11:25:05.827590,-411.6332092285156,499.2142333984375
2026-03-31T11:25:05.833819,-411.64532470703125,499.2080993652344
2026-03-31T11:25:05.844152,-411.6336364746094,499.21929931640625
2026-03-31T11:25:05.854027,-411.6122741699219,499.2261962890625
2026-03-31T11:25:05.864650,-411.62652587890625,499.2162170410156
2026-03-31T11:25:05.873783,-411.6252136230469,499.22113037109375
2026-03-31T11:25:05.883896,-411.6380920410156,499.2194519042969
2026-03-31T11:25:05.909994,-411.632568359375,499.217529296875
2026-03-31T11:25:05.914899,-411.63885498046875,499.2154235839844
2026-03-31T11:25:05.923479,-411.65631103515625,499.2088623046875
2026-03-31T11:25:05.933535,-411.62518310546875,499.21600341796875
2026-03-31T11:25:05.946524,-411.6184387207031,499.2171325683594
2026-03-31T11:25:05.953769,-412.01416015625,498.2044372558594
2026-03-31T11:25:05.963345,-412.7511291503906,497.54168701171875
2026-03-31T11:25:05.973565,-412.7380065917969,497.55694580078125
2026-03-31T11:25:05.983187,-412.7504577636719,497.55267333984375
2026-03-31T11:25:05.994070,-412.723388671875,497.5745544433594
2026-03-31T11:25:06.003984,-411.630859375,499.2130432128906
2026-03-31T11:25:06.013165,-411.6184997558594,499.22979736328125
2026-03-31T11:25:06.023179,-411.606689453125,499.23773193359375
2026-03-31T11:25:06.034004,-411.63848876953125,499.2175598144531
