timestamp,x,y
2026-03-31T11:12:19.361242,-411.65704345703125,498.64984130859375
2026-03-31T11:12:19.362539,-411.6799621582031,498.6305236816406
2026-03-31T11:12:19.372237,-411.6775207519531,498.5458984375
2026-03-31T11:12:19.383533,-411.60748291015625,498.6053161621094
2026-03-31T11:12:19.408213,-411.65765380859375,498.645751953125
2026-03-31T11:12:19.415374,-411.6542663574219,498.6544494628906
2026-03-31T11:12:19.423137,-411.6827697753906,498.6286315917969
2026-03-31T11:12:19.433468,-411.64141845703125,498.5741882324219
2026-03-31T11:12:19.441634,-411.6702575683594,498.6412658691406
2026-03-31T11:12:19.452364,-411.6558532714844,498.65008544921875
2026-03-31T11:12:19.462162,-411.6790771484375,498.63238525390625
2026-03-31T11:12:19.472385,-411.66680908203125,498.6373291015625
2026-03-31T11:12:19.482523,-411.6789855957031,498.63616943359375
2026-03-31T11:12:19.492478,-411.6464538574219,498.6600036621094
2026-03-31T11:12:19.506702,-411.6803894042969,498.6354675292969
2026-03-31T11:12:19.513038,-411.65643310546875,498.6454162597656
2026-03-31T11:12:19.526112,-411.7685852050781,498.29412841796875
2026-03-31T11:12:19.534742,-412.44195556640625,497.6966247558594
2026-03-31T11:12:19.549139,-412.4342956542969,497.6940002441406
2026-03-31T11:12:19.558421,-412.4159240722656,497.7152099609375
2026-03-31T11:12:19.565094,-412.43017578125,497.6554870605469
2026-03-31T11:12:19.572676,-412.4359436035156,497.64202880859375
2026-03-31T11:12:19.582247,-412.42913818359375,497.6539611816406
2026-03-31T11:12:19.592451,-412.4241943359375,497.6513366699219
2026-03-31T11:12:19.602986,-412.4555358886719,497.6829528808594
2026-03-31T11:12:19.611635,-412.40771484375,497.6663513183594
2026-03-31T11:12:19.622287,-412.43328857421875,497.6483154296875
2026-03-31T11:12:19.633577,-412.4219665527344,497.7054748535156
2026-03-31T11:12:19.642412,-412.4320373535156,497.69854736328125
2026-03-31T11:12:19.651981,-412.4162902832031,497.7110595703125
2026-03-31T11:12:19.662169,-412.42205810546875,497.65960693359375
2026-03-31T11:12:19.672801,-412.4293518066406,497.7091064453125
2026-03-31T11:12:19.684029,-412.42578125,497.64862060546875
2026-03-31T11:12:19.692599,-412.44744873046875,497.6919250488281
2026-03-31T11:12:19.703269,-412.46051025390625,497.6839599609375
2026-03-31T11:12:19.711945,-412.4386901855469,497.6965026855469
2026-03-31T11:12:19.731778,-412.4512634277344,497.6919860839844
2026-03-31T11:12:19.737463,-412.4256591796875,497.6493225097656
2026-03-31T11:12:19.745373,-412.4577331542969,497.6300964355469
2026-03-31T11:12:19.753010,-412.4336242675781,497.6973876953125
2026-03-31T11:12:19.762220,-412.42156982421875,497.6656188964844
2026-03-31T11:12:19.771671,-412.4287109375,497.7021789550781
2026-03-31T11:12:19.782966,-412.4297790527344,497.70751953125
2026-03-31T11:12:19.791767,-412.44647216796875,497.6894836425781
2026-03-31T11:12:19.802534,-412.42681884765625,497.7099914550781
2026-03-31T11:12:19.812329,-412.4371337890625,497.69891357421875
2026-03-31T11:12:19.844949,-412.4076232910156,497.6691589355469
2026-03-31T11:12:19.849533,-412.4195251464844,497.7103576660156
2026-03-31T11:12:19.855943,-412.43585205078125,497.7025146484375
2026-03-31T11:12:19.863428,-412.42767333984375,497.70880126953125
2026-03-31T11:12:19.873784,-412.4298400878906,497.65435791015625
2026-03-31T11:12:19.881804,-412.45306396484375,497.6867370605469
2026-03-31T11:12:19.906204,-412.4262390136719,497.7121887207031
2026-03-31T11:12:19.911951,-412.42266845703125,497.7022705078125
2026-03-31T11:12:19.922033,-412.4140625,497.71868896484375
2026-03-31T11:12:19.932619,-412.4372863769531,497.6899108886719
2026-03-31T11:12:19.943555,-412.40911865234375,497.7254638671875
2026-03-31T11:12:19.952252,-412.4293518066406,497.6522521972656
2026-03-31T11:12:19.962102,-412.40472412109375,497.724609375
2026-03-31T11:12:19.972473,-412.42828369140625,497.7120056152344
2026-03-31T11:12:19.981941,-412.4310302734375,497.7031555175781
2026-03-31T11:12:19.991407,-412.4241638183594,497.7095642089844
2026-03-31T11:12:20.001595,-412.4400939941406,497.6986999511719
2026-03-31T11:12:20.012114,-412.4249267578125,497.70269775390625
2026-03-31T11:12:20.021948,-412.4219970703125,497.71295166015625
2026-03-31T11:12:20.049171,-412.4517517089844,497.68890380859375
2026-03-31T11:12:20.058408,-412.4316101074219,497.6519775390625
2026-03-31T11:12:20.071099,-412.4001770019531,497.6756286621094
2026-03-31T11:12:20.083008,-411.5277404785156,499.0221252441406
2026-03-31T11:12:20.095384,-411.51873779296875,499.0259704589844
2026-03-31T11:12:20.106575,-412.4486083984375,497.68756103515625
2026-03-31T11:12:20.118627,-412.4464416503906,497.6864013671875
2026-03-31T11:12:20.129579,-412.4297790527344,497.6556091308594
2026-03-31T11:12:20.138633,-412.4346008300781,497.7086181640625
2026-03-31T11:12:20.148840,-412.44390869140625,497.70245361328125
2026-03-31T11:12:20.156716,-412.4450988769531,497.64373779296875
2026-03-31T11:12:20.168571,-412.4248962402344,497.7154541015625
2026-03-31T11:12:20.179022,-412.35455322265625,497.7417297363281
2026-03-31T11:12:20.191437,-412.4384765625,497.700439453125
2026-03-31T11:12:20.201031,-412.37554931640625,497.7327575683594
2026-03-31T11:12:20.212657,-411.53076171875,499.0111999511719
2026-03-31T11:12:20.222639,-411.53497314453125,499.016357421875
2026-03-31T11:12:20.247768,-411.5636901855469,498.9057922363281
2026-03-31T11:12:20.267833,-411.5329895019531,499.020263671875
2026-03-31T11:12:20.277397,-411.66168212890625,498.65020751953125
2026-03-31T11:12:20.290241,-411.6661376953125,498.6517333984375
2026-03-31T11:12:20.300725,-412.406982421875,497.67315673828125
2026-03-31T11:12:20.318087,-412.4434509277344,497.69775390625
2026-03-31T11:12:20.346534,-412.4384460449219,497.7108459472656
2026-03-31T11:12:20.356554,-412.4544677734375,497.6354675292969
2026-03-31T11:12:20.366824,-412.4500427246094,497.63592529296875
2026-03-31T11:12:20.376139,-412.4062194824219,497.6798095703125
2026-03-31T11:12:20.409650,-412.413330078125,497.6700744628906
2026-03-31T11:12:20.419804,-412.458740234375,497.6883544921875
2026-03-31T11:12:20.429491,-412.4549560546875,497.6324462890625
2026-03-31T11:12:20.440846,-412.4587707519531,497.68994140625
2026-03-31T11:12:20.457905,-412.4186096191406,497.65765380859375
2026-03-31T11:12:20.481949,-412.4500427246094,497.6906433105469
2026-03-31T11:12:20.493064,-412.45501708984375,497.62969970703125
2026-03-31T11:12:20.506598,-412.35882568359375,497.69580078125
2026-03-31T11:12:20.523176,-412.4060363769531,497.6702880859375
2026-03-31T11:12:20.556485,-412.45758056640625,497.6788024902344
2026-03-31T11:12:20.564434,-412.44921875,497.697509765625
2026-03-31T11:12:20.575076,-412.42156982421875,497.71136474609375
2026-03-31T11:12:20.586406,-412.4582824707031,497.68890380859375
2026-03-31T11:12:20.594729,-412.4480895996094,497.63616943359375
2026-03-31T11:12:20.604884,-412.4400634765625,497.6890563964844
2026-03-31T11:12:20.612498,-412.40802001953125,497.6709899902344
