timestamp,x,y
2026-03-31T11:17:48.619181,-411.6387634277344,498.98248291015625
2026-03-31T11:17:48.629386,-411.61358642578125,498.9986267089844
2026-03-31T11:17:48.638630,-411.59967041015625,499.0166931152344
2026-03-31T11:17:48.656374,-411.6215515136719,498.9052429199219
2026-03-31T11:17:48.661202,-411.63568115234375,498.9946594238281
2026-03-31T11:17:48.666602,-411.6394348144531,498.9914855957031
2026-03-31T11:17:48.672228,-411.5893249511719,499.01715087890625
2026-03-31T11:17:48.682648,-411.6082763671875,499.0032653808594
2026-03-31T11:17:48.692286,-411.6204833984375,498.99029541015625
2026-03-31T11:17:48.703321,-411.61962890625,498.89031982421875
2026-03-31T11:17:48.712192,-411.7737731933594,498.62091064453125
2026-03-31T11:17:48.722760,-411.7841491699219,498.62042236328125
2026-03-31T11:17:48.802907,-411.7993469238281,498.6020812988281
2026-03-31T11:17:48.808841,-411.79541015625,498.6082763671875
2026-03-31T11:17:48.815412,-411.7706604003906,498.6280822753906
2026-03-31T11:17:48.858076,-411.8050842285156,498.6050720214844
2026-03-31T11:17:48.862507,-411.770263671875,498.631103515625
2026-03-31T11:17:48.872262,-411.79498291015625,498.6011657714844
2026-03-31T11:17:48.882436,-411.7777404785156,498.6184997558594
2026-03-31T11:17:48.892058,-411.79107666015625,498.5184631347656
2026-03-31T11:17:48.902894,-411.7597961425781,498.63232421875
2026-03-31T11:17:48.914129,-412.246337890625,498.1431579589844
2026-03-31T11:17:48.922717,-412.20172119140625,498.0803527832031
2026-03-31T11:17:48.932644,-411.8243103027344,498.58306884765625
2026-03-31T11:17:48.942994,-411.79083251953125,498.612060546875
2026-03-31T11:17:48.975807,-411.7402648925781,498.56268310546875
2026-03-31T11:17:49.006712,-411.570556640625,499.22784423828125
2026-03-31T11:17:49.023135,-411.5606384277344,499.2323913574219
2026-03-31T11:17:49.028684,-411.5358581542969,499.25909423828125
2026-03-31T11:17:49.035986,-411.5375671386719,499.2511291503906
2026-03-31T11:17:49.049186,-411.5418701171875,499.2574768066406
2026-03-31T11:17:49.056693,-411.8462219238281,498.2902526855469
2026-03-31T11:17:49.070107,-412.5854797363281,497.6400451660156
2026-03-31T11:17:49.075510,-412.5935974121094,497.6321105957031
2026-03-31T11:17:49.082359,-412.570556640625,497.6533508300781
2026-03-31T11:17:49.095531,-412.59454345703125,497.63201904296875
2026-03-31T11:17:49.103263,-412.5849304199219,497.65289306640625
2026-03-31T11:17:49.113876,-412.6053771972656,497.6365966796875
2026-03-31T11:17:49.123309,-412.6042785644531,497.6314392089844
2026-03-31T11:17:49.134527,-412.5768737792969,497.5907897949219
2026-03-31T11:17:49.143263,-412.58514404296875,497.6400451660156
2026-03-31T11:17:49.154436,-412.5930480957031,497.6356201171875
2026-03-31T11:17:49.165143,-412.58880615234375,497.63763427734375
2026-03-31T11:17:49.176784,-412.5916748046875,497.6402587890625
2026-03-31T11:17:49.190321,-412.5768737792969,497.65118408203125
2026-03-31T11:17:49.195679,-412.5975341796875,497.63787841796875
2026-03-31T11:17:49.203781,-412.5882263183594,497.6443176269531
2026-03-31T11:17:49.212347,-412.5862121582031,497.6466369628906
2026-03-31T11:17:49.222172,-412.579345703125,497.5903625488281
2026-03-31T11:17:49.232775,-412.5953369140625,497.57916259765625
2026-03-31T11:17:49.243592,-412.5848693847656,497.6451416015625
2026-03-31T11:17:49.266090,-412.5971984863281,497.63092041015625
2026-03-31T11:17:49.270970,-412.57440185546875,497.5938720703125
2026-03-31T11:17:49.277625,-412.58648681640625,497.6380920410156
2026-03-31T11:17:49.290629,-412.5879211425781,497.6462097167969
2026-03-31T11:17:49.296260,-412.5829162597656,497.64703369140625
2026-03-31T11:17:49.305074,-412.5883483886719,497.64483642578125
2026-03-31T11:17:49.312286,-412.5886535644531,497.6371154785156
2026-03-31T11:17:49.322412,-412.5766906738281,497.5978698730469
2026-03-31T11:17:49.332291,-412.5870056152344,497.5898742675781
2026-03-31T11:17:49.343138,-412.56829833984375,497.60101318359375
2026-03-31T11:17:49.353054,-412.5794677734375,497.648681640625
2026-03-31T11:17:49.362439,-412.5975341796875,497.5830993652344
2026-03-31T11:17:49.372302,-412.58123779296875,497.5854797363281
2026-03-31T11:17:49.382915,-412.57708740234375,497.599853515625
2026-03-31T11:17:49.392487,-412.6021423339844,497.6293029785156
2026-03-31T11:17:49.403054,-412.5912780761719,497.643310546875
2026-03-31T11:17:49.413139,-412.47357177734375,497.76678466796875
2026-03-31T11:17:49.424033,-412.588134765625,497.5953674316406
2026-03-31T11:17:49.435878,-412.5951843261719,497.63555908203125
2026-03-31T11:17:49.443411,-412.5874938964844,497.635986328125
2026-03-31T11:17:49.453525,-412.58294677734375,497.6480407714844
2026-03-31T11:17:49.463359,-412.6083984375,497.6284484863281
2026-03-31T11:17:49.473124,-412.5993957519531,497.6339111328125
2026-03-31T11:17:49.512877,-412.5911865234375,497.64849853515625
2026-03-31T11:17:49.520546,-412.59759521484375,497.6373596191406
2026-03-31T11:17:49.526356,-412.59173583984375,497.64764404296875
2026-03-31T11:17:49.534491,-412.5809326171875,497.6496276855469
2026-03-31T11:17:49.543876,-412.6161193847656,497.6202697753906
2026-03-31T11:17:49.553663,-412.5949401855469,497.5849914550781
2026-03-31T11:17:49.562470,-412.5903015136719,497.65106201171875
2026-03-31T11:17:49.573954,-412.6082458496094,497.6275329589844
2026-03-31T11:17:49.583761,-412.594482421875,497.64337158203125
2026-03-31T11:17:49.594139,-412.6086730957031,497.6347961425781
2026-03-31T11:17:49.608483,-412.58245849609375,497.6449890136719
2026-03-31T11:17:49.617729,-412.6036071777344,497.6323547363281
2026-03-31T11:17:49.644723,-412.6167907714844,497.62957763671875
2026-03-31T11:17:49.652469,-412.58526611328125,497.5910339355469
2026-03-31T11:17:49.658209,-412.59490966796875,497.642333984375
2026-03-31T11:17:49.666502,-412.5986633300781,497.57623291015625
2026-03-31T11:17:49.677609,-411.461181640625,499.2555847167969
2026-03-31T11:17:49.687272,-411.45416259765625,499.1348876953125
2026-03-31T11:17:49.692203,-411.42193603515625,499.1689453125
2026-03-31T11:17:49.730045,-411.76165771484375,498.6943359375
2026-03-31T11:17:49.738262,-411.6852722167969,498.7657165527344
2026-03-31T11:17:49.745808,-411.66851806640625,498.7721252441406
2026-03-31T11:17:49.754543,-411.6802062988281,498.7742614746094
2026-03-31T11:17:49.790058,-411.6731872558594,498.7771911621094
2026-03-31T11:17:49.799317,-411.7026062011719,498.7475280761719
2026-03-31T11:17:49.807420,-411.67181396484375,498.7759704589844
2026-03-31T11:17:49.816071,-411.4425964355469,499.2686462402344
2026-03-31T11:17:49.822833,-411.4396057128906,499.26800537109375
2026-03-31T11:17:49.832398,-411.4483642578125,499.1405944824219
2026-03-31T11:17:49.842293,-411.45892333984375,499.12860107421875
2026-03-31T11:17:49.853052,-411.4356689453125,499.14642333984375
2026-03-31T11:17:49.863274,-411.42913818359375,499.1513977050781
2026-03-31T11:17:49.874416,-411.442626953125,499.1435852050781
