timestamp,x,y
2026-03-31T11:30:06.294234,-112.24688720703125,-742.1433715820312
2026-03-31T11:30:06.303833,-108.38180541992188,-740.3521118164062
2026-03-31T11:30:06.314618,-109.97989654541016,-742.2302856445312
2026-03-31T11:30:06.324441,-109.9782943725586,-742.2380981445312
2026-03-31T11:30:06.348454,-109.8891372680664,-742.1216430664062
2026-03-31T11:30:06.354493,-110.06788635253906,-742.3474731445312
2026-03-31T11:30:06.364040,-109.88529968261719,-742.14794921875
2026-03-31T11:30:06.388103,-109.96684265136719,-742.21630859375
2026-03-31T11:30:06.396272,-110.0467300415039,-742.3240356445312
2026-03-31T11:30:06.405005,-109.8963851928711,-742.1686401367188
2026-03-31T11:30:06.415611,-109.9796371459961,-742.2311401367188
2026-03-31T11:30:06.423798,-109.7938003540039,-742.0364379882812
2026-03-31T11:30:06.433940,-110.03520965576172,-742.3078002929688
2026-03-31T11:30:06.445181,-109.8742446899414,-742.1423950195312
2026-03-31T11:30:06.454713,-109.99783325195312,-742.2554931640625
2026-03-31T11:30:06.464096,-109.71633911132812,-741.9303588867188
2026-03-31T11:30:06.473785,-109.95637512207031,-742.2064208984375
2026-03-31T11:30:06.484572,-109.8713607788086,-742.1011962890625
2026-03-31T11:30:06.494202,-109.87320709228516,-742.1409301757812
2026-03-31T11:30:06.504359,-110.05241394042969,-742.3335571289062
2026-03-31T11:30:06.514512,-110.06936645507812,-742.344482421875
2026-03-31T11:30:06.524508,-109.97587585449219,-742.227294921875
2026-03-31T11:30:06.533962,-109.8785400390625,-742.109619140625
2026-03-31T11:30:06.543709,-109.99105834960938,-742.2373046875
2026-03-31T11:30:06.554509,-109.9954605102539,-742.25439453125
2026-03-31T11:30:06.564726,-109.97652435302734,-742.2294311523438
2026-03-31T11:30:06.574571,-109.85636901855469,-742.1261596679688
2026-03-31T11:30:06.583786,-109.90410614013672,-742.1721801757812
2026-03-31T11:30:06.593846,-109.82174682617188,-742.0838623046875
2026-03-31T11:30:06.603795,-109.12477111816406,-741.2734985351562
2026-03-31T11:30:06.614547,-110.04940795898438,-742.326171875
2026-03-31T11:30:06.624150,-110.04621887207031,-742.3170776367188
2026-03-31T11:30:06.633866,-109.98499298095703,-742.232177734375
2026-03-31T11:30:06.646770,-109.8818130493164,-742.1069946289062
2026-03-31T11:30:06.654472,-109.89511108398438,-742.120849609375
2026-03-31T11:30:06.663898,-114.03678894042969,-747.6400146484375
2026-03-31T11:30:06.675177,-114.02599334716797,-747.6348266601562
2026-03-31T11:30:06.684785,-114.03655242919922,-747.63916015625
2026-03-31T11:30:06.695050,-112.00208282470703,-741.97314453125
2026-03-31T11:30:06.703463,-112.01087951660156,-741.9886474609375
2026-03-31T11:30:06.714298,-112.00084686279297,-741.982666015625
2026-03-31T11:30:06.725155,-111.98606872558594,-741.9157104492188
2026-03-31T11:30:06.733787,-110.94271850585938,-742.0916748046875
2026-03-31T11:30:06.743933,-109.66376495361328,-741.9149169921875
2026-03-31T11:30:06.754254,-109.59404754638672,-741.8317260742188
2026-03-31T11:30:06.764188,-109.99188995361328,-742.2510986328125
2026-03-31T11:30:06.773942,-110.01102447509766,-742.2700805664062
2026-03-31T11:30:06.783851,-109.8703384399414,-742.14404296875
2026-03-31T11:30:06.794639,-109.81871032714844,-742.0806274414062
2026-03-31T11:30:06.805660,-109.97148132324219,-742.2272338867188
2026-03-31T11:30:06.813524,-109.96900939941406,-742.2276000976562
2026-03-31T11:30:06.823832,-109.84945678710938,-742.0681762695312
2026-03-31T11:30:06.834549,-109.90454864501953,-742.1340942382812
2026-03-31T11:30:06.843629,-110.04222869873047,-742.318359375
2026-03-31T11:30:06.853848,-110.03849029541016,-742.304931640625
2026-03-31T11:30:06.864341,-109.90573120117188,-742.1820678710938
2026-03-31T11:30:06.875548,-110.05288696289062,-742.3289184570312
2026-03-31T11:30:06.884202,-110.03736114501953,-742.3108520507812
2026-03-31T11:30:06.903248,-109.98265838623047,-742.2407836914062
2026-03-31T11:30:06.920657,-109.99107360839844,-742.2459106445312
2026-03-31T11:30:06.927809,-110.0490951538086,-742.3323364257812
2026-03-31T11:30:06.935347,-109.87820434570312,-742.114501953125
2026-03-31T11:30:06.944555,-109.858642578125,-742.0823364257812
2026-03-31T11:30:06.954121,-109.88050842285156,-742.1445922851562
2026-03-31T11:30:06.964322,-110.0467300415039,-742.3306274414062
2026-03-31T11:30:06.973949,-109.9813003540039,-742.22900390625
2026-03-31T11:30:06.983581,-109.98567199707031,-742.2377319335938
2026-03-31T11:30:06.993594,-110.04790496826172,-742.320556640625
2026-03-31T11:30:07.004199,-110.0090560913086,-742.2766723632812
2026-03-31T11:30:07.015139,-109.9787368774414,-742.2326049804688
2026-03-31T11:30:07.023918,-110.0513916015625,-742.3388061523438
2026-03-31T11:30:07.034567,-109.9749526977539,-742.230224609375
2026-03-31T11:30:07.043576,-109.99202728271484,-742.2406616210938
2026-03-31T11:30:07.055476,-110.03291320800781,-742.3117065429688
2026-03-31T11:30:07.063918,-109.99452209472656,-742.2520751953125
2026-03-31T11:30:07.073619,-109.9815444946289,-742.2435913085938
2026-03-31T11:30:07.084491,-109.87588500976562,-742.1384887695312
2026-03-31T11:30:07.093955,-110.06342315673828,-742.3441772460938
2026-03-31T11:30:07.104934,-110.04592895507812,-742.3189697265625
2026-03-31T11:30:07.114116,-109.74235534667969,-741.9664306640625
2026-03-31T11:30:07.123948,-110.03837585449219,-742.3148193359375
2026-03-31T11:30:07.134897,-109.90648651123047,-742.17333984375
2026-03-31T11:30:07.144583,-109.89192199707031,-742.1687622070312
2026-03-31T11:30:07.157785,-109.99075317382812,-742.2435302734375
2026-03-31T11:30:07.164634,-109.85127258300781,-742.0715942382812
2026-03-31T11:30:07.174834,-109.99546813964844,-742.2536010742188
2026-03-31T11:30:07.183942,-110.0395278930664,-742.318603515625
2026-03-31T11:30:07.193954,-109.89507293701172,-742.1168212890625
2026-03-31T11:30:07.204055,-110.00152587890625,-742.2677612304688
2026-03-31T11:30:07.214462,-109.98987579345703,-742.244140625
2026-03-31T11:30:07.223960,-109.82595825195312,-742.0784301757812
2026-03-31T11:30:07.233929,-110.05773162841797,-742.3347778320312
2026-03-31T11:30:07.244845,-110.04328918457031,-742.3173217773438
2026-03-31T11:30:07.254207,-109.71439361572266,-741.9347534179688
2026-03-31T11:30:07.265244,-109.85760498046875,-742.112060546875
2026-03-31T11:30:07.273927,-109.98291015625,-742.23779296875
2026-03-31T11:30:07.293810,-109.84149169921875,-742.1032104492188
2026-03-31T11:30:07.299101,-110.05390167236328,-742.330078125
2026-03-31T11:30:07.307307,-109.88121795654297,-742.1028442382812
2026-03-31T11:30:07.315012,-109.98733520507812,-742.241455078125
2026-03-31T11:30:07.323900,-110.06902313232422,-742.3546752929688
2026-03-31T11:30:07.334535,-109.89051055908203,-742.1198120117188
2026-03-31T11:30:07.344131,-110.00116729736328,-742.2599487304688
2026-03-31T11:30:07.353605,-109.98206329345703,-742.2384643554688
2026-03-31T11:30:07.364501,-109.98993682861328,-742.2448120117188
2026-03-31T11:30:07.374582,-109.89884185791016,-742.1206665039062
2026-03-31T11:30:07.383723,-109.96310424804688,-742.2102661132812
2026-03-31T11:30:07.393529,-110.00574493408203,-742.2699584960938
2026-03-31T11:30:07.403652,-109.89681243896484,-742.1646118164062
2026-03-31T11:30:07.413630,-110.04906463623047,-742.3324584960938
2026-03-31T11:30:07.423777,-109.86414337158203,-742.0833129882812
2026-03-31T11:30:07.434624,-109.88602447509766,-742.1173706054688
2026-03-31T11:30:07.444835,-110.04257202148438,-742.3173828125
2026-03-31T11:30:07.453744,-109.98776245117188,-742.242919921875
2026-03-31T11:30:07.464724,-109.88169860839844,-742.1167602539062
2026-03-31T11:30:07.474366,-109.87205505371094,-742.0989379882812
2026-03-31T11:30:07.485984,-109.88687133789062,-742.1103515625
2026-03-31T11:30:07.493550,-109.88481903076172,-742.1547241210938
2026-03-31T11:30:07.504048,-110.05403900146484,-742.3343505859375
2026-03-31T11:30:07.514266,-110.01309204101562,-742.2749633789062
2026-03-31T11:30:07.526003,-109.97489166259766,-742.2308349609375
2026-03-31T11:30:07.534275,-109.99146270751953,-742.247802734375
2026-03-31T11:30:07.544299,-110.05070495605469,-742.3255615234375
2026-03-31T11:30:07.554734,-109.84281921386719,-742.1019897460938
2026-03-31T11:30:07.564104,-109.97900390625,-742.2330322265625
2026-03-31T11:30:07.573956,-109.84453582763672,-742.1062622070312
2026-03-31T11:30:07.584368,-109.87763977050781,-742.1180419921875
2026-03-31T11:30:07.593951,-109.96216583251953,-742.2130737304688
2026-03-31T11:30:07.603972,-109.98660278320312,-742.23583984375
2026-03-31T11:30:07.613747,-109.99188232421875,-742.2539672851562
2026-03-31T11:30:07.624653,-109.9675064086914,-742.2194213867188
2026-03-31T11:30:07.634587,-109.72816467285156,-741.951904296875
2026-03-31T11:30:07.644528,-109.98350524902344,-742.2355346679688
2026-03-31T11:30:07.654728,-109.9839859008789,-742.2401733398438
2026-03-31T11:30:07.664571,-109.99766540527344,-742.26123046875
2026-03-31T11:30:07.674828,-110.05890655517578,-742.3416748046875
2026-03-31T11:30:07.687517,-110.002197265625,-742.26220703125
2026-03-31T11:30:07.696468,-109.8901138305664,-742.1083984375
2026-03-31T11:30:07.705434,-109.9920654296875,-742.2523193359375
2026-03-31T11:30:07.716960,-110.04541778564453,-742.3284912109375
2026-03-31T11:30:07.723987,-110.0180892944336,-742.28271484375
2026-03-31T11:30:07.734931,-110.05035400390625,-742.3300170898438
2026-03-31T11:30:07.743529,-109.83687591552734,-742.0977172851562
2026-03-31T11:30:07.753948,-110.0413818359375,-742.314697265625
2026-03-31T11:30:07.764625,-109.98950958251953,-742.2492065429688
2026-03-31T11:30:07.775044,-109.83326721191406,-742.096435546875
2026-03-31T11:30:07.785206,-109.99607849121094,-742.2603149414062
2026-03-31T11:30:08.028010,-109.99563598632812,-742.2561645507812
2026-03-31T11:30:08.033619,-109.99962615966797,-742.26611328125
2026-03-31T11:30:08.042961,-109.89807891845703,-742.1704711914062
2026-03-31T11:30:08.053213,-109.86878204345703,-742.1371459960938
2026-03-31T11:30:08.061059,-110.03600311279297,-742.3097534179688
2026-03-31T11:30:08.071461,-109.99213409423828,-742.2532958984375
2026-03-31T11:30:08.083558,-109.84721374511719,-742.108154296875
2026-03-31T11:30:08.591020,-109.99469757080078,-742.2567749023438
2026-03-31T11:30:08.604785,-109.97864532470703,-742.2341918945312
2026-03-31T11:30:08.621980,-109.86892700195312,-742.1429443359375
2026-03-31T11:30:08.637594,-110.00651550292969,-742.2723999023438
2026-03-31T11:30:08.653741,-110.04850769042969,-742.3358764648438
2026-03-31T11:30:08.663413,-110.04698181152344,-742.328857421875
2026-03-31T11:30:08.674217,-109.65013122558594,-741.9041748046875
2026-03-31T11:30:08.684222,-109.67479705810547,-741.9381103515625
2026-03-31T11:30:08.694094,-109.70379638671875,-741.9644165039062
2026-03-31T11:30:08.703747,-109.68187713623047,-741.9414672851562
2026-03-31T11:30:08.713461,-109.67214965820312,-741.9315795898438
2026-03-31T11:30:08.747230,-109.6921157836914,-741.9529418945312
2026-03-31T11:30:08.759420,-109.57151794433594,-741.802490234375
2026-03-31T11:30:08.774901,-109.677734375,-741.9359130859375
2026-03-31T11:30:08.784014,-109.59739685058594,-741.8352661132812
2026-03-31T11:30:08.795914,-109.99124145507812,-742.2542114257812
2026-03-31T11:30:08.805375,-109.99016571044922,-742.2505493164062
2026-03-31T11:30:08.816554,-109.96403503417969,-742.2105102539062
2026-03-31T11:30:08.828991,-109.8670883178711,-742.1351928710938
2026-03-31T11:30:08.852369,-109.9000015258789,-742.1697998046875
2026-03-31T11:30:08.860350,-110.02808380126953,-742.302490234375
2026-03-31T11:30:08.871119,-110.06367492675781,-742.3545532226562
2026-03-31T11:30:08.880225,-109.9942855834961,-742.257568359375
2026-03-31T11:30:08.890056,-109.9035415649414,-742.1348876953125
2026-03-31T11:30:08.897781,-109.99229431152344,-742.2506713867188
2026-03-31T11:30:08.907650,-110.041259765625,-742.3283081054688
2026-03-31T11:30:08.915259,-108.25395202636719,-740.1900024414062
2026-03-31T11:30:08.926137,-108.23661041259766,-740.1709594726562
2026-03-31T11:30:08.958821,-108.2522201538086,-740.1888427734375
2026-03-31T11:30:08.972609,-108.2363510131836,-740.1775512695312
2026-03-31T11:30:08.980427,-108.24552917480469,-740.182373046875
2026-03-31T11:30:08.988082,-108.24661254882812,-740.1795043945312
2026-03-31T11:30:08.996606,-108.2443618774414,-740.1808471679688
2026-03-31T11:30:09.006228,-108.25431060791016,-740.1871337890625
2026-03-31T11:30:09.014386,-108.24681854248047,-740.1825561523438
2026-03-31T11:30:09.029084,-108.22842407226562,-740.1653442382812
2026-03-31T11:30:09.042005,-108.23123931884766,-740.1657104492188
2026-03-31T11:30:09.074759,-109.98151397705078,-742.2423706054688
2026-03-31T11:30:09.084582,-110.03359985351562,-742.3091430664062
2026-03-31T11:30:09.094124,-109.98014068603516,-742.24169921875
2026-03-31T11:30:09.101804,-109.8785400390625,-742.14404296875
2026-03-31T11:30:09.111594,-109.96376037597656,-742.217041015625
2026-03-31T11:30:09.122217,-110.00348663330078,-742.2682495117188
2026-03-31T11:30:09.132848,-109.88875579833984,-742.128662109375
2026-03-31T11:30:09.157789,-109.89395141601562,-742.164306640625
2026-03-31T11:30:09.171533,-108.23235321044922,-740.1663208007812
2026-03-31T11:30:09.182768,-108.23778533935547,-740.1749267578125
2026-03-31T11:30:09.213667,-108.22296905517578,-740.1596069335938
2026-03-31T11:30:09.221983,-108.24092102050781,-740.17822265625
2026-03-31T11:30:09.231609,-108.24968719482422,-740.1885986328125
2026-03-31T11:30:09.242895,-108.26092529296875,-740.1985473632812
2026-03-31T11:30:09.270560,-108.23422241210938,-740.1669921875
2026-03-31T11:30:09.278342,-108.24283599853516,-740.1793212890625
2026-03-31T11:30:09.288140,-108.2475357055664,-740.1870727539062
2026-03-31T11:30:09.298154,-108.24147033691406,-740.1768188476562
2026-03-31T11:30:09.306884,-108.24340057373047,-740.1822509765625
2026-03-31T11:30:09.320748,-108.24281311035156,-740.1807861328125
2026-03-31T11:30:09.331618,-110.01445007324219,-742.27880859375
2026-03-31T11:30:09.339635,-109.76788330078125,-742.01171875
2026-03-31T11:30:09.350963,-109.87432861328125,-742.1117553710938
2026-03-31T11:30:09.364489,-110.05467987060547,-742.3370361328125
2026-03-31T11:30:09.398644,-109.9751968383789,-742.2357177734375
2026-03-31T11:30:09.409767,-109.72279357910156,-741.9503784179688
2026-03-31T11:30:09.419759,-109.84398651123047,-742.1138916015625
2026-03-31T11:30:09.429122,-109.84722900390625,-742.1138305664062
2026-03-31T11:30:09.439281,-109.86200714111328,-742.139892578125
2026-03-31T11:30:09.446964,-109.86489868164062,-742.0988159179688
2026-03-31T11:30:09.455066,-109.94466400146484,-742.192626953125
2026-03-31T11:30:09.465907,-110.06767272949219,-742.3465576171875
2026-03-31T11:30:09.474689,-109.68994903564453,-741.9566650390625
2026-03-31T11:30:09.484358,-109.5771255493164,-741.8124389648438
2026-03-31T11:30:09.493876,-109.66605377197266,-741.928466796875
2026-03-31T11:30:09.503833,-109.69048309326172,-741.9544677734375
2026-03-31T11:30:09.514646,-109.68849182128906,-741.9588623046875
2026-03-31T11:30:09.525955,-109.6067123413086,-741.843505859375
2026-03-31T11:30:09.537190,-109.56163024902344,-741.7938232421875
2026-03-31T11:30:09.567158,-110.0027084350586,-742.264404296875
2026-03-31T11:30:09.579027,-110.0467300415039,-742.32568359375
2026-03-31T11:30:09.589130,-109.97625732421875,-742.2349853515625
2026-03-31T11:30:09.600057,-109.88944244384766,-742.1178588867188
2026-03-31T11:30:09.612408,-109.91844940185547,-742.1865844726562
2026-03-31T11:30:09.624417,-99.9952621459961,-737.9981689453125
2026-03-31T11:30:09.636265,-110.04967498779297,-742.3265380859375
2026-03-31T11:30:09.646043,-110.05020904541016,-742.33544921875
2026-03-31T11:30:09.656073,-109.70901489257812,-741.9226684570312
2026-03-31T11:30:09.673143,-110.05347442626953,-742.3407592773438
2026-03-31T11:30:09.683074,-109.7718505859375,-742.0167236328125
2026-03-31T11:30:09.692844,-109.99642181396484,-742.263671875
2026-03-31T11:30:09.704672,-109.86368560791016,-742.1041259765625
2026-03-31T11:30:09.714267,-109.78038024902344,-742.0175170898438
2026-03-31T11:30:09.726401,-114.68942260742188,-748.421630859375
2026-03-31T11:30:09.735282,-114.68872833251953,-748.4039306640625
2026-03-31T11:30:09.744747,-114.6727523803711,-748.4129638671875
2026-03-31T11:30:09.754282,-112.20964813232422,-742.1214599609375
2026-03-31T11:30:09.767575,-112.24091339111328,-741.9725952148438
2026-03-31T11:30:09.782408,-109.63275909423828,-741.379638671875
2026-03-31T11:30:09.793677,-109.74431610107422,-741.2781982421875
2026-03-31T11:30:09.830783,-109.64388275146484,-740.9520874023438
2026-03-31T11:30:09.842439,-108.08123016357422,-738.5977783203125
2026-03-31T11:30:09.855934,-109.6397705078125,-740.3721313476562
2026-03-31T11:30:09.865940,-109.72035217285156,-740.3158569335938
2026-03-31T11:30:09.879970,-109.62187957763672,-739.8424682617188
2026-03-31T11:30:09.891630,-109.63287353515625,-739.7059326171875
2026-03-31T11:30:09.900710,-109.65089416503906,-739.5523681640625
2026-03-31T11:30:09.910500,-109.58123779296875,-739.2413330078125
2026-03-31T11:30:09.922659,-109.58393096923828,-739.0364379882812
2026-03-31T11:30:09.932110,-109.5738296508789,-738.7977294921875
2026-03-31T11:30:09.939310,-109.56932830810547,-738.5340576171875
2026-03-31T11:30:09.949081,-109.31255340576172,-738.0264892578125
2026-03-31T11:30:09.958874,-109.14335632324219,-737.5407104492188
2026-03-31T11:30:09.971873,-109.11685943603516,-737.2111206054688
2026-03-31T11:30:09.981137,-107.9902114868164,-735.6610717773438
2026-03-31T11:30:09.991353,-108.08909606933594,-735.5679321289062
2026-03-31T11:30:10.025593,-108.08656311035156,-735.3543701171875
2026-03-31T11:30:10.036654,-109.29357147216797,-736.2041015625
2026-03-31T11:30:10.045908,-109.55439758300781,-736.292724609375
2026-03-31T11:30:10.058758,-109.5450210571289,-736.03564453125
2026-03-31T11:30:10.067603,-109.19642639160156,-735.233154296875
2026-03-31T11:30:10.077341,-109.19464874267578,-734.9061279296875
2026-03-31T11:30:10.089046,-109.55904388427734,-734.919921875
2026-03-31T11:30:10.098859,-109.60665130615234,-734.657958984375
2026-03-31T11:30:10.108337,-109.62832641601562,-734.3203125
2026-03-31T11:30:10.118143,-109.5465087890625,-733.876220703125
2026-03-31T11:30:10.127665,-109.39656066894531,-733.3934936523438
2026-03-31T11:30:10.140663,-109.57089233398438,-733.3114624023438
2026-03-31T11:30:10.154660,-109.14244079589844,-732.5689697265625
2026-03-31T11:30:10.164635,-109.29645538330078,-732.443359375
2026-03-31T11:30:10.175694,-109.31112670898438,-732.2210083007812
2026-03-31T11:30:10.186333,-109.61618041992188,-732.0652465820312
2026-03-31T11:30:10.197156,-109.65962982177734,-731.794189453125
2026-03-31T11:30:10.210252,-109.75425720214844,-731.5331420898438
2026-03-31T11:30:10.217922,-109.65904235839844,-731.1879272460938
2026-03-31T11:30:10.227926,-109.57913208007812,-730.7470703125
2026-03-31T11:30:10.235834,-109.52503204345703,-730.3634643554688
2026-03-31T11:30:10.245802,-109.60200500488281,-730.1212768554688
2026-03-31T11:30:10.256904,-109.45398712158203,-729.7024536132812
2026-03-31T11:30:10.273383,-109.60858917236328,-729.617919921875
2026-03-31T11:30:10.283117,-109.50565338134766,-729.1997680664062
2026-03-31T11:30:10.294447,-109.46610260009766,-728.99853515625
2026-03-31T11:30:10.304229,-109.26879119873047,-728.4951171875
2026-03-31T11:30:10.313869,-109.26582336425781,-728.2535400390625
2026-03-31T11:30:10.325774,-109.59074401855469,-728.37060546875
2026-03-31T11:30:10.336036,-109.60759735107422,-728.114990234375
2026-03-31T11:30:10.347520,-109.59656524658203,-727.5759887695312
2026-03-31T11:30:10.358847,-109.73439025878906,-727.4671020507812
2026-03-31T11:30:10.369886,-109.63832092285156,-727.048828125
2026-03-31T11:30:10.380242,-109.71123504638672,-726.8706665039062
2026-03-31T11:30:10.389987,-109.53274536132812,-726.3922729492188
2026-03-31T11:30:10.398661,-109.65764617919922,-726.2880859375
2026-03-31T11:30:10.408576,-109.6792221069336,-725.9690551757812
2026-03-31T11:30:10.417791,-109.8389892578125,-725.8784790039062
2026-03-31T11:30:10.430663,-109.82554626464844,-725.5808715820312
2026-03-31T11:30:10.438080,-109.89938354492188,-725.407470703125
2026-03-31T11:30:10.446189,-109.8786392211914,-725.0733032226562
2026-03-31T11:30:10.691059,-109.86512756347656,-724.7579956054688
2026-03-31T11:30:10.697717,-109.58206176757812,-717.8134155273438
2026-03-31T11:30:10.707171,-109.7878646850586,-717.757568359375
2026-03-31T11:30:10.715156,-109.76715850830078,-717.4495849609375
2026-03-31T11:30:10.723810,-109.81474304199219,-717.2036743164062
2026-03-31T11:30:10.733914,-110.21302032470703,-716.4684448242188
2026-03-31T11:30:10.744185,-110.2082748413086,-716.2294921875
2026-03-31T11:30:10.753678,-110.17127990722656,-715.90185546875
2026-03-31T11:30:10.763693,-110.17788696289062,-715.5955810546875
2026-03-31T11:30:10.773945,-110.15343475341797,-715.3003540039062
2026-03-31T11:30:10.784520,-109.59490966796875,-714.5454711914062
2026-03-31T11:30:10.793752,-109.55433654785156,-714.2542114257812
2026-03-31T11:30:10.804050,-109.5689468383789,-714.0164794921875
2026-03-31T11:30:10.813908,-109.5210952758789,-713.7800903320312
2026-03-31T11:30:10.823749,-109.58645629882812,-714.5396118164062
2026-03-31T11:30:10.834526,-109.49310302734375,-714.327392578125
2026-03-31T11:30:10.844759,-109.48458099365234,-714.1846313476562
2026-03-31T11:30:10.856276,-109.54419708251953,-714.0787963867188
2026-03-31T11:30:10.864598,-109.5511245727539,-713.7801513671875
2026-03-31T11:30:10.874039,-109.56135559082031,-713.5926513671875
2026-03-31T11:30:10.884560,-109.53565979003906,-713.316650390625
2026-03-31T11:30:10.894347,-109.43948364257812,-712.9246826171875
2026-03-31T11:30:10.903536,-109.52159881591797,-712.7598876953125
2026-03-31T11:30:10.914197,-109.4317398071289,-712.4182739257812
2026-03-31T11:30:10.923748,-109.52632141113281,-712.3073120117188
2026-03-31T11:30:10.933703,-109.3893051147461,-711.8665771484375
2026-03-31T11:30:10.944178,-109.27173614501953,-711.5343627929688
2026-03-31T11:30:10.954742,-109.20748901367188,-711.1190185546875
2026-03-31T11:30:10.964326,-109.49873352050781,-711.2386474609375
2026-03-31T11:30:10.974137,-109.53401947021484,-711.0103149414062
2026-03-31T11:30:10.998755,-109.55517578125,-710.7534790039062
2026-03-31T11:30:11.005390,-109.58612060546875,-710.2838134765625
2026-03-31T11:30:11.013998,-109.62617492675781,-710.0711059570312
2026-03-31T11:30:11.023725,-109.67643737792969,-709.7717895507812
2026-03-31T11:30:11.034493,-109.66661834716797,-709.4573364257812
2026-03-31T11:30:11.044321,-109.69414520263672,-709.2919921875
2026-03-31T11:30:11.054187,-109.694580078125,-709.0303955078125
2026-03-31T11:30:11.063967,-109.75471496582031,-708.7933959960938
2026-03-31T11:30:11.074115,-109.80352020263672,-708.5526733398438
2026-03-31T11:30:11.083967,-109.61175537109375,-708.016845703125
2026-03-31T11:30:11.094700,-109.76835632324219,-707.8875122070312
2026-03-31T11:30:11.104741,-109.73673248291016,-707.557861328125
2026-03-31T11:30:11.113746,-109.74398040771484,-707.2046508789062
2026-03-31T11:30:11.154632,-109.82107543945312,-706.8756103515625
2026-03-31T11:30:11.160477,-109.86400604248047,-705.8303833007812
2026-03-31T11:30:11.166996,-109.8808822631836,-705.4678955078125
2026-03-31T11:30:11.173429,-109.8160171508789,-705.068115234375
2026-03-31T11:30:11.184163,-109.94502258300781,-704.767578125
2026-03-31T11:30:11.215908,-109.9514389038086,-704.3917846679688
2026-03-31T11:30:11.223811,-110.03530883789062,-703.7402954101562
2026-03-31T11:30:11.230707,-109.90211486816406,-703.2422485351562
2026-03-31T11:30:11.237264,-109.87886810302734,-702.8877563476562
2026-03-31T11:30:11.243765,-109.71102142333984,-702.353271484375
2026-03-31T11:30:11.253749,-109.82244110107422,-702.207763671875
2026-03-31T11:30:11.263587,-109.90727233886719,-702.1138916015625
2026-03-31T11:30:11.273520,-109.8078842163086,-701.8292236328125
2026-03-31T11:30:11.284314,-109.74610900878906,-701.6024780273438
2026-03-31T11:30:11.323425,-109.89129638671875,-701.5772094726562
2026-03-31T11:30:11.329828,-109.55956268310547,-700.6655883789062
2026-03-31T11:30:11.336270,-109.7168197631836,-700.400146484375
2026-03-31T11:30:11.343985,-109.82305908203125,-700.14697265625
