timestamp,x,y
2026-03-31T11:19:24.024163,254.91943359375,474.96173095703125
2026-03-31T11:19:24.025768,254.92539978027344,474.9672546386719
2026-03-31T11:19:24.033474,254.92007446289062,474.9578857421875
2026-03-31T11:19:24.045637,254.9267120361328,474.969970703125
2026-03-31T11:19:24.054161,254.91958618164062,474.9652099609375
2026-03-31T11:19:24.062872,254.92628479003906,474.9627685546875
2026-03-31T11:19:24.073752,254.92068481445312,474.9593505859375
2026-03-31T11:19:24.084841,254.92025756835938,474.9632263183594
2026-03-31T11:19:24.092820,254.9242401123047,474.9622802734375
2026-03-31T11:19:24.102765,254.9246368408203,474.9654541015625
2026-03-31T11:19:24.113514,254.91990661621094,474.9588623046875
2026-03-31T11:19:24.127331,254.92225646972656,474.9618835449219
2026-03-31T11:19:24.142631,254.9220428466797,474.9627990722656
2026-03-31T11:19:24.148969,254.9239501953125,474.96392822265625
2026-03-31T11:19:24.154607,254.9208526611328,474.9641418457031
2026-03-31T11:19:24.163201,254.9212646484375,474.96392822265625
2026-03-31T11:19:24.174295,254.9207305908203,474.96258544921875
2026-03-31T11:19:24.182963,254.92227172851562,474.9639587402344
2026-03-31T11:19:24.192916,254.92018127441406,474.95733642578125
2026-03-31T11:19:24.203532,254.92127990722656,474.959716796875
2026-03-31T11:19:24.213668,254.92848205566406,474.972900390625
2026-03-31T11:19:24.223746,254.92977905273438,474.96868896484375
2026-03-31T11:19:24.239332,254.92047119140625,474.9615478515625
2026-03-31T11:19:24.247212,254.91671752929688,474.96075439453125
2026-03-31T11:19:24.253841,254.93055725097656,474.9775695800781
2026-03-31T11:19:24.264750,254.9278564453125,474.9734191894531
2026-03-31T11:19:24.273457,254.91880798339844,474.9609680175781
2026-03-31T11:19:24.283065,254.92869567871094,474.9700927734375
2026-03-31T11:19:24.297768,254.923828125,474.9696960449219
2026-03-31T11:19:24.307405,254.93031311035156,474.9709167480469
2026-03-31T11:19:24.314880,254.9224090576172,474.96368408203125
2026-03-31T11:19:24.323979,254.9222412109375,474.96173095703125
2026-03-31T11:19:24.335486,254.922607421875,474.9715576171875
2026-03-31T11:19:24.343251,254.92434692382812,474.9657897949219
2026-03-31T11:19:24.353115,254.9118194580078,474.95452880859375
2026-03-31T11:19:24.362468,254.92584228515625,474.9681091308594
2026-03-31T11:19:24.372765,254.92369079589844,474.964599609375
2026-03-31T11:19:24.383268,254.92208862304688,474.967529296875
2026-03-31T11:19:24.394006,254.92916870117188,474.970703125
2026-03-31T11:19:24.404310,254.91162109375,474.9495849609375
2026-03-31T11:19:24.412637,254.9219512939453,474.9670715332031
2026-03-31T11:19:24.423346,254.9185791015625,474.96661376953125
2026-03-31T11:19:24.432531,254.91490173339844,474.9603271484375
2026-03-31T11:19:24.444657,254.91336059570312,474.9533386230469
2026-03-31T11:19:24.452522,254.922119140625,474.9633483886719
2026-03-31T11:19:24.466425,254.91436767578125,474.95831298828125
2026-03-31T11:19:24.472706,254.92019653320312,474.9604797363281
2026-03-31T11:19:24.484860,254.92628479003906,474.96807861328125
2026-03-31T11:19:24.496891,254.91587829589844,474.95672607421875
2026-03-31T11:19:24.538342,254.91416931152344,474.95751953125
2026-03-31T11:19:24.546391,254.9275665283203,474.9605712890625
2026-03-31T11:19:24.553982,254.92681884765625,474.9629211425781
2026-03-31T11:19:24.563883,254.92105102539062,474.95635986328125
2026-03-31T11:19:24.572827,254.8951416015625,474.9632568359375
2026-03-31T11:19:24.583543,254.92379760742188,474.96759033203125
2026-03-31T11:19:24.592650,254.91925048828125,474.95977783203125
2026-03-31T11:19:24.603082,254.91018676757812,474.9483947753906
2026-03-31T11:19:24.612850,254.9208984375,474.9609375
2026-03-31T11:19:24.644932,254.92205810546875,474.9551696777344
2026-03-31T11:19:24.651900,254.9194793701172,474.9555358886719
2026-03-31T11:19:24.672765,254.9198455810547,474.9532775878906
2026-03-31T11:19:24.679644,254.91705322265625,474.9565124511719
2026-03-31T11:19:24.686739,254.91685485839844,474.95684814453125
2026-03-31T11:19:24.693038,254.917724609375,474.9569091796875
2026-03-31T11:19:24.703544,254.92617797851562,474.96197509765625
2026-03-31T11:19:24.712975,254.9196014404297,474.9560852050781
2026-03-31T11:19:24.723932,254.92462158203125,474.95831298828125
2026-03-31T11:19:24.733172,254.9222412109375,474.9529113769531
2026-03-31T11:19:24.742902,254.9192352294922,474.9547424316406
2026-03-31T11:19:24.755032,254.92401123046875,474.96307373046875
2026-03-31T11:19:24.763247,254.9174346923828,474.95184326171875
2026-03-31T11:19:24.782475,254.91555786132812,474.9558410644531
2026-03-31T11:19:24.789177,254.92633056640625,474.9640197753906
2026-03-31T11:19:24.797124,254.9270477294922,474.95855712890625
2026-03-31T11:19:24.806885,254.92271423339844,474.95513916015625
2026-03-31T11:19:24.818384,254.9217987060547,474.9540100097656
2026-03-31T11:19:24.825751,254.92501831054688,474.9655456542969
2026-03-31T11:19:24.832899,254.9144744873047,474.9474182128906
2026-03-31T11:19:24.850850,254.93231201171875,474.9695739746094
2026-03-31T11:19:24.857870,254.9264373779297,474.967529296875
2026-03-31T11:19:24.869153,254.9275360107422,474.9645690917969
2026-03-31T11:19:24.875594,254.91635131835938,474.94879150390625
2026-03-31T11:19:24.883687,254.92893981933594,474.9620666503906
2026-03-31T11:19:24.894185,254.92611694335938,474.9620056152344
2026-03-31T11:19:24.905762,254.92352294921875,474.959716796875
2026-03-31T11:19:24.913836,254.92684936523438,474.9632873535156
2026-03-31T11:19:24.935669,254.92288208007812,474.9624938964844
2026-03-31T11:19:24.941143,254.916748046875,474.959228515625
2026-03-31T11:19:24.947063,254.923583984375,474.9587707519531
2026-03-31T11:19:24.952327,254.92422485351562,474.96685791015625
2026-03-31T11:19:24.964884,254.9241180419922,474.9603271484375
2026-03-31T11:19:24.974739,254.92303466796875,474.95843505859375
2026-03-31T11:19:24.989081,254.9201202392578,474.95751953125
2026-03-31T11:19:24.994528,254.92823791503906,474.97027587890625
2026-03-31T11:19:25.006190,254.9238739013672,474.95941162109375
2026-03-31T11:19:25.013813,254.9197540283203,474.9664306640625
2026-03-31T11:19:25.024158,254.9254608154297,474.969970703125
2026-03-31T11:19:25.032453,254.92041015625,474.9661560058594
2026-03-31T11:19:25.043156,254.9286651611328,474.9742736816406
2026-03-31T11:19:25.053218,254.92298889160156,474.96697998046875
2026-03-31T11:19:25.063519,254.92286682128906,474.96795654296875
2026-03-31T11:19:25.074403,254.9254608154297,474.9664611816406
2026-03-31T11:19:25.104866,254.9178009033203,474.9575500488281
2026-03-31T11:19:25.111140,254.91261291503906,474.9520568847656
2026-03-31T11:19:25.118518,254.9236297607422,474.9723205566406
2026-03-31T11:19:25.125793,254.91539001464844,474.9603271484375
2026-03-31T11:19:25.134281,254.91566467285156,474.9590759277344
2026-03-31T11:19:25.143361,254.91937255859375,474.9622802734375
2026-03-31T11:19:25.155330,254.9244842529297,474.96759033203125
2026-03-31T11:19:25.163183,254.9167938232422,474.9606628417969
2026-03-31T11:19:25.173847,254.91262817382812,474.95941162109375
2026-03-31T11:19:25.183267,254.92153930664062,474.9691162109375
2026-03-31T11:19:25.193290,254.90420532226562,474.9493408203125
2026-03-31T11:19:25.202784,254.90570068359375,474.9547424316406
2026-03-31T11:19:25.213175,254.91342163085938,474.96112060546875
2026-03-31T11:19:25.235801,254.91363525390625,474.96142578125
2026-03-31T11:19:25.243743,254.91542053222656,474.9611511230469
2026-03-31T11:19:25.257291,254.91387939453125,474.9533996582031
2026-03-31T11:19:25.266729,254.91419982910156,474.951904296875
2026-03-31T11:19:25.273305,254.90760803222656,474.9486999511719
2026-03-31T11:19:25.284224,254.9133758544922,474.9562683105469
2026-03-31T11:19:25.292369,254.9109344482422,474.9575500488281
2026-03-31T11:19:25.302887,254.90992736816406,474.95635986328125
2026-03-31T11:19:25.317043,254.90823364257812,474.95684814453125
2026-03-31T11:19:25.325680,254.91725158691406,474.9557800292969
2026-03-31T11:19:25.336446,254.91270446777344,474.9479064941406
2026-03-31T11:19:25.347067,254.91944885253906,474.95843505859375
2026-03-31T11:19:25.356029,254.91433715820312,474.95660400390625
2026-03-31T11:19:25.363517,254.91151428222656,474.9586486816406
2026-03-31T11:19:25.372588,254.90968322753906,474.95599365234375
2026-03-31T11:19:25.383337,254.90713500976562,474.9469909667969
2026-03-31T11:19:25.392870,254.9091033935547,474.95599365234375
2026-03-31T11:19:25.402793,254.91598510742188,474.9556579589844
2026-03-31T11:19:25.412903,254.91049194335938,474.95013427734375
2026-03-31T11:19:25.425255,254.91043090820312,474.94915771484375
2026-03-31T11:19:25.435396,254.91383361816406,474.95361328125
2026-03-31T11:19:25.443055,254.91465759277344,474.9486083984375
2026-03-31T11:19:25.453144,254.9158477783203,474.9578857421875
2026-03-31T11:19:25.462984,254.9108123779297,474.9541320800781
2026-03-31T11:19:25.472898,254.91783142089844,474.96624755859375
2026-03-31T11:19:25.482402,254.91204833984375,474.953857421875
2026-03-31T11:19:25.493361,254.91073608398438,474.951904296875
2026-03-31T11:19:25.503825,254.92117309570312,474.9612731933594
2026-03-31T11:19:25.513986,254.91329956054688,474.9508361816406
2026-03-31T11:19:25.523077,254.91954040527344,474.9548034667969
2026-03-31T11:19:25.533059,254.91859436035156,474.96044921875
2026-03-31T11:19:25.543277,254.92276000976562,474.9635925292969
2026-03-31T11:19:25.553283,254.91741943359375,474.9600830078125
2026-03-31T11:19:25.564702,254.92022705078125,474.9627990722656
2026-03-31T11:19:25.572702,254.9159698486328,474.9630432128906
2026-03-31T11:19:25.582735,254.92393493652344,474.9670715332031
2026-03-31T11:19:25.592515,254.91505432128906,474.955078125
2026-03-31T11:19:25.603759,254.92697143554688,474.9722900390625
2026-03-31T11:19:25.613324,254.9239959716797,474.96087646484375
2026-03-31T11:19:25.624392,254.92434692382812,474.9674987792969
2026-03-31T11:19:25.633239,254.90704345703125,474.9518127441406
2026-03-31T11:19:25.642362,254.9219207763672,474.9700012207031
2026-03-31T11:19:25.655340,254.92861938476562,474.9787902832031
2026-03-31T11:19:25.663011,254.92254638671875,474.9627990722656
2026-03-31T11:19:25.672553,255.4114990234375,475.6043701171875
2026-03-31T11:19:25.682603,254.92527770996094,474.9615173339844
2026-03-31T11:19:25.692815,254.9258575439453,474.9633483886719
2026-03-31T11:19:25.702857,254.9263916015625,474.96826171875
2026-03-31T11:19:25.712494,254.9305877685547,474.97607421875
2026-03-31T11:19:25.723167,254.91830444335938,474.9636535644531
2026-03-31T11:19:25.745495,254.92236328125,474.9693908691406
2026-03-31T11:19:25.752097,254.92271423339844,474.9671936035156
2026-03-31T11:19:25.759678,254.9192352294922,474.9610290527344
2026-03-31T11:19:25.765277,254.92433166503906,474.9643859863281
2026-03-31T11:19:25.773559,254.9246368408203,474.9631652832031
2026-03-31T11:19:25.784172,254.92153930664062,474.9669494628906
2026-03-31T11:19:25.793736,254.92483520507812,474.968505859375
2026-03-31T11:19:25.804959,254.92311096191406,474.97515869140625
2026-03-31T11:19:25.815719,254.92286682128906,474.9721984863281
2026-03-31T11:19:25.836133,254.92555236816406,474.9764099121094
2026-03-31T11:19:25.840673,254.91868591308594,474.96612548828125
2026-03-31T11:19:25.852829,254.9259033203125,474.97515869140625
2026-03-31T11:19:25.858498,254.92599487304688,474.9677429199219
2026-03-31T11:19:25.865235,254.9215545654297,474.9677429199219
2026-03-31T11:19:25.874477,254.92735290527344,474.9756774902344
2026-03-31T11:19:25.883843,254.91746520996094,474.97186279296875
2026-03-31T11:19:25.893001,254.9204864501953,474.9698181152344
2026-03-31T11:19:25.903549,254.91783142089844,474.9685974121094
2026-03-31T11:19:25.912819,254.91934204101562,474.9679870605469
2026-03-31T11:19:25.923386,254.9191131591797,474.97113037109375
2026-03-31T11:19:25.933263,254.80931091308594,474.8624267578125
2026-03-31T11:19:25.943001,254.9221649169922,474.9714050292969
2026-03-31T11:19:25.956543,254.92237854003906,474.9678039550781
2026-03-31T11:19:25.965394,254.91702270507812,474.96234130859375
2026-03-31T11:19:25.985232,254.91976928710938,474.9710998535156
2026-03-31T11:19:25.992891,254.92047119140625,474.9661865234375
2026-03-31T11:19:25.998905,254.9138946533203,474.95562744140625
2026-03-31T11:19:26.005907,254.9246063232422,474.9717102050781
2026-03-31T11:19:26.013287,254.92665100097656,474.970703125
2026-03-31T11:19:26.023022,254.91641235351562,474.96380615234375
2026-03-31T11:19:26.032994,254.9263153076172,474.96990966796875
2026-03-31T11:19:26.043327,254.92298889160156,474.97381591796875
2026-03-31T11:19:26.052912,255.4056396484375,475.6037902832031
2026-03-31T11:19:26.062849,254.92706298828125,474.9753723144531
2026-03-31T11:19:26.072600,254.91847229003906,474.9649963378906
2026-03-31T11:19:26.082397,254.91871643066406,474.9658508300781
2026-03-31T11:19:26.093215,254.9212646484375,474.96661376953125
2026-03-31T11:19:26.124283,254.92091369628906,474.9652404785156
2026-03-31T11:19:26.130132,254.92623901367188,474.9685363769531
2026-03-31T11:19:26.151087,254.9200439453125,474.96173095703125
2026-03-31T11:19:26.549721,254.92156982421875,474.9718017578125
2026-03-31T11:19:26.560723,254.927001953125,474.9690856933594
2026-03-31T11:19:26.566102,254.93084716796875,474.97735595703125
2026-03-31T11:19:26.572870,254.93121337890625,474.9795227050781
2026-03-31T11:19:26.608001,254.93087768554688,474.9788818359375
2026-03-31T11:19:26.612980,254.9295196533203,474.9803771972656
2026-03-31T11:19:26.636197,254.93458557128906,474.9792175292969
2026-03-31T11:19:26.641212,254.938232421875,474.9873962402344
2026-03-31T11:19:26.648829,254.93238830566406,474.98077392578125
2026-03-31T11:19:26.656779,254.9364471435547,474.98333740234375
2026-03-31T11:19:26.662396,254.9292755126953,474.971923828125
2026-03-31T11:19:26.673344,254.93247985839844,474.979248046875
2026-03-31T11:19:26.682488,254.9345703125,474.98236083984375
2026-03-31T11:19:26.693378,254.9289093017578,474.97467041015625
2026-03-31T11:19:26.703370,254.9390411376953,474.9779357910156
2026-03-31T11:19:26.713302,254.93544006347656,474.97674560546875
2026-03-31T11:19:26.722597,254.9337615966797,474.97796630859375
2026-03-31T11:19:26.733190,254.93438720703125,474.9761657714844
2026-03-31T11:19:26.761043,254.9368896484375,474.97869873046875
2026-03-31T11:19:26.767187,254.93251037597656,474.9822692871094
2026-03-31T11:19:26.775376,254.92982482910156,474.9754943847656
2026-03-31T11:19:27.024295,254.92990112304688,474.98284912109375
2026-03-31T11:19:27.028945,254.92282104492188,474.9661865234375
2026-03-31T11:19:27.036763,254.9264373779297,474.96893310546875
2026-03-31T11:19:27.047185,254.93141174316406,474.97772216796875
2026-03-31T11:19:27.054828,254.9281768798828,474.967529296875
2026-03-31T11:19:27.063527,254.9259490966797,474.9668884277344
2026-03-31T11:19:27.073301,254.92579650878906,474.967529296875
2026-03-31T11:19:27.082862,254.81149291992188,474.8625183105469
2026-03-31T11:19:27.094262,254.92811584472656,474.97308349609375
2026-03-31T11:19:27.129597,254.92987060546875,474.9795227050781
2026-03-31T11:19:27.136471,254.93283081054688,474.976806640625
2026-03-31T11:19:27.142960,254.92572021484375,474.9720458984375
2026-03-31T11:19:27.152844,254.93284606933594,474.9811096191406
2026-03-31T11:19:27.175616,254.93414306640625,474.9821472167969
2026-03-31T11:19:27.181210,254.93202209472656,474.9734191894531
2026-03-31T11:19:27.186063,254.93099975585938,474.97808837890625
2026-03-31T11:19:27.193039,254.92982482910156,474.9790954589844
2026-03-31T11:19:27.203177,254.92822265625,474.9708557128906
2026-03-31T11:19:27.212869,254.925537109375,474.9791259765625
2026-03-31T11:19:27.222886,254.93138122558594,474.97637939453125
2026-03-31T11:19:27.232482,254.92625427246094,474.96881103515625
2026-03-31T11:19:27.244345,254.93026733398438,474.97265625
2026-03-31T11:19:27.253908,254.9265594482422,474.967041015625
2026-03-31T11:19:27.283247,254.9245147705078,474.9674987792969
2026-03-31T11:19:27.298357,254.92262268066406,474.9718017578125
2026-03-31T11:19:27.305863,254.92774963378906,474.9741516113281
2026-03-31T11:19:27.315522,254.92384338378906,474.9700927734375
2026-03-31T11:19:27.331962,254.92916870117188,474.9743957519531
2026-03-31T11:19:27.336871,254.92276000976562,474.964111328125
2026-03-31T11:19:27.343325,254.926025390625,474.9719543457031
2026-03-31T11:19:27.352879,254.92633056640625,474.9712829589844
2026-03-31T11:19:27.363253,254.92453002929688,474.9677429199219
2026-03-31T11:19:27.372963,254.9255828857422,474.9739074707031
2026-03-31T11:19:27.382955,254.9186248779297,474.96649169921875
2026-03-31T11:19:27.393797,254.919677734375,474.9691467285156
2026-03-31T11:19:27.403119,254.91220092773438,474.9548034667969
2026-03-31T11:19:27.413151,254.9173126220703,474.9595947265625
2026-03-31T11:19:27.423500,254.92466735839844,474.96893310546875
2026-03-31T11:19:27.433110,254.92259216308594,474.9669494628906
2026-03-31T11:19:27.442898,254.92210388183594,474.9650573730469
2026-03-31T11:19:27.467787,254.92225646972656,474.9700622558594
2026-03-31T11:19:27.476984,254.92291259765625,474.9664611816406
2026-03-31T11:19:27.482718,254.9218292236328,474.96710205078125
2026-03-31T11:19:27.492396,254.91583251953125,474.9617614746094
2026-03-31T11:19:27.503181,254.92686462402344,474.9713439941406
2026-03-31T11:19:27.512676,254.9245147705078,474.9747619628906
2026-03-31T11:19:27.522566,254.9225311279297,474.97222900390625
2026-03-31T11:19:27.532133,254.91793823242188,474.9642028808594
2026-03-31T11:19:27.542589,254.92599487304688,474.972900390625
2026-03-31T11:19:27.553097,254.9268798828125,474.969482421875
2026-03-31T11:19:27.562886,254.91282653808594,474.9557189941406
2026-03-31T11:19:27.573057,254.91795349121094,474.961669921875
2026-03-31T11:19:27.582890,254.9232177734375,474.9662170410156
2026-03-31T11:19:27.592398,254.92359924316406,474.96697998046875
2026-03-31T11:19:27.604299,254.91517639160156,474.962646484375
2026-03-31T11:19:27.612993,254.9176483154297,474.9625549316406
2026-03-31T11:19:27.622741,254.922607421875,474.9627380371094
2026-03-31T11:19:27.633407,254.92527770996094,474.9669494628906
2026-03-31T11:19:27.642542,254.92153930664062,474.9640808105469
2026-03-31T11:19:27.661339,254.92327880859375,474.9663391113281
2026-03-31T11:19:27.666908,254.92491149902344,474.9703063964844
2026-03-31T11:19:27.673012,254.92617797851562,474.9662780761719
2026-03-31T11:19:27.682927,254.91650390625,474.9572448730469
2026-03-31T11:19:27.692465,254.93002319335938,474.97503662109375
2026-03-31T11:19:27.703174,254.93392944335938,474.97900390625
2026-03-31T11:19:27.712658,254.9268035888672,474.9697570800781
2026-03-31T11:19:27.722579,254.92962646484375,474.9765625
2026-03-31T11:19:27.736308,254.9267578125,474.96697998046875
2026-03-31T11:19:27.742358,254.93145751953125,474.97021484375
2026-03-31T11:19:27.774212,254.92784118652344,474.9678649902344
2026-03-31T11:19:27.781030,254.92837524414062,474.9703369140625
2026-03-31T11:19:27.787378,254.93087768554688,474.97576904296875
2026-03-31T11:19:27.795878,254.9317169189453,474.97503662109375
2026-03-31T11:19:27.806375,254.93148803710938,474.97430419921875
2026-03-31T11:19:27.813891,254.93807983398438,474.9837341308594
2026-03-31T11:19:27.823834,254.93441772460938,474.9768981933594
2026-03-31T11:19:27.833349,254.93447875976562,474.9794921875
2026-03-31T11:19:27.842603,254.93258666992188,474.9788513183594
2026-03-31T11:19:27.854070,254.92913818359375,474.9756774902344
2026-03-31T11:19:27.862778,254.9310760498047,474.97607421875
2026-03-31T11:19:27.875974,254.92892456054688,474.97259521484375
2026-03-31T11:19:27.894028,255.62718200683594,475.8410949707031
2026-03-31T11:19:28.117816,254.93341064453125,474.9693908691406
2026-03-31T11:19:28.139855,254.92808532714844,474.9753112792969
2026-03-31T11:19:28.145349,254.9300994873047,474.97125244140625
2026-03-31T11:19:28.153186,254.9313201904297,474.9751892089844
2026-03-31T11:19:28.163080,254.9293975830078,474.97430419921875
2026-03-31T11:19:28.172987,254.93251037597656,474.9788513183594
2026-03-31T11:19:28.182958,254.9354248046875,474.97918701171875
2026-03-31T11:19:28.193872,254.9339599609375,474.977294921875
2026-03-31T11:19:28.203985,254.9431915283203,474.9895324707031
2026-03-31T11:19:28.212833,254.9370574951172,474.9835205078125
2026-03-31T11:19:28.222526,254.9318389892578,474.97711181640625
2026-03-31T11:19:28.232873,254.9296875,474.9760437011719
2026-03-31T11:19:28.258405,254.93333435058594,474.9806213378906
2026-03-31T11:19:28.265104,254.94000244140625,474.9853210449219
2026-03-31T11:19:28.272803,254.93150329589844,474.9803466796875
2026-03-31T11:19:28.282849,254.93869018554688,474.99151611328125
2026-03-31T11:19:28.295079,254.93756103515625,474.9891662597656
2026-03-31T11:19:28.302892,254.9345703125,474.9834899902344
2026-03-31T11:19:28.312577,254.93089294433594,474.9790344238281
2026-03-31T11:19:28.326000,254.93641662597656,474.9822692871094
2026-03-31T11:19:28.333483,254.9335479736328,474.9806823730469
2026-03-31T11:19:28.343162,254.939453125,474.9850769042969
2026-03-31T11:19:28.352420,254.9315185546875,474.97320556640625
2026-03-31T11:19:28.362306,254.93540954589844,474.9845275878906
2026-03-31T11:19:28.372715,254.92840576171875,474.97686767578125
2026-03-31T11:19:28.383193,254.93392944335938,474.9844970703125
2026-03-31T11:19:28.393038,254.92860412597656,474.972900390625
2026-03-31T11:19:28.402593,254.93515014648438,474.9814758300781
2026-03-31T11:19:28.413047,254.9371337890625,474.9846496582031
2026-03-31T11:19:28.422919,254.9399871826172,474.9866027832031
2026-03-31T11:19:28.433206,254.93299865722656,474.9759826660156
2026-03-31T11:19:28.442517,254.92674255371094,474.9715576171875
2026-03-31T11:19:28.452940,254.9351806640625,474.9841003417969
2026-03-31T11:19:28.491008,254.9270782470703,474.9720764160156
2026-03-31T11:19:28.498965,254.93170166015625,474.96875
2026-03-31T11:19:28.505420,254.92982482910156,474.9681701660156
2026-03-31T11:19:28.512855,254.93319702148438,474.9759216308594
2026-03-31T11:19:28.522554,254.93405151367188,474.9743347167969
2026-03-31T11:19:28.532761,254.92637634277344,474.9693908691406
2026-03-31T11:19:28.543562,254.93460083007812,474.9752502441406
2026-03-31T11:19:28.552398,254.93618774414062,474.9763488769531
2026-03-31T11:19:28.563340,254.93148803710938,474.9713134765625
2026-03-31T11:19:28.574449,254.92967224121094,474.9710998535156
2026-03-31T11:19:28.587250,254.92494201660156,474.9652099609375
2026-03-31T11:19:28.627918,254.9302215576172,474.96844482421875
2026-03-31T11:19:28.657958,254.9255828857422,474.9685974121094
2026-03-31T11:19:28.671719,254.923828125,474.96588134765625
2026-03-31T11:19:28.678110,254.91563415527344,474.95550537109375
