timestamp,x,y
2026-03-31T11:10:03.973754,255.0146026611328,475.04083251953125
2026-03-31T11:10:03.980152,255.0201873779297,475.0435485839844
2026-03-31T11:10:03.987757,255.01165771484375,475.03692626953125
2026-03-31T11:10:03.995645,255.0204620361328,475.0453186035156
2026-03-31T11:10:04.002718,255.02088928222656,475.04547119140625
2026-03-31T11:10:04.011391,255.01480102539062,475.03948974609375
2026-03-31T11:10:04.022464,255.0184783935547,475.0506591796875
2026-03-31T11:10:04.033012,255.0255584716797,475.05242919921875
2026-03-31T11:10:04.041197,255.01663208007812,475.036865234375
2026-03-31T11:10:04.052344,255.01589965820312,475.0425109863281
2026-03-31T11:10:04.062063,255.01492309570312,475.0445251464844
2026-03-31T11:10:04.095589,255.0210723876953,475.0458068847656
2026-03-31T11:10:04.100271,255.01785278320312,475.043212890625
2026-03-31T11:10:04.106055,255.01881408691406,475.0411376953125
2026-03-31T11:10:04.111530,255.0122528076172,475.0377197265625
2026-03-31T11:10:04.122250,255.02069091796875,475.0426025390625
2026-03-31T11:10:04.132142,255.01565551757812,475.0409851074219
2026-03-31T11:10:04.141867,255.01742553710938,475.0419006347656
2026-03-31T11:10:04.152088,255.01275634765625,475.0437927246094
2026-03-31T11:10:04.161839,255.01254272460938,475.04107666015625
2026-03-31T11:10:04.171842,255.0118408203125,475.0403137207031
2026-03-31T11:10:04.182114,255.01483154296875,475.04107666015625
2026-03-31T11:10:04.192689,255.01388549804688,475.03778076171875
2026-03-31T11:10:04.203141,255.0057830810547,475.0296325683594
2026-03-31T11:10:04.211821,255.02029418945312,475.0429992675781
2026-03-31T11:10:04.222285,255.01443481445312,475.0385437011719
2026-03-31T11:10:04.232857,255.01437377929688,475.0369873046875
2026-03-31T11:10:04.241620,255.01962280273438,475.0491027832031
2026-03-31T11:10:04.252059,255.00970458984375,475.03826904296875
2026-03-31T11:10:04.261301,254.849853515625,474.8742980957031
2026-03-31T11:10:04.271493,255.0152130126953,475.0389099121094
2026-03-31T11:10:04.548883,255.01307678222656,475.032470703125
2026-03-31T11:10:04.554566,255.0246124267578,475.0538024902344
2026-03-31T11:10:04.562330,255.02005004882812,475.04681396484375
2026-03-31T11:10:04.577418,255.0184326171875,475.04681396484375
2026-03-31T11:10:04.585149,255.01495361328125,475.04168701171875
2026-03-31T11:10:04.591685,255.0044708251953,475.0321044921875
2026-03-31T11:10:04.602877,255.00973510742188,475.0430908203125
2026-03-31T11:10:04.612635,255.00973510742188,475.0486755371094
2026-03-31T11:10:04.621481,255.00668334960938,475.0436096191406
2026-03-31T11:10:04.633180,255.00035095214844,475.0361022949219
2026-03-31T11:10:04.641679,255.0157012939453,475.0498046875
2026-03-31T11:10:04.653632,255.01925659179688,475.05413818359375
2026-03-31T11:10:04.661477,255.01571655273438,475.0522155761719
2026-03-31T11:10:04.672975,255.01576232910156,475.0470886230469
2026-03-31T11:10:04.682440,255.0135498046875,475.05419921875
2026-03-31T11:10:04.692137,255.00550842285156,475.0472106933594
2026-03-31T11:10:04.701921,254.9990692138672,475.0398254394531
2026-03-31T11:10:04.712199,255.00588989257812,475.04827880859375
2026-03-31T11:10:04.722296,255.0089111328125,475.0516357421875
2026-03-31T11:10:05.129115,255.0015411376953,475.03961181640625
2026-03-31T11:10:05.141047,255.00650024414062,475.03594970703125
2026-03-31T11:10:05.146749,255.0088348388672,475.0292663574219
2026-03-31T11:10:05.155498,255.0093231201172,475.0227355957031
2026-03-31T11:10:05.162140,255.0183868408203,475.0364074707031
2026-03-31T11:10:05.171804,255.0135040283203,475.02880859375
2026-03-31T11:10:05.181279,255.64126586914062,475.83544921875
2026-03-31T11:10:05.193112,255.0144500732422,475.04229736328125
2026-03-31T11:10:05.204742,255.01004028320312,475.0322265625
2026-03-31T11:10:05.216747,255.00479125976562,475.0303649902344
2026-03-31T11:10:05.227027,255.00857543945312,475.0307312011719
2026-03-31T11:10:05.238672,255.0078887939453,475.025146484375
2026-03-31T11:10:05.245434,255.0089874267578,475.0272216796875
2026-03-31T11:10:05.252075,255.01559448242188,475.033447265625
2026-03-31T11:10:05.261811,255.02020263671875,475.0408935546875
2026-03-31T11:10:05.271538,255.0117950439453,475.0329895019531
2026-03-31T11:10:05.286214,255.00836181640625,475.0304870605469
2026-03-31T11:10:05.295163,255.0144805908203,475.03875732421875
2026-03-31T11:10:05.322860,255.00856018066406,475.0318298339844
2026-03-31T11:10:05.328950,255.00997924804688,475.03070068359375
2026-03-31T11:10:05.334667,255.00987243652344,475.0267639160156
2026-03-31T11:10:05.341240,255.01986694335938,475.0348815917969
2026-03-31T11:10:05.352044,255.02101135253906,475.0406494140625
2026-03-31T11:10:05.361467,255.02052307128906,475.0447998046875
2026-03-31T11:10:05.372267,255.0126495361328,475.03509521484375
2026-03-31T11:10:05.383258,255.01148986816406,475.03436279296875
2026-03-31T11:10:05.391653,255.0089569091797,475.0320129394531
2026-03-31T11:10:05.401809,255.01058959960938,475.03131103515625
2026-03-31T11:10:05.411444,255.010498046875,475.027099609375
2026-03-31T11:10:05.422505,255.01478576660156,475.0334777832031
2026-03-31T11:10:05.432657,255.01385498046875,475.03131103515625
2026-03-31T11:10:05.475821,255.015869140625,475.03662109375
2026-03-31T11:10:05.482404,255.00430297851562,475.0324401855469
2026-03-31T11:10:05.491574,255.00640869140625,475.0302429199219
2026-03-31T11:10:05.501920,255.0122833251953,475.03076171875
2026-03-31T11:10:05.511913,255.01275634765625,475.0314636230469
2026-03-31T11:10:05.521944,255.0150146484375,475.03057861328125
