timestamp,x,y
2026-03-31T11:17:49.413066,-110.4776840209961,-742.6499633789062
2026-03-31T11:17:49.423897,-109.7552490234375,-741.7933959960938
2026-03-31T11:17:49.435740,-110.28472137451172,-742.4661254882812
2026-03-31T11:17:49.443212,-110.28128051757812,-742.4614868164062
2026-03-31T11:17:49.453297,-109.98499298095703,-742.08203125
2026-03-31T11:17:49.463132,-110.29951477050781,-742.4784545898438
2026-03-31T11:17:49.473059,-110.12649536132812,-742.250244140625
2026-03-31T11:17:49.512803,-110.25920104980469,-742.4365234375
2026-03-31T11:17:49.520481,-110.25868225097656,-742.4315795898438
2026-03-31T11:17:49.526291,-110.18183898925781,-742.3458251953125
2026-03-31T11:17:49.534263,-110.24562072753906,-742.4161987304688
2026-03-31T11:17:49.543588,-110.09217834472656,-742.2211303710938
2026-03-31T11:17:49.553434,-110.28226470947266,-742.456787109375
2026-03-31T11:17:49.562243,-110.1043472290039,-742.2330322265625
2026-03-31T11:17:49.573889,-110.26728820800781,-742.4426879882812
2026-03-31T11:17:49.583687,-110.12382507324219,-742.252197265625
2026-03-31T11:17:49.594074,-110.30171966552734,-742.4872436523438
2026-03-31T11:17:49.608417,-110.25753021240234,-742.4334716796875
2026-03-31T11:17:49.617656,-110.28712463378906,-742.4701538085938
2026-03-31T11:17:49.644648,-110.12178802490234,-742.2451171875
2026-03-31T11:17:49.652403,-110.28055572509766,-742.4542846679688
2026-03-31T11:17:49.658145,-110.3045425415039,-742.4830932617188
2026-03-31T11:17:49.666436,-110.2675552368164,-742.4441528320312
2026-03-31T11:17:49.677537,-110.30001831054688,-742.4873046875
2026-03-31T11:17:49.687091,-110.30186462402344,-742.4861450195312
2026-03-31T11:17:49.692052,-110.1155014038086,-742.2374267578125
2026-03-31T11:17:49.729981,-110.26856231689453,-742.4417114257812
2026-03-31T11:17:49.738037,-110.26566314697266,-742.4404296875
2026-03-31T11:17:49.745732,-110.1851806640625,-742.3406982421875
2026-03-31T11:17:49.754478,-110.3055648803711,-742.489013671875
2026-03-31T11:17:49.789994,-110.33670043945312,-742.5269165039062
2026-03-31T11:17:49.799087,-110.52901458740234,-742.7109985351562
2026-03-31T11:17:49.807089,-110.57068634033203,-742.7181396484375
2026-03-31T11:17:49.815843,-110.49449920654297,-742.6703491210938
2026-03-31T11:17:49.822608,-110.65008544921875,-742.8215942382812
2026-03-31T11:17:49.832172,-110.5365219116211,-742.7229614257812
2026-03-31T11:17:49.842067,-110.55109405517578,-742.7459106445312
2026-03-31T11:17:49.852958,-110.46678161621094,-742.6373291015625
2026-03-31T11:17:49.863209,-110.56098937988281,-742.7107543945312
2026-03-31T11:17:49.874078,-110.66819763183594,-742.8483276367188
2026-03-31T11:17:49.882331,-110.68323516845703,-742.8624877929688
2026-03-31T11:17:49.892739,-110.38475799560547,-742.5327758789062
2026-03-31T11:17:49.903681,-110.5167007446289,-742.7010498046875
2026-03-31T11:17:49.912619,-110.39842987060547,-742.5572509765625
2026-03-31T11:17:49.923758,-110.53691864013672,-742.7214965820312
2026-03-31T11:17:49.934385,-110.65182495117188,-742.8319091796875
2026-03-31T11:17:49.942542,-110.40959930419922,-742.5171508789062
2026-03-31T11:17:49.953634,-110.50933837890625,-742.6867065429688
2026-03-31T11:17:49.962237,-110.51602172851562,-742.7032470703125
2026-03-31T11:17:49.972329,-110.6913833618164,-742.8748168945312
2026-03-31T11:17:49.982075,-110.54110717773438,-742.7369995117188
2026-03-31T11:17:49.992246,-110.50896453857422,-742.6875610351562
2026-03-31T11:17:50.003412,-110.61125183105469,-742.7698974609375
2026-03-31T11:17:50.012307,-110.5280990600586,-742.7158203125
2026-03-31T11:17:50.025618,-110.56098175048828,-742.7090454101562
2026-03-31T11:17:50.032381,-110.68517303466797,-742.8652954101562
2026-03-31T11:17:50.042474,-110.53462982177734,-742.7261962890625
2026-03-31T11:17:50.052949,-110.39553833007812,-742.5430908203125
2026-03-31T11:17:50.062708,-110.25747680664062,-742.4353637695312
2026-03-31T11:17:50.072499,-110.09872436523438,-742.2267456054688
2026-03-31T11:17:50.082547,-110.30802917480469,-742.4879150390625
2026-03-31T11:17:50.092106,-110.11337280273438,-742.2424926757812
2026-03-31T11:17:50.102914,-110.26213073730469,-742.4381103515625
2026-03-31T11:17:50.112705,-110.27833557128906,-742.4551391601562
2026-03-31T11:17:50.122576,-110.27079772949219,-742.4429321289062
2026-03-31T11:17:50.132658,-110.27523040771484,-742.43359375
2026-03-31T11:17:50.142479,-110.16513061523438,-742.318603515625
2026-03-31T11:17:50.153597,-110.26416015625,-742.4390258789062
2026-03-31T11:17:50.162507,-110.26895141601562,-742.4459838867188
2026-03-31T11:17:50.172821,-110.13530731201172,-742.2740478515625
2026-03-31T11:17:50.182369,-110.26171875,-742.4383544921875
2026-03-31T11:17:50.192262,-110.26138305664062,-742.4336547851562
2026-03-31T11:17:50.232081,-110.2933578491211,-742.4734497070312
2026-03-31T11:17:50.242723,-100.90367126464844,-729.0219116210938
2026-03-31T11:17:50.249456,-110.80537414550781,-752.4860229492188
2026-03-31T11:17:50.262289,-110.79194641113281,-752.5079345703125
2026-03-31T11:17:50.270172,-101.14544677734375,-729.1495361328125
2026-03-31T11:17:50.285169,-101.40145111083984,-729.32080078125
2026-03-31T11:17:50.291739,-110.79418182373047,-752.4851684570312
2026-03-31T11:17:50.296496,-110.80705261230469,-752.47998046875
2026-03-31T11:17:50.304271,-101.6066665649414,-729.6664428710938
2026-03-31T11:17:50.312548,-110.80224609375,-752.4783325195312
2026-03-31T11:17:50.323343,-110.6805419921875,-742.8633422851562
2026-03-31T11:17:50.336855,-110.49608612060547,-742.6773071289062
2026-03-31T11:17:50.344893,-110.53766632080078,-742.7247924804688
2026-03-31T11:17:50.354399,-110.556396484375,-742.7147216796875
2026-03-31T11:17:50.362467,-110.52552795410156,-742.7022705078125
2026-03-31T11:17:50.372860,-110.50929260253906,-742.6953735351562
2026-03-31T11:17:50.383418,-110.44921875,-742.614013671875
2026-03-31T11:17:50.393762,-110.65555572509766,-742.8375854492188
2026-03-31T11:17:50.404666,-110.51099395751953,-742.689208984375
2026-03-31T11:17:50.412735,-110.64122772216797,-742.814697265625
2026-03-31T11:17:50.444583,-110.5620346069336,-742.7567749023438
2026-03-31T11:17:50.451288,-110.41851806640625,-742.572998046875
2026-03-31T11:17:50.459500,-110.50402069091797,-742.6875
2026-03-31T11:17:50.465515,-110.51516723632812,-742.7012329101562
2026-03-31T11:17:50.472582,-110.64281463623047,-742.8115234375
2026-03-31T11:17:50.483350,-110.66962432861328,-742.8441772460938
2026-03-31T11:17:50.493771,-110.52947998046875,-742.7124633789062
2026-03-31T11:17:50.504179,-110.5183334350586,-742.7019653320312
2026-03-31T11:17:50.512501,-110.5357894897461,-742.6812744140625
2026-03-31T11:17:50.522133,-110.52332305908203,-742.7096557617188
2026-03-31T11:17:50.534167,-110.47943115234375,-742.6564331054688
2026-03-31T11:17:50.543097,-110.50215911865234,-742.6849365234375
2026-03-31T11:17:50.553660,-110.53153228759766,-742.711181640625
2026-03-31T11:17:50.562877,-110.55326080322266,-742.7383422851562
2026-03-31T11:17:50.572590,-110.4848403930664,-742.6654663085938
2026-03-31T11:17:50.583087,-110.4823989868164,-742.655517578125
2026-03-31T11:17:50.594788,-110.42853546142578,-742.5800170898438
2026-03-31T11:17:50.605077,-110.50594329833984,-742.6906127929688
2026-03-31T11:17:50.612759,-110.5020523071289,-742.682861328125
2026-03-31T11:17:50.622887,-110.50714111328125,-742.68798828125
2026-03-31T11:17:50.632594,-110.50485229492188,-742.6871337890625
2026-03-31T11:17:50.643270,-110.44818115234375,-742.610595703125
2026-03-31T11:17:50.654844,-110.47937774658203,-742.6484375
2026-03-31T11:17:50.663180,-110.39777374267578,-742.5383911132812
2026-03-31T11:17:50.674392,-110.51025390625,-742.6932373046875
2026-03-31T11:17:50.688086,-110.47413635253906,-742.6422119140625
2026-03-31T11:17:50.694609,-110.49909973144531,-742.6806640625
2026-03-31T11:17:50.703491,-110.392578125,-742.5396728515625
2026-03-31T11:17:50.712418,-110.52827453613281,-742.7171020507812
2026-03-31T11:17:50.723084,-110.65644836425781,-742.8283081054688
2026-03-31T11:17:50.732274,-110.47721099853516,-742.65087890625
2026-03-31T11:17:50.743526,-110.4420394897461,-742.6090698242188
2026-03-31T11:17:50.753292,-110.68074035644531,-742.8680419921875
2026-03-31T11:17:50.763087,-110.45355987548828,-742.6104125976562
2026-03-31T11:17:50.773134,-110.39856719970703,-742.5526123046875
2026-03-31T11:17:50.783691,-110.63317108154297,-742.80224609375
2026-03-31T11:17:50.792218,-110.52284240722656,-742.7073974609375
2026-03-31T11:17:50.803706,-110.6616439819336,-742.8419189453125
2026-03-31T11:17:50.813321,-110.50504302978516,-742.684814453125
2026-03-31T11:17:50.824495,-110.4421157836914,-742.6007080078125
2026-03-31T11:17:50.832576,-110.39098358154297,-742.5462646484375
2026-03-31T11:17:50.872448,-110.51216125488281,-742.6942749023438
2026-03-31T11:17:50.880570,-110.52362060546875,-742.7019653320312
2026-03-31T11:17:50.888526,-110.65899658203125,-742.8391723632812
2026-03-31T11:17:50.893165,-110.41773223876953,-742.5722045898438
2026-03-31T11:17:50.904110,-110.65756225585938,-742.833251953125
2026-03-31T11:17:50.913403,-110.53880310058594,-742.728759765625
2026-03-31T11:17:50.923812,-110.47586059570312,-742.6533203125
2026-03-31T11:17:50.932752,-110.51146697998047,-742.6926879882812
2026-03-31T11:17:50.943596,-110.43158721923828,-742.5928344726562
2026-03-31T11:17:50.955125,-110.34535217285156,-742.4886474609375
2026-03-31T11:17:50.962378,-110.51212310791016,-742.6965942382812
2026-03-31T11:17:50.972398,-110.50972747802734,-742.6895141601562
2026-03-31T11:17:50.983137,-110.64974975585938,-742.832275390625
2026-03-31T11:17:50.993043,-110.50765991210938,-742.6884765625
2026-03-31T11:17:51.006035,-110.46402740478516,-742.620361328125
2026-03-31T11:17:51.017465,-110.42510223388672,-742.6008911132812
2026-03-31T11:17:51.025090,-110.40691375732422,-742.5203857421875
2026-03-31T11:17:51.034877,-110.1401596069336,-742.2816162109375
2026-03-31T11:17:51.043647,-110.0809555053711,-742.2005004882812
2026-03-31T11:17:51.053301,-110.04991912841797,-742.1494750976562
2026-03-31T11:17:51.089128,-110.2680435180664,-742.4463500976562
2026-03-31T11:17:51.096060,-110.19365692138672,-742.3584594726562
2026-03-31T11:17:51.110658,-110.11702728271484,-742.2532348632812
2026-03-31T11:17:51.126406,-110.28828430175781,-742.4761352539062
2026-03-31T11:17:51.131598,-110.2970962524414,-742.4840087890625
2026-03-31T11:17:51.140079,-110.28163146972656,-742.4633178710938
2026-03-31T11:17:51.145482,-110.27295684814453,-742.456787109375
2026-03-31T11:17:51.153066,-110.16126251220703,-742.3074340820312
2026-03-31T11:17:51.162230,-110.2515869140625,-742.4230346679688
2026-03-31T11:17:51.173789,-110.2657470703125,-742.4490356445312
2026-03-31T11:17:51.182453,-110.12540435791016,-742.2591552734375
2026-03-31T11:17:51.193097,-110.55574035644531,-742.7425537109375
2026-03-31T11:17:51.204736,-110.27294158935547,-742.4639282226562
2026-03-31T11:17:51.216080,-110.2641830444336,-742.4464721679688
2026-03-31T11:17:51.227598,-110.29000854492188,-742.4754028320312
2026-03-31T11:17:51.237572,-110.66035461425781,-742.8367919921875
2026-03-31T11:17:51.245385,-110.57954406738281,-742.7361450195312
2026-03-31T11:17:51.254891,-110.50389099121094,-742.68212890625
2026-03-31T11:17:51.266433,-110.43832397460938,-742.594970703125
2026-03-31T11:17:51.274579,-110.50753784179688,-742.6830444335938
2026-03-31T11:17:51.282645,-110.42452239990234,-742.5870361328125
2026-03-31T11:17:51.304580,-110.4880142211914,-742.6614379882812
2026-03-31T11:17:51.314732,-110.54352569580078,-742.7305297851562
2026-03-31T11:17:51.322853,-110.50762176513672,-742.6896362304688
2026-03-31T11:17:51.328351,-110.5893325805664,-742.7476806640625
2026-03-31T11:17:51.337373,-110.5284652709961,-742.7124633789062
2026-03-31T11:17:51.348068,-110.6107406616211,-742.7742309570312
2026-03-31T11:17:51.359663,-110.5318374633789,-742.7154541015625
2026-03-31T11:17:51.367454,-110.43706512451172,-742.603271484375
2026-03-31T11:17:51.374670,-110.52157592773438,-742.7119140625
2026-03-31T11:17:51.382327,-110.4014663696289,-742.5556640625
2026-03-31T11:17:51.394074,-110.39942932128906,-742.5576171875
2026-03-31T11:17:51.407257,-110.50874328613281,-742.68896484375
2026-03-31T11:17:51.417874,-110.57079315185547,-742.72265625
2026-03-31T11:17:51.427299,-110.53241729736328,-742.7141723632812
2026-03-31T11:17:51.437505,-110.55077362060547,-742.7421875
2026-03-31T11:17:51.447487,-110.54271697998047,-742.7311401367188
2026-03-31T11:17:51.470671,-110.50321960449219,-742.6820068359375
2026-03-31T11:17:51.477283,-110.42214965820312,-742.5828247070312
2026-03-31T11:17:51.486648,-110.6859130859375,-742.8746337890625
2026-03-31T11:17:51.495245,-110.29570007324219,-742.4265747070312
2026-03-31T11:17:51.504521,-110.53362274169922,-742.6720581054688
2026-03-31T11:17:51.513027,-110.50684356689453,-742.690185546875
2026-03-31T11:17:51.528547,-110.48636627197266,-742.6649780273438
2026-03-31T11:17:51.564782,-110.52703094482422,-742.7183837890625
2026-03-31T11:17:51.571371,-110.13738250732422,-742.2730712890625
2026-03-31T11:17:51.581830,-110.10645294189453,-742.24072265625
2026-03-31T11:17:51.591841,-110.27481079101562,-742.4552001953125
2026-03-31T11:17:51.599430,-110.26628875732422,-742.4490356445312
2026-03-31T11:17:51.606128,-110.31782531738281,-742.5057983398438
2026-03-31T11:17:51.626160,-110.28634643554688,-742.4682006835938
2026-03-31T11:17:51.632128,-110.2809066772461,-742.4613647460938
2026-03-31T11:17:51.640738,-110.28364562988281,-742.4693603515625
2026-03-31T11:17:51.647806,-110.17066955566406,-742.3292236328125
2026-03-31T11:17:51.658436,-110.2745132446289,-742.4517822265625
2026-03-31T11:17:51.670763,-110.11492156982422,-742.2477416992188
2026-03-31T11:17:51.681823,-110.10651397705078,-742.2402954101562
2026-03-31T11:17:51.687791,-110.18936157226562,-742.331787109375
2026-03-31T11:17:51.699109,-110.27752685546875,-742.483154296875
2026-03-31T11:17:51.706525,-110.62287902832031,-742.6856079101562
2026-03-31T11:17:51.715822,-110.66083526611328,-742.4605102539062
2026-03-31T11:17:51.747386,-110.66593933105469,-742.1471557617188
2026-03-31T11:17:51.752287,-110.62200927734375,-741.5567016601562
2026-03-31T11:17:51.758076,-110.69515228271484,-741.523681640625
2026-03-31T11:17:51.764574,-110.70276641845703,-741.4669189453125
2026-03-31T11:17:51.773396,-110.66409301757812,-741.4337768554688
2026-03-31T11:17:51.782840,-110.55663299560547,-741.1675415039062
2026-03-31T11:17:51.792648,-110.6512451171875,-741.1238403320312
2026-03-31T11:17:51.803781,-110.65584564208984,-740.846435546875
2026-03-31T11:17:51.812583,-110.48524475097656,-740.4633178710938
2026-03-31T11:17:51.822714,-110.52994537353516,-740.32373046875
2026-03-31T11:17:51.832895,-110.35569763183594,-739.9168701171875
2026-03-31T11:17:51.844185,-110.33748626708984,-739.7318115234375
2026-03-31T11:17:51.855321,-110.49312591552734,-739.7457885742188
2026-03-31T11:17:51.862915,-110.50298309326172,-739.591796875
2026-03-31T11:17:51.872850,-110.53614807128906,-739.4207763671875
2026-03-31T11:17:51.883863,-110.55435943603516,-739.2059936523438
2026-03-31T11:17:51.892989,-110.64190673828125,-739.0618286132812
2026-03-31T11:17:51.904152,-110.46400451660156,-738.6129150390625
2026-03-31T11:17:51.912372,-110.1512451171875,-737.9791870117188
2026-03-31T11:17:51.923139,-110.44841003417969,-738.1158447265625
2026-03-31T11:17:51.933102,-110.04524993896484,-737.4052734375
2026-03-31T11:17:51.944419,-110.2724609375,-737.4823608398438
2026-03-31T11:17:51.955338,-110.19171142578125,-737.1783447265625
2026-03-31T11:17:51.963898,-110.23289489746094,-737.0430297851562
2026-03-31T11:17:51.972282,-110.24146270751953,-736.8732299804688
2026-03-31T11:17:51.982624,-110.0356674194336,-736.3939819335938
2026-03-31T11:17:51.993094,-110.2737045288086,-736.33837890625
2026-03-31T11:17:52.002718,-110.46497344970703,-736.3718872070312
2026-03-31T11:17:52.012510,-102.45955657958984,-733.9112548828125
2026-03-31T11:17:52.022505,-102.42176055908203,-733.6304321289062
2026-03-31T11:17:52.033897,-110.19732666015625,-735.2662353515625
2026-03-31T11:17:52.043457,-110.15284729003906,-734.8659057617188
2026-03-31T11:17:52.054160,-110.17133331298828,-734.5790405273438
2026-03-31T11:17:52.063082,-110.12077331542969,-734.0663452148438
2026-03-31T11:17:52.074459,-110.130126953125,-733.7766723632812
2026-03-31T11:17:52.083759,-110.09205627441406,-733.5374145507812
2026-03-31T11:17:52.092512,-110.07750701904297,-733.2527465820312
2026-03-31T11:17:52.102484,-110.08726501464844,-732.9967041015625
2026-03-31T11:17:52.112528,-110.14537048339844,-732.839111328125
2026-03-31T11:17:52.123262,-110.03934478759766,-732.4845581054688
2026-03-31T11:17:52.134809,-109.92627716064453,-732.1195068359375
2026-03-31T11:17:52.142637,-109.87603759765625,-731.784912109375
2026-03-31T11:17:52.178150,-109.91653442382812,-731.578857421875
2026-03-31T11:17:52.187085,-110.17288208007812,-730.872314453125
2026-03-31T11:17:52.193076,-109.98517608642578,-730.2886352539062
2026-03-31T11:17:52.211923,-109.98587799072266,-729.9783325195312
2026-03-31T11:17:52.218447,-109.82459259033203,-729.516357421875
2026-03-31T11:17:52.226628,-109.82901000976562,-729.287841796875
2026-03-31T11:17:52.233642,-109.81432342529297,-729.047119140625
2026-03-31T11:17:52.242148,-110.06576538085938,-729.1651611328125
2026-03-31T11:17:52.252907,-109.95951080322266,-728.814697265625
2026-03-31T11:17:52.288501,-109.91384887695312,-728.5230102539062
2026-03-31T11:17:52.298668,-110.20878601074219,-728.0021362304688
2026-03-31T11:17:52.307855,-110.17408752441406,-727.6810302734375
2026-03-31T11:17:52.313396,-110.03857421875,-727.224365234375
2026-03-31T11:17:52.322732,-110.0510025024414,-726.961669921875
2026-03-31T11:17:52.333271,-110.07191467285156,-726.7340087890625
2026-03-31T11:17:52.342430,-109.92240142822266,-726.3488159179688
2026-03-31T11:17:52.352657,-110.0318603515625,-726.1760864257812
2026-03-31T11:17:52.362338,-110.16889190673828,-726.0643310546875
2026-03-31T11:17:52.373785,-109.8084945678711,-725.328125
2026-03-31T11:17:52.383530,-109.81749725341797,-725.0780639648438
2026-03-31T11:17:52.393040,-109.80723571777344,-724.74951171875
2026-03-31T11:17:52.402783,-109.83712005615234,-724.4773559570312
2026-03-31T11:17:52.412728,-109.8497543334961,-724.2055053710938
2026-03-31T11:17:52.422203,-110.05104064941406,-724.1895751953125
2026-03-31T11:17:52.432547,-110.0802993774414,-723.9475708007812
2026-03-31T11:17:52.443221,-109.52973937988281,-723.0668334960938
2026-03-31T11:17:52.452231,-110.11133575439453,-723.4628295898438
2026-03-31T11:17:52.462255,-110.008544921875,-723.0735473632812
2026-03-31T11:17:52.473255,-110.03329467773438,-722.8638916015625
2026-03-31T11:17:52.482251,-109.95801544189453,-722.5520629882812
2026-03-31T11:17:52.492198,-109.9037857055664,-722.2225341796875
2026-03-31T11:17:52.502425,-110.02030181884766,-722.1387329101562
2026-03-31T11:17:52.513141,-110.04716491699219,-721.9636840820312
2026-03-31T11:17:52.524481,-110.0040283203125,-721.6240844726562
2026-03-31T11:17:52.534341,-109.99919128417969,-721.4092407226562
2026-03-31T11:17:52.543879,-109.96039581298828,-721.1510009765625
2026-03-31T11:17:52.553806,-109.90031433105469,-720.8475341796875
2026-03-31T11:17:52.563304,-109.94365692138672,-720.6467895507812
2026-03-31T11:17:52.572228,-109.79362487792969,-720.2326049804688
2026-03-31T11:17:52.583159,-109.83621215820312,-720.002685546875
2026-03-31T11:17:52.592992,-109.73306274414062,-719.5777587890625
2026-03-31T11:17:52.602949,-110.00346374511719,-719.576904296875
2026-03-31T11:17:52.612159,-109.87348937988281,-719.1131591796875
2026-03-31T11:17:52.622523,-109.89448547363281,-718.838134765625
2026-03-31T11:17:52.632245,-109.83305358886719,-718.4583740234375
2026-03-31T11:17:52.642661,-109.83735656738281,-718.1279296875
2026-03-31T11:17:52.652210,-109.59197235107422,-717.521240234375
2026-03-31T11:17:52.664378,-109.28533935546875,-716.92578125
2026-03-31T11:17:52.673225,-109.27399444580078,-716.6544799804688
2026-03-31T11:17:52.683004,-109.41218566894531,-716.4887084960938
2026-03-31T11:17:52.692822,-109.41423797607422,-716.2183837890625
2026-03-31T11:17:52.703611,-109.3891830444336,-715.9007568359375
2026-03-31T11:17:52.712753,-109.14519500732422,-715.3099975585938
2026-03-31T11:17:52.749509,-109.61893463134766,-715.6221923828125
2026-03-31T11:17:52.758353,-109.50646209716797,-714.852783203125
2026-03-31T11:17:52.766710,-109.53495788574219,-714.7125244140625
2026-03-31T11:17:52.777651,-109.40814971923828,-714.437744140625
2026-03-31T11:17:52.787770,-109.45549011230469,-714.26611328125
2026-03-31T11:17:52.797109,-109.32432556152344,-713.92724609375
2026-03-31T11:17:52.805557,-109.34083557128906,-713.77294921875
2026-03-31T11:17:52.815679,-109.29804992675781,-713.510498046875
2026-03-31T11:17:52.825351,-109.22588348388672,-713.166259765625
2026-03-31T11:17:52.838507,-109.24505615234375,-712.9841918945312
2026-03-31T11:17:52.851597,-109.36486053466797,-712.8609619140625
2026-03-31T11:17:52.860046,-109.17578125,-712.3323364257812
2026-03-31T11:17:52.870591,-109.22225189208984,-712.1171264648438
2026-03-31T11:17:52.878421,-109.2952651977539,-712.0388793945312
2026-03-31T11:17:52.889284,-109.40030670166016,-711.8496704101562
2026-03-31T11:17:52.896322,-109.24925994873047,-711.404296875
2026-03-31T11:17:52.911809,-109.26882934570312,-711.1832885742188
2026-03-31T11:17:52.922571,-109.27531433105469,-710.964599609375
2026-03-31T11:17:52.929832,-109.4765396118164,-710.9744873046875
2026-03-31T11:17:52.945558,-109.51200866699219,-710.5064086914062
2026-03-31T11:17:52.958125,-109.42709350585938,-710.12646484375
2026-03-31T11:17:52.967385,-109.37855529785156,-709.8218994140625
2026-03-31T11:17:52.975008,-109.32703399658203,-709.45166015625
2026-03-31T11:17:52.982354,-109.42025756835938,-709.2504272460938
2026-03-31T11:17:52.992412,-109.46256256103516,-709.0135498046875
2026-03-31T11:17:53.002309,-109.37177276611328,-708.6090698242188
2026-03-31T11:17:53.013384,-109.36322021484375,-708.3197021484375
2026-03-31T11:17:53.022541,-109.35650634765625,-708.0947875976562
2026-03-31T11:17:53.032800,-109.41845703125,-707.8554077148438
2026-03-31T11:17:53.042973,-109.41046905517578,-707.5655517578125
2026-03-31T11:17:53.052857,-109.38516998291016,-707.2601928710938
2026-03-31T11:17:53.062406,-109.4298324584961,-706.9983520507812
2026-03-31T11:17:53.075512,-109.33206176757812,-706.535400390625
2026-03-31T11:17:53.083344,-109.36164093017578,-706.2391967773438
2026-03-31T11:17:53.092821,-109.39506530761719,-705.9169311523438
2026-03-31T11:17:53.122359,-109.33417510986328,-705.5404052734375
2026-03-31T11:17:53.131926,-109.35906982421875,-704.6935424804688
2026-03-31T11:17:53.141105,-109.293212890625,-704.3193359375
2026-03-31T11:17:53.150107,-109.33302307128906,-703.9817504882812
