timestamp,x,y
2026-03-31T11:12:19.361121,254.9704132080078,474.9687805175781
2026-03-31T11:12:19.362574,254.75173950195312,474.7345275878906
2026-03-31T11:12:19.372265,254.9780731201172,474.98004150390625
2026-03-31T11:12:19.383558,254.96678161621094,474.97186279296875
2026-03-31T11:12:19.408256,254.98147583007812,474.98516845703125
2026-03-31T11:12:19.415426,254.9745635986328,474.97784423828125
2026-03-31T11:12:19.423166,254.97396850585938,474.9777526855469
2026-03-31T11:12:19.433352,254.98033142089844,474.98895263671875
2026-03-31T11:12:19.441534,254.9732208251953,474.9715881347656
2026-03-31T11:12:19.452415,254.96775817871094,474.9724426269531
2026-03-31T11:12:19.462217,254.96994018554688,474.9780578613281
2026-03-31T11:12:19.472420,254.97169494628906,474.9761047363281
2026-03-31T11:12:19.482570,254.96371459960938,474.9682922363281
2026-03-31T11:12:19.492526,254.96788024902344,474.9739074707031
2026-03-31T11:12:19.506757,254.97171020507812,474.9801025390625
2026-03-31T11:12:19.513072,254.975341796875,474.9813537597656
2026-03-31T11:12:19.526161,254.9681854248047,474.97308349609375
2026-03-31T11:12:19.534777,254.97268676757812,474.9798278808594
2026-03-31T11:12:19.549187,254.97080993652344,474.9783630371094
2026-03-31T11:12:19.558456,254.97413635253906,474.9832458496094
2026-03-31T11:12:19.565142,254.966552734375,474.9731750488281
2026-03-31T11:12:19.572732,254.9720458984375,474.97955322265625
2026-03-31T11:12:19.582294,254.9703826904297,474.97735595703125
2026-03-31T11:12:19.592500,254.97445678710938,474.98040771484375
2026-03-31T11:12:19.603035,254.9730224609375,474.9803771972656
2026-03-31T11:12:19.611684,254.97930908203125,474.9856262207031
2026-03-31T11:12:19.622335,254.97201538085938,474.9828796386719
2026-03-31T11:12:19.633651,254.97132873535156,474.9812316894531
2026-03-31T11:12:19.642447,254.96835327148438,474.9743957519531
2026-03-31T11:12:19.652015,254.96566772460938,474.9787292480469
2026-03-31T11:12:19.662217,254.96730041503906,474.9751892089844
2026-03-31T11:12:19.672850,254.75267028808594,474.73968505859375
2026-03-31T11:12:19.684078,254.96925354003906,474.9752197265625
2026-03-31T11:12:19.692647,254.95980834960938,474.96875
