timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:30:06.014094,30.398571556558434,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98763275146484,-742.2433471679688
2026-03-31T11:30:06.023863,30.395824778978604,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0715560913086,-742.3584594726562
2026-03-31T11:30:06.034707,30.396518243363833,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0534210205078,-742.329345703125
2026-03-31T11:30:06.043778,30.39820423328124,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99592590332033,-742.2587890625
2026-03-31T11:30:06.053858,30.401035775043315,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.87215423583984,-742.1407470703125
2026-03-31T11:30:06.064904,30.404151582589186,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.77288818359376,-742.01025390625
2026-03-31T11:30:06.081003,30.396996226124063,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.03809356689452,-742.309326171875
2026-03-31T11:30:06.088131,30.399218161971934,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.97174835205078,-742.2161865234375
2026-03-31T11:30:06.094157,30.396892948395617,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04093170166016,-742.3136596679688
2026-03-31T11:30:06.104434,30.398379916981273,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99561309814452,-742.2513427734375
2026-03-31T11:30:06.114603,30.40153737781537,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8925552368164,-742.119140625
2026-03-31T11:30:06.123757,30.399782623249635,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.94882202148438,-742.192626953125
2026-03-31T11:30:06.134274,30.39885107751661,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.97572326660156,-742.231689453125
2026-03-31T11:30:06.144415,30.40049050027656,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.89389038085938,-742.1635131835938
2026-03-31T11:30:06.154085,30.39914809293505,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9706039428711,-742.2191772460938
2026-03-31T11:30:06.164567,30.399476947431943,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9318389892578,-742.2058715820312
2026-03-31T11:30:06.174441,30.398324715112214,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9932632446289,-742.2537231445312
2026-03-31T11:30:06.185489,30.40054356546583,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.89437103271484,-742.1612548828125
2026-03-31T11:30:06.194614,30.398041310274255,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.00407409667967,-742.2655639648438
2026-03-31T11:30:06.203502,30.39860544904035,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98192596435548,-742.2420043945312
2026-03-31T11:30:06.215425,30.403767812056387,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.79006958007812,-742.0262451171875
2026-03-31T11:30:06.224438,30.398346249770317,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99339294433594,-742.2528076171875
2026-03-31T11:30:06.233904,30.39919672020199,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9640121459961,-742.2172241210938
2026-03-31T11:30:06.244665,30.397892836440917,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.01206970214844,-742.271728515625
2026-03-31T11:30:06.254272,30.396114568422686,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.06275939941406,-742.3463134765625
2026-03-31T11:30:06.263722,30.401221033576967,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.90288543701172,-742.1323852539062
2026-03-31T11:30:06.274033,30.399596055766672,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-112.24419403076172,-742.1585693359375
2026-03-31T11:30:06.283881,30.399950003063324,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-112.24735260009766,-742.1434936523438
2026-03-31T11:30:06.294234,30.399953100914907,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-112.24688720703124,-742.1433715820312
2026-03-31T11:30:06.303833,30.443813138549423,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-108.38180541992188,-740.3521118164062
2026-03-31T11:30:06.314618,30.398882544150876,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.97989654541016,-742.2302856445312
2026-03-31T11:30:06.324441,30.398698969489736,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9782943725586,-742.2380981445312
2026-03-31T11:30:06.348454,30.401479692096053,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8891372680664,-742.1216430664062
2026-03-31T11:30:06.354493,30.396085210588026,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.06788635253906,-742.3474731445312
2026-03-31T11:30:06.364040,30.400860843565887,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8852996826172,-742.14794921875
2026-03-31T11:30:06.388103,30.39921720103624,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9668426513672,-742.21630859375
2026-03-31T11:30:06.396272,30.396646057742366,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0467300415039,-742.3240356445312
2026-03-31T11:30:06.405005,30.400368636357125,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8963851928711,-742.1686401367188
2026-03-31T11:30:06.415611,30.398862498494687,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9796371459961,-742.2311401367188
2026-03-31T11:30:06.423798,30.403525974487515,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.7938003540039,-742.0364379882812
2026-03-31T11:30:06.433940,30.39703333238849,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.03520965576172,-742.3078002929688
2026-03-31T11:30:06.445181,30.400996104261093,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8742446899414,-742.1423950195312
2026-03-31T11:30:06.454713,30.398281193233235,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99783325195312,-742.2554931640625
2026-03-31T11:30:06.464096,30.406057780625485,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.71633911132812,-741.9303588867188
2026-03-31T11:30:06.473785,30.39945442742429,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.95637512207033,-742.2064208984375
2026-03-31T11:30:06.484572,30.40196876836579,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8713607788086,-742.1011962890625
2026-03-31T11:30:06.494202,30.40103104920167,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.87320709228516,-742.1409301757812
2026-03-31T11:30:06.504359,30.39641935884766,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.05241394042967,-742.3335571289062
2026-03-31T11:30:06.514512,30.39615512940606,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.06936645507812,-742.344482421875
2026-03-31T11:30:06.524508,30.398954631868882,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9758758544922,-742.227294921875
2026-03-31T11:30:06.533962,30.40176735324068,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8785400390625,-742.109619140625
2026-03-31T11:30:06.543709,30.398712682226837,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99105834960938,-742.2373046875
2026-03-31T11:30:06.554509,30.398308025211374,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9954605102539,-742.25439453125
2026-03-31T11:30:06.564726,30.398904010258182,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.97652435302734,-742.2294311523438
2026-03-31T11:30:06.574571,30.40138588080177,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.85636901855467,-742.1261596679688
2026-03-31T11:30:06.583786,30.40028216251861,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.90410614013672,-742.1721801757812
2026-03-31T11:30:06.593846,30.4023967392757,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.82174682617188,-742.0838623046875
2026-03-31T11:30:06.603795,30.42178066416907,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.12477111816406,-741.2734985351562
2026-03-31T11:30:06.614547,30.39659464367473,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04940795898438,-742.326171875
2026-03-31T11:30:06.624150,30.39681029098974,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04621887207033,-742.3170776367188
2026-03-31T11:30:06.633866,30.398835938590196,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98499298095705,-742.232177734375
2026-03-31T11:30:06.646770,30.40182797624949,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8818130493164,-742.1069946289062
2026-03-31T11:30:06.654472,30.40149608417049,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.89511108398438,-742.120849609375
2026-03-31T11:30:06.663898,30.270009795958035,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-114.03678894042967,-747.6400146484375
2026-03-31T11:30:06.675177,30.270136760313864,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-114.02599334716795,-747.6348266601562
2026-03-31T11:30:06.684785,30.27002989754925,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-114.03655242919922,-747.63916015625
2026-03-31T11:30:06.695050,30.404081705175113,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-112.00208282470705,-741.97314453125
2026-03-31T11:30:06.703463,30.40371201168432,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-112.01087951660156,-741.9886474609375
2026-03-31T11:30:06.714298,30.40385772787246,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-112.00084686279295,-741.982666015625
2026-03-31T11:30:06.725155,30.40544369790139,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-111.98606872558594,-741.9157104492188
2026-03-31T11:30:06.733787,30.401757643222407,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.94271850585938,-742.0916748046875
2026-03-31T11:30:06.743933,30.406442092517462,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.66376495361328,-741.9149169921875
2026-03-31T11:30:06.754254,30.408431104421307,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.59404754638672,-741.8317260742188
2026-03-31T11:30:06.764188,30.39838713127599,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99188995361328,-742.2510986328125
2026-03-31T11:30:06.773942,30.397932099160684,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.01102447509766,-742.2700805664062
2026-03-31T11:30:06.783851,30.400958757262554,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8703384399414,-742.14404296875
2026-03-31T11:30:06.794639,30.402474199738283,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.81871032714844,-742.0806274414062
2026-03-31T11:30:06.805660,30.398957789079,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9714813232422,-742.2272338867188
2026-03-31T11:30:06.813524,30.39895012068684,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.96900939941406,-742.2276000976562
2026-03-31T11:30:06.823832,30.40275596940329,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.84945678710938,-742.0681762695312
2026-03-31T11:30:06.834549,30.401180086815327,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.90454864501952,-742.1340942382812
2026-03-31T11:30:06.843629,30.396781643910742,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04222869873048,-742.318359375
2026-03-31T11:30:06.853848,30.3970996715627,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.03849029541016,-742.304931640625
2026-03-31T11:30:06.864341,30.400048379899513,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.90573120117188,-742.1820678710938
2026-03-31T11:30:06.875548,30.396528525605596,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.05288696289062,-742.3289184570312
2026-03-31T11:30:06.884202,30.39696054150301,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.03736114501952,-742.3108520507812
2026-03-31T11:30:06.903248,30.398633943619316,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98265838623048,-742.2407836914062
2026-03-31T11:30:06.920657,30.398509769390852,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99107360839844,-742.2459106445312
2026-03-31T11:30:06.927809,30.39644944198039,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0490951538086,-742.3323364257812
2026-03-31T11:30:06.935347,30.401652335500504,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.87820434570312,-742.114501953125
2026-03-31T11:30:06.944555,30.40241846700331,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.858642578125,-742.0823364257812
2026-03-31T11:30:06.954121,30.400941861946848,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.88050842285156,-742.1445922851562
2026-03-31T11:30:06.964322,30.396490660464934,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0467300415039,-742.3306274414062
2026-03-31T11:30:06.973949,30.398912215704364,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9813003540039,-742.22900390625
2026-03-31T11:30:06.983581,30.398704717399937,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98567199707033,-742.2377319335938
2026-03-31T11:30:06.993594,30.396727611324632,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04790496826172,-742.320556640625
2026-03-31T11:30:07.004199,30.397777460795627,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0090560913086,-742.2766723632812
2026-03-31T11:30:07.015139,30.39882831276688,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9787368774414,-742.2326049804688
2026-03-31T11:30:07.023918,30.396296020650638,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0513916015625,-742.3388061523438
2026-03-31T11:30:07.034567,30.39888591675682,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9749526977539,-742.230224609375
2026-03-31T11:30:07.043576,30.39863315442692,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99202728271484,-742.2406616210938
2026-03-31T11:30:07.055476,30.396942145070486,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0329132080078,-742.3117065429688
2026-03-31T11:30:07.063918,30.398363075918937,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99452209472656,-742.2520751953125
2026-03-31T11:30:07.073619,30.39856818287754,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9815444946289,-742.2435913085938
2026-03-31T11:30:07.084491,30.401087582883687,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.87588500976562,-742.1384887695312
2026-03-31T11:30:07.093955,30.39616466572925,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.06342315673828,-742.3441772460938
2026-03-31T11:30:07.104934,30.396765799640896,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04592895507812,-742.3189697265625
2026-03-31T11:30:07.114116,30.40519695026089,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.74235534667967,-741.9664306640625
2026-03-31T11:30:07.123948,30.39686661435054,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0383758544922,-742.3148193359375
2026-03-31T11:30:07.134897,30.400253892408195,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.90648651123048,-742.17333984375
2026-03-31T11:30:07.144583,30.400367490621736,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.89192199707033,-742.1687622070312
2026-03-31T11:30:07.157785,30.398566017769305,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99075317382812,-742.2435302734375
2026-03-31T11:30:07.164634,30.402674658196744,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8512725830078,-742.0715942382812
2026-03-31T11:30:07.174834,30.398326729591364,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99546813964844,-742.2536010742188
2026-03-31T11:30:07.183942,30.396776950391484,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.0395278930664,-742.318603515625
2026-03-31T11:30:07.193954,30.401591094925397,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.89507293701172,-742.1168212890625
2026-03-31T11:30:07.204055,30.397990505033466,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.00152587890624,-742.2677612304688
2026-03-31T11:30:07.214462,30.39855197078516,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98987579345705,-742.244140625
2026-03-31T11:30:07.223960,30.402523222798447,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.82595825195312,-742.0784301757812
2026-03-31T11:30:07.233929,30.396388488298065,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.05773162841795,-742.3347778320312
2026-03-31T11:30:07.244845,30.396805687873144,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04328918457033,-742.3173217773438
2026-03-31T11:30:07.254207,30.405954861811548,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.71439361572266,-741.9347534179688
2026-03-31T11:30:07.265244,30.40171788901817,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.85760498046876,-742.112060546875
2026-03-31T11:30:07.273927,30.398704359126857,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98291015625,-742.23779296875
2026-03-31T11:30:07.293810,30.401932827824574,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.84149169921876,-742.1032104492188
2026-03-31T11:30:07.299101,30.396500787856645,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.05390167236328,-742.330078125
2026-03-31T11:30:07.307307,30.401926083825554,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.88121795654295,-742.1028442382812
2026-03-31T11:30:07.315012,30.39861628371453,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98733520507812,-742.241455078125
2026-03-31T11:30:07.323900,30.3959149829569,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.06902313232422,-742.3546752929688
2026-03-31T11:30:07.334535,30.401522338927,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.89051055908205,-742.1198120117188
2026-03-31T11:30:07.344131,30.39817483836782,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.00116729736328,-742.2599487304688
2026-03-31T11:30:07.353605,30.398688860769074,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98206329345705,-742.2384643554688
2026-03-31T11:30:07.364501,30.398536117342893,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98993682861328,-742.2448120117188
2026-03-31T11:30:07.374582,30.401498953127177,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.89884185791016,-742.1206665039062
2026-03-31T11:30:07.383723,30.399361134429462,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.96310424804688,-742.2102661132812
2026-03-31T11:30:07.393529,30.397937047458452,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.00574493408205,-742.2699584960938
2026-03-31T11:30:07.403652,30.40046345951202,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.89681243896484,-742.1646118164062
2026-03-31T11:30:07.413630,30.396446576283967,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04906463623048,-742.3324584960938
2026-03-31T11:30:07.423777,30.40239330653505,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.86414337158205,-742.0833129882812
2026-03-31T11:30:07.434624,30.401581653281838,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.88602447509766,-742.1173706054688
2026-03-31T11:30:07.444835,30.396804531045092,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04257202148438,-742.3173828125
2026-03-31T11:30:07.453744,30.398581579157646,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98776245117188,-742.242919921875
2026-03-31T11:30:07.464724,30.40159772481642,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.88169860839844,-742.1167602539062
2026-03-31T11:30:07.474366,30.4020217562104,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.87205505371094,-742.0989379882812
2026-03-31T11:30:07.485984,30.401746849243164,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.88687133789062,-742.1103515625
2026-03-31T11:30:07.493550,30.400701271874293,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.88481903076172,-742.1547241210938
2026-03-31T11:30:07.504048,30.396400014130506,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.05403900146484,-742.3343505859375
2026-03-31T11:30:07.514266,30.397816169213264,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.01309204101562,-742.2749633789062
2026-03-31T11:30:07.526003,30.398871549807616,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.97489166259766,-742.2308349609375
2026-03-31T11:30:07.534275,30.39846500666002,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99146270751952,-742.247802734375
2026-03-31T11:30:07.544299,30.396608521923575,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.05070495605467,-742.3255615234375
2026-03-31T11:30:07.554734,30.40196110223748,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8428192138672,-742.1019897460938
2026-03-31T11:30:07.564104,30.398818134787504,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.97900390625,-742.2330322265625
2026-03-31T11:30:07.573956,30.401859682868185,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.84453582763672,-742.1062622070312
2026-03-31T11:30:07.584368,30.401569072699502,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8776397705078,-742.1180419921875
2026-03-31T11:30:07.593951,30.399295301282873,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.96216583251952,-742.2130737304688
2026-03-31T11:30:07.603972,30.398748964161115,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98660278320312,-742.23583984375
2026-03-31T11:30:07.613747,30.39831949976521,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99188232421876,-742.2539672851562
2026-03-31T11:30:07.624653,30.399143547074107,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9675064086914,-742.2194213867188
2026-03-31T11:30:07.634587,30.40554503113979,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.72816467285156,-741.951904296875
2026-03-31T11:30:07.644528,30.3987573717604,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.98350524902344,-742.2355346679688
2026-03-31T11:30:07.654728,30.398647814763958,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9839859008789,-742.2401733398438
2026-03-31T11:30:07.664571,30.398145991241844,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.99766540527344,-742.26123046875
2026-03-31T11:30:07.674828,30.396225436809136,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.05890655517578,-742.3416748046875
2026-03-31T11:30:07.687517,30.398121191253054,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.002197265625,-742.26220703125
2026-03-31T11:30:07.696468,30.401791650105192,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.8901138305664,-742.1083984375
2026-03-31T11:30:07.705434,30.39835828188936,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-109.9920654296875,-742.2523193359375
2026-03-31T11:30:07.716960,30.396541536753556,-411.64128778896577,499.35882492160675,256.03189844138615,474.4566214216584,-110.04541778564452,-742.3284912109375
