timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:23:13.402906,30.349412424472245,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5370864868164,-742.2781372070312
2026-03-31T11:23:13.413925,30.349139549975657,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.55078125,-742.2894897460938
2026-03-31T11:23:13.423603,30.35828597593456,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.23944854736328,-741.9064331054688
2026-03-31T11:23:13.433676,30.348402510285407,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56470489501952,-742.320556640625
2026-03-31T11:23:13.444515,30.348478017185116,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56974792480467,-742.3172607421875
2026-03-31T11:23:13.453620,30.34793095255007,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.58291625976562,-742.3402709960938
2026-03-31T11:23:13.463473,30.347856241179265,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.58641052246094,-742.3433837890625
2026-03-31T11:23:13.500577,30.348261805272955,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57843017578124,-742.3262939453125
2026-03-31T11:23:13.506196,30.349456035167503,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5393524169922,-742.2762451171875
2026-03-31T11:23:13.513751,30.34944656180138,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.53443145751952,-742.2767333984375
2026-03-31T11:23:13.523358,30.34857503769207,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56441497802734,-742.313232421875
2026-03-31T11:23:13.533494,30.35017501236389,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.51701354980467,-742.24609375
2026-03-31T11:23:13.544385,30.348350337035775,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5692901611328,-742.3226928710938
2026-03-31T11:23:13.576452,30.34901854908536,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5515365600586,-742.2946166992188
2026-03-31T11:23:13.581875,30.34789696393101,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.58869171142578,-742.3416137695312
2026-03-31T11:23:13.586930,30.390388427729626,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-109.0914535522461,-740.5635375976562
2026-03-31T11:23:13.603914,30.390409391829447,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-109.08527374267578,-740.562744140625
2026-03-31T11:23:13.609532,30.35658399432992,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.21401977539062,-741.9791259765625
2026-03-31T11:23:13.617490,30.34947472957168,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.53931427001952,-742.2754516601562
2026-03-31T11:23:13.623136,30.34744954629939,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.6006317138672,-742.3604125976562
2026-03-31T11:23:13.633820,30.348055543691537,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.58737182617188,-742.3348999023438
2026-03-31T11:23:13.643762,30.3480913311082,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57723236083984,-742.3335571289062
2026-03-31T11:23:13.653508,30.34954490711558,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.53636932373048,-742.2725219726562
2026-03-31T11:23:13.663416,30.348696063664818,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56359100341795,-742.30810546875
2026-03-31T11:23:13.673206,30.349829536738962,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.52204132080078,-742.2606811523438
2026-03-31T11:23:13.753982,30.34798307279087,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.59587860107422,-742.3378295898438
2026-03-31T11:23:13.760277,30.349811809276176,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.52322387695312,-742.2614135742188
2026-03-31T11:23:13.792897,30.346988072011573,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.63268280029295,-742.3794555664062
2026-03-31T11:23:13.797735,30.34946724752869,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.53304290771484,-742.27587890625
2026-03-31T11:23:13.804234,30.34914800920388,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54068756103516,-742.289306640625
2026-03-31T11:23:13.813070,30.348545780001054,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56219482421876,-742.3145141601562
2026-03-31T11:23:13.823210,30.346971419812565,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.61389923095705,-742.3804931640625
2026-03-31T11:23:13.832946,30.349077271801498,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54499816894533,-742.292236328125
2026-03-31T11:23:13.868193,30.349048592482635,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54486083984376,-742.29345703125
2026-03-31T11:23:13.874350,30.349153394004162,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5485610961914,-742.2889404296875
2026-03-31T11:23:13.882815,30.348421040116513,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5650634765625,-742.3197631835938
2026-03-31T11:23:13.894226,30.349924679092627,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.51778411865234,-742.2567138671875
2026-03-31T11:23:13.903357,30.34837546630074,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57804107666016,-742.3214721679688
2026-03-31T11:23:13.913239,30.35337175979334,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.40601348876952,-742.1122436523438
2026-03-31T11:23:13.922812,30.351438320909928,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.47081756591795,-742.1932373046875
2026-03-31T11:23:13.933445,30.349010348606665,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5470199584961,-742.2950439453125
2026-03-31T11:23:13.944187,30.348294349013674,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56918334960938,-742.3250732421875
2026-03-31T11:23:13.953626,30.34685811020049,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.63082885742188,-742.385009765625
2026-03-31T11:23:13.978489,30.35254763517329,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.43230438232422,-742.1467895507812
2026-03-31T11:23:13.982998,30.349829504969403,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.51861572265624,-742.2607421875
2026-03-31T11:23:13.994867,30.348280573341633,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57123565673828,-742.3256225585938
2026-03-31T11:23:14.001246,30.351278894433516,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.47061920166016,-742.2000122070312
2026-03-31T11:23:14.006734,30.348989970208212,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54766082763672,-742.2958984375
2026-03-31T11:23:14.014218,30.351223505448644,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.47956848144533,-742.2022094726562
2026-03-31T11:23:14.023065,30.351182366065164,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.47826385498048,-742.2039794921875
2026-03-31T11:23:14.033452,30.3522364314735,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.44482421875,-742.1597900390625
2026-03-31T11:23:14.043485,30.34766653518227,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.59353637695312,-742.351318359375
2026-03-31T11:23:14.053786,30.3493913766755,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.53585815429688,-742.279052734375
2026-03-31T11:23:14.066553,30.34904361045877,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.55697631835938,-742.29345703125
2026-03-31T11:23:14.073070,30.351102882835033,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.47936248779295,-742.2073364257812
2026-03-31T11:23:14.083348,30.34777202382303,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.58856964111328,-742.346923828125
2026-03-31T11:23:14.093068,30.390187998188278,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-109.09591674804688,-740.5719604492188
2026-03-31T11:23:14.102884,30.390345543424576,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-109.0945053100586,-740.5653076171875
2026-03-31T11:23:14.114254,30.34788952068862,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5858383178711,-742.3419799804688
2026-03-31T11:23:14.122966,30.349113147676988,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54510498046876,-742.2907104492188
2026-03-31T11:23:14.133002,30.349752478515896,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.52074432373048,-742.2639770507812
2026-03-31T11:23:14.143039,30.348684914866958,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5732192993164,-742.3084106445312
2026-03-31T11:23:14.155731,30.34807598959449,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57611083984376,-742.334228515625
2026-03-31T11:23:14.163234,30.349146463611813,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54444885253906,-742.289306640625
2026-03-31T11:23:14.173077,30.3580068836544,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.2470932006836,-741.9181518554688
2026-03-31T11:23:14.183225,30.34904505342908,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54298400878906,-742.2936401367188
2026-03-31T11:23:14.193000,30.351827005950263,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.4550552368164,-742.177001953125
2026-03-31T11:23:14.223172,30.349312454778115,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5426025390625,-742.2822875976562
2026-03-31T11:23:14.228855,30.347967556408687,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.58821868896484,-742.338623046875
2026-03-31T11:23:14.236433,30.351749141773013,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.45217895507812,-742.1803588867188
2026-03-31T11:23:14.243164,30.348006515951635,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57735443115234,-742.337158203125
2026-03-31T11:23:14.253487,30.347773992986472,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.60468292236328,-742.3465576171875
2026-03-31T11:23:14.263001,30.348100685794535,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56847381591795,-742.3333129882812
2026-03-31T11:23:14.273489,30.349113115490862,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54168701171876,-742.290771484375
2026-03-31T11:23:14.284566,30.348680085993273,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5570297241211,-742.3088989257812
2026-03-31T11:23:14.293170,30.34737193248289,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.61810302734376,-742.3634033203125
2026-03-31T11:23:14.302931,30.3483508588089,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56104278564452,-742.3228149414062
2026-03-31T11:23:14.313469,30.351315757720435,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.47183990478516,-742.1984252929688
2026-03-31T11:23:14.323433,30.34875245104681,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.55574798583984,-742.3058471679688
2026-03-31T11:23:14.333151,30.34933586889359,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.53807067871094,-742.2813720703125
2026-03-31T11:23:14.343241,30.35170481706473,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.46219635009766,-742.1820678710938
2026-03-31T11:23:14.353506,30.34894335333435,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5527114868164,-742.2977905273438
2026-03-31T11:23:14.363232,30.349033123884475,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54753875732422,-742.2940673828125
2026-03-31T11:23:14.372704,30.348118596923012,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57730865478516,-742.3323974609375
2026-03-31T11:23:14.407153,30.348289656091413,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57360076904295,-742.3251953125
2026-03-31T11:23:14.422780,30.35245716232344,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.43214416503906,-742.150634765625
2026-03-31T11:23:14.429206,30.349206468450767,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5382843017578,-742.286865234375
2026-03-31T11:23:14.436628,30.348964035512918,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54434204101562,-742.2970581054688
2026-03-31T11:23:14.444680,30.347355942058773,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.61508178710938,-742.3641357421875
2026-03-31T11:23:14.453307,30.347879137750375,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.58314514160156,-742.3424682617188
2026-03-31T11:23:14.463015,30.347114428127643,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.61894989013672,-742.3743286132812
2026-03-31T11:23:14.473881,30.34837147676365,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5737762451172,-742.3217163085938
2026-03-31T11:23:14.483561,30.348065161431823,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5919189453125,-742.3344116210938
2026-03-31T11:23:14.492756,30.349100940849077,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54334259033205,-742.291259765625
2026-03-31T11:23:14.503463,30.352127129254704,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.44503021240234,-742.1644287109375
2026-03-31T11:23:14.513177,30.348180399167646,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.58422088623048,-742.3296508789062
2026-03-31T11:23:14.522797,30.348268709111675,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57562255859376,-742.3260498046875
2026-03-31T11:23:14.535545,30.351906989060474,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.45626068115234,-742.173583984375
2026-03-31T11:23:14.543529,30.348938553727947,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.55040740966795,-742.2980346679688
2026-03-31T11:23:14.576201,30.34896451276359,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5536651611328,-742.296875
2026-03-31T11:23:14.580728,30.349324263048082,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.53484344482422,-742.2819213867188
2026-03-31T11:23:14.586384,30.348704470622216,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5641098022461,-742.3077392578125
2026-03-31T11:23:14.593591,30.348724179638513,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.55811309814452,-742.3070068359375
2026-03-31T11:23:14.603071,30.34758539000838,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.59521484375,-742.354736328125
2026-03-31T11:23:14.612836,30.34984177960013,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5202178955078,-742.2601928710938
2026-03-31T11:23:14.655813,30.34823995916351,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5756607055664,-742.3272705078125
2026-03-31T11:23:14.683904,30.347494635697867,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.60972595214844,-742.3583374023438
2026-03-31T11:23:14.689723,30.350611005238463,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.50501251220705,-742.227783203125
2026-03-31T11:23:14.696540,30.34871909177717,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.55651092529295,-742.3072509765625
2026-03-31T11:23:14.705409,30.348789047918356,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5541000366211,-742.3043212890625
2026-03-31T11:23:14.712969,30.3512243412686,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.47752380371094,-742.2022094726562
2026-03-31T11:23:14.729500,30.35016085931762,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.51648712158205,-742.2467041015625
2026-03-31T11:23:14.740860,30.348750053823732,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5580825805664,-742.305908203125
2026-03-31T11:23:14.778143,30.347449350996083,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.60110473632812,-742.3604125976562
2026-03-31T11:23:14.785031,30.349053853579832,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5460433959961,-742.293212890625
2026-03-31T11:23:14.809835,30.348519383067778,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.56698608398438,-742.3155517578125
2026-03-31T11:23:14.815266,30.35081952318074,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.48706817626952,-742.21923828125
2026-03-31T11:23:14.822836,30.349662195022365,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.52716827392578,-742.2677001953125
2026-03-31T11:23:14.833578,30.351660223923083,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.4587860107422,-742.1840209960938
2026-03-31T11:23:14.843427,30.352407320165348,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.43807983398438,-742.1526489257812
2026-03-31T11:23:14.853440,30.349941818284,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.51803588867188,-742.2559814453125
2026-03-31T11:23:14.864568,30.34967334534247,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.52800750732422,-742.2672119140625
2026-03-31T11:23:14.902479,30.352283901615813,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.4411849975586,-742.1578369140625
2026-03-31T11:23:14.908301,30.351652688256767,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.46316528320312,-742.1842651367188
2026-03-31T11:23:14.915182,30.358420478501824,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.2338638305664,-741.9008178710938
2026-03-31T11:23:14.923466,30.35250754667182,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.43546295166016,-742.1484375
2026-03-31T11:23:14.933182,30.3501157752496,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.51079559326172,-742.2487182617188
2026-03-31T11:23:14.964616,30.348413363347028,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5662612915039,-742.320068359375
2026-03-31T11:23:14.970006,30.348253288782708,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.57469177246094,-742.3267211914062
2026-03-31T11:23:14.976387,30.34993079954962,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.52037811279295,-742.2564086914062
2026-03-31T11:23:14.984203,30.349211555388198,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54338836669922,-742.2865600585938
2026-03-31T11:23:14.993537,30.346884770501823,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.62541961669922,-742.3839721679688
2026-03-31T11:23:15.003847,30.349523106185902,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.52997589111328,-742.2735595703125
2026-03-31T11:23:15.015702,30.349944857772496,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.5000991821289,-742.2561645507812
2026-03-31T11:23:15.023718,30.347849061817833,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.54102325439452,-742.344482421875
2026-03-31T11:23:15.033473,30.35136264668673,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.49422454833984,-742.196044921875
2026-03-31T11:23:15.069227,30.355448550697833,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.61299896240234,-742.0204467773438
2026-03-31T11:23:15.076920,30.378238124071686,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.3558120727539,-741.0579223632812
2026-03-31T11:23:15.083506,30.380372513905826,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.32518768310548,-740.9679565429688
2026-03-31T11:23:15.093377,30.377489598464322,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.43352508544922,-741.0883178710938
2026-03-31T11:23:15.106993,30.38060953594743,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.43959045410156,-740.9559326171875
2026-03-31T11:23:15.113335,30.387698510754156,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.29541015625,-740.657958984375
2026-03-31T11:23:15.124513,30.396152084014307,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.06397247314452,-740.3037719726562
2026-03-31T11:23:15.133155,30.396770667942093,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.26109313964844,-740.2742309570312
2026-03-31T11:23:15.144165,30.402562054202914,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.28368377685548,-740.0286254882812
2026-03-31T11:23:15.153317,30.409442362659348,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.22974395751952,-739.7383422851562
2026-03-31T11:23:15.163406,30.41128441557686,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.2831573486328,-739.6594848632812
2026-03-31T11:23:15.173393,30.414802128640115,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.33898162841795,-739.5097045898438
2026-03-31T11:23:15.183186,30.420845839131974,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.36075592041016,-739.2537231445312
2026-03-31T11:23:15.192992,30.425388984317678,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.3924789428711,-739.0610961914062
2026-03-31T11:23:15.203802,30.42880553855929,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.38541412353516,-738.9168090820312
2026-03-31T11:23:15.212829,30.437118144940683,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.27091979980467,-738.5675659179688
2026-03-31T11:23:15.223800,30.44176354118498,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.26226806640624,-738.3715209960938
2026-03-31T11:23:15.233562,30.457649781222685,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-109.9005126953125,-737.7071533203125
2026-03-31T11:23:15.243191,30.46286509331441,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-109.88977813720705,-737.4873657226562
2026-03-31T11:23:15.253920,30.454500225538993,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.31040954589844,-737.8330688476562
2026-03-31T11:23:15.263231,30.505552343315866,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-108.7110595703125,-735.7083740234375
2026-03-31T11:23:15.274220,30.510969836730528,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-108.73152923583984,-735.4802856445312
2026-03-31T11:23:15.283199,30.477183592648803,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.11670684814452,-736.8800048828125
2026-03-31T11:23:15.298387,30.478924816870684,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.27367401123048,-736.803955078125
2026-03-31T11:23:15.306543,30.48684599173346,-411.7488021697447,498.99877101510754,254.85554010673778,474.90492662010973,-110.22087860107422,-736.4712524414062
