timestamp,x,y
2026-03-31T11:10:03.973716,-412.3323974609375,497.78729248046875
2026-03-31T11:10:03.980102,-412.2557678222656,497.8231506347656
2026-03-31T11:10:03.987693,-412.24871826171875,497.7729797363281
2026-03-31T11:10:03.995596,-412.3437805175781,497.7231750488281
2026-03-31T11:10:04.002677,-412.25946044921875,497.821044921875
2026-03-31T11:10:04.011343,-412.2606201171875,497.8155212402344
2026-03-31T11:10:04.022415,-412.3509826660156,497.76995849609375
2026-03-31T11:10:04.032964,-412.3366394042969,497.7779541015625
2026-03-31T11:10:04.041369,-412.34722900390625,497.76947021484375
2026-03-31T11:10:04.052508,-412.2627258300781,497.8214111328125
2026-03-31T11:10:04.062234,-412.2274475097656,497.8459167480469
2026-03-31T11:10:04.095792,-412.29376220703125,497.7987060546875
2026-03-31T11:10:04.100222,-412.2541809082031,497.83172607421875
2026-03-31T11:10:04.106007,-412.3423767089844,497.768798828125
2026-03-31T11:10:04.111474,-412.2452392578125,497.8322448730469
2026-03-31T11:10:04.122178,-412.3285827636719,497.73455810546875
2026-03-31T11:10:04.132093,-412.2508850097656,497.829345703125
2026-03-31T11:10:04.141818,-412.24090576171875,497.7881774902344
2026-03-31T11:10:04.152053,-412.2580871582031,497.82171630859375
2026-03-31T11:10:04.161755,-412.3286437988281,497.78143310546875
2026-03-31T11:10:04.171794,-411.8575744628906,498.6145935058594
2026-03-31T11:10:04.182066,-411.8251953125,498.6369934082031
2026-03-31T11:10:04.192637,-411.8514099121094,498.612548828125
2026-03-31T11:10:04.203092,-411.8253173828125,498.6337585449219
2026-03-31T11:10:04.211767,-411.8001403808594,498.6551208496094
2026-03-31T11:10:04.222237,-411.80487060546875,498.5528869628906
2026-03-31T11:10:04.232808,-411.8710021972656,498.5978088378906
2026-03-31T11:10:04.241573,-411.47381591796875,498.8658142089844
2026-03-31T11:10:04.252011,-411.5208740234375,498.82373046875
2026-03-31T11:10:04.261266,-411.5059509277344,498.8387756347656
2026-03-31T11:10:04.271446,-411.5022277832031,498.8321838378906
2026-03-31T11:10:04.548825,-411.52044677734375,498.81427001953125
2026-03-31T11:10:04.554520,-411.8074645996094,498.64178466796875
2026-03-31T11:10:04.562281,-411.8011169433594,498.6500549316406
2026-03-31T11:10:04.577379,-411.7849426269531,498.51739501953125
2026-03-31T11:10:04.585100,-411.79388427734375,498.6661376953125
2026-03-31T11:10:04.591638,-411.7783508300781,498.58062744140625
2026-03-31T11:10:04.603042,-411.8092956542969,498.6446533203125
2026-03-31T11:10:04.612586,-411.7767028808594,498.6692810058594
2026-03-31T11:10:04.621433,-411.79461669921875,498.6619567871094
2026-03-31T11:10:04.633133,-412.30096435546875,497.7528076171875
2026-03-31T11:10:04.641630,-411.83770751953125,498.62628173828125
