timestamp,x,y
2026-03-31T11:25:03.225937,254.81649780273438,474.8829040527344
2026-03-31T11:25:03.231348,254.82154846191406,474.8985900878906
2026-03-31T11:25:03.239141,254.8259735107422,474.8873291015625
2026-03-31T11:25:03.248257,254.8280487060547,474.89117431640625
2026-03-31T11:25:03.257097,254.8328094482422,474.89093017578125
2026-03-31T11:25:03.263485,254.82870483398438,474.8924255371094
2026-03-31T11:25:03.274296,254.82472229003906,474.887939453125
2026-03-31T11:25:03.284507,254.82798767089844,474.8914489746094
2026-03-31T11:25:03.293028,254.8220672607422,474.8880310058594
2026-03-31T11:25:03.303651,254.8258056640625,474.8963623046875
2026-03-31T11:25:03.331657,254.8270263671875,474.8945617675781
2026-03-31T11:25:03.337351,254.8275909423828,474.8829650878906
2026-03-31T11:25:03.343107,254.8321075439453,474.8868713378906
2026-03-31T11:25:03.353135,254.83180236816406,474.8898620605469
2026-03-31T11:25:03.377340,254.825927734375,474.8839416503906
2026-03-31T11:25:03.383528,254.82850646972656,474.8848876953125
2026-03-31T11:25:03.389451,254.818115234375,474.8853454589844
2026-03-31T11:25:03.397303,254.82437133789062,474.89447021484375
2026-03-31T11:25:03.403548,254.82427978515625,474.8878173828125
2026-03-31T11:25:03.412889,254.83038330078125,474.8916931152344
2026-03-31T11:25:03.423179,254.83029174804688,474.89178466796875
2026-03-31T11:25:03.433666,254.8317413330078,474.88311767578125
2026-03-31T11:25:03.444563,254.83612060546875,474.8957214355469
2026-03-31T11:25:03.470375,254.83070373535156,474.8937683105469
2026-03-31T11:25:03.476785,254.82766723632812,474.89129638671875
2026-03-31T11:25:03.483868,254.81884765625,474.8785705566406
2026-03-31T11:25:03.493655,254.82177734375,474.8801574707031
2026-03-31T11:25:03.503105,254.82664489746094,474.8824462890625
2026-03-31T11:25:03.514042,254.82479858398438,474.879150390625
2026-03-31T11:25:03.523589,254.82752990722656,474.8819580078125
2026-03-31T11:25:03.533971,254.82723999023438,474.88800048828125
2026-03-31T11:25:03.543352,254.83248901367188,474.8942565917969
2026-03-31T11:25:03.554427,254.82574462890625,474.88751220703125
2026-03-31T11:25:03.564523,254.8251953125,474.88861083984375
2026-03-31T11:25:03.574059,254.8258056640625,474.8897705078125
2026-03-31T11:25:03.592736,254.8319549560547,474.892578125
2026-03-31T11:25:03.600779,254.82855224609375,474.8835754394531
2026-03-31T11:25:03.606312,254.82859802246094,474.8818054199219
2026-03-31T11:25:03.614351,254.8275604248047,474.8853759765625
2026-03-31T11:25:03.624148,254.8289337158203,474.88568115234375
2026-03-31T11:25:03.633916,254.8242645263672,474.8826599121094
2026-03-31T11:25:03.643328,254.8279571533203,474.8997802734375
2026-03-31T11:25:03.653447,254.82705688476562,474.88897705078125
2026-03-31T11:25:03.663141,254.67384338378906,474.7400207519531
2026-03-31T11:25:03.673354,254.82672119140625,474.89068603515625
2026-03-31T11:25:03.684340,254.82130432128906,474.8801574707031
2026-03-31T11:25:03.694314,254.83599853515625,474.8959045410156
2026-03-31T11:25:03.703446,254.83334350585938,474.8961181640625
2026-03-31T11:25:03.713607,254.83065795898438,474.8894348144531
2026-03-31T11:25:03.724858,254.81431579589844,474.8785400390625
2026-03-31T11:25:03.738512,254.8249969482422,474.8923645019531
2026-03-31T11:25:03.746551,254.82347106933594,474.8883056640625
2026-03-31T11:25:03.753761,254.82925415039062,474.9007873535156
2026-03-31T11:25:03.764328,254.82672119140625,474.89361572265625
2026-03-31T11:25:03.774735,254.83424377441406,474.90093994140625
2026-03-31T11:25:03.783022,254.82835388183594,474.8892517089844
2026-03-31T11:25:03.793313,254.8310546875,474.8912658691406
2026-03-31T11:25:03.804270,254.82806396484375,474.8917236328125
2026-03-31T11:25:03.813309,254.75430297851562,474.8414001464844
2026-03-31T11:25:03.823572,254.82310485839844,474.8985290527344
2026-03-31T11:25:03.853454,254.82373046875,474.8936767578125
2026-03-31T11:25:03.858280,254.8301544189453,474.8965148925781
2026-03-31T11:25:03.863744,254.83758544921875,474.9049987792969
2026-03-31T11:25:03.874221,254.83828735351562,474.89990234375
2026-03-31T11:25:03.883883,254.8319854736328,474.8932800292969
2026-03-31T11:25:03.894373,254.82437133789062,474.8955993652344
2026-03-31T11:25:03.903371,254.8309326171875,474.9039611816406
2026-03-31T11:25:03.913076,254.8218536376953,474.8911437988281
2026-03-31T11:25:03.923930,254.82012939453125,474.8878479003906
2026-03-31T11:25:03.934138,254.82028198242188,474.8945617675781
2026-03-31T11:25:03.944233,254.8238067626953,474.8950500488281
2026-03-31T11:25:03.954154,254.8291473388672,474.89422607421875
2026-03-31T11:25:03.964135,254.83169555664062,474.9002380371094
2026-03-31T11:25:03.973054,254.83302307128906,474.89678955078125
2026-03-31T11:25:03.983738,254.8318328857422,474.9009094238281
2026-03-31T11:25:03.993374,254.83059692382812,474.90643310546875
2026-03-31T11:25:04.003005,254.82106018066406,474.8958435058594
2026-03-31T11:25:04.013821,254.83267211914062,474.9094543457031
2026-03-31T11:25:04.023403,254.82257080078125,474.899169921875
2026-03-31T11:25:04.033733,254.82772827148438,474.89727783203125
2026-03-31T11:25:04.043666,254.8246612548828,474.89068603515625
2026-03-31T11:25:04.054099,254.82989501953125,474.8985900878906
2026-03-31T11:25:04.063863,254.82138061523438,474.88873291015625
2026-03-31T11:25:04.074173,254.82362365722656,474.8985290527344
2026-03-31T11:25:04.083428,254.82266235351562,474.8943786621094
2026-03-31T11:25:04.093657,254.82386779785156,474.9028625488281
2026-03-31T11:25:04.103416,254.82444763183594,474.9019470214844
2026-03-31T11:25:04.114048,254.82437133789062,474.8951416015625
