timestamp,x,y
2026-03-31T11:14:26.246988,254.97071838378906,474.9966735839844
2026-03-31T11:14:26.247182,254.95899963378906,474.98077392578125
2026-03-31T11:14:26.252475,254.96302795410156,474.9837951660156
2026-03-31T11:14:26.262416,254.9680633544922,474.9897155761719
2026-03-31T11:14:26.272551,254.96299743652344,474.9798278808594
2026-03-31T11:14:26.295002,254.96498107910156,474.9876708984375
2026-03-31T11:14:26.305895,254.96295166015625,474.98974609375
2026-03-31T11:14:26.314832,254.95497131347656,474.9820556640625
2026-03-31T11:14:26.719844,254.95843505859375,474.98162841796875
2026-03-31T11:14:26.736840,254.95755004882812,474.97802734375
2026-03-31T11:14:26.745759,254.9639434814453,474.98419189453125
2026-03-31T11:14:26.755726,254.9633331298828,474.9781799316406
2026-03-31T11:14:26.766412,254.9613037109375,474.97454833984375
2026-03-31T11:14:26.771891,254.9617462158203,474.9748840332031
2026-03-31T11:14:26.782618,254.96319580078125,474.9857177734375
2026-03-31T11:14:26.792293,254.9529266357422,474.96453857421875
2026-03-31T11:14:26.802439,254.9575653076172,474.97027587890625
2026-03-31T11:14:26.811865,254.95794677734375,474.9769287109375
2026-03-31T11:14:26.822899,254.95492553710938,474.9715576171875
2026-03-31T11:14:26.836169,254.9622802734375,474.98236083984375
2026-03-31T11:14:26.850775,254.95643615722656,474.9770812988281
2026-03-31T11:14:26.857678,254.9616241455078,474.97698974609375
2026-03-31T11:14:26.864174,254.9611358642578,474.9761047363281
2026-03-31T11:14:26.872050,254.96237182617188,474.9755554199219
2026-03-31T11:14:26.919016,254.9501495361328,474.96942138671875
2026-03-31T11:14:26.924628,254.95407104492188,474.979248046875
2026-03-31T11:14:26.933162,254.9578857421875,474.9801940917969
2026-03-31T11:14:26.945957,254.9579620361328,474.9726257324219
2026-03-31T11:14:26.952268,254.96255493164062,474.9831237792969
2026-03-31T11:14:26.961975,254.9620819091797,474.9822082519531
2026-03-31T11:14:26.973213,254.9610137939453,474.97149658203125
2026-03-31T11:14:26.983063,254.94984436035156,474.9677734375
2026-03-31T11:14:26.992192,254.9698944091797,474.9905700683594
2026-03-31T11:14:27.008461,254.95704650878906,474.97955322265625
2026-03-31T11:14:27.014158,254.9541778564453,474.97503662109375
2026-03-31T11:14:27.024363,254.96115112304688,474.98046875
2026-03-31T11:14:27.032092,254.95928955078125,474.97802734375
2026-03-31T11:14:27.047447,254.9506072998047,474.9679870605469
2026-03-31T11:14:27.056454,254.96597290039062,474.9820556640625
2026-03-31T11:14:27.063063,254.9580078125,474.97686767578125
2026-03-31T11:14:27.072187,254.96188354492188,474.9772644042969
2026-03-31T11:14:27.082191,254.95401000976562,474.9791259765625
2026-03-31T11:14:27.092893,254.95814514160156,474.98431396484375
2026-03-31T11:14:27.102662,254.95867919921875,474.9777526855469
2026-03-31T11:14:27.112088,254.96629333496094,474.9844970703125
2026-03-31T11:14:27.193928,254.96044921875,474.9764404296875
2026-03-31T11:14:27.205481,254.96475219726562,474.9862365722656
2026-03-31T11:14:27.212756,254.96484375,474.9764709472656
2026-03-31T11:14:27.223313,254.95542907714844,474.97283935546875
2026-03-31T11:14:27.232083,254.96432495117188,474.97869873046875
2026-03-31T11:14:27.242919,254.96511840820312,474.98699951171875
2026-03-31T11:14:27.252458,254.95704650878906,474.9817810058594
2026-03-31T11:14:27.263412,254.96072387695312,474.9877624511719
2026-03-31T11:14:27.272316,254.9667510986328,474.9927978515625
2026-03-31T11:14:27.282880,254.95606994628906,474.980224609375
2026-03-31T11:14:27.306914,254.96238708496094,474.9830322265625
2026-03-31T11:14:27.312775,254.9165496826172,474.9668273925781
2026-03-31T11:14:27.328679,254.97119140625,474.9894714355469
2026-03-31T11:14:27.334217,254.95867919921875,474.98016357421875
2026-03-31T11:14:27.573413,254.958251953125,474.9789123535156
2026-03-31T11:14:27.579693,254.9718475341797,474.99456787109375
