timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:17:49.304847,30.35252040417095,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5289535522461,-742.7080078125
2026-03-31T11:17:49.312221,30.352739526185687,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.51693725585938,-742.6989135742188
2026-03-31T11:17:49.322345,30.35358976884518,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.49029541015624,-742.6632690429688
2026-03-31T11:17:49.332226,30.3536856820334,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.48428344726562,-742.6593017578125
2026-03-31T11:17:49.343068,30.352423211820334,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.52435302734376,-742.7122192382812
2026-03-31T11:17:49.352866,30.35399262981736,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.48210906982422,-742.6463012695312
2026-03-31T11:17:49.362373,30.35189350701486,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.58126068115234,-742.7337036132812
2026-03-31T11:17:49.372073,30.35456365465155,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.46353149414062,-742.6223754882812
2026-03-31T11:17:49.382664,30.35571938232825,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.42121887207033,-742.5740356445312
2026-03-31T11:17:49.392321,30.35308270249221,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.51398468017578,-742.6843872070312
2026-03-31T11:17:49.402879,30.34901562787866,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.67076110839844,-742.8543701171875
2026-03-31T11:17:49.413066,30.35390827820828,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.4776840209961,-742.6499633789062
2026-03-31T11:17:49.423897,30.374379972158618,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-109.7552490234375,-741.7933959960938
2026-03-31T11:17:49.435740,30.358316820819176,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.28472137451172,-742.4661254882812
2026-03-31T11:17:49.443212,30.35842746951496,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.28128051757812,-742.4614868164062
2026-03-31T11:17:49.453297,30.36748613510977,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-109.98499298095705,-742.08203125
2026-03-31T11:17:49.463132,30.358020396328477,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.2995147705078,-742.4784545898438
2026-03-31T11:17:49.473059,30.36346599413604,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.12649536132812,-742.250244140625
2026-03-31T11:17:49.512803,30.35902440867644,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.25920104980467,-742.4365234375
2026-03-31T11:17:49.520481,30.359141042384714,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.25868225097656,-742.4315795898438
2026-03-31T11:17:49.526291,30.361192124632257,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.1818389892578,-742.3458251953125
2026-03-31T11:17:49.534263,30.35950862129018,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.24562072753906,-742.4161987304688
2026-03-31T11:17:49.543588,30.364165755713216,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.09217834472656,-742.2211303710938
2026-03-31T11:17:49.553434,30.35853772980872,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.28226470947266,-742.456787109375
2026-03-31T11:17:49.562243,30.3638804473481,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.1043472290039,-742.2330322265625
2026-03-31T11:17:49.573889,30.35887591166407,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.2672882080078,-742.4426879882812
2026-03-31T11:17:49.583687,30.363421075945766,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.1238250732422,-742.252197265625
2026-03-31T11:17:49.594074,30.35781253193068,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.30171966552734,-742.4872436523438
2026-03-31T11:17:49.608417,30.35909696102014,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.25753021240234,-742.4334716796875
2026-03-31T11:17:49.617656,30.358220972968727,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.28712463378906,-742.4701538085938
2026-03-31T11:17:49.644648,30.36358867906117,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.12178802490234,-742.2451171875
2026-03-31T11:17:49.652403,30.3585973617531,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.28055572509766,-742.4542846679688
2026-03-31T11:17:49.658145,30.35790909230365,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.3045425415039,-742.4830932617188
2026-03-31T11:17:49.666436,30.358841307283196,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.2675552368164,-742.4441528320312
2026-03-31T11:17:49.677537,30.35781179802355,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.30001831054688,-742.4873046875
2026-03-31T11:17:49.687091,30.357838340980187,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.30186462402344,-742.4861450195312
2026-03-31T11:17:49.692052,30.363772391596875,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.1155014038086,-742.2374267578125
2026-03-31T11:17:49.729981,30.358898382658737,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.26856231689452,-742.4417114257812
2026-03-31T11:17:49.738037,30.35892976038278,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.26566314697266,-742.4404296875
2026-03-31T11:17:49.745732,30.361311505616474,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.1851806640625,-742.3406982421875
2026-03-31T11:17:49.754478,30.357769264437852,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.3055648803711,-742.489013671875
2026-03-31T11:17:49.789994,30.356863923393547,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.33670043945312,-742.5269165039062
2026-03-31T11:17:49.799087,30.352449982207723,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.52901458740234,-742.7109985351562
2026-03-31T11:17:49.807089,30.35226431513459,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.57068634033205,-742.7181396484375
2026-03-31T11:17:49.815843,30.35342134016336,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.49449920654295,-742.6703491210938
2026-03-31T11:17:49.822608,30.349795755968263,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.65008544921876,-742.8215942382812
2026-03-31T11:17:49.832172,30.352165237998044,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5365219116211,-742.7229614257812
2026-03-31T11:17:49.842067,30.35161893160813,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.55109405517578,-742.7459106445312
2026-03-31T11:17:49.852958,30.354210267654548,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.46678161621094,-742.6373291015625
2026-03-31T11:17:49.863209,30.352442245324518,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5609893798828,-742.7107543945312
2026-03-31T11:17:49.874078,30.34915891693576,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.66819763183594,-742.8483276367188
2026-03-31T11:17:49.882331,30.34881928144572,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.68323516845705,-742.8624877929688
2026-03-31T11:17:49.892739,30.356706001198393,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.38475799560548,-742.5327758789062
2026-03-31T11:17:49.903681,30.352689341877902,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5167007446289,-742.7010498046875
2026-03-31T11:17:49.912619,30.356124058118148,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.39842987060548,-742.5572509765625
2026-03-31T11:17:49.923758,30.352199549943755,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.53691864013672,-742.7214965820312
2026-03-31T11:17:49.934385,30.34955226604315,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.65182495117188,-742.8319091796875
2026-03-31T11:17:49.942542,30.35706353983671,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.40959930419922,-742.5171508789062
2026-03-31T11:17:49.953634,30.353030061407125,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.50933837890624,-742.6867065429688
2026-03-31T11:17:49.962237,30.352637907208457,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.51602172851562,-742.7032470703125
2026-03-31T11:17:49.972329,30.348525674256223,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.6913833618164,-742.8748168945312
2026-03-31T11:17:49.982075,30.35183288462067,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.54110717773438,-742.7369995117188
2026-03-31T11:17:49.992246,30.35301010466392,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.50896453857422,-742.6875610351562
2026-03-31T11:17:50.003412,30.351028927280268,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.61125183105467,-742.7698974609375
2026-03-31T11:17:50.012307,30.352336872394517,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5280990600586,-742.7158203125
2026-03-31T11:17:50.025618,30.352482474867998,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.56098175048828,-742.7090454101562
2026-03-31T11:17:50.032381,30.348752384994615,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.68517303466795,-742.8652954101562
2026-03-31T11:17:50.042474,30.35208989407736,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.53462982177734,-742.7261962890625
2026-03-31T11:17:50.052949,30.356458651085486,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.39553833007812,-742.5430908203125
2026-03-31T11:17:50.062708,30.359052427237764,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.25747680664062,-742.4353637695312
2026-03-31T11:17:50.072499,30.364030821473797,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.09872436523438,-742.2267456054688
2026-03-31T11:17:50.082547,30.357794114198242,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.30802917480467,-742.4879150390625
2026-03-31T11:17:50.092106,30.36365392736369,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.11337280273438,-742.2424926757812
2026-03-31T11:17:50.102914,30.358985832460483,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.26213073730467,-742.4381103515625
2026-03-31T11:17:50.112705,30.358578156558956,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.27833557128906,-742.4551391601562
2026-03-31T11:17:50.122576,30.358868715676845,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.2707977294922,-742.4429321289062
2026-03-31T11:17:50.132658,30.359086790300505,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.27523040771484,-742.43359375
2026-03-31T11:17:50.142479,30.36184009043614,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.16513061523438,-742.318603515625
2026-03-31T11:17:50.153597,30.35896343706478,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.26416015625,-742.4390258789062
2026-03-31T11:17:50.162507,30.35879761393035,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.26895141601562,-742.4459838867188
2026-03-31T11:17:50.172821,30.362901710508897,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.13530731201172,-742.2740478515625
2026-03-31T11:17:50.182369,30.358980253118236,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.26171875,-742.4383544921875
2026-03-31T11:17:50.192262,30.359091061945755,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.26138305664062,-742.4336547851562
2026-03-31T11:17:50.232081,30.35814078994027,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.2933578491211,-742.4734497070312
2026-03-31T11:17:50.242723,30.68060673586982,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-100.90367126464844,-729.0219116210938
2026-03-31T11:17:50.249456,30.123940220295864,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.8053741455078,-752.4860229492188
2026-03-31T11:17:50.262289,30.123437599816864,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.7919464111328,-752.5079345703125
2026-03-31T11:17:50.270172,30.677515395573373,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-101.14544677734376,-729.1495361328125
2026-03-31T11:17:50.285169,30.67337213135589,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-101.40145111083984,-729.32080078125
2026-03-31T11:17:50.291739,30.123964684458773,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.79418182373048,-752.4851684570312
2026-03-31T11:17:50.296496,30.124079668527276,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.80705261230467,-752.47998046875
2026-03-31T11:17:50.304271,30.6650441714865,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-101.6066665649414,-729.6664428710938
2026-03-31T11:17:50.312548,30.12411988615303,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.80224609375,-752.4783325195312
2026-03-31T11:17:50.323343,30.348800321266445,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.6805419921875,-742.8633422851562
2026-03-31T11:17:50.336855,30.353256885416425,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.49608612060548,-742.6773071289062
2026-03-31T11:17:50.344893,30.35212165696732,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.53766632080078,-742.7247924804688
2026-03-31T11:17:50.354399,30.352350802189278,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.556396484375,-742.7147216796875
2026-03-31T11:17:50.362467,30.35265689337527,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.52552795410156,-742.7022705078125
2026-03-31T11:17:50.372860,30.352826069190797,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.50929260253906,-742.6953735351562
2026-03-31T11:17:50.383418,30.354766497531433,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.44921875,-742.614013671875
2026-03-31T11:17:50.393762,30.34941709634958,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.65555572509766,-742.8375854492188
2026-03-31T11:17:50.404666,30.352970460267525,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.51099395751952,-742.689208984375
2026-03-31T11:17:50.412735,30.349961835822665,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.64122772216795,-742.814697265625
2026-03-31T11:17:50.444583,30.351358605764737,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5620346069336,-742.7567749023438
2026-03-31T11:17:50.451288,30.355744938192036,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.41851806640624,-742.572998046875
2026-03-31T11:17:50.459500,30.353013619554545,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.50402069091795,-742.6875
2026-03-31T11:17:50.465515,30.352685676947942,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.51516723632812,-742.7012329101562
2026-03-31T11:17:50.472582,30.35003585535549,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.64281463623048,-742.8115234375
2026-03-31T11:17:50.483350,30.34925598094045,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.66962432861328,-742.8441772460938
2026-03-31T11:17:50.493771,30.352415306533352,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.52947998046876,-742.7124633789062
2026-03-31T11:17:50.504179,30.35266710480697,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5183334350586,-742.7019653320312
2026-03-31T11:17:50.512501,30.353146794783058,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5357894897461,-742.6812744140625
2026-03-31T11:17:50.522133,30.352483984914205,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.52332305908205,-742.7096557617188
2026-03-31T11:17:50.534167,30.35375524614158,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.47943115234376,-742.6564331054688
2026-03-31T11:17:50.543097,30.353074743742948,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.50215911865234,-742.6849365234375
2026-03-31T11:17:50.553660,30.35244461187242,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.53153228759766,-742.711181640625
2026-03-31T11:17:50.562877,30.35179615402331,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.55326080322266,-742.7383422851562
2026-03-31T11:17:50.572590,30.35354033504592,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.4848403930664,-742.6654663085938
2026-03-31T11:17:50.583087,30.35377555283673,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.4823989868164,-742.655517578125
2026-03-31T11:17:50.594788,30.35557550497003,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.42853546142578,-742.5800170898438
2026-03-31T11:17:50.605077,30.352939539516385,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.50594329833984,-742.6906127929688
2026-03-31T11:17:50.612759,30.353123636993008,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.5020523071289,-742.682861328125
2026-03-31T11:17:50.622887,30.35300081430094,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.50714111328124,-742.68798828125
2026-03-31T11:17:50.632594,30.353021890298507,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.50485229492188,-742.6871337890625
2026-03-31T11:17:50.643270,30.35484739682833,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.44818115234376,-742.610595703125
2026-03-31T11:17:50.654844,30.353943487682407,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.47937774658205,-742.6484375
2026-03-31T11:17:50.663180,30.35656837158825,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.39777374267578,-742.5383911132812
2026-03-31T11:17:50.674392,30.35287594926341,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.51025390625,-742.6932373046875
2026-03-31T11:17:50.688086,30.354092239654786,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.47413635253906,-742.6422119140625
2026-03-31T11:17:50.694609,30.353176599507837,-411.92620387936375,498.58653030922954,254.88880813058773,474.9286610842624,-110.49909973144533,-742.6806640625
