timestamp,angle
2026-03-31T11:19:39.682408,41.20836514979165
2026-03-31T11:19:39.694893,41.22943147001994
2026-03-31T11:19:39.702809,41.247185405577795
2026-03-31T11:19:39.712520,41.2633774451785
2026-03-31T11:19:39.722828,41.27531810778115
2026-03-31T11:19:39.732721,41.285307132920586
2026-03-31T11:19:39.964230,41.2838046325621
2026-03-31T11:19:39.968977,41.576868196471274
2026-03-31T11:19:39.976564,41.574045135564724
2026-03-31T11:19:39.983086,41.590103357537025
2026-03-31T11:19:39.993353,41.5956314629822
2026-03-31T11:19:40.005253,41.612582828512636
2026-03-31T11:19:40.012633,41.65325295194121
2026-03-31T11:19:40.022984,41.654646311310835
2026-03-31T11:19:40.033257,41.66814731571549
2026-03-31T11:19:40.042936,41.68336988496925
2026-03-31T11:19:40.052507,41.70008954503868
2026-03-31T11:19:40.063176,41.723079095638354
2026-03-31T11:19:40.073416,41.73424306923345
2026-03-31T11:19:40.083744,41.74600421619479
2026-03-31T11:19:40.100371,41.74150380563181
2026-03-31T11:19:40.108462,41.752107476464936
2026-03-31T11:19:40.115222,41.75728106041796
2026-03-31T11:19:40.131744,41.76826712107449
2026-03-31T11:19:40.138290,41.778263322578425
2026-03-31T11:19:40.150828,41.80221110109107
2026-03-31T11:19:40.158199,41.81210375987419
2026-03-31T11:19:40.166781,41.82585702010219
2026-03-31T11:19:40.172604,41.83935905855376
2026-03-31T11:19:40.185417,41.850722333173984
2026-03-31T11:19:40.195361,41.85037661734145
2026-03-31T11:19:40.202670,41.86467629741807
2026-03-31T11:19:40.213449,41.888310975842984
2026-03-31T11:19:40.225801,41.90366619607073
2026-03-31T11:19:40.232432,41.915465818767686
2026-03-31T11:19:40.243685,41.92668885031145
2026-03-31T11:19:40.252743,41.94090076609794
2026-03-31T11:19:40.262909,41.95442268826858
2026-03-31T11:19:40.272342,41.97407680612593
2026-03-31T11:19:40.283722,41.99025139889244
2026-03-31T11:19:40.293860,42.00581362010041
2026-03-31T11:19:40.303515,42.02064161692131
2026-03-31T11:19:40.312474,42.009828393730864
2026-03-31T11:19:40.323559,42.0275816272366
2026-03-31T11:19:40.333907,42.041739366179165
2026-03-31T11:19:40.343731,42.053925758325505
2026-03-31T11:19:40.361515,42.06275300992369
2026-03-31T11:19:40.371045,42.04315759124266
2026-03-31T11:19:40.378036,42.0140389386901
2026-03-31T11:19:40.387215,42.05002100160199
2026-03-31T11:19:40.395863,42.12283853479989
2026-03-31T11:19:40.403559,42.13370354172547
2026-03-31T11:19:40.412233,42.147022360460774
2026-03-31T11:19:40.424428,42.16048962184244
2026-03-31T11:19:40.432511,42.172707068377726
2026-03-31T11:19:40.443160,42.18588858212438
2026-03-31T11:19:40.453283,42.199415728061155
2026-03-31T11:19:40.462674,42.213826694260646
2026-03-31T11:19:40.487150,42.21065761443002
2026-03-31T11:19:40.494075,42.23763495909822
2026-03-31T11:19:40.503919,42.21957524435359
2026-03-31T11:19:40.512665,42.232988536700546
2026-03-31T11:19:40.523605,42.237781817319096
2026-03-31T11:19:40.533480,42.25370759428597
2026-03-31T11:19:40.563175,42.29012174337026
2026-03-31T11:19:40.570689,42.310407474624235
2026-03-31T11:19:40.578713,42.32335289717009
2026-03-31T11:19:40.586638,42.337220414442804
2026-03-31T11:19:40.594372,42.347114908410035
2026-03-31T11:19:40.602824,42.36155436068973
2026-03-31T11:19:40.614004,42.39264442170385
2026-03-31T11:19:40.624264,42.39071734171431
2026-03-31T11:19:40.634299,42.40444750602232
2026-03-31T11:19:40.667225,42.41289564009812
2026-03-31T11:19:40.673935,42.443372384243126
2026-03-31T11:19:40.683744,42.4499829236518
2026-03-31T11:19:40.694738,42.45690096754367
2026-03-31T11:19:40.704816,42.46369112486723
2026-03-31T11:19:40.949174,42.47440084563673
2026-03-31T11:19:40.957078,42.82337576921622
2026-03-31T11:19:40.964488,42.84226960266778
2026-03-31T11:19:40.973883,42.84534848907187
2026-03-31T11:19:40.983784,42.852063769993045
2026-03-31T11:19:40.992294,42.86209269713097
2026-03-31T11:19:41.002446,42.87199232567783
2026-03-31T11:19:41.013623,42.882881577975446
2026-03-31T11:19:41.023320,42.89522788225614
2026-03-31T11:19:41.033115,42.90931623846454
2026-03-31T11:19:41.042675,42.92871240354234
2026-03-31T11:19:41.053554,42.93030057717955
2026-03-31T11:19:41.063126,42.95459200008504
2026-03-31T11:19:41.074255,42.957833691640666
2026-03-31T11:19:41.083558,42.96684309497516
2026-03-31T11:19:41.094343,42.97306073310618
2026-03-31T11:19:41.104313,42.9971230665765
2026-03-31T11:19:41.113337,43.010243851696494
2026-03-31T11:19:41.124397,43.021389101823296
2026-03-31T11:19:41.133222,43.031399063042656
2026-03-31T11:19:41.144265,43.030098265224346
2026-03-31T11:19:41.153996,43.042554372765984
2026-03-31T11:19:41.162782,43.0661488937255
2026-03-31T11:19:41.175784,43.07812177204388
2026-03-31T11:19:41.184267,43.08978130906774
2026-03-31T11:19:41.198225,43.09946016673217
2026-03-31T11:19:41.208476,43.10700395945313
2026-03-31T11:19:41.218398,43.11751822595497
2026-03-31T11:19:41.228642,43.12964248660773
2026-03-31T11:19:41.238623,43.15395941337316
2026-03-31T11:19:41.246237,43.17230271482785
2026-03-31T11:19:41.254007,43.18627444875893
2026-03-31T11:19:41.265877,43.181073401672876
2026-03-31T11:19:41.274293,43.19496168928298
2026-03-31T11:19:41.289215,43.20882916596107
2026-03-31T11:19:41.299748,43.223035556391366
2026-03-31T11:19:41.308667,43.25328048939666
2026-03-31T11:19:41.316790,43.27544463692184
2026-03-31T11:19:41.327765,43.29198817069812
2026-03-31T11:19:41.338280,43.282878768100794
2026-03-31T11:19:41.347733,43.29767487542989
2026-03-31T11:19:41.356836,43.31341025813724
2026-03-31T11:19:41.368921,43.332587184810066
2026-03-31T11:19:41.381266,43.35925788570069
2026-03-31T11:19:41.391582,43.37223300820943
2026-03-31T11:19:41.406743,43.38705601773661
2026-03-31T11:19:41.418977,43.400387949418025
2026-03-31T11:19:41.431296,43.416390628529165
2026-03-31T11:19:41.444855,43.43957935156507
2026-03-31T11:19:41.454249,43.45965236821617
2026-03-31T11:19:41.464752,43.46379873570961
2026-03-31T11:19:41.473474,43.47472606841447
2026-03-31T11:19:41.502904,43.51154443428543
2026-03-31T11:19:41.513047,43.51993056935382
2026-03-31T11:19:41.523655,43.516526029999774
2026-03-31T11:19:41.533009,43.5388970496513
2026-03-31T11:19:41.544466,43.54416889285625
2026-03-31T11:19:41.557138,43.5633127337356
2026-03-31T11:19:41.566856,43.5758593636658
2026-03-31T11:19:41.577959,43.589895760823545
2026-03-31T11:19:41.589270,43.60228766065443
2026-03-31T11:19:41.603091,43.59003577045406
2026-03-31T11:19:41.613844,43.60430478872345
2026-03-31T11:19:41.623897,43.61961526200157
2026-03-31T11:19:41.631366,43.65975394785728
2026-03-31T11:19:41.643583,43.674026986496784
2026-03-31T11:19:41.671176,43.685427948102664
2026-03-31T11:19:41.680244,43.72319870779489
2026-03-31T11:19:41.689435,43.736069717447805
2026-03-31T11:19:41.702740,43.749191706486215
2026-03-31T11:19:41.712843,43.75945061136053
2026-03-31T11:19:41.722289,43.77427258421571
2026-03-31T11:19:41.733859,43.789213521248264
2026-03-31T11:19:41.741870,43.80316509629497
2026-03-31T11:19:41.751869,43.81706583565456
2026-03-31T11:19:41.761783,43.83012581311852
2026-03-31T11:19:41.771876,43.82411304358824
2026-03-31T11:19:41.782795,43.85102180507146
2026-03-31T11:19:41.792502,43.86502260824551
2026-03-31T11:19:41.803074,43.86725825684174
2026-03-31T11:19:41.831514,43.87631826323871
2026-03-31T11:19:41.844455,43.910897402641815
2026-03-31T11:19:41.856412,43.92237500445204
2026-03-31T11:19:41.864080,43.93479120211977
2026-03-31T11:19:41.880088,43.94868888979866
2026-03-31T11:19:41.894318,43.969396544588456
2026-03-31T11:19:41.923239,43.98467017420377
2026-03-31T11:19:41.935571,44.00695109827135
2026-03-31T11:19:41.948649,43.879208759922506
2026-03-31T11:19:41.961291,43.91128795973107
2026-03-31T11:19:41.972864,44.06141894626943
2026-03-31T11:19:41.979675,44.073225921208945
2026-03-31T11:19:41.989842,44.0863504780059
2026-03-31T11:19:42.000003,44.110591281605224
2026-03-31T11:19:42.012889,44.126483760131514
2026-03-31T11:19:42.024885,44.140597524897736
2026-03-31T11:19:42.034772,44.15699796709499
2026-03-31T11:19:42.045910,44.18766018744105
2026-03-31T11:19:42.057460,44.20101162899842
2026-03-31T11:19:42.067233,44.21420627427265
2026-03-31T11:19:42.078355,44.225333797794576
2026-03-31T11:19:42.089905,44.223454912007846
2026-03-31T11:19:42.111683,44.23663607200845
2026-03-31T11:19:42.123633,44.261285724674444
2026-03-31T11:19:42.152500,44.28664330319862
2026-03-31T11:19:42.173630,44.30165493236285
2026-03-31T11:19:42.189522,44.291138621456334
2026-03-31T11:19:42.200604,44.31834597579774
2026-03-31T11:19:42.213314,44.330958405150994
2026-03-31T11:19:42.223427,44.3458307981438
2026-03-31T11:19:42.231078,44.36410117437498
2026-03-31T11:19:42.244202,44.382675160470534
2026-03-31T11:19:42.254800,44.391673253442356
2026-03-31T11:19:42.263077,44.404106051215074
2026-03-31T11:19:42.273474,44.424649655367865
2026-03-31T11:19:42.283991,44.43806047624274
2026-03-31T11:19:42.293055,44.488134660037225
2026-03-31T11:19:42.303292,44.503120582610784
2026-03-31T11:19:42.313864,44.51565663951482
2026-03-31T11:19:42.324652,44.5282591139642
2026-03-31T11:19:42.336154,44.57380919402504
2026-03-31T11:19:42.370499,44.589941871127905
2026-03-31T11:19:42.380733,44.63181305904489
2026-03-31T11:19:42.410932,44.57539625654705
2026-03-31T11:19:42.421929,44.6946299474095
2026-03-31T11:19:42.430277,44.70943947970279
2026-03-31T11:19:42.442184,44.723428659075246
2026-03-31T11:19:42.456424,44.74606906625793
2026-03-31T11:19:42.481993,44.711833507743684
2026-03-31T11:19:42.492892,44.73008212170932
2026-03-31T11:19:42.504942,44.74355585865202
2026-03-31T11:19:42.516645,44.8030152991582
2026-03-31T11:19:42.528334,44.82848985221855
2026-03-31T11:19:42.541570,44.84408320307021
2026-03-31T11:19:42.550611,44.856816981063545
2026-03-31T11:19:42.561609,44.871876001189754
2026-03-31T11:19:42.578576,44.90128196706427
2026-03-31T11:19:42.589644,44.91691673603207
2026-03-31T11:19:42.601678,44.93130849629436
2026-03-31T11:19:42.612292,44.94113601177532
2026-03-31T11:19:42.624057,44.95626974053376
2026-03-31T11:19:42.634047,44.97036792332468
2026-03-31T11:19:42.643307,44.984022664540696
2026-03-31T11:19:42.653520,44.99540812675755
2026-03-31T11:19:42.664033,45.00806840695704
2026-03-31T11:19:42.673219,45.025220252466305
2026-03-31T11:19:42.683306,45.04240339035605
2026-03-31T11:19:42.694536,45.05871302367298
2026-03-31T11:19:42.705522,45.08560792592882
2026-03-31T11:19:42.714856,45.098192761406004
2026-03-31T11:19:42.723305,45.11000423629307
2026-03-31T11:19:42.755444,45.11749098694689
2026-03-31T11:19:42.765396,45.13969505197406
2026-03-31T11:19:42.775871,45.15330741635309
2026-03-31T11:19:42.783207,45.1642884709368
2026-03-31T11:19:42.794956,45.19079743994114
2026-03-31T11:19:42.807293,45.21667413210407
2026-03-31T11:19:42.816710,45.220529436750056
2026-03-31T11:19:42.826157,45.21958245042935
2026-03-31T11:19:42.838536,45.26023536146095
2026-03-31T11:19:42.849054,45.283734437578985
2026-03-31T11:19:42.861669,45.293501453514835
2026-03-31T11:19:42.873351,45.30783019582117
2026-03-31T11:19:42.884671,45.32332306096775
2026-03-31T11:19:42.896706,45.34934158335998
2026-03-31T11:19:42.911572,45.37386334001056
2026-03-31T11:19:42.921864,45.40320911987551
2026-03-31T11:19:42.931573,45.41476194453826
2026-03-31T11:19:42.941322,45.42448751807326
2026-03-31T11:19:42.950726,45.440740533169304
2026-03-31T11:19:42.961916,45.45448392532802
2026-03-31T11:19:43.038586,45.452763792354425
2026-03-31T11:19:43.046599,45.57149245088362
2026-03-31T11:19:43.057516,45.573925655909534
2026-03-31T11:19:43.067433,45.58677375784294
2026-03-31T11:19:43.076635,45.595524469234874
2026-03-31T11:19:43.086625,45.60905531440669
2026-03-31T11:19:43.096400,45.63313734810587
2026-03-31T11:19:43.112086,45.64928424627823
2026-03-31T11:19:43.129571,45.66569653572104
2026-03-31T11:19:43.141964,45.684211852940706
2026-03-31T11:19:43.154349,45.69846049102844
2026-03-31T11:19:43.166020,45.71743028831323
2026-03-31T11:19:43.178938,45.743470686600716
2026-03-31T11:19:43.188481,45.75366597774456
2026-03-31T11:19:43.198924,45.759703460206495
2026-03-31T11:19:43.209900,45.77283409979246
2026-03-31T11:19:43.218777,45.78775912353583
2026-03-31T11:19:43.228249,45.79899669222881
2026-03-31T11:19:43.239879,45.81205422279471
2026-03-31T11:19:43.253893,45.824078668424235
2026-03-31T11:19:43.263599,45.84258114872144
2026-03-31T11:19:43.290992,45.84644967320359
2026-03-31T11:19:43.300884,45.8474355402895
2026-03-31T11:19:43.311649,45.86162132334255
2026-03-31T11:19:43.321394,45.93653099789537
2026-03-31T11:19:43.332742,45.95134514497566
2026-03-31T11:19:43.341408,45.96790703334187
2026-03-31T11:19:43.351075,45.98240107650746
2026-03-31T11:19:43.361884,45.9972207453965
2026-03-31T11:19:43.370645,46.022691171187155
2026-03-31T11:19:43.380581,46.03068044774363
2026-03-31T11:19:43.389377,46.04715153865744
2026-03-31T11:19:43.401393,46.06158319353886
2026-03-31T11:19:43.409039,46.07727806617967
2026-03-31T11:19:43.439999,46.09223304937603
2026-03-31T11:19:43.448906,46.130600462414876
2026-03-31T11:19:43.458452,46.14222110596867
2026-03-31T11:19:43.472932,46.15327053964607
2026-03-31T11:19:43.485064,46.16470357289762
2026-03-31T11:19:43.494638,46.179148894888016
2026-03-31T11:19:43.506379,46.194239728241094
2026-03-31T11:19:43.517430,46.22412560398487
2026-03-31T11:19:43.528940,46.18744622607751
2026-03-31T11:19:43.540376,46.255675657214624
2026-03-31T11:19:43.552362,46.27136083349759
2026-03-31T11:19:43.562255,46.28556061632515
2026-03-31T11:19:43.575545,46.30259715335887
2026-03-31T11:19:43.583461,46.31697115908156
2026-03-31T11:19:43.593391,46.329288566948165
2026-03-31T11:19:43.603300,46.34292729364061
2026-03-31T11:19:43.613503,46.35643290946217
2026-03-31T11:19:43.623438,46.370953698250524
2026-03-31T11:19:43.633857,46.387093808578264
2026-03-31T11:19:43.643844,46.403317212279994
2026-03-31T11:19:43.677818,46.43886700407692
2026-03-31T11:19:43.692262,46.490091572782845
2026-03-31T11:19:43.707402,46.514173588851094
2026-03-31T11:19:43.717397,46.527906642351674
2026-03-31T11:19:43.724931,46.54096297244379
2026-03-31T11:19:43.756871,46.559484843332996
2026-03-31T11:19:43.766759,46.617203673497535
2026-03-31T11:19:43.776420,46.633446229647284
2026-03-31T11:19:43.788475,46.64811560033514
2026-03-31T11:19:43.816768,46.657314540268366
2026-03-31T11:19:43.826903,46.704292134399566
2026-03-31T11:19:43.837157,46.71884667349781
2026-03-31T11:19:43.847280,46.736665878999666
2026-03-31T11:19:43.855604,46.74653506243238
2026-03-31T11:19:43.867406,46.76842148648414
2026-03-31T11:19:43.878581,46.78003033250506
2026-03-31T11:19:43.886441,46.76821110573033
2026-03-31T11:19:43.895501,46.78315638973943
2026-03-31T11:19:43.905010,46.79570147016001
2026-03-31T11:19:43.914726,46.8097454670354
2026-03-31T11:19:43.924857,46.834282316205616
2026-03-31T11:19:43.935471,46.84917992285794
2026-03-31T11:19:43.944962,46.85489294316192
2026-03-31T11:19:43.954543,46.87045309897732
2026-03-31T11:19:43.966406,46.897355330035154
2026-03-31T11:19:43.978521,46.90803283195853
2026-03-31T11:19:44.009421,46.919814423592804
2026-03-31T11:19:44.020302,46.981482152610724
2026-03-31T11:19:44.034278,47.00410839718871
2026-03-31T11:19:44.043486,47.03012667294792
2026-03-31T11:19:44.050868,47.052428050075946
2026-03-31T11:19:44.083463,47.074486671738185
2026-03-31T11:19:44.091248,47.131421765594254
2026-03-31T11:19:44.102924,47.14566557480625
2026-03-31T11:19:44.115412,47.161375201896576
2026-03-31T11:19:44.122935,47.178116187940866
2026-03-31T11:19:44.135091,47.18677573996057
2026-03-31T11:19:44.146777,47.21595844629867
2026-03-31T11:19:44.157921,47.22946543422141
2026-03-31T11:19:44.171386,47.2542196721178
2026-03-31T11:19:44.180955,47.26970419217914
2026-03-31T11:19:44.190620,47.290236586688
2026-03-31T11:19:44.201361,47.313008556985004
2026-03-31T11:19:44.212279,47.33011022370402
2026-03-31T11:19:44.222941,47.34209040697477
2026-03-31T11:19:44.235468,47.36764140211346
2026-03-31T11:19:44.247147,47.391610925215694
2026-03-31T11:19:44.257196,47.40312155103077
2026-03-31T11:19:44.268338,47.41835043183131
2026-03-31T11:19:44.278330,47.43364486211354
2026-03-31T11:19:44.288942,47.450341051156094
2026-03-31T11:19:44.298157,47.46569643750693
2026-03-31T11:19:44.308412,47.48281078067277
2026-03-31T11:19:44.318333,47.50053643364598
2026-03-31T11:19:44.326380,47.5158522389168
2026-03-31T11:19:44.339212,47.52840169983465
2026-03-31T11:19:44.348571,47.54226224009473
2026-03-31T11:19:44.358612,47.55826955805026
2026-03-31T11:19:44.369641,47.57115392758833
2026-03-31T11:19:44.378663,47.58711612193703
2026-03-31T11:19:44.408576,47.602679368855085
2026-03-31T11:19:44.419605,47.639386082642424
2026-03-31T11:19:44.430157,47.67272800546157
2026-03-31T11:19:44.442309,47.70049714660761
2026-03-31T11:19:44.451921,47.712199783982264
2026-03-31T11:19:44.464080,47.71218508990029
2026-03-31T11:19:44.478349,47.73928327458214
2026-03-31T11:19:44.486579,47.75185483907204
2026-03-31T11:19:44.497602,47.76061714810049
2026-03-31T11:19:44.506921,47.780052932285344
2026-03-31T11:19:44.516659,47.81206915110131
2026-03-31T11:19:44.526638,47.83141781704664
2026-03-31T11:19:44.534348,47.84911246186331
2026-03-31T11:19:44.545372,47.84814949147174
2026-03-31T11:19:44.555946,47.873274357785675
2026-03-31T11:19:44.563908,47.89526467209378
2026-03-31T11:19:44.573995,47.90895147926898
2026-03-31T11:19:44.584865,47.91591469827598
2026-03-31T11:19:44.617366,47.92558008973906
2026-03-31T11:19:44.627286,47.96900850274702
2026-03-31T11:19:44.638361,47.994368523021166
2026-03-31T11:19:44.649593,48.00226459547138
2026-03-31T11:19:44.659844,48.01724903992813
2026-03-31T11:19:44.668856,48.034124192929035
2026-03-31T11:19:44.676436,48.04547635773262
2026-03-31T11:19:44.704781,48.055851765472795
2026-03-31T11:19:44.715811,48.086021452577846
2026-03-31T11:19:44.724450,48.08630051827769
2026-03-31T11:19:44.734599,48.100731109090326
2026-03-31T11:19:44.742673,48.12222134659759
2026-03-31T11:19:44.752023,48.13926375424669
2026-03-31T11:19:44.761810,48.154363825008936
2026-03-31T11:19:44.771660,48.173066615618914
2026-03-31T11:19:44.780517,48.20078452454152
2026-03-31T11:19:44.788387,48.21732093100931
2026-03-31T11:19:44.796172,48.23652708418775
2026-03-31T11:19:44.808643,48.237204451240785
2026-03-31T11:19:44.818706,48.25764287089621
2026-03-31T11:19:44.829787,48.265783033874705
2026-03-31T11:19:44.838940,48.27812107260575
2026-03-31T11:19:44.851295,48.29402591279804
2026-03-31T11:19:44.862572,48.31193533199454
2026-03-31T11:19:44.874435,48.335822764894
2026-03-31T11:19:44.884733,48.347564440486806
2026-03-31T11:19:44.896351,48.35426941664775
2026-03-31T11:19:44.923850,48.391347472414985
2026-03-31T11:19:44.933544,48.43527845157034
2026-03-31T11:19:44.943999,48.4499880022473
2026-03-31T11:19:44.958284,48.462992231038704
2026-03-31T11:19:44.972807,48.504315549560864
2026-03-31T11:19:44.980594,48.51737279976368
2026-03-31T11:19:44.995443,48.5349746090969
2026-03-31T11:19:45.002733,48.54177974993853
2026-03-31T11:19:45.023802,48.57971986703044
2026-03-31T11:19:45.061688,48.5888550606001
2026-03-31T11:19:45.070202,48.65360062511151
2026-03-31T11:19:45.080316,48.66846973933506
2026-03-31T11:19:45.109339,48.68244733360126
2026-03-31T11:19:45.119133,48.7209278108908
2026-03-31T11:19:45.129004,48.737107659778886
2026-03-31T11:19:45.139298,48.74790228523837
2026-03-31T11:19:45.151545,48.76195434669984
2026-03-31T11:19:45.159964,48.76594047296921
2026-03-31T11:19:45.171961,48.79251529009718
2026-03-31T11:19:45.182749,48.825254997912495
2026-03-31T11:19:45.188623,48.83967446705262
2026-03-31T11:19:45.198538,48.8442291105967
2026-03-31T11:19:45.206400,48.844754110437194
2026-03-31T11:19:45.213999,48.86079078309139
2026-03-31T11:19:45.223942,48.87792237555539
2026-03-31T11:19:45.234973,48.891599286465485
2026-03-31T11:19:45.246073,48.93915662585423
2026-03-31T11:19:45.256337,48.95665736965721
2026-03-31T11:19:45.266312,48.972381133093094
2026-03-31T11:19:45.278791,48.95169515760823
2026-03-31T11:19:45.287831,48.966075815405226
2026-03-31T11:19:45.297930,48.99311838967048
2026-03-31T11:19:45.308850,49.00845735715571
2026-03-31T11:19:45.318528,49.0279387088812
2026-03-31T11:19:45.328615,49.04383489619313
2026-03-31T11:19:45.340404,49.07592031387507
2026-03-31T11:19:45.353338,49.070541390538665
2026-03-31T11:19:45.364172,49.08428695688742
2026-03-31T11:19:45.376109,49.12426074991084
2026-03-31T11:19:45.385968,49.12927253873506
2026-03-31T11:19:45.397168,49.165650192843096
2026-03-31T11:19:45.406619,49.17278284199269
2026-03-31T11:19:45.416437,49.19808230173327
2026-03-31T11:19:45.429478,49.2135630485001
2026-03-31T11:19:45.439972,49.232978274209785
2026-03-31T11:19:45.465405,49.24594757722218
2026-03-31T11:19:45.476547,49.28476901563016
2026-03-31T11:19:45.486399,49.31430621938152
2026-03-31T11:19:45.495976,49.32891461977169
2026-03-31T11:19:45.505926,49.333944502927245
2026-03-31T11:19:45.533305,49.339462247824535
2026-03-31T11:19:45.545483,49.36256337797639
2026-03-31T11:19:45.555514,49.38053251989903
2026-03-31T11:19:45.565205,49.388125203755585
2026-03-31T11:19:45.577437,49.41150391112147
2026-03-31T11:19:45.588391,49.42612618331574
2026-03-31T11:19:45.600222,49.44269621006473
2026-03-31T11:19:45.612049,49.45814788423833
2026-03-31T11:19:45.625060,49.476005651288474
2026-03-31T11:19:45.635650,49.49184368212744
2026-03-31T11:19:45.645421,49.51888288101286
2026-03-31T11:19:45.653412,49.53233123603215
2026-03-31T11:19:45.679931,49.54886268831748
2026-03-31T11:19:45.689813,49.58581181973779
2026-03-31T11:19:45.699423,49.59988196632881
2026-03-31T11:19:45.728575,49.61885205369502
2026-03-31T11:19:45.736850,49.66854396206759
2026-03-31T11:19:45.747562,49.68211967261866
2026-03-31T11:19:45.757936,49.70186926346743
2026-03-31T11:19:45.767690,49.71788391015236
2026-03-31T11:19:45.777226,49.725066200769696
2026-03-31T11:19:45.791798,49.713997400941984
2026-03-31T11:19:45.799468,49.756739926956556
2026-03-31T11:19:45.809112,49.78737081311979
2026-03-31T11:19:45.817328,49.805989227962144
2026-03-31T11:19:45.827144,49.83974856067276
2026-03-31T11:19:45.839168,49.85621698871987
2026-03-31T11:19:45.848725,49.86493644895129
2026-03-31T11:19:45.858324,49.86185241630933
2026-03-31T11:19:45.868760,49.88255362098142
2026-03-31T11:19:45.895911,49.92666358844259
2026-03-31T11:19:45.905799,49.96671136222898
2026-03-31T11:19:45.917763,50.02837300673698
2026-03-31T11:19:45.927511,50.0285514299711
2026-03-31T11:19:45.939770,50.04386196892511
2026-03-31T11:19:45.950808,50.059419379510615
2026-03-31T11:19:45.962938,50.07343926056442
2026-03-31T11:19:45.974124,50.08351151293145
2026-03-31T11:19:45.981707,50.09255220546216
2026-03-31T11:19:45.991681,50.10316735995427
2026-03-31T11:19:46.025735,50.11776856703525
2026-03-31T11:19:46.036933,50.176183497139505
2026-03-31T11:19:46.045826,50.19103689271248
2026-03-31T11:19:46.053907,50.203463173154844
2026-03-31T11:19:46.066042,50.1946658114712
2026-03-31T11:19:46.073252,50.23377389307354
2026-03-31T11:19:46.083476,50.24986800395305
2026-03-31T11:19:46.093259,50.264508009512156
2026-03-31T11:19:46.103154,50.27851950800757
2026-03-31T11:19:46.114604,50.29481251612701
2026-03-31T11:19:46.123481,50.31207789814697
2026-03-31T11:19:46.135328,50.32894823458761
2026-03-31T11:19:46.146180,50.34669389842203
2026-03-31T11:19:46.156728,50.36584926013556
2026-03-31T11:19:46.188589,50.385312770978985
2026-03-31T11:19:46.198619,50.44029285588166
2026-03-31T11:19:46.208005,50.455757744559904
2026-03-31T11:19:46.218192,50.47118914275779
2026-03-31T11:19:46.230266,50.483775123568975
2026-03-31T11:19:46.244004,50.49846913252211
2026-03-31T11:19:46.251572,50.48780972833294
2026-03-31T11:19:46.261372,50.52599588317067
2026-03-31T11:19:46.288073,50.5225847407396
2026-03-31T11:19:46.298559,50.5856271697944
2026-03-31T11:19:46.308649,50.60236057432073
2026-03-31T11:19:46.318685,50.64137943821261
2026-03-31T11:19:46.327907,50.66308843122554
2026-03-31T11:19:46.340680,50.680952919955985
2026-03-31T11:19:46.353759,50.6942230514023
2026-03-31T11:19:46.363222,50.71123680239984
2026-03-31T11:19:46.373873,50.727734262220125
2026-03-31T11:19:46.383555,50.73944628835577
2026-03-31T11:19:46.396421,50.75154546564003
2026-03-31T11:19:46.409823,50.782518398038995
2026-03-31T11:19:46.431407,50.81256594013946
2026-03-31T11:19:46.443866,50.83347334308116
2026-03-31T11:19:46.456578,50.874245801179796
2026-03-31T11:19:46.467650,50.89039020242164
2026-03-31T11:19:46.475823,50.910083158802536
2026-03-31T11:19:46.487830,50.93015734874278
2026-03-31T11:19:46.496844,50.946451236680424
2026-03-31T11:19:46.504764,50.961956074746126
2026-03-31T11:19:46.516172,50.979335401800775
2026-03-31T11:19:46.524072,50.996401721774355
2026-03-31T11:19:46.535678,51.014474913606755
2026-03-31T11:19:46.546464,51.0311504061849
2026-03-31T11:19:46.558072,51.035106249521384
2026-03-31T11:19:46.571774,51.05503186319985
2026-03-31T11:19:46.580601,51.08289641566023
2026-03-31T11:19:46.588034,51.099709830535836
2026-03-31T11:19:46.595650,51.11618749608516
2026-03-31T11:19:46.605522,51.13190627043389
2026-03-31T11:19:46.615490,51.155452295896644
2026-03-31T11:19:46.625201,51.16010945739419
2026-03-31T11:19:46.634973,51.17403611788536
2026-03-31T11:19:46.644630,51.191445562316744
2026-03-31T11:19:46.654888,51.207050260231945
2026-03-31T11:19:46.665550,51.22494128840687
2026-03-31T11:19:46.675495,51.2416783858437
2026-03-31T11:19:46.686333,51.259477041500176
2026-03-31T11:19:46.697435,51.27024537179768
2026-03-31T11:19:46.708519,51.285717185506826
2026-03-31T11:19:46.717488,51.306906050431856
2026-03-31T11:19:46.728024,51.32986609293618
2026-03-31T11:19:46.736531,51.34904371581491
2026-03-31T11:19:46.768607,51.36567465726343
2026-03-31T11:19:46.783443,51.40576172380762
2026-03-31T11:19:46.793035,51.426269199985995
2026-03-31T11:19:46.802999,51.44541408614297
2026-03-31T11:19:46.812801,51.45066026899567
2026-03-31T11:19:46.822842,51.471383901060165
2026-03-31T11:19:46.833388,51.503350202796064
2026-03-31T11:19:46.844428,51.52078041330754
2026-03-31T11:19:46.854165,51.539961596115276
2026-03-31T11:19:46.865874,51.55955497943233
2026-03-31T11:19:46.890709,51.577069338745304
2026-03-31T11:19:46.901601,51.625938056152826
2026-03-31T11:19:46.913496,51.64174831514441
2026-03-31T11:19:46.921793,51.657068057146226
2026-03-31T11:19:46.931490,51.675113697581956
2026-03-31T11:19:46.939755,51.6941546601354
2026-03-31T11:19:46.950822,51.71311647393629
2026-03-31T11:19:46.960880,51.73052758502575
2026-03-31T11:19:46.972855,51.75443907699284
2026-03-31T11:19:46.985508,51.77906322106258
