timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:25:03.433553,30.350129898093954,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.685302734375,-742.0897216796875
2026-03-31T11:25:03.444450,30.349566078901663,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.70394897460938,-742.1133422851562
2026-03-31T11:25:03.470262,30.351187565852744,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65745544433594,-742.0452880859375
2026-03-31T11:25:03.476657,30.352230169236172,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6244125366211,-742.0015869140625
2026-03-31T11:25:03.483780,30.340397314498077,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-111.0248565673828,-742.4971923828125
2026-03-31T11:25:03.493541,30.35096961694091,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6667251586914,-742.0543823242188
2026-03-31T11:25:03.502990,30.35071595219314,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66503143310548,-742.065185546875
2026-03-31T11:25:03.513932,30.350880596190002,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66653442382812,-742.0581665039062
2026-03-31T11:25:03.523477,30.350859124896076,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66632843017578,-742.05908203125
2026-03-31T11:25:03.533857,30.355488818023268,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.51160430908205,-741.8651733398438
2026-03-31T11:25:03.543238,30.350637436456477,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6742172241211,-742.068359375
2026-03-31T11:25:03.554262,30.349606950054923,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7197723388672,-742.111328125
2026-03-31T11:25:03.564356,30.350250655029058,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68866729736328,-742.0845336914062
2026-03-31T11:25:03.573851,30.350509044429476,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6754150390625,-742.0737915039062
2026-03-31T11:25:03.592609,30.35472075480238,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.5409164428711,-741.8972778320312
2026-03-31T11:25:03.600655,30.349880237622184,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.69482421875,-742.1001586914062
2026-03-31T11:25:03.606199,30.34950720807681,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72467041015624,-742.115478515625
2026-03-31T11:25:03.614239,30.35199618600911,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.62722778320312,-742.011474609375
2026-03-31T11:25:03.624034,30.349504616437308,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72052001953124,-742.1156616210938
2026-03-31T11:25:03.633802,30.349797790760555,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7030792236328,-742.103515625
2026-03-31T11:25:03.643215,30.35017027331779,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68844604492188,-742.0879516601562
2026-03-31T11:25:03.653334,30.350898061656842,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66251373291016,-742.0574951171875
2026-03-31T11:25:03.663028,30.350525188792513,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67459869384766,-742.0731201171875
2026-03-31T11:25:03.673238,30.349317287816145,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.73219299316406,-742.1234130859375
2026-03-31T11:25:03.684219,30.350322269399975,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68228149414062,-742.0816040039062
2026-03-31T11:25:03.694202,30.350822892770548,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66706848144533,-742.0606079101562
2026-03-31T11:25:03.703332,30.350768180103593,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66732025146484,-742.0629272460938
2026-03-31T11:25:03.713493,30.349768724680754,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7003936767578,-742.1047973632812
2026-03-31T11:25:03.724746,30.350936614213154,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6666030883789,-742.0557861328125
2026-03-31T11:25:03.738397,30.350227107549077,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68305206298828,-742.0856323242188
2026-03-31T11:25:03.746438,30.353576330521754,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.57321166992188,-741.9453125
2026-03-31T11:25:03.753630,30.35172411555026,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6352996826172,-742.0228881835938
2026-03-31T11:25:03.764215,30.34957722810547,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7221450805664,-742.112548828125
2026-03-31T11:25:03.774558,30.350980346771344,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66161346435548,-742.0540161132812
2026-03-31T11:25:03.782895,30.349688482802254,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.70331573486328,-742.108154296875
2026-03-31T11:25:03.793210,30.350539568738693,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67457580566406,-742.072509765625
2026-03-31T11:25:03.804167,30.35394568749145,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.56277465820312,-741.9298095703125
2026-03-31T11:25:03.813201,30.350922831734696,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66168975830078,-742.0564575195312
2026-03-31T11:25:03.823470,30.348501376121636,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7593002319336,-742.1575927734375
2026-03-31T11:25:03.853352,30.354965484634555,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.5329818725586,-741.8870239257812
2026-03-31T11:25:03.858209,30.354041546775537,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.54627227783205,-741.926025390625
2026-03-31T11:25:03.863633,30.351221569324828,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6481704711914,-742.0440063476562
2026-03-31T11:25:03.874181,30.350738910134854,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6686019897461,-742.0641479492188
2026-03-31T11:25:03.883837,30.3495979512894,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72415161132812,-742.1116333007812
2026-03-31T11:25:03.894300,30.350287119212283,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6838836669922,-742.0830688476562
2026-03-31T11:25:03.903303,30.350872775802088,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66458892822266,-742.0585327148438
2026-03-31T11:25:03.912974,30.350231362329094,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6866683959961,-742.0853881835938
2026-03-31T11:25:03.923786,30.350743668095326,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66751861572266,-742.06396484375
2026-03-31T11:25:03.934025,30.35084299846205,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67058563232422,-742.0596923828125
2026-03-31T11:25:03.944119,30.350636817741787,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67223358154295,-742.0684204101562
2026-03-31T11:25:03.954072,30.34996103710488,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.69403076171876,-742.0967407226562
2026-03-31T11:25:03.964022,30.349910645245217,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7151107788086,-742.0985107421875
2026-03-31T11:25:03.972941,30.349308328467135,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7364730834961,-742.1237182617188
2026-03-31T11:25:03.983651,30.350270990817787,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68814086914062,-742.0836791992188
2026-03-31T11:25:03.993260,30.351055811523814,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65982818603516,-742.0508422851562
2026-03-31T11:25:04.002883,30.3517418223091,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.64116668701172,-742.0220336914062
2026-03-31T11:25:04.013705,30.351835228872808,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.63070678710938,-742.0182495117188
2026-03-31T11:25:04.023283,30.350968126691306,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65988159179688,-742.0545654296875
2026-03-31T11:25:04.033589,30.3509105645807,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66355895996094,-742.0569458007812
2026-03-31T11:25:04.043551,30.350518461530704,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67697143554688,-742.0733642578125
2026-03-31T11:25:04.053985,30.350586643459337,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67193603515624,-742.070556640625
2026-03-31T11:25:04.063670,30.35139466024118,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65011596679688,-742.03662109375
2026-03-31T11:25:04.074059,30.350699025549222,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67471313476562,-742.0657348632812
2026-03-31T11:25:04.083317,30.350541221338176,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6775360107422,-742.0723876953125
2026-03-31T11:25:04.093544,30.349678912069436,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.71949768066406,-742.1082763671875
2026-03-31T11:25:04.103302,30.3501459102435,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68828582763672,-742.0889892578125
2026-03-31T11:25:04.113936,30.351444954839142,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65361785888672,-742.034423828125
2026-03-31T11:25:04.123231,30.351137207293416,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65760040283205,-742.0474243164062
2026-03-31T11:25:04.133556,30.35093501078496,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66352081298828,-742.055908203125
2026-03-31T11:25:04.143265,30.349742269184496,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.70182037353516,-742.1058959960938
2026-03-31T11:25:04.153277,30.350749265841625,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66439819335938,-742.0637817382812
2026-03-31T11:25:04.163064,30.350919064010416,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66734313964844,-742.0565185546875
2026-03-31T11:25:04.173215,30.351446809972796,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.64562225341795,-742.0344848632812
2026-03-31T11:25:04.183815,30.351271294909296,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6530532836914,-742.0418090820312
2026-03-31T11:25:04.194259,30.350645208275246,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6693115234375,-742.068115234375
2026-03-31T11:25:04.204254,30.35448088527133,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.55103302001952,-741.9072875976562
2026-03-31T11:25:04.213323,30.35386291735194,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.56834411621094,-741.9332275390625
2026-03-31T11:25:04.223908,30.35020724814035,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68938446044922,-742.0863647460938
2026-03-31T11:25:04.233790,30.35056875832175,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67697143554688,-742.0712280273438
2026-03-31T11:25:04.243602,30.35177653290129,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.62665557861328,-742.0208129882812
2026-03-31T11:25:04.253400,30.351366005602408,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.64990234375,-742.037841796875
2026-03-31T11:25:04.263278,30.354770179098008,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.53956604003906,-741.8952026367188
2026-03-31T11:25:04.273712,30.35055968746491,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67457580566406,-742.0716552734375
2026-03-31T11:25:04.282899,30.349776152281848,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72064208984376,-742.1041259765625
2026-03-31T11:25:04.293402,30.351115091128435,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6589584350586,-742.04833984375
2026-03-31T11:25:04.323877,30.34943213113198,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72899627685548,-742.1185913085938
2026-03-31T11:25:04.330398,30.350457793893586,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67772674560548,-742.075927734375
2026-03-31T11:25:04.346440,30.35153375122832,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.64389038085938,-742.0308227539062
2026-03-31T11:25:04.352009,30.350454778117808,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67807006835938,-742.0760498046875
2026-03-31T11:25:04.357594,30.35073775081955,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67489624023438,-742.0640869140625
2026-03-31T11:25:04.363300,30.350640534062045,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67367553710938,-742.0682373046875
2026-03-31T11:25:04.375265,30.350734289493314,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67283630371094,-742.0642700195312
2026-03-31T11:25:04.383794,30.35135318895991,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65310668945312,-742.038330078125
2026-03-31T11:25:04.393799,30.350017613045026,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68578338623048,-742.094482421875
2026-03-31T11:25:04.404221,30.351098845513217,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65653228759766,-742.049072265625
2026-03-31T11:25:04.413437,30.35058990337679,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67448425292967,-742.0703735351562
2026-03-31T11:25:04.423993,30.350105494283035,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.688720703125,-742.0906982421875
2026-03-31T11:25:04.434018,30.350640521471608,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6737060546875,-742.0682373046875
2026-03-31T11:25:04.443570,30.3509618246233,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6577377319336,-742.0548706054688
2026-03-31T11:25:04.454234,30.35171978195882,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.63884735107422,-742.0230102539062
2026-03-31T11:25:04.463234,30.35120101445458,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65271759033205,-742.0447998046875
2026-03-31T11:25:04.474227,30.35096242404288,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65279388427734,-742.054931640625
2026-03-31T11:25:04.483646,30.34953142784183,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.704345703125,-742.1148071289062
2026-03-31T11:25:04.493291,30.351558411919463,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6433334350586,-742.02978515625
2026-03-31T11:25:04.503243,30.349043030041717,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.74211883544922,-742.1348876953125
2026-03-31T11:25:04.516517,30.351364961146636,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6489486694336,-742.0379028320312
2026-03-31T11:25:04.524234,30.349014858240242,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72689056396484,-742.1363525390625
2026-03-31T11:25:04.534048,30.35151456055184,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.64163208007812,-742.0316772460938
2026-03-31T11:25:04.543437,30.34969462191188,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7023696899414,-742.10791015625
2026-03-31T11:25:04.553239,30.35152343876369,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6479949951172,-742.0311889648438
2026-03-31T11:25:04.563245,30.3484198133417,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7550277709961,-742.1611328125
2026-03-31T11:25:04.574350,30.34969505866842,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7047882080078,-742.1078491210938
2026-03-31T11:25:04.583594,30.351541339473012,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.63941955566406,-742.0305786132812
2026-03-31T11:25:04.593252,30.349181154426567,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.71394348144533,-742.1295166015625
2026-03-31T11:25:04.603276,30.349417679053946,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72225952148438,-742.1193237304688
2026-03-31T11:25:04.614255,30.34910936155941,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72075653076172,-742.1324462890625
2026-03-31T11:25:04.622982,30.34973720897888,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.70015716552734,-742.1061401367188
2026-03-31T11:25:04.633401,30.35266434625098,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.59957885742188,-741.9835815429688
2026-03-31T11:25:04.643300,30.3505122660669,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67108917236328,-742.07373046875
2026-03-31T11:25:04.654230,30.350041714036596,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.69353485107422,-742.0933227539062
2026-03-31T11:25:04.663377,30.35143829169983,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.64187622070312,-742.034912109375
2026-03-31T11:25:04.674300,30.350167285666505,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68524169921876,-742.088134765625
2026-03-31T11:25:04.685044,30.349473796101353,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.70819091796876,-742.1171875
2026-03-31T11:25:04.693976,30.350754375620014,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66594696044922,-742.0635375976562
2026-03-31T11:25:04.703663,30.35106522762469,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6509246826172,-742.0505981445312
2026-03-31T11:25:04.713380,30.35085680133347,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66150665283205,-742.0592651367188
2026-03-31T11:25:04.723249,30.350341001202825,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68215942382812,-742.080810546875
2026-03-31T11:25:04.733668,30.35008939724241,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68942260742188,-742.0913696289062
2026-03-31T11:25:04.744167,30.34906111941392,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.71927642822266,-742.134521484375
2026-03-31T11:25:04.759714,30.35059905248209,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6697235107422,-742.070068359375
2026-03-31T11:25:04.766703,30.351864959121045,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.62480926513672,-742.01708984375
2026-03-31T11:25:04.775494,30.346356825882097,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.82012939453124,-742.2476196289062
2026-03-31T11:25:04.783130,30.350886184399812,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65995025634766,-742.0580444335938
2026-03-31T11:25:04.794047,30.351070182525778,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65982818603516,-742.0502319335938
2026-03-31T11:25:04.803107,30.348900039331358,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.7404327392578,-742.1409912109375
2026-03-31T11:25:04.814097,30.351476287527905,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.64383697509766,-742.0332641601562
2026-03-31T11:25:04.826236,30.346821439546105,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.80155181884766,-742.2282104492188
2026-03-31T11:25:04.836319,30.351191295698086,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.64839935302734,-742.0452880859375
2026-03-31T11:25:04.844924,30.350036151794534,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68264770507812,-742.09375
2026-03-31T11:25:04.853089,30.350346609825436,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67901611328124,-742.0806274414062
2026-03-31T11:25:04.863872,30.350819732834537,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6607894897461,-742.0608520507812
2026-03-31T11:25:04.873651,30.350405501308003,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68604278564452,-742.0780029296875
2026-03-31T11:25:04.883109,30.349880297528152,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6946792602539,-742.1001586914062
2026-03-31T11:25:04.893150,30.348901361408604,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.73377990722656,-742.1410522460938
2026-03-31T11:25:04.903099,30.34904940533709,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.72327423095705,-742.1349487304688
2026-03-31T11:25:04.913664,30.350665558969755,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67223358154295,-742.0671997070312
2026-03-31T11:25:04.922879,30.35073138249604,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66594696044922,-742.0645141601562
2026-03-31T11:25:04.933766,30.35058343574408,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67274475097656,-742.0706787109375
2026-03-31T11:25:04.956320,30.351263599086064,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65080261230467,-742.0421752929688
2026-03-31T11:25:04.964598,30.350677160846338,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66500854492188,-742.0668334960938
2026-03-31T11:25:04.971727,30.351257897735334,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65068817138672,-742.0424194335938
2026-03-31T11:25:04.978031,30.350752796996403,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66629028320312,-742.0635986328125
2026-03-31T11:25:04.984571,30.35075338834286,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66485595703124,-742.0635986328125
2026-03-31T11:25:04.994624,30.34955893938492,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.70731353759766,-742.1135864257812
2026-03-31T11:25:05.003361,30.35037354188638,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67991638183594,-742.0794677734375
2026-03-31T11:25:05.032300,30.351052845689956,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65656280517578,-742.051025390625
2026-03-31T11:25:05.037705,30.350304170688442,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.68087005615234,-742.0823974609375
2026-03-31T11:25:05.043205,30.354251063359584,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.54711151123048,-741.9171142578125
2026-03-31T11:25:05.052886,30.350482681698423,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.67313385009766,-742.074951171875
2026-03-31T11:25:05.063693,30.350462158251005,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6706314086914,-742.0758666992188
2026-03-31T11:25:05.073770,30.350853200409826,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66675567626952,-742.059326171875
2026-03-31T11:25:05.083839,30.35068643391642,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.66691589355467,-742.06640625
2026-03-31T11:25:05.093319,30.353773869664877,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.56817626953124,-741.93701171875
2026-03-31T11:25:05.104320,30.3511738789991,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.65230560302734,-742.0459594726562
2026-03-31T11:25:05.113225,30.350945082462964,-411.7092646301831,499.10138600697184,254.83222082753684,474.8926939412698,-110.6565170288086,-742.0556030273438
