timestamp,x,y
2026-03-31T11:30:05.843457,256.041259765625,474.4786682128906
2026-03-31T11:30:05.843767,256.0455322265625,474.479248046875
2026-03-31T11:30:05.853473,256.0460510253906,474.4820861816406
2026-03-31T11:30:05.865037,256.04852294921875,474.4843444824219
2026-03-31T11:30:05.873904,256.04296875,474.47406005859375
2026-03-31T11:30:05.885551,256.0378112792969,474.4739074707031
2026-03-31T11:30:05.894656,256.04296875,474.4771423339844
2026-03-31T11:30:05.905615,256.0436706542969,474.47735595703125
2026-03-31T11:30:05.913438,256.0433654785156,474.4772033691406
2026-03-31T11:30:05.924568,256.0428771972656,474.48345947265625
2026-03-31T11:30:05.934201,256.0460205078125,474.4852294921875
2026-03-31T11:30:05.944137,256.0404357910156,474.4826354980469
2026-03-31T11:30:05.953802,256.05133056640625,474.48675537109375
2026-03-31T11:30:05.963935,256.0455322265625,474.4884033203125
2026-03-31T11:30:05.973808,256.0443420410156,474.4817810058594
2026-03-31T11:30:05.984690,256.0451354980469,474.48565673828125
2026-03-31T11:30:05.994013,256.0433349609375,474.4800109863281
2026-03-31T11:30:06.004563,256.0462951660156,474.4844055175781
2026-03-31T11:30:06.014205,256.0404968261719,474.4790344238281
2026-03-31T11:30:06.023977,256.0367126464844,474.4728088378906
2026-03-31T11:30:06.034791,256.050048828125,474.48785400390625
2026-03-31T11:30:06.043922,256.03399658203125,474.4707336425781
2026-03-31T11:30:06.053977,256.04046630859375,474.4781188964844
2026-03-31T11:30:06.064969,256.0444641113281,474.4836120605469
2026-03-31T11:30:06.081121,256.0369873046875,474.4789733886719
2026-03-31T11:30:06.088230,256.0418395996094,474.4781799316406
2026-03-31T11:30:06.094269,256.03924560546875,474.4801025390625
2026-03-31T11:30:06.104545,256.0558166503906,474.49310302734375
2026-03-31T11:30:06.114721,256.0447692871094,474.4754943847656
2026-03-31T11:30:06.123870,256.0425109863281,474.4779052734375
2026-03-31T11:30:06.134386,256.0442810058594,474.4824523925781
2026-03-31T11:30:06.144497,256.04864501953125,474.4893493652344
2026-03-31T11:30:06.154197,256.043701171875,474.4788818359375
2026-03-31T11:30:06.164679,256.05078125,474.48956298828125
2026-03-31T11:30:06.174562,256.0440979003906,474.4804382324219
2026-03-31T11:30:06.185608,256.0353698730469,474.46917724609375
2026-03-31T11:30:06.194730,256.0442810058594,474.4825134277344
2026-03-31T11:30:06.203616,256.048095703125,474.47906494140625
2026-03-31T11:30:06.215539,256.0438232421875,474.4775085449219
2026-03-31T11:30:06.224551,256.0494384765625,474.4843444824219
2026-03-31T11:30:06.234016,256.0493469238281,474.4909973144531
2026-03-31T11:30:06.244784,256.0421447753906,474.47772216796875
2026-03-31T11:30:06.254384,256.0397033691406,474.47235107421875
2026-03-31T11:30:06.263833,256.0517883300781,474.48773193359375
2026-03-31T11:30:06.274145,256.0444030761719,474.4814147949219
2026-03-31T11:30:06.283995,256.0447998046875,474.4779968261719
2026-03-31T11:30:06.294346,256.0479431152344,474.481689453125
2026-03-31T11:30:06.303945,256.0492248535156,474.4906921386719
2026-03-31T11:30:06.314740,256.0419616699219,474.4829406738281
2026-03-31T11:30:06.324555,256.0517578125,474.4939270019531
2026-03-31T11:30:06.348565,256.0447692871094,474.4821472167969
2026-03-31T11:30:06.354604,256.0433349609375,474.4815979003906
2026-03-31T11:30:06.364160,256.04656982421875,474.4845886230469
2026-03-31T11:30:06.388215,256.0480041503906,474.48321533203125
2026-03-31T11:30:06.396385,256.0467834472656,474.4844665527344
2026-03-31T11:30:06.405123,256.046630859375,474.4794616699219
2026-03-31T11:30:06.415742,256.04461669921875,474.4801330566406
2026-03-31T11:30:06.423909,256.0434875488281,474.4812927246094
2026-03-31T11:30:06.434058,256.0436706542969,474.4753112792969
2026-03-31T11:30:06.445291,256.0424499511719,474.4788818359375
2026-03-31T11:30:06.454826,256.03887939453125,474.4702453613281
2026-03-31T11:30:06.464208,256.041015625,474.4743957519531
2026-03-31T11:30:06.473896,256.0418701171875,474.4772033691406
2026-03-31T11:30:06.484683,256.0418395996094,474.47698974609375
2026-03-31T11:30:06.494313,256.0400390625,474.4744873046875
2026-03-31T11:30:06.504470,256.0393371582031,474.4794616699219
2026-03-31T11:30:06.514623,256.04052734375,474.47808837890625
2026-03-31T11:30:06.524620,256.0399169921875,474.47723388671875
2026-03-31T11:30:06.534028,256.04412841796875,474.4813232421875
2026-03-31T11:30:06.543822,256.0397033691406,474.4755554199219
2026-03-31T11:30:06.554619,256.049072265625,474.4851379394531
2026-03-31T11:30:06.564838,256.0481872558594,474.4777526855469
2026-03-31T11:30:06.574682,256.04583740234375,474.4853820800781
2026-03-31T11:30:06.583866,256.0408630371094,474.47857666015625
2026-03-31T11:30:06.593926,256.045654296875,474.4819641113281
2026-03-31T11:30:06.604025,256.04449462890625,474.4822082519531
2026-03-31T11:30:06.614612,256.0452575683594,474.48016357421875
2026-03-31T11:30:06.624263,256.04388427734375,474.4806213378906
2026-03-31T11:30:06.633978,256.0364685058594,474.4676513671875
2026-03-31T11:30:06.646861,256.0470886230469,474.4810485839844
2026-03-31T11:30:06.654585,256.0423583984375,474.4814147949219
2026-03-31T11:30:06.664015,256.0511474609375,474.4851379394531
2026-03-31T11:30:06.675288,256.0527038574219,474.48394775390625
2026-03-31T11:30:06.684870,256.04217529296875,474.47625732421875
2026-03-31T11:30:06.695132,256.0396423339844,474.47393798828125
2026-03-31T11:30:06.703549,256.0413818359375,474.47705078125
2026-03-31T11:30:06.714462,256.03839111328125,474.4808654785156
2026-03-31T11:30:06.725267,256.0361633300781,474.4754943847656
2026-03-31T11:30:06.733897,256.04229736328125,474.4803771972656
2026-03-31T11:30:06.744046,256.0531921386719,474.49273681640625
2026-03-31T11:30:06.754364,256.0390625,474.4689025878906
2026-03-31T11:30:06.764300,256.0386657714844,474.476806640625
2026-03-31T11:30:06.774053,256.0421447753906,474.48077392578125
2026-03-31T11:30:06.783969,256.04608154296875,474.4850158691406
2026-03-31T11:30:06.794756,256.0412902832031,474.4778137207031
2026-03-31T11:30:06.805782,256.03826904296875,474.47900390625
2026-03-31T11:30:06.813636,256.04278564453125,474.47564697265625
2026-03-31T11:30:06.823944,256.0431823730469,474.4737243652344
2026-03-31T11:30:06.834661,256.043701171875,474.4765930175781
2026-03-31T11:30:06.843752,256.05535888671875,474.4919128417969
2026-03-31T11:30:06.853960,256.0480041503906,474.48272705078125
2026-03-31T11:30:06.864453,256.0421142578125,474.4778137207031
2026-03-31T11:30:06.875659,256.04339599609375,474.47808837890625
2026-03-31T11:30:06.884312,256.04229736328125,474.48577880859375
2026-03-31T11:30:06.903358,256.0386962890625,474.478759765625
2026-03-31T11:30:06.920786,256.0536193847656,474.4842224121094
2026-03-31T11:30:06.927921,256.04376220703125,474.47515869140625
2026-03-31T11:30:06.935428,256.0423583984375,474.47369384765625
2026-03-31T11:30:06.944668,256.0433654785156,474.4752197265625
2026-03-31T11:30:06.954232,256.04412841796875,474.48004150390625
2026-03-31T11:30:06.964434,256.0457763671875,474.4786376953125
2026-03-31T11:30:06.974061,256.0478210449219,474.4830017089844
2026-03-31T11:30:06.983693,256.55499267578125,475.14031982421875
2026-03-31T11:30:06.993714,256.0447998046875,474.4739074707031
2026-03-31T11:30:07.004309,256.0492858886719,474.47943115234375
2026-03-31T11:30:07.015252,256.0441589355469,474.48260498046875
2026-03-31T11:30:07.024029,256.043701171875,474.48040771484375
2026-03-31T11:30:07.034678,256.0466613769531,474.481201171875
2026-03-31T11:30:07.043687,256.041259765625,474.475830078125
2026-03-31T11:30:07.055586,256.04205322265625,474.4793701171875
2026-03-31T11:30:07.064029,256.03887939453125,474.4739074707031
2026-03-31T11:30:07.073741,255.84877014160156,474.28057861328125
2026-03-31T11:30:07.084603,256.0365905761719,474.4707946777344
2026-03-31T11:30:07.094069,256.0410461425781,474.47418212890625
2026-03-31T11:30:07.105043,256.0372009277344,474.4711608886719
2026-03-31T11:30:07.114271,256.0425720214844,474.4765625
2026-03-31T11:30:07.124060,256.0496520996094,474.4859619140625
2026-03-31T11:30:07.135012,256.5770568847656,475.14483642578125
2026-03-31T11:30:07.144704,256.0417175292969,474.4825744628906
2026-03-31T11:30:07.157903,256.0392761230469,474.47698974609375
2026-03-31T11:30:07.164706,256.0377197265625,474.4726867675781
2026-03-31T11:30:07.174948,256.0403747558594,474.472900390625
2026-03-31T11:30:07.184017,256.0473937988281,474.4815979003906
2026-03-31T11:30:07.194064,256.05010986328125,474.48260498046875
2026-03-31T11:30:07.204167,256.0447692871094,474.4767761230469
2026-03-31T11:30:07.214542,256.0457763671875,474.4785461425781
2026-03-31T11:30:07.224024,256.042236328125,474.4764099121094
2026-03-31T11:30:07.234040,256.0426025390625,474.4744567871094
2026-03-31T11:30:07.245075,256.0390930175781,474.4736328125
2026-03-31T11:30:07.254325,256.0407409667969,474.4761657714844
2026-03-31T11:30:07.265353,256.0436096191406,474.4732360839844
2026-03-31T11:30:07.274040,256.0406188964844,474.4707336425781
2026-03-31T11:30:07.293927,256.0410461425781,474.4725036621094
2026-03-31T11:30:07.299206,256.0487060546875,474.4780578613281
2026-03-31T11:30:07.307419,256.04290771484375,474.4753112792969
2026-03-31T11:30:07.315221,256.0439453125,474.4768981933594
2026-03-31T11:30:07.324011,256.042236328125,474.47821044921875
2026-03-31T11:30:07.334648,256.0384521484375,474.471923828125
2026-03-31T11:30:07.344243,256.04180908203125,474.4737548828125
2026-03-31T11:30:07.353725,256.04254150390625,474.4803161621094
2026-03-31T11:30:07.364612,256.04779052734375,474.4797058105469
2026-03-31T11:30:07.374703,256.04364013671875,474.4789123535156
2026-03-31T11:30:07.383836,256.0408630371094,474.4748229980469
2026-03-31T11:30:07.393642,256.0479736328125,474.4831237792969
2026-03-31T11:30:07.403774,256.27789306640625,474.8155822753906
2026-03-31T11:30:07.413754,256.0374450683594,474.4705810546875
2026-03-31T11:30:07.423888,256.04339599609375,474.476318359375
2026-03-31T11:30:07.434746,256.04534912109375,474.4790954589844
2026-03-31T11:30:07.444947,256.04412841796875,474.4784851074219
2026-03-31T11:30:07.453857,256.04510498046875,474.4787902832031
2026-03-31T11:30:07.464846,256.0442810058594,474.4774475097656
2026-03-31T11:30:07.474478,256.0487060546875,474.4860534667969
2026-03-31T11:30:07.486097,256.04931640625,474.4888000488281
2026-03-31T11:30:07.493660,256.5631408691406,475.1450500488281
2026-03-31T11:30:07.504161,256.0455017089844,474.4794006347656
2026-03-31T11:30:07.514376,256.0440368652344,474.4789123535156
2026-03-31T11:30:07.526114,256.0474853515625,474.4796142578125
2026-03-31T11:30:07.534389,256.04736328125,474.4842224121094
2026-03-31T11:30:07.544408,256.0442199707031,474.483642578125
2026-03-31T11:30:07.554845,256.0428466796875,474.4810791015625
2026-03-31T11:30:07.564227,256.0453186035156,474.48553466796875
2026-03-31T11:30:07.574064,256.0528869628906,474.49151611328125
2026-03-31T11:30:07.584479,256.0487060546875,474.4811706542969
2026-03-31T11:30:07.594064,256.0459899902344,474.4745788574219
2026-03-31T11:30:07.604052,256.0444030761719,474.4772033691406
2026-03-31T11:30:07.613864,256.0422668457031,474.47637939453125
2026-03-31T11:30:07.624956,256.049072265625,474.4808349609375
2026-03-31T11:30:07.634705,256.0545959472656,474.48779296875
2026-03-31T11:30:07.644639,256.04229736328125,474.4787292480469
2026-03-31T11:30:07.654848,256.0404968261719,474.4721984863281
2026-03-31T11:30:07.664680,256.051513671875,474.4877014160156
2026-03-31T11:30:07.674937,256.0464782714844,474.4786682128906
2026-03-31T11:30:07.687628,256.0419921875,474.47674560546875
2026-03-31T11:30:07.696578,256.04669189453125,474.4808654785156
2026-03-31T11:30:07.705544,256.0489196777344,474.48284912109375
2026-03-31T11:30:07.717026,256.04656982421875,474.48004150390625
2026-03-31T11:30:07.724067,256.0522766113281,474.4921875
2026-03-31T11:30:07.734985,256.0465087890625,474.4792175292969
2026-03-31T11:30:07.743594,256.03680419921875,474.4720458984375
2026-03-31T11:30:07.753997,256.04595947265625,474.4754333496094
2026-03-31T11:30:07.764745,256.0454406738281,474.4837646484375
2026-03-31T11:30:07.775153,256.0491943359375,474.4894714355469
2026-03-31T11:30:07.785286,256.0403747558594,474.4696960449219
