timestamp,x,y
2026-03-31T11:10:04.261218,-109.11933135986328,-740.90087890625
2026-03-31T11:10:04.271380,-109.0995864868164,-740.8782958984375
2026-03-31T11:10:04.548694,-109.11688995361328,-740.9014282226562
2026-03-31T11:10:04.554454,-110.34197998046875,-742.3674926757812
2026-03-31T11:10:04.562216,-110.45807647705078,-742.5151977539062
2026-03-31T11:10:04.577332,-109.11685180664062,-740.9027099609375
2026-03-31T11:10:04.585034,-109.11219787597656,-740.9020385742188
2026-03-31T11:10:04.591570,-109.11431121826172,-740.8970947265625
2026-03-31T11:10:04.602803,-109.08773803710938,-740.8670043945312
2026-03-31T11:10:04.612521,-109.10546112060547,-740.891357421875
2026-03-31T11:10:04.621366,-109.1130142211914,-740.8952026367188
2026-03-31T11:10:04.633068,-109.1163330078125,-740.9019775390625
2026-03-31T11:10:04.641565,-109.11227416992188,-740.8894653320312
2026-03-31T11:10:04.653520,-109.12415313720703,-740.9056396484375
2026-03-31T11:10:04.661364,-110.553466796875,-742.627197265625
2026-03-31T11:10:04.672806,-110.50650024414062,-742.5750732421875
2026-03-31T11:10:04.682270,-110.5654067993164,-742.6406860351562
2026-03-31T11:10:04.691970,-110.37293243408203,-742.41064453125
2026-03-31T11:10:04.701805,-109.10368347167969,-740.8845825195312
2026-03-31T11:10:04.712086,-110.53498840332031,-742.6066284179688
2026-03-31T11:10:04.722183,-110.6605224609375,-742.7272338867188
2026-03-31T11:10:05.128994,-110.51068878173828,-742.5704956054688
2026-03-31T11:10:05.140934,-109.10952758789062,-740.88916015625
2026-03-31T11:10:05.146617,-110.45317077636719,-742.504638671875
2026-03-31T11:10:05.155384,-110.47050476074219,-742.5204467773438
2026-03-31T11:10:05.162021,-109.1072998046875,-740.88916015625
2026-03-31T11:10:05.171676,-110.46971893310547,-742.5183715820312
2026-03-31T11:10:05.181166,-109.11858367919922,-740.9066162109375
2026-03-31T11:10:05.192869,-109.84532928466797,-741.7958374023438
2026-03-31T11:10:05.204620,-110.24812316894531,-742.299560546875
2026-03-31T11:10:05.216623,-110.17263793945312,-742.198974609375
2026-03-31T11:10:05.226914,-110.28337097167969,-742.3484497070312
2026-03-31T11:10:05.238558,-110.19002532958984,-742.2310180664062
2026-03-31T11:10:05.245321,-109.10275268554688,-740.8832397460938
2026-03-31T11:10:05.251992,-110.58401489257812,-742.6719970703125
2026-03-31T11:10:05.261680,-110.52251434326172,-742.5941162109375
2026-03-31T11:10:05.271425,-110.5451431274414,-742.6180419921875
2026-03-31T11:10:05.286100,-110.5062255859375,-742.5702514648438
2026-03-31T11:10:05.294996,-110.5628662109375,-742.6345825195312
2026-03-31T11:10:05.322722,-110.53694915771484,-742.6085205078125
2026-03-31T11:10:05.328869,-109.10936737060547,-740.8869018554688
2026-03-31T11:10:05.334555,-109.13043975830078,-740.91015625
2026-03-31T11:10:05.341129,-109.10832214355469,-740.8834838867188
2026-03-31T11:10:05.351932,-109.09717559814453,-740.87646484375
2026-03-31T11:10:05.361299,-109.10428619384766,-740.8748779296875
2026-03-31T11:10:05.372101,-109.1169204711914,-740.89794921875
2026-03-31T11:10:05.383088,-110.52507019042969,-742.5965576171875
2026-03-31T11:10:05.391496,-110.54745483398438,-742.6219482421875
2026-03-31T11:10:05.401656,-110.38113403320312,-742.4170532226562
2026-03-31T11:10:05.411391,-110.54546356201172,-742.619140625
2026-03-31T11:10:05.422440,-110.51449584960938,-742.5831909179688
2026-03-31T11:10:05.432584,-110.5198974609375,-742.575927734375
2026-03-31T11:10:05.475774,-110.5296401977539,-742.59716796875
2026-03-31T11:10:05.482343,-109.114990234375,-740.888671875
2026-03-31T11:10:05.491384,-109.10234832763672,-740.8802490234375
2026-03-31T11:10:05.501806,-109.10700988769531,-740.88134765625
2026-03-31T11:10:05.511785,-109.12059020996094,-740.899169921875
2026-03-31T11:10:05.521852,-109.11449432373047,-740.8936157226562
2026-03-31T11:10:05.531388,-110.48995208740234,-742.548583984375
2026-03-31T11:10:05.541367,-110.18782043457031,-742.1812744140625
2026-03-31T11:10:05.551368,-110.58519744873047,-742.666259765625
2026-03-31T11:10:05.561287,-110.5228042602539,-742.5847778320312
2026-03-31T11:10:05.571133,-110.51322937011719,-742.5701904296875
2026-03-31T11:10:05.583141,-110.49063873291016,-742.5499877929688
2026-03-31T11:10:05.611470,-109.11647033691406,-740.9007568359375
2026-03-31T11:10:05.617182,-110.57405090332031,-742.6510009765625
2026-03-31T11:10:05.625399,-110.50761413574219,-742.5645751953125
2026-03-31T11:10:05.634279,-110.62567138671875,-742.7164306640625
2026-03-31T11:10:05.642285,-110.54862976074219,-742.6273193359375
2026-03-31T11:10:05.652183,-110.5160140991211,-742.5811157226562
2026-03-31T11:10:05.690421,-110.48186492919922,-742.5443725585938
2026-03-31T11:10:05.695065,-110.36724090576172,-742.39794921875
2026-03-31T11:10:05.701647,-110.57086181640625,-742.65576171875
2026-03-31T11:10:05.711495,-110.57633209228516,-742.658203125
2026-03-31T11:10:05.723044,-111.59587097167969,-743.8469848632812
2026-03-31T11:10:05.732400,-110.60984802246094,-742.6536254882812
2026-03-31T11:10:05.741346,-110.53716278076172,-742.594482421875
2026-03-31T11:10:05.752024,-110.31840515136719,-742.3338012695312
2026-03-31T11:10:05.762081,-110.54251861572266,-742.6224975585938
2026-03-31T11:10:05.785051,-109.88511657714844,-741.8489379882812
2026-03-31T11:10:05.790505,-109.11434173583984,-740.893798828125
2026-03-31T11:10:05.795544,-109.12281036376953,-740.9064331054688
2026-03-31T11:10:05.804412,-109.11621856689453,-740.8923950195312
2026-03-31T11:10:05.811128,-109.12584686279297,-740.9121704101562
2026-03-31T11:10:05.821823,-110.57067108154297,-742.6536865234375
2026-03-31T11:10:05.832786,-107.2323989868164,-735.2044067382812
2026-03-31T11:10:05.841604,-112.8658447265625,-742.644775390625
2026-03-31T11:10:05.851838,-111.022705078125,-742.2255859375
2026-03-31T11:10:05.861482,-110.55656433105469,-742.6304931640625
2026-03-31T11:10:05.888157,-110.45063781738281,-742.5007934570312
2026-03-31T11:10:05.893910,-109.85488891601562,-741.8049926757812
2026-03-31T11:10:05.901551,-110.22127532958984,-742.2672729492188
2026-03-31T11:10:05.911340,-110.22489929199219,-742.26904296875
2026-03-31T11:10:05.921442,-110.1557846069336,-742.1785278320312
2026-03-31T11:10:05.931789,-110.12395477294922,-742.1475219726562
2026-03-31T11:10:05.970325,-110.1735610961914,-742.1946411132812
2026-03-31T11:10:05.979379,-109.1021499633789,-740.8884887695312
2026-03-31T11:10:05.986997,-109.10143280029297,-740.8820190429688
2026-03-31T11:10:05.993289,-109.11094665527344,-740.88427734375
2026-03-31T11:10:06.026667,-109.09970092773438,-740.888427734375
2026-03-31T11:10:06.032836,-109.1124038696289,-740.8912353515625
2026-03-31T11:10:06.042663,-109.11843872070312,-740.9048461914062
2026-03-31T11:10:06.066611,-109.1099853515625,-740.8887939453125
2026-03-31T11:10:06.074477,-110.52379608154297,-742.5914306640625
2026-03-31T11:10:06.082652,-110.56813049316406,-742.642822265625
2026-03-31T11:10:06.099663,-110.56880187988281,-742.6397705078125
2026-03-31T11:10:06.106400,-110.5272445678711,-742.5872802734375
2026-03-31T11:10:06.115940,-110.0836410522461,-742.0889282226562
2026-03-31T11:10:06.122098,-110.04985809326172,-742.0568237304688
2026-03-31T11:10:06.131734,-110.23451232910156,-742.2952880859375
2026-03-31T11:10:06.141397,-110.38817596435547,-742.4751586914062
2026-03-31T11:10:06.151968,-110.17288970947266,-742.2023315429688
2026-03-31T11:10:06.162030,-109.94010925292969,-741.9069213867188
2026-03-31T11:10:06.171688,-110.14270782470703,-742.1563110351562
2026-03-31T11:10:06.181325,-110.18406677246094,-742.2122802734375
2026-03-31T11:10:06.191721,-110.09821319580078,-742.1205444335938
2026-03-31T11:10:06.201307,-109.84717559814453,-741.8018188476562
2026-03-31T11:10:06.212081,-110.09638214111328,-742.1161499023438
2026-03-31T11:10:06.221263,-109.86087799072266,-741.816650390625
2026-03-31T11:10:06.233625,-110.11514282226562,-742.12548828125
2026-03-31T11:10:06.241392,-110.07875061035156,-742.08154296875
2026-03-31T11:10:06.251908,-110.19706726074219,-742.2405395507812
2026-03-31T11:10:06.261684,-110.22509002685547,-742.2742919921875
2026-03-31T11:10:06.272072,-110.21925354003906,-742.2630615234375
2026-03-31T11:10:06.281756,-110.22090911865234,-742.2695922851562
2026-03-31T11:10:06.291274,-110.22721099853516,-742.2662963867188
2026-03-31T11:10:06.301157,-110.17780303955078,-742.2081909179688
2026-03-31T11:10:06.311606,-109.909423828125,-741.87255859375
2026-03-31T11:10:06.335446,-110.20416259765625,-742.2359619140625
2026-03-31T11:10:06.340714,-110.22406005859375,-742.2691650390625
2026-03-31T11:10:06.346507,-110.24127960205078,-742.2967529296875
2026-03-31T11:10:06.351066,-110.17424011230469,-742.2012329101562
2026-03-31T11:10:06.364323,-110.11015319824219,-742.125732421875
2026-03-31T11:10:06.371130,-110.25311279296875,-742.3512573242188
2026-03-31T11:10:06.383327,-110.04112243652344,-742.0906372070312
2026-03-31T11:10:06.391864,-110.45616149902344,-742.3788452148438
2026-03-31T11:10:06.401316,-110.12239837646484,-741.7023315429688
2026-03-31T11:10:06.411503,-109.05963134765625,-740.1013793945312
2026-03-31T11:10:06.421165,-110.6156997680664,-741.7272338867188
2026-03-31T11:10:06.431277,-110.57229614257812,-741.441650390625
2026-03-31T11:10:06.441648,-110.57716369628906,-741.412353515625
2026-03-31T11:10:06.452389,-110.58021545410156,-741.37548828125
2026-03-31T11:10:06.461359,-110.68101501464844,-741.4397583007812
2026-03-31T11:10:06.479013,-110.5340347290039,-741.1497192382812
2026-03-31T11:10:06.488740,-110.50057220458984,-740.8828125
2026-03-31T11:10:06.496919,-110.3462142944336,-740.4817504882812
2026-03-31T11:10:06.505653,-110.4599838256836,-740.3653564453125
2026-03-31T11:10:06.512184,-110.4392318725586,-740.1620483398438
2026-03-31T11:10:06.522098,-110.42708587646484,-739.9523315429688
2026-03-31T11:10:06.551985,-110.51956176757812,-739.889892578125
2026-03-31T11:10:06.557091,-110.47832489013672,-739.4739990234375
2026-03-31T11:10:06.563830,-110.53480529785156,-739.323486328125
2026-03-31T11:10:06.571817,-110.615966796875,-739.1904296875
2026-03-31T11:10:06.581575,-110.52061462402344,-738.8157348632812
2026-03-31T11:10:06.611218,-110.53751373291016,-738.5863037109375
2026-03-31T11:10:06.618050,-110.42109680175781,-737.945556640625
2026-03-31T11:10:06.622414,-110.44296264648438,-737.7589111328125
2026-03-31T11:10:06.632830,-110.25123596191406,-737.2996215820312
2026-03-31T11:10:06.641694,-110.36829376220703,-737.2005615234375
2026-03-31T11:10:06.651763,-110.36640167236328,-736.9533081054688
2026-03-31T11:10:06.661866,-110.3689193725586,-736.7303466796875
2026-03-31T11:10:06.671648,-110.37650299072266,-736.4967651367188
2026-03-31T11:10:06.684665,-110.06981658935547,-735.8473510742188
2026-03-31T11:10:06.691099,-110.0453872680664,-735.5516967773438
2026-03-31T11:10:06.701053,-109.9554214477539,-735.167236328125
2026-03-31T11:10:06.711724,-109.98818969726562,-734.9420776367188
2026-03-31T11:10:06.722489,-110.16011810302734,-734.8474731445312
2026-03-31T11:10:06.733606,-110.16573333740234,-734.534912109375
2026-03-31T11:10:06.741141,-110.1440200805664,-734.1791381835938
2026-03-31T11:10:06.751630,-110.31526947021484,-734.087890625
2026-03-31T11:10:06.762148,-110.18832397460938,-733.6171264648438
2026-03-31T11:10:06.771272,-110.37098693847656,-733.5481567382812
2026-03-31T11:10:06.781074,-110.1609878540039,-732.9794311523438
2026-03-31T11:10:06.791827,-110.12959289550781,-732.6541748046875
2026-03-31T11:10:06.801775,-110.13992309570312,-732.3856201171875
2026-03-31T11:10:06.811721,-110.19857025146484,-732.09814453125
2026-03-31T11:10:06.821825,-110.1400375366211,-731.7376098632812
2026-03-31T11:10:06.831095,-110.17362976074219,-731.5161743164062
2026-03-31T11:10:06.842029,-110.14059448242188,-731.16357421875
2026-03-31T11:10:06.851749,-110.28250885009766,-731.1130981445312
2026-03-31T11:10:06.861046,-110.21829223632812,-730.738037109375
2026-03-31T11:10:06.872214,-110.11439514160156,-730.3026733398438
2026-03-31T11:10:06.885104,-110.07376861572266,-729.9449462890625
2026-03-31T11:10:06.891584,-110.12821960449219,-729.6700439453125
2026-03-31T11:10:06.905448,-110.04121398925781,-729.333984375
2026-03-31T11:10:06.911529,-110.0588607788086,-729.1239013671875
2026-03-31T11:10:06.923200,-109.97218322753906,-728.7402954101562
2026-03-31T11:10:06.934916,-109.9959945678711,-728.550537109375
2026-03-31T11:10:06.947462,-110.13763427734375,-728.5114135742188
2026-03-31T11:10:06.955408,-110.1279067993164,-728.295654296875
2026-03-31T11:10:06.961048,-110.03099822998047,-727.9207153320312
2026-03-31T11:10:06.971625,-110.12735748291016,-727.8076171875
2026-03-31T11:10:06.981510,-110.05134582519531,-727.447021484375
2026-03-31T11:10:06.991790,-110.10053253173828,-727.2569580078125
2026-03-31T11:10:07.001550,-110.07443237304688,-726.9625854492188
2026-03-31T11:10:07.012174,-108.41412353515625,-724.7154541015625
2026-03-31T11:10:07.021575,-108.38050079345703,-724.449951171875
2026-03-31T11:10:07.034242,-108.7020263671875,-724.60498046875
2026-03-31T11:10:07.043606,-110.06258392333984,-725.9435424804688
2026-03-31T11:10:07.054657,-109.90858459472656,-725.455322265625
2026-03-31T11:10:07.062423,-109.75611877441406,-724.974365234375
2026-03-31T11:10:07.072176,-109.63011932373047,-724.5257568359375
2026-03-31T11:10:07.082035,-110.03742980957031,-724.6550903320312
2026-03-31T11:10:07.091762,-110.07182312011719,-724.368408203125
2026-03-31T11:10:07.101574,-109.95887756347656,-723.9696044921875
2026-03-31T11:10:07.111158,-110.1019515991211,-723.8511962890625
2026-03-31T11:10:07.126391,-110.09365844726562,-723.5718383789062
2026-03-31T11:10:07.138014,-110.06874084472656,-723.30078125
2026-03-31T11:10:07.144658,-110.06377410888672,-723.0232543945312
2026-03-31T11:10:07.161534,-110.07014465332031,-722.7919921875
2026-03-31T11:10:07.171703,-110.0925064086914,-722.5704345703125
2026-03-31T11:10:07.178013,-110.06350708007812,-722.331298828125
2026-03-31T11:10:07.185633,-110.03255462646484,-721.9915771484375
2026-03-31T11:10:07.194206,-109.99063110351562,-721.6845092773438
2026-03-31T11:10:07.209671,-109.96158599853516,-721.3890380859375
2026-03-31T11:10:07.220381,-109.88980102539062,-721.0291748046875
2026-03-31T11:10:07.229007,-109.8835220336914,-720.7308349609375
2026-03-31T11:10:07.237485,-109.83348846435547,-720.4014892578125
2026-03-31T11:10:07.245305,-109.74805450439453,-720.1350708007812
2026-03-31T11:10:07.253317,-109.80522155761719,-719.961669921875
2026-03-31T11:10:07.261362,-109.74943542480469,-719.654052734375
2026-03-31T11:10:07.271973,-109.80430603027344,-719.4557495117188
2026-03-31T11:10:07.281937,-109.69746398925781,-719.1010131835938
2026-03-31T11:10:07.291595,-109.66972351074219,-718.8238525390625
2026-03-31T11:10:07.301676,-109.69031524658203,-718.59375
2026-03-31T11:10:07.311318,-109.70757293701172,-718.3281860351562
2026-03-31T11:10:07.322164,-107.85482025146484,-715.750732421875
2026-03-31T11:10:07.331690,-109.49156951904297,-717.44384765625
2026-03-31T11:10:07.341710,-109.60877990722656,-717.2152709960938
2026-03-31T11:10:07.351844,-109.67571258544922,-716.9111328125
2026-03-31T11:10:07.362437,-109.57083892822266,-716.441650390625
2026-03-31T11:10:07.372060,-109.64623260498047,-716.1807250976562
2026-03-31T11:10:07.384647,-109.49081420898438,-715.64990234375
2026-03-31T11:10:07.395760,-109.58135223388672,-715.4340209960938
2026-03-31T11:10:07.404771,-109.10357666015625,-712.1438598632812
2026-03-31T11:10:07.415089,-109.15333557128906,-711.8306274414062
2026-03-31T11:10:07.460023,-109.00527954101562,-713.36767578125
2026-03-31T11:10:07.472093,-108.99603271484375,-712.9437866210938
2026-03-31T11:10:07.482147,-109.07844543457031,-712.7824096679688
2026-03-31T11:10:07.491576,-109.23228454589844,-712.716552734375
2026-03-31T11:10:07.501513,-109.3625717163086,-712.6281127929688
2026-03-31T11:10:07.512604,-109.30075073242188,-712.316650390625
2026-03-31T11:10:07.521478,-109.28147888183594,-712.0739135742188
2026-03-31T11:10:07.532094,-109.39230346679688,-711.9251098632812
2026-03-31T11:10:07.541710,-109.35474395751953,-711.6278686523438
2026-03-31T11:10:07.552506,-109.35759735107422,-711.3994750976562
2026-03-31T11:10:07.561328,-109.35626983642578,-711.1425170898438
2026-03-31T11:10:07.571928,-109.34566497802734,-710.8615112304688
2026-03-31T11:10:07.581721,-109.3306884765625,-710.567626953125
2026-03-31T11:10:07.591983,-109.18749237060547,-710.1365356445312
2026-03-31T11:10:07.602081,-109.33902740478516,-710.1056518554688
2026-03-31T11:10:07.611730,-107.56101989746094,-706.782470703125
2026-03-31T11:10:07.621365,-107.53992462158203,-707.4198608398438
2026-03-31T11:10:07.632216,-107.34520721435547,-706.9989013671875
2026-03-31T11:10:07.642164,-107.3710708618164,-706.7763061523438
2026-03-31T11:10:07.670729,-107.46694946289062,-706.6356201171875
2026-03-31T11:10:07.690134,-109.36827850341797,-708.2476806640625
2026-03-31T11:10:07.695136,-109.3543472290039,-707.6986694335938
2026-03-31T11:10:07.701435,-109.40926361083984,-707.4105224609375
2026-03-31T11:10:07.712151,-109.33879852294922,-707.0966186523438
2026-03-31T11:10:07.721830,-109.39491271972656,-706.8562622070312
2026-03-31T11:10:07.738217,-109.39167022705078,-706.5452880859375
2026-03-31T11:10:07.751198,-109.33834075927734,-706.1380615234375
2026-03-31T11:10:07.761536,-109.07598114013672,-705.4375610351562
2026-03-31T11:10:07.774565,-107.34210205078125,-702.7036743164062
2026-03-31T11:10:07.783918,-107.31669616699219,-702.3355102539062
2026-03-31T11:10:07.791806,-107.34844207763672,-702.0010375976562
2026-03-31T11:10:07.801868,-109.43275451660156,-704.1348266601562
2026-03-31T11:10:07.811413,-109.44397735595703,-703.79638671875
2026-03-31T11:10:07.821252,-109.33451843261719,-703.3185424804688
2026-03-31T11:10:07.833206,-109.37055969238281,-703.0453491210938
2026-03-31T11:10:07.841615,-109.3877944946289,-702.682373046875
2026-03-31T11:10:07.852290,-109.37850189208984,-702.31591796875
2026-03-31T11:10:07.861934,-109.33587646484375,-701.9693603515625
2026-03-31T11:10:07.871304,-109.33467864990234,-701.689208984375
2026-03-31T11:10:07.881950,-109.33975982666016,-701.4365234375
2026-03-31T11:10:07.892002,-109.2170181274414,-701.06591796875
2026-03-31T11:10:07.901568,-109.31128692626953,-701.0158081054688
2026-03-31T11:10:07.911683,-109.33356475830078,-700.8466796875
2026-03-31T11:10:07.921302,-109.26628112792969,-700.551025390625
2026-03-31T11:10:07.932091,-109.29216766357422,-700.40087890625
2026-03-31T11:10:07.943920,-109.33855438232422,-700.1929321289062
2026-03-31T11:10:07.951488,-109.29154205322266,-699.8759155273438
2026-03-31T11:10:07.962073,-109.31372833251953,-699.5550537109375
2026-03-31T11:10:07.972176,-109.36579895019531,-699.297119140625
2026-03-31T11:10:07.985799,-109.33844757080078,-698.9271240234375
2026-03-31T11:10:07.996883,-109.24344635009766,-698.540283203125
2026-03-31T11:10:08.004770,-109.31031036376953,-698.2564086914062
2026-03-31T11:10:08.012341,-109.27767181396484,-697.8759155273438
2026-03-31T11:10:08.060164,-109.25003051757812,-697.6119384765625
2026-03-31T11:10:08.068041,-109.26617431640625,-696.6622314453125
2026-03-31T11:10:08.075581,-109.25440979003906,-696.4383544921875
2026-03-31T11:10:08.081120,-109.27706146240234,-696.267333984375
2026-03-31T11:10:08.091803,-109.28353881835938,-696.0316162109375
2026-03-31T11:10:08.105299,-109.29325866699219,-695.7802124023438
2026-03-31T11:10:08.114888,-109.33819580078125,-695.4909057617188
2026-03-31T11:10:08.121597,-109.23494720458984,-695.1575317382812
2026-03-31T11:10:08.131285,-109.19735717773438,-694.8087768554688
2026-03-31T11:10:08.141833,-109.174560546875,-694.4691162109375
2026-03-31T11:10:08.154638,-109.29730224609375,-694.332275390625
2026-03-31T11:10:08.161415,-109.26023864746094,-693.9833984375
2026-03-31T11:10:08.171599,-109.10255432128906,-693.514892578125
2026-03-31T11:10:08.181314,-109.20632934570312,-693.427734375
2026-03-31T11:10:08.193465,-109.16829681396484,-693.0076904296875
2026-03-31T11:10:08.201806,-109.18035125732422,-692.6932983398438
2026-03-31T11:10:08.211740,-109.03114318847656,-692.21484375
2026-03-31T11:10:08.221817,-109.02618408203125,-691.95068359375
2026-03-31T11:10:08.231534,-108.97015380859375,-691.5949096679688
2026-03-31T11:10:08.241293,-107.62316131591797,-689.6792602539062
2026-03-31T11:10:08.275341,-108.98770141601562,-691.1027221679688
2026-03-31T11:10:08.281101,-108.95540618896484,-690.6226196289062
2026-03-31T11:10:08.297610,-108.91510009765625,-690.3126831054688
2026-03-31T11:10:08.304196,-108.76318359375,-689.6893310546875
2026-03-31T11:10:08.312070,-108.69507598876953,-689.3846435546875
2026-03-31T11:10:08.321668,-108.80451965332031,-689.2877197265625
2026-03-31T11:10:08.331237,-108.72555541992188,-688.9630126953125
2026-03-31T11:10:08.342663,-108.57881164550781,-688.56103515625
2026-03-31T11:10:08.352536,-108.54882049560547,-688.3255004882812
2026-03-31T11:10:08.362252,-108.47705078125,-688.0029296875
2026-03-31T11:10:08.372532,-108.53510284423828,-687.8768920898438
2026-03-31T11:10:08.383744,-108.5521240234375,-687.6294555664062
2026-03-31T11:10:08.392592,-108.5979995727539,-687.367919921875
2026-03-31T11:10:08.401689,-108.5179443359375,-686.963134765625
2026-03-31T11:10:08.412708,-108.55885314941406,-686.697509765625
2026-03-31T11:10:08.423968,-108.62238311767578,-686.47216796875
2026-03-31T11:10:08.436562,-108.60474395751953,-686.1849365234375
2026-03-31T11:10:08.448898,-108.65567779541016,-686.0783081054688
2026-03-31T11:10:08.457719,-108.64405059814453,-685.83642578125
2026-03-31T11:10:08.467290,-108.61802673339844,-685.5997314453125
2026-03-31T11:10:08.478090,-108.68208312988281,-685.431884765625
2026-03-31T11:10:08.487939,-108.756103515625,-685.327880859375
2026-03-31T11:10:08.496419,-108.58577728271484,-684.875244140625
2026-03-31T11:10:08.505847,-108.67386627197266,-684.705078125
2026-03-31T11:10:08.512239,-108.65728759765625,-684.3746337890625
2026-03-31T11:10:08.524266,-108.65808868408203,-684.0846557617188
2026-03-31T11:10:08.532145,-108.6051254272461,-683.7125244140625
2026-03-31T11:10:08.541593,-108.60221862792969,-683.40380859375
2026-03-31T11:10:08.554623,-108.62679290771484,-683.1355590820312
2026-03-31T11:10:08.561336,-108.55381774902344,-682.8179931640625
2026-03-31T11:10:08.572126,-108.54338073730469,-682.5072021484375
2026-03-31T11:10:08.581222,-108.55549621582031,-682.2095947265625
2026-03-31T11:10:08.592605,-108.64385223388672,-682.0162963867188
2026-03-31T11:10:08.601368,-108.69061279296875,-681.6842651367188
2026-03-31T11:10:08.611375,-108.56185150146484,-681.2431640625
2026-03-31T11:10:08.621922,-108.62625885009766,-681.0045776367188
2026-03-31T11:10:08.634335,-108.62733459472656,-680.8167724609375
2026-03-31T11:10:08.641829,-108.7030258178711,-680.6228637695312
2026-03-31T11:10:08.652606,-108.68136596679688,-680.38232421875
2026-03-31T11:10:08.664022,-108.64234924316406,-680.0558471679688
2026-03-31T11:10:08.672551,-108.62086486816406,-679.6764526367188
2026-03-31T11:10:08.681783,-108.6851577758789,-679.4949340820312
2026-03-31T11:10:08.693474,-108.64336395263672,-679.2134399414062
2026-03-31T11:10:08.702761,-108.5977554321289,-678.957763671875
2026-03-31T11:10:08.712104,-108.49736022949219,-678.6167602539062
2026-03-31T11:10:08.721805,-108.61272430419922,-678.5494995117188
2026-03-31T11:10:08.732692,-108.57524871826172,-678.27001953125
2026-03-31T11:10:08.742566,-108.48110961914062,-677.945556640625
2026-03-31T11:10:08.751183,-108.50187683105469,-677.7813720703125
2026-03-31T11:10:08.763151,-108.16015625,-677.190185546875
2026-03-31T11:10:08.773030,-108.53248596191406,-677.4315795898438
2026-03-31T11:10:08.798596,-108.4482650756836,-677.10400390625
2026-03-31T11:10:08.804968,-108.449951171875,-676.6583862304688
2026-03-31T11:10:08.813531,-108.4460220336914,-676.4229736328125
2026-03-31T11:10:08.823548,-108.38270568847656,-676.132080078125
2026-03-31T11:10:08.833942,-108.46186065673828,-675.9600830078125
2026-03-31T11:10:08.843519,-108.38002014160156,-675.7494506835938
2026-03-31T11:10:08.851299,-108.35360717773438,-675.481689453125
2026-03-31T11:10:08.862599,-108.40692138671875,-675.3082275390625
2026-03-31T11:10:08.871544,-108.26576232910156,-674.8853759765625
2026-03-31T11:10:08.905459,-108.22137451171875,-674.560791015625
2026-03-31T11:10:08.912196,-108.19766998291016,-673.5856323242188
2026-03-31T11:10:08.921168,-108.42245483398438,-673.5654296875
2026-03-31T11:10:08.932144,-108.34498596191406,-673.1672973632812
2026-03-31T11:10:08.941067,-108.30569458007812,-672.7838134765625
2026-03-31T11:10:08.952292,-108.33757781982422,-672.5248413085938
2026-03-31T11:10:08.961499,-108.36952209472656,-672.1939086914062
2026-03-31T11:10:08.972194,-108.34583282470703,-671.9447631835938
2026-03-31T11:10:08.981640,-108.28359985351562,-671.4995727539062
2026-03-31T11:10:08.991693,-108.25301361083984,-671.16162109375
2026-03-31T11:10:09.002447,-108.05635070800781,-670.5845947265625
2026-03-31T11:10:09.011520,-108.88043975830078,-670.4199829101562
2026-03-31T11:10:09.021224,-108.831298828125,-670.0787963867188
2026-03-31T11:10:09.031874,-108.8320083618164,-669.7872924804688
2026-03-31T11:10:09.042129,-108.8154296875,-669.4793701171875
2026-03-31T11:10:09.051948,-108.79728698730469,-669.1964111328125
2026-03-31T11:10:09.062793,-108.79327392578125,-668.9624633789062
