timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:14:27.263247,30.376605490389146,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.9808349609375,-742.69921875
2026-03-31T11:14:27.272152,30.37462787768002,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.05535125732422,-742.7816162109375
2026-03-31T11:14:27.282816,30.377788025452052,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.94445037841795,-742.6497802734375
2026-03-31T11:14:27.306797,30.37536036262484,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02766418457033,-742.7510986328125
2026-03-31T11:14:27.312654,30.37535397450715,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02896118164062,-742.7513427734375
2026-03-31T11:14:27.328566,30.37526725129256,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0357437133789,-742.7548828125
2026-03-31T11:14:27.334099,30.373205013073495,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0982894897461,-742.8411254882812
2026-03-31T11:14:27.573257,30.374986818161755,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03881072998048,-742.7667236328125
2026-03-31T11:14:27.579582,30.37283122499022,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.1128921508789,-742.856689453125
2026-03-31T11:14:27.585561,30.374962120312166,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04518127441406,-742.7676391601562
2026-03-31T11:14:27.592058,30.374988057179976,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03921508789062,-742.7666625976562
2026-03-31T11:14:27.603009,30.375300179394102,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0331039428711,-742.7535400390625
2026-03-31T11:14:27.612070,30.375059619972124,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04280090332033,-742.7635498046875
2026-03-31T11:14:27.622189,30.37485896080131,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.05030059814452,-742.7719116210938
2026-03-31T11:14:27.632083,30.375113898928156,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03182220458984,-742.761474609375
2026-03-31T11:14:27.642058,30.377869850802636,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.9417953491211,-742.6463623046875
2026-03-31T11:14:27.651850,30.37544708090357,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03260040283205,-742.747314453125
2026-03-31T11:14:27.662574,30.37475441954955,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.05238342285156,-742.7763061523438
2026-03-31T11:14:27.672216,30.373313731240255,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.09938049316406,-742.8364868164062
2026-03-31T11:14:27.684631,30.3757271340158,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02446746826172,-742.735595703125
2026-03-31T11:14:27.692585,30.373628725401034,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.08740234375,-742.8233642578125
2026-03-31T11:14:27.708116,30.374849850273712,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.05128479003906,-742.7722778320312
2026-03-31T11:14:27.715354,30.375556311724456,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0239028930664,-742.7428588867188
2026-03-31T11:14:27.722966,30.375185217606077,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03883361816406,-742.75830078125
2026-03-31T11:14:27.738989,30.372976796471157,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.10921478271484,-742.8505859375
2026-03-31T11:14:27.746914,30.376281119914914,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.99137115478516,-742.7127685546875
2026-03-31T11:14:27.754993,30.374870600894653,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0470962524414,-742.771484375
2026-03-31T11:14:27.763567,30.37488948184518,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04378509521484,-742.770751953125
2026-03-31T11:14:27.775082,30.373472214014527,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.08993530273438,-742.8299560546875
2026-03-31T11:14:27.805114,30.375420246365906,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0316162109375,-742.7484741210938
2026-03-31T11:14:27.810860,30.375069125386077,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04393768310548,-742.7631225585938
2026-03-31T11:14:27.818423,30.3754007394368,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03034973144533,-742.7493286132812
2026-03-31T11:14:27.824953,30.372569288577147,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.12223815917967,-742.8676147460938
2026-03-31T11:14:27.832553,30.373337279188952,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.09244537353516,-742.8356323242188
2026-03-31T11:14:27.842147,30.374588188104013,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.06004333496094,-742.783203125
2026-03-31T11:14:27.852794,30.37275996382185,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.11455535888672,-742.8596801757812
2026-03-31T11:14:27.863795,30.3784425630859,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.92335510253906,-742.6224365234375
2026-03-31T11:14:27.878290,30.377820693717638,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.94528198242188,-742.6483764648438
2026-03-31T11:14:27.886189,30.375594057987627,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02316284179688,-742.7412719726562
2026-03-31T11:14:27.892919,30.375161379246745,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03760528564452,-742.7593383789062
2026-03-31T11:14:27.902801,30.375227964522107,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03376770019533,-742.756591796875
2026-03-31T11:14:27.912858,30.37265569749046,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.11901092529295,-742.864013671875
2026-03-31T11:14:27.943022,30.375347607424874,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03314208984376,-742.7515258789062
2026-03-31T11:14:27.949994,30.375812063474626,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0213394165039,-742.7320556640625
2026-03-31T11:14:27.956563,30.378568256610574,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.92806243896484,-742.6170043945312
2026-03-31T11:14:27.962410,30.375419386843603,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02751159667967,-742.7485961914062
2026-03-31T11:14:27.978865,30.37493067372534,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04480743408205,-742.7689819335938
2026-03-31T11:14:27.985852,30.37242370802726,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.12593841552734,-742.8737182617188
2026-03-31T11:14:27.997256,30.372911722123405,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.10999298095705,-742.8533325195312
2026-03-31T11:14:28.032759,30.375415940492378,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03160095214844,-742.7486572265625
2026-03-31T11:14:28.040927,30.374848607120757,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04796600341795,-742.7723999023438
2026-03-31T11:14:28.046325,30.374972114093172,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04824829101562,-742.7671508789062
2026-03-31T11:14:28.055905,30.376775664228365,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.98274993896484,-742.6919555664062
2026-03-31T11:14:28.069596,30.373010057771133,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.10590362548828,-742.8492431640625
2026-03-31T11:14:28.082594,30.375328168114947,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03173828125,-742.7523803710938
2026-03-31T11:14:28.091531,30.375237980122066,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03971862792967,-742.7560424804688
2026-03-31T11:14:28.101777,30.378220317849863,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.92790985107422,-742.6317749023438
2026-03-31T11:14:28.112897,30.375831897457825,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.01901245117188,-742.7312622070312
2026-03-31T11:14:28.119903,30.376087465731157,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0021743774414,-742.7207641601562
2026-03-31T11:14:28.127709,30.375957629330706,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0030517578125,-742.7262573242188
2026-03-31T11:14:28.136799,30.375561751198543,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0274658203125,-742.7425537109375
2026-03-31T11:14:28.143450,30.375689863747382,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.01544952392578,-742.7373657226562
2026-03-31T11:14:28.152955,30.372555011416303,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.12203979492188,-742.8682250976562
2026-03-31T11:14:28.162613,30.37573185623225,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0207061767578,-742.7354736328125
2026-03-31T11:14:28.174879,30.372870914787576,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.11402893066406,-742.85498046875
2026-03-31T11:14:28.182888,30.37540813823787,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02992248535156,-742.7490234375
2026-03-31T11:14:28.192285,30.374909581884054,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04969024658205,-742.769775390625
2026-03-31T11:14:28.203301,30.372659517606643,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.12582397460938,-742.8637084960938
2026-03-31T11:14:28.246348,30.372820360844056,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.11742401123048,-742.8570556640625
2026-03-31T11:14:28.254008,30.37502505760649,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04291534423828,-742.7650146484375
2026-03-31T11:14:28.275882,30.37807668795085,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.93639373779295,-742.6376953125
2026-03-31T11:14:28.280783,30.375581165753744,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02599334716795,-742.7417602539062
2026-03-31T11:14:28.285944,30.372857449348363,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.1092758178711,-742.8556518554688
2026-03-31T11:14:28.296187,30.37525861879892,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03282928466795,-742.7553100585938
2026-03-31T11:14:28.302857,30.372418369549788,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.13092041015624,-742.8738403320312
2026-03-31T11:14:28.313704,30.375286296637114,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03794860839844,-742.7540283203125
2026-03-31T11:14:28.322529,30.375188240886153,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0414581298828,-742.7581176757812
2026-03-31T11:14:28.332222,30.374954706497544,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04563903808594,-742.7679443359375
2026-03-31T11:14:28.342932,30.375467355481288,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02352142333984,-742.7466430664062
2026-03-31T11:14:28.352718,30.375382459091156,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03244018554688,-742.7500610351562
2026-03-31T11:14:28.362328,30.37537874764523,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03414154052734,-742.7501831054688
2026-03-31T11:14:28.373126,30.37548950524609,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02819061279295,-742.74560546875
2026-03-31T11:14:28.383782,30.374818659186534,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0503921508789,-742.7736206054688
2026-03-31T11:14:28.391889,30.377244768029573,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.96443176269533,-742.6724243164062
2026-03-31T11:14:28.402363,30.37269448161439,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.11325073242188,-742.8624877929688
2026-03-31T11:14:28.412514,30.375404740270024,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0339126586914,-742.7490844726562
2026-03-31T11:14:28.421846,30.376415702854924,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.98667907714844,-742.7071533203125
2026-03-31T11:14:28.432500,30.375308208258836,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03724670410156,-742.7531127929688
2026-03-31T11:14:28.442360,30.37317082298518,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.10057067871094,-742.842529296875
2026-03-31T11:14:28.451923,30.37544909963624,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03141784667967,-742.7472534179688
2026-03-31T11:14:28.462960,30.374802979222604,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.05011749267578,-742.7742919921875
2026-03-31T11:14:28.472654,30.374576213860557,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.05516052246094,-742.7838134765625
2026-03-31T11:14:28.481942,30.37533919437507,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03270721435548,-742.7518920898438
2026-03-31T11:14:28.492282,30.373343104830173,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.09229278564452,-742.8353881835938
2026-03-31T11:14:28.501804,30.374691591403355,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0573501586914,-742.7788696289062
2026-03-31T11:14:28.512650,30.372961101611715,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.10606384277344,-742.851318359375
2026-03-31T11:14:28.522193,30.375213675039152,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03651428222656,-742.7571411132812
2026-03-31T11:14:28.535191,30.37332071964297,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.09978485107422,-742.836181640625
2026-03-31T11:14:28.542026,30.374707462513836,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0513916015625,-742.7783203125
2026-03-31T11:14:28.551846,30.373498819414912,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.08262634277344,-742.8289794921875
2026-03-31T11:14:28.563506,30.379366907352296,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.89458465576172,-742.5838012695312
2026-03-31T11:14:28.572709,30.373057121992606,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.10375213623048,-742.8472900390625
2026-03-31T11:14:28.584063,30.374457904608526,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.06185150146484,-742.7886962890625
2026-03-31T11:14:28.591927,30.373393315207682,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.09542083740234,-742.8331909179688
2026-03-31T11:14:28.602527,30.37537013742271,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03118133544922,-742.7506103515625
2026-03-31T11:14:28.613193,30.37658545167007,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.99826049804688,-742.69970703125
2026-03-31T11:14:28.646620,30.375528869096,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02708435058594,-742.7439575195312
2026-03-31T11:14:28.651742,30.375565226271622,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0262451171875,-742.742431640625
2026-03-31T11:14:28.664938,30.374790321485673,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0524673461914,-742.7747802734375
2026-03-31T11:14:28.672663,30.378421631789692,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-111.92204284667967,-742.6233520507812
2026-03-31T11:14:28.688898,30.373088748504642,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.10375213623048,-742.845947265625
2026-03-31T11:14:28.694662,30.375350211354892,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03662109375,-742.7513427734375
2026-03-31T11:14:28.702367,30.37264594392982,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.1183853149414,-742.8644409179688
2026-03-31T11:14:28.713218,30.373344226132918,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0958480834961,-742.8352661132812
2026-03-31T11:14:28.721896,30.374466027541256,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.06287384033205,-742.788330078125
2026-03-31T11:14:28.732420,30.375495159924863,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02545928955078,-742.7454223632812
2026-03-31T11:14:28.742282,30.37599401189601,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.00802612304688,-742.724609375
2026-03-31T11:14:28.752305,30.374966236213435,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.05435180664062,-742.7672729492188
2026-03-31T11:14:28.762359,30.37329880249133,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.09758758544922,-742.837158203125
2026-03-31T11:14:28.772283,30.373883914349623,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.08009338378906,-742.8126831054688
2026-03-31T11:14:28.782391,30.374984571784058,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04338073730467,-742.7667236328125
2026-03-31T11:14:28.792045,30.375782505809948,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0200424194336,-742.7333374023438
2026-03-31T11:14:28.801978,30.37577466525653,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.01844024658205,-742.7337036132812
2026-03-31T11:14:28.812971,30.375457060613066,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02984619140624,-742.7469482421875
2026-03-31T11:14:28.823114,30.373385238886826,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0884780883789,-742.8336791992188
2026-03-31T11:14:28.831810,30.37571788588831,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0228042602539,-742.7360229492188
2026-03-31T11:14:28.842393,30.374921121346837,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04961395263672,-742.769287109375
2026-03-31T11:14:28.852063,30.375083532968727,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.04387664794922,-742.7625122070312
2026-03-31T11:14:28.862375,30.37420427643536,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.07473754882812,-742.7991943359375
2026-03-31T11:14:28.875674,30.372806677442053,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.11311340332033,-742.8577270507812
2026-03-31T11:14:28.882049,30.373308654103063,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.1009292602539,-742.836669921875
2026-03-31T11:14:28.892113,30.37519054119755,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.03970336914062,-742.758056640625
2026-03-31T11:14:28.901974,30.375551335860415,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.02232360839844,-742.7431030273438
2026-03-31T11:14:28.938625,30.37530517332777,-412.2900574363841,497.9480544230915,254.94757481721365,474.9759150474425,-112.0346450805664,-742.7532958984375
