timestamp,x,y
2026-03-31T11:21:13.593588,-411.6780700683594,498.76995849609375
2026-03-31T11:21:13.600432,-411.70086669921875,498.7564697265625
2026-03-31T11:21:13.605931,-411.6959228515625,498.75372314453125
2026-03-31T11:21:13.613220,-412.647705078125,497.5416564941406
2026-03-31T11:21:13.623349,-412.6515197753906,497.6046447753906
2026-03-31T11:21:13.633645,-412.6498107910156,497.6020202636719
2026-03-31T11:21:13.644527,-412.6669921875,497.59405517578125
2026-03-31T11:21:13.656073,-412.6338806152344,497.6178283691406
2026-03-31T11:21:13.664505,-412.6541748046875,497.6037292480469
2026-03-31T11:21:13.676353,-412.64910888671875,497.6028747558594
2026-03-31T11:21:13.682661,-412.65423583984375,497.5982971191406
2026-03-31T11:21:13.693256,-412.6539001464844,497.5447998046875
2026-03-31T11:21:13.731664,-412.6346130371094,497.56134033203125
2026-03-31T11:21:13.741058,-411.9057922363281,498.2603454589844
2026-03-31T11:21:13.747100,-412.6495056152344,497.60565185546875
2026-03-31T11:21:13.762180,-412.6519470214844,497.6008605957031
2026-03-31T11:21:13.769835,-412.66644287109375,497.5880432128906
2026-03-31T11:21:13.776321,-412.6435546875,497.55426025390625
2026-03-31T11:21:13.790340,-412.6376647949219,497.5529479980469
2026-03-31T11:21:13.796194,-412.66326904296875,497.5915832519531
2026-03-31T11:21:13.804359,-412.649658203125,497.5431213378906
2026-03-31T11:21:13.814414,-412.6547546386719,497.59857177734375
2026-03-31T11:21:13.823822,-412.67901611328125,497.58502197265625
2026-03-31T11:21:13.832805,-412.6710510253906,497.589111328125
2026-03-31T11:21:13.845190,-412.65582275390625,497.6056213378906
2026-03-31T11:21:13.855832,-412.63470458984375,497.5625
2026-03-31T11:21:13.866856,-412.6460876464844,497.5550231933594
2026-03-31T11:21:13.873721,-412.64117431640625,497.6068115234375
2026-03-31T11:21:13.882927,-411.4696044921875,499.2456359863281
2026-03-31T11:21:13.892497,-411.4858703613281,499.1118469238281
2026-03-31T11:21:13.903360,-411.46728515625,499.1339111328125
2026-03-31T11:21:13.915043,-411.4737243652344,499.1273193359375
2026-03-31T11:21:13.923587,-411.4620361328125,499.1318054199219
2026-03-31T11:21:13.933404,-411.4791259765625,499.1224060058594
2026-03-31T11:21:13.942750,-411.489990234375,499.1109619140625
2026-03-31T11:21:13.955172,-411.46685791015625,499.1199645996094
2026-03-31T11:21:13.964092,-411.44580078125,499.1451416015625
2026-03-31T11:21:13.972861,-411.4714660644531,499.1219787597656
2026-03-31T11:21:13.983031,-411.9371032714844,498.2301940917969
2026-03-31T11:21:13.994781,-412.6735534667969,497.52667236328125
2026-03-31T11:21:14.007051,-412.64727783203125,497.6058349609375
2026-03-31T11:21:14.013622,-412.6563415527344,497.5955810546875
2026-03-31T11:21:14.023174,-412.6534729003906,497.5938415527344
2026-03-31T11:21:14.033810,-412.6411437988281,497.60577392578125
2026-03-31T11:21:14.045260,-412.6480407714844,497.6001892089844
2026-03-31T11:21:14.053289,-412.64984130859375,497.606201171875
2026-03-31T11:21:14.063545,-412.655029296875,497.6064758300781
2026-03-31T11:21:14.073113,-412.6499938964844,497.603271484375
2026-03-31T11:21:14.082668,-412.6688537597656,497.5886535644531
2026-03-31T11:21:14.094056,-412.6298828125,497.55572509765625
2026-03-31T11:21:14.103193,-412.62799072265625,497.5530090332031
2026-03-31T11:21:14.115985,-412.649169921875,497.60430908203125
2026-03-31T11:21:14.127991,-412.632568359375,497.61187744140625
2026-03-31T11:21:14.133835,-412.63580322265625,497.615478515625
2026-03-31T11:21:14.143450,-412.6685791015625,497.5911865234375
2026-03-31T11:21:14.152729,-412.6630554199219,497.5950927734375
2026-03-31T11:21:14.163576,-412.6380310058594,497.6153259277344
2026-03-31T11:21:14.172748,-412.6294250488281,497.56732177734375
2026-03-31T11:21:14.184475,-412.511474609375,497.8205871582031
2026-03-31T11:21:14.193311,-412.6449279785156,497.6033020019531
2026-03-31T11:21:14.203939,-412.6607666015625,497.59796142578125
2026-03-31T11:21:14.212496,-412.6146240234375,497.6341857910156
2026-03-31T11:21:14.222655,-412.65740966796875,497.59857177734375
2026-03-31T11:21:14.233796,-412.65496826171875,497.6015625
2026-03-31T11:21:14.243160,-412.6684265136719,497.596435546875
2026-03-31T11:21:14.252950,-412.6346740722656,497.61627197265625
2026-03-31T11:21:14.284773,-412.6669616699219,497.586669921875
2026-03-31T11:21:14.290493,-412.62640380859375,497.60882568359375
2026-03-31T11:21:14.295953,-412.62213134765625,497.5682678222656
2026-03-31T11:21:14.303358,-412.6396484375,497.5580749511719
2026-03-31T11:21:14.313196,-412.6566162109375,497.59161376953125
2026-03-31T11:21:14.322966,-411.4842529296875,499.10968017578125
2026-03-31T11:21:14.333410,-411.4679260253906,499.1217041015625
2026-03-31T11:21:14.343573,-411.49957275390625,499.2589416503906
2026-03-31T11:21:14.376540,-411.5215759277344,499.246337890625
2026-03-31T11:21:14.382217,-411.57720947265625,499.4433288574219
2026-03-31T11:21:14.388727,-411.5965881347656,499.4170227050781
2026-03-31T11:21:14.395532,-411.6705017089844,498.7735290527344
2026-03-31T11:21:14.436100,-411.4418029785156,499.2694396972656
2026-03-31T11:21:14.441806,-411.45831298828125,499.1258239746094
2026-03-31T11:21:14.448515,-411.48150634765625,499.1056823730469
2026-03-31T11:21:14.454116,-411.4442138671875,499.1361999511719
2026-03-31T11:21:14.462791,-411.4416809082031,499.1412658691406
2026-03-31T11:21:14.472788,-411.44873046875,499.12860107421875
2026-03-31T11:21:14.483641,-411.443359375,499.14190673828125
2026-03-31T11:21:14.493082,-411.46868896484375,499.1216735839844
2026-03-31T11:21:14.506124,-411.47216796875,499.1057434082031
2026-03-31T11:21:14.515824,-411.48199462890625,499.1062927246094
2026-03-31T11:21:14.523455,-411.4638366699219,499.1197814941406
2026-03-31T11:21:14.533895,-411.465576171875,499.1184997558594
2026-03-31T11:21:14.542978,-411.440185546875,499.1363525390625
2026-03-31T11:21:14.554055,-411.4845886230469,499.0979919433594
2026-03-31T11:21:14.562808,-411.73358154296875,498.7091369628906
2026-03-31T11:21:14.573959,-411.7847595214844,498.6827392578125
2026-03-31T11:21:14.583431,-411.4532470703125,499.2644958496094
2026-03-31T11:21:14.592539,-411.4859313964844,499.1042175292969
2026-03-31T11:21:14.602518,-411.4537658691406,499.1378173828125
2026-03-31T11:21:14.613350,-411.929931640625,498.2286071777344
2026-03-31T11:21:14.623300,-412.645263671875,497.60528564453125
2026-03-31T11:21:14.633510,-412.628662109375,497.6094665527344
2026-03-31T11:21:14.643465,-412.629638671875,497.6116943359375
2026-03-31T11:21:14.653796,-412.6552734375,497.5825500488281
2026-03-31T11:21:14.662803,-412.6531677246094,497.5919189453125
2026-03-31T11:21:14.672819,-412.64947509765625,497.59002685546875
2026-03-31T11:21:14.683856,-412.658203125,497.5917053222656
2026-03-31T11:21:14.693589,-412.6470031738281,497.5943298339844
2026-03-31T11:21:14.702797,-412.64947509765625,497.59405517578125
2026-03-31T11:21:14.712984,-412.6525573730469,497.5284729003906
2026-03-31T11:21:14.722796,-412.5326843261719,497.71746826171875
2026-03-31T11:21:14.733456,-412.65069580078125,497.58953857421875
2026-03-31T11:21:14.743124,-412.6551208496094,497.58984375
2026-03-31T11:21:14.752799,-412.6303405761719,497.5530090332031
2026-03-31T11:21:14.763583,-412.6629943847656,497.59027099609375
2026-03-31T11:21:14.773354,-412.64459228515625,497.6025695800781
2026-03-31T11:21:14.783469,-412.6329650878906,497.55535888671875
2026-03-31T11:21:14.795375,-412.62530517578125,497.5611877441406
2026-03-31T11:21:14.803213,-412.6614074707031,497.5832824707031
2026-03-31T11:21:14.813462,-412.648193359375,497.5974426269531
2026-03-31T11:21:14.825354,-412.6598205566406,497.58746337890625
2026-03-31T11:21:14.863387,-412.65234375,497.5950012207031
2026-03-31T11:21:14.870458,-412.647705078125,497.5432434082031
2026-03-31T11:21:14.877070,-412.6564636230469,497.5966491699219
2026-03-31T11:21:14.884723,-412.6535339355469,497.5960388183594
2026-03-31T11:21:14.892727,-412.6506042480469,497.537353515625
2026-03-31T11:21:14.903383,-412.6434020996094,497.5447082519531
2026-03-31T11:21:14.913453,-412.6438903808594,497.6048583984375
2026-03-31T11:21:14.923459,-412.663330078125,497.59088134765625
2026-03-31T11:21:14.934009,-412.6492919921875,497.6100158691406
2026-03-31T11:21:14.956870,-412.6183166503906,497.56817626953125
2026-03-31T11:21:14.962457,-412.64837646484375,497.5447692871094
2026-03-31T11:21:14.968134,-412.64630126953125,497.53680419921875
2026-03-31T11:21:14.976988,-412.6605529785156,497.58660888671875
2026-03-31T11:21:14.987105,-412.6548767089844,497.5950012207031
2026-03-31T11:21:14.993816,-412.6492614746094,497.5847473144531
2026-03-31T11:21:15.003809,-412.6694030761719,497.5788879394531
2026-03-31T11:21:15.013383,-412.6487731933594,497.5878601074219
2026-03-31T11:21:15.022917,-412.5489196777344,497.7930603027344
2026-03-31T11:21:15.033298,-411.5686340332031,499.235107421875
2026-03-31T11:21:15.043444,-411.5736389160156,499.21954345703125
2026-03-31T11:21:15.054208,-411.5711669921875,499.22528076171875
2026-03-31T11:21:15.063491,-411.5588684082031,499.23443603515625
2026-03-31T11:21:15.072650,-411.5953674316406,499.21038818359375
2026-03-31T11:21:15.082958,-411.5720520019531,499.2164306640625
2026-03-31T11:21:15.093371,-411.5877685546875,499.20904541015625
2026-03-31T11:21:15.103322,-411.5690002441406,499.2213439941406
2026-03-31T11:21:15.113026,-411.5443420410156,499.2422790527344
2026-03-31T11:21:15.122837,-411.5655212402344,499.22552490234375
2026-03-31T11:21:15.134067,-411.5792236328125,499.2208251953125
2026-03-31T11:21:15.143578,-411.5675964355469,499.22857666015625
2026-03-31T11:21:15.153580,-411.5788269042969,499.2157287597656
2026-03-31T11:21:15.162898,-411.5649108886719,499.23150634765625
2026-03-31T11:21:15.172821,-411.55450439453125,499.23516845703125
2026-03-31T11:21:15.183327,-411.5821228027344,499.22515869140625
2026-03-31T11:21:15.193110,-411.5783386230469,499.2239074707031
2026-03-31T11:21:15.205963,-411.5840148925781,499.2181701660156
2026-03-31T11:21:15.213125,-411.5760803222656,499.2269287109375
2026-03-31T11:21:15.222989,-411.9364013671875,498.2247009277344
2026-03-31T11:21:15.232995,-412.6723937988281,497.58355712890625
2026-03-31T11:21:15.242705,-412.6612854003906,497.5919189453125
2026-03-31T11:21:15.252774,-411.5792541503906,499.22613525390625
2026-03-31T11:21:15.262463,-411.58477783203125,499.222900390625
2026-03-31T11:21:15.272378,-411.57122802734375,499.229736328125
2026-03-31T11:21:15.283540,-411.5793151855469,499.2228088378906
2026-03-31T11:21:15.294270,-411.5796813964844,499.2253723144531
2026-03-31T11:21:15.302991,-411.57196044921875,499.232666015625
2026-03-31T11:21:15.313131,-411.5830993652344,499.22760009765625
2026-03-31T11:21:15.323451,-411.5665283203125,499.22509765625
2026-03-31T11:21:15.356796,-411.5739440917969,499.2174377441406
2026-03-31T11:21:15.365279,-411.5804138183594,499.217529296875
2026-03-31T11:21:15.372925,-411.59234619140625,499.21136474609375
2026-03-31T11:21:15.382896,-411.5459899902344,499.2458801269531
2026-03-31T11:21:15.393584,-411.5711364746094,499.2276611328125
2026-03-31T11:21:15.404019,-411.5762939453125,499.2191467285156
2026-03-31T11:21:15.415060,-411.58197021484375,499.22021484375
2026-03-31T11:21:15.423163,-411.5522155761719,499.2424011230469
2026-03-31T11:21:15.432946,-411.56976318359375,499.2204895019531
2026-03-31T11:21:15.443864,-411.5622253417969,499.2334899902344
2026-03-31T11:21:15.454864,-411.5760498046875,499.23126220703125
2026-03-31T11:21:15.465125,-411.5861511230469,499.2140808105469
2026-03-31T11:21:15.491980,-411.582763671875,499.214599609375
2026-03-31T11:21:15.502794,-411.5671081542969,499.2381286621094
2026-03-31T11:21:15.511300,-411.5754089355469,499.2204895019531
2026-03-31T11:21:15.518002,-411.5693054199219,499.2348327636719
2026-03-31T11:21:15.528618,-411.6011047363281,499.2043151855469
2026-03-31T11:21:15.537643,-411.6006774902344,499.2159423828125
2026-03-31T11:21:15.548152,-411.56573486328125,499.23193359375
2026-03-31T11:21:15.556819,-411.5793762207031,499.2102966308594
2026-03-31T11:21:15.563486,-411.57427978515625,499.2242736816406
2026-03-31T11:21:15.573483,-411.59979248046875,499.2044677734375
2026-03-31T11:21:15.587411,-411.7753601074219,498.67059326171875
2026-03-31T11:21:15.596388,-411.4808044433594,499.11175537109375
2026-03-31T11:21:15.605953,-411.4598083496094,499.1248474121094
2026-03-31T11:21:15.614017,-411.4740905761719,499.11798095703125
2026-03-31T11:21:15.623085,-411.75164794921875,498.7026062011719
2026-03-31T11:21:15.632596,-411.53753662109375,499.3083190917969
2026-03-31T11:21:15.643514,-411.6445007324219,498.6983947753906
2026-03-31T11:21:15.653834,-411.6985168457031,498.7499084472656
2026-03-31T11:21:15.663745,-411.69354248046875,498.7475891113281
2026-03-31T11:21:15.672549,-411.57073974609375,499.2215270996094
2026-03-31T11:21:15.683754,-411.59814453125,499.2035827636719
2026-03-31T11:21:15.693418,-411.5581359863281,499.2392272949219
2026-03-31T11:21:15.703842,-411.55499267578125,499.2341613769531
2026-03-31T11:21:15.713255,-411.5587158203125,499.2307434082031
2026-03-31T11:21:15.725066,-411.5790100097656,499.2267761230469
2026-03-31T11:21:15.733936,-411.5887145996094,499.21405029296875
2026-03-31T11:21:15.742764,-411.5785217285156,499.2231140136719
2026-03-31T11:21:15.753537,-411.6048583984375,499.2036437988281
2026-03-31T11:21:15.762869,-411.57171630859375,499.222900390625
2026-03-31T11:21:15.772999,-411.57745361328125,499.2273254394531
2026-03-31T11:21:15.783419,-411.5975036621094,499.2095642089844
2026-03-31T11:21:15.793390,-411.57373046875,499.2252197265625
2026-03-31T11:21:15.806070,-411.5877685546875,499.2069396972656
2026-03-31T11:21:15.815430,-411.5640563964844,499.22528076171875
2026-03-31T11:21:15.826980,-411.5706787109375,499.23101806640625
2026-03-31T11:21:15.833213,-411.57794189453125,499.2259216308594
2026-03-31T11:21:15.843443,-411.585205078125,499.21728515625
2026-03-31T11:21:15.876094,-411.5924072265625,499.2122802734375
2026-03-31T11:21:15.881979,-411.5745544433594,499.22076416015625
2026-03-31T11:21:15.889499,-411.5881042480469,499.2123107910156
2026-03-31T11:21:15.897419,-411.5779724121094,499.2228698730469
2026-03-31T11:21:15.903426,-411.566162109375,499.2328796386719
2026-03-31T11:21:15.912537,-411.5691833496094,499.2336730957031
2026-03-31T11:21:15.923913,-411.58282470703125,499.21441650390625
2026-03-31T11:21:15.933016,-411.57171630859375,499.2247009277344
2026-03-31T11:21:15.942853,-412.668212890625,497.5264892578125
2026-03-31T11:21:15.953878,-412.6553039550781,497.5977783203125
2026-03-31T11:21:15.963577,-412.6691589355469,497.5825500488281
2026-03-31T11:21:15.973291,-412.68731689453125,497.5680236816406
2026-03-31T11:21:15.983033,-412.66998291015625,497.5810241699219
2026-03-31T11:21:16.008067,-412.6640625,497.58294677734375
2026-03-31T11:21:16.016024,-411.5950927734375,499.2127685546875
2026-03-31T11:21:16.024773,-411.5810546875,499.2191467285156
2026-03-31T11:21:16.032605,-411.5819091796875,499.2215576171875
2026-03-31T11:21:16.042590,-411.5582275390625,499.2339172363281
2026-03-31T11:21:16.053429,-411.5885925292969,499.2135925292969
2026-03-31T11:21:16.065564,-411.58245849609375,499.2216491699219
2026-03-31T11:21:16.073522,-411.56329345703125,499.2335510253906
2026-03-31T11:21:16.083256,-411.58319091796875,499.2252502441406
2026-03-31T11:21:16.093178,-411.5757141113281,499.21881103515625
2026-03-31T11:21:16.102981,-411.5738525390625,499.2220764160156
2026-03-31T11:21:16.113319,-411.56182861328125,499.2328796386719
2026-03-31T11:21:16.122824,-411.5955505371094,499.21502685546875
2026-03-31T11:21:16.133531,-411.5736389160156,499.2169494628906
2026-03-31T11:21:16.143326,-411.5939025878906,499.2129211425781
2026-03-31T11:21:16.152451,-411.58856201171875,499.2236633300781
2026-03-31T11:21:16.163536,-411.57965087890625,499.22161865234375
2026-03-31T11:21:16.173275,-411.5639343261719,499.23858642578125
2026-03-31T11:21:16.184649,-411.5695495605469,499.2372131347656
2026-03-31T11:21:16.193002,-411.5743713378906,499.2253723144531
2026-03-31T11:21:16.203905,-411.58056640625,499.2251892089844
2026-03-31T11:21:16.212813,-411.5887756347656,499.21636962890625
2026-03-31T11:21:16.240798,-411.5871887207031,499.2221374511719
2026-03-31T11:21:16.245529,-411.5811767578125,499.2218017578125
2026-03-31T11:21:16.254256,-411.56646728515625,499.228759765625
2026-03-31T11:21:16.262993,-411.59478759765625,499.2176818847656
2026-03-31T11:21:16.273501,-411.58575439453125,499.2225341796875
2026-03-31T11:21:16.283549,-411.5954895019531,499.2103576660156
2026-03-31T11:21:16.295441,-411.58935546875,499.2151184082031
2026-03-31T11:21:16.303199,-411.5860595703125,499.2215270996094
2026-03-31T11:21:16.313245,-411.560302734375,499.2345275878906
2026-03-31T11:21:16.323016,-411.59613037109375,499.2107238769531
2026-03-31T11:21:16.332963,-411.5808410644531,499.2291259765625
2026-03-31T11:21:16.343842,-411.5731201171875,499.2256164550781
2026-03-31T11:21:16.352596,-412.6511535644531,497.5330505371094
2026-03-31T11:21:16.363660,-412.6602783203125,497.5926513671875
2026-03-31T11:21:16.373530,-412.6644592285156,497.58331298828125
2026-03-31T11:21:16.384898,-412.6566467285156,497.58380126953125
2026-03-31T11:21:16.393190,-412.6715087890625,497.580078125
2026-03-31T11:21:16.403082,-412.6600646972656,497.5852966308594
2026-03-31T11:21:16.413095,-411.5464782714844,499.3299560546875
2026-03-31T11:21:16.424942,-411.5846252441406,499.2132873535156
2026-03-31T11:21:16.434227,-411.57769775390625,499.22454833984375
2026-03-31T11:21:16.443428,-411.5979919433594,499.2080383300781
2026-03-31T11:21:16.453609,-411.5700988769531,499.2304382324219
2026-03-31T11:21:16.463826,-411.5807189941406,499.21490478515625
2026-03-31T11:21:16.473001,-411.572021484375,499.21881103515625
2026-03-31T11:21:16.484908,-411.5614929199219,499.2257385253906
2026-03-31T11:21:16.493645,-411.554931640625,499.2372131347656
2026-03-31T11:21:16.504909,-411.5794677734375,499.22393798828125
2026-03-31T11:21:16.512672,-411.58941650390625,499.2168884277344
2026-03-31T11:21:16.523514,-411.5743103027344,499.2322082519531
2026-03-31T11:21:16.533266,-411.5665588378906,499.2283935546875
2026-03-31T11:21:16.543281,-411.9195861816406,498.2273864746094
2026-03-31T11:21:16.552864,-412.6690673828125,497.5789794921875
2026-03-31T11:21:16.563606,-412.64990234375,497.59735107421875
2026-03-31T11:21:16.574495,-412.6811828613281,497.5753173828125
2026-03-31T11:21:16.585103,-412.5212097167969,497.737060546875
2026-03-31T11:21:16.597683,-412.65667724609375,497.53375244140625
2026-03-31T11:21:16.625616,-412.6643981933594,497.5830078125
2026-03-31T11:21:16.631018,-412.6468505859375,497.6011657714844
2026-03-31T11:21:16.637067,-412.5450744628906,497.7922668457031
2026-03-31T11:21:16.657627,-412.66156005859375,497.5859069824219
2026-03-31T11:21:16.663258,-411.589111328125,499.2158203125
2026-03-31T11:21:16.671038,-411.5818786621094,499.2188720703125
2026-03-31T11:21:16.677553,-411.5575866699219,499.2373962402344
2026-03-31T11:21:16.684137,-411.5571594238281,499.23193359375
2026-03-31T11:21:16.693440,-411.56744384765625,499.23193359375
2026-03-31T11:21:16.731076,-411.565673828125,499.229736328125
2026-03-31T11:21:16.736987,-411.58013916015625,499.21368408203125
2026-03-31T11:21:16.743854,-411.55364990234375,499.2397155761719
2026-03-31T11:21:16.752912,-411.57684326171875,499.2174072265625
2026-03-31T11:21:16.763349,-411.573486328125,499.2249450683594
2026-03-31T11:21:16.773226,-411.5646057128906,499.2282409667969
2026-03-31T11:21:16.785438,-411.6024475097656,499.2043151855469
2026-03-31T11:21:16.801852,-411.5538330078125,499.2344970703125
2026-03-31T11:21:16.825875,-411.5635070800781,499.23724365234375
2026-03-31T11:21:16.838621,-411.7508850097656,498.6958923339844
2026-03-31T11:21:16.846891,-411.5741882324219,499.22705078125
2026-03-31T11:21:16.853342,-411.58990478515625,499.210205078125
2026-03-31T11:21:16.863071,-411.5743103027344,499.2213134765625
2026-03-31T11:21:16.872909,-412.6468200683594,497.53955078125
2026-03-31T11:21:16.883595,-411.4817199707031,499.1083068847656
2026-03-31T11:21:16.893160,-411.5180358886719,499.2456359863281
2026-03-31T11:21:16.903246,-411.4890441894531,499.1014099121094
2026-03-31T11:21:16.913160,-411.590576171875,499.2103271484375
2026-03-31T11:21:16.922916,-411.5831604003906,499.2133483886719
2026-03-31T11:21:16.933351,-411.58514404296875,499.211181640625
2026-03-31T11:21:16.942789,-411.57269287109375,499.22479248046875
2026-03-31T11:21:16.953567,-411.5619201660156,499.2347412109375
2026-03-31T11:21:16.962852,-411.5614929199219,499.2301940917969
2026-03-31T11:21:16.973582,-411.5672607421875,499.228271484375
2026-03-31T11:21:16.982796,-411.55499267578125,499.23455810546875
2026-03-31T11:21:16.994379,-411.5704345703125,499.2354431152344
2026-03-31T11:21:17.003902,-411.5799865722656,499.2193603515625
2026-03-31T11:21:17.039427,-411.9343566894531,498.2199401855469
2026-03-31T11:21:17.047780,-412.5426940917969,497.7947692871094
2026-03-31T11:21:17.056849,-412.5525817871094,497.70477294921875
2026-03-31T11:21:17.063702,-412.64837646484375,497.5435791015625
2026-03-31T11:21:17.072803,-412.6566467285156,497.5865173339844
2026-03-31T11:21:17.083253,-412.6305847167969,497.6073303222656
2026-03-31T11:21:17.092977,-412.6548767089844,497.5906066894531
2026-03-31T11:21:17.105321,-412.673828125,497.5744934082031
2026-03-31T11:21:17.131388,-412.6592102050781,497.5931091308594
2026-03-31T11:21:17.137812,-411.5062561035156,499.2547302246094
2026-03-31T11:21:17.146634,-411.5362548828125,499.34149169921875
2026-03-31T11:21:17.155068,-411.575927734375,499.2265319824219
2026-03-31T11:21:17.165034,-411.58746337890625,499.21160888671875
2026-03-31T11:21:17.173883,-411.58587646484375,499.22088623046875
2026-03-31T11:21:17.183215,-411.5650329589844,499.2306213378906
2026-03-31T11:21:17.193818,-411.5682373046875,499.2296142578125
2026-03-31T11:21:17.203505,-411.58184814453125,499.2241516113281
2026-03-31T11:21:17.213422,-411.5715637207031,499.2269287109375
2026-03-31T11:21:17.223508,-411.60552978515625,499.2050476074219
2026-03-31T11:21:17.233439,-411.5954284667969,499.20330810546875
2026-03-31T11:21:17.243322,-411.562744140625,499.22845458984375
2026-03-31T11:21:17.253038,-411.5820617675781,499.2250061035156
2026-03-31T11:21:17.262837,-411.5831298828125,499.2187194824219
2026-03-31T11:21:17.272975,-411.5834045410156,499.2159729003906
2026-03-31T11:21:17.283510,-411.58197021484375,499.2186584472656
2026-03-31T11:21:17.293109,-411.59246826171875,499.2168273925781
2026-03-31T11:21:17.302898,-411.5876770019531,499.2093811035156
2026-03-31T11:21:17.313998,-411.57476806640625,499.2250671386719
2026-03-31T11:21:17.322887,-411.5882568359375,499.210205078125
2026-03-31T11:21:17.333416,-411.5903625488281,499.2098083496094
2026-03-31T11:21:17.344047,-411.5574035644531,499.23797607421875
2026-03-31T11:21:17.354105,-411.580322265625,499.21917724609375
2026-03-31T11:21:17.363312,-412.6493835449219,497.54241943359375
2026-03-31T11:21:17.373153,-412.6766662597656,497.5772399902344
2026-03-31T11:21:17.382724,-412.6661071777344,497.5832214355469
2026-03-31T11:21:17.393295,-412.5428466796875,497.70501708984375
2026-03-31T11:21:17.404098,-411.55706787109375,499.2326354980469
2026-03-31T11:21:17.413056,-411.57171630859375,499.22283935546875
2026-03-31T11:21:17.422798,-411.5662536621094,499.2286071777344
2026-03-31T11:21:17.432847,-411.57000732421875,499.2337341308594
2026-03-31T11:21:17.443305,-411.5879211425781,499.2221984863281
2026-03-31T11:21:17.453213,-411.5555114746094,499.2357482910156
2026-03-31T11:21:17.463053,-411.5776672363281,499.20941162109375
2026-03-31T11:21:17.473189,-411.57830810546875,499.2184753417969
2026-03-31T11:21:17.483737,-411.94232177734375,498.2047119140625
2026-03-31T11:21:17.493843,-412.5125732421875,497.7274169921875
2026-03-31T11:21:17.503498,-411.5799865722656,499.2177429199219
2026-03-31T11:21:17.513211,-411.5666809082031,499.2254638671875
2026-03-31T11:21:17.524544,-411.5635986328125,499.22998046875
2026-03-31T11:21:17.533299,-411.59124755859375,499.2170715332031
