timestamp,x,y
2026-03-31T11:21:12.981776,254.89065551757812,474.9302978515625
2026-03-31T11:21:12.983334,254.87936401367188,474.91815185546875
2026-03-31T11:21:12.992510,254.88833618164062,474.923828125
2026-03-31T11:21:13.023829,254.88641357421875,474.9276123046875
2026-03-31T11:21:13.028826,254.88404846191406,474.91741943359375
2026-03-31T11:21:13.035871,254.8818359375,474.9207458496094
2026-03-31T11:21:13.070822,254.89053344726562,474.9243469238281
2026-03-31T11:21:13.076458,254.88467407226562,474.92218017578125
2026-03-31T11:21:13.083402,254.8833770751953,474.92193603515625
2026-03-31T11:21:13.093601,254.88006591796875,474.9217834472656
2026-03-31T11:21:13.103945,255.21450805664062,475.37384033203125
2026-03-31T11:21:13.114230,254.8799285888672,474.9101867675781
2026-03-31T11:21:13.123893,254.8914794921875,474.9311218261719
2026-03-31T11:21:13.133708,254.8839874267578,474.9210205078125
2026-03-31T11:21:13.143789,254.88902282714844,474.92529296875
2026-03-31T11:21:13.153500,254.88555908203125,474.9205627441406
2026-03-31T11:21:13.163328,254.88259887695312,474.9124755859375
2026-03-31T11:21:13.173319,254.8816375732422,474.9178161621094
2026-03-31T11:21:13.183161,254.88470458984375,474.9219970703125
2026-03-31T11:21:13.193244,254.88772583007812,474.9193420410156
2026-03-31T11:21:13.202863,254.8853302001953,474.92138671875
2026-03-31T11:21:13.212847,254.8860626220703,474.91888427734375
2026-03-31T11:21:13.240609,254.88316345214844,474.9163513183594
2026-03-31T11:21:13.246749,254.88377380371094,474.91680908203125
2026-03-31T11:21:13.255382,254.88580322265625,474.927734375
2026-03-31T11:21:13.262900,254.8871307373047,474.92889404296875
2026-03-31T11:21:13.272853,254.8819122314453,474.9232177734375
2026-03-31T11:21:13.285937,254.8822021484375,474.9264221191406
2026-03-31T11:21:13.295475,254.88124084472656,474.9246826171875
2026-03-31T11:21:13.303314,254.87869262695312,474.9189758300781
2026-03-31T11:21:13.313273,254.88125610351562,474.92724609375
2026-03-31T11:21:13.323346,254.87916564941406,474.9195861816406
2026-03-31T11:21:13.334302,254.8760528564453,474.9168701171875
2026-03-31T11:21:13.342786,254.8894500732422,474.9294738769531
2026-03-31T11:21:13.353465,254.8841552734375,474.93145751953125
2026-03-31T11:21:13.363356,254.87503051757812,474.91851806640625
2026-03-31T11:21:13.373542,254.8789520263672,474.9204406738281
2026-03-31T11:21:13.383457,254.87184143066406,474.91534423828125
2026-03-31T11:21:13.394251,254.87399291992188,474.9185791015625
2026-03-31T11:21:13.403252,254.86985778808594,474.9178466796875
2026-03-31T11:21:13.413249,254.87484741210938,474.92388916015625
2026-03-31T11:21:13.422988,254.86801147460938,474.916748046875
2026-03-31T11:21:13.436183,254.7008514404297,474.74609375
2026-03-31T11:21:13.444515,254.87648010253906,474.9285888671875
2026-03-31T11:21:13.454585,254.87196350097656,474.9233093261719
2026-03-31T11:21:13.484853,254.87750244140625,474.9330139160156
2026-03-31T11:21:13.490779,254.87814331054688,474.9294128417969
2026-03-31T11:21:13.497357,255.2974395751953,475.4875793457031
2026-03-31T11:21:13.502741,254.8781280517578,474.9284973144531
2026-03-31T11:21:13.513789,254.877685546875,474.9256591796875
2026-03-31T11:21:13.523714,254.65591430664062,474.6882019042969
2026-03-31T11:21:13.548229,254.87686157226562,474.9239196777344
2026-03-31T11:21:13.553681,254.87632751464844,474.9163513183594
2026-03-31T11:21:13.593662,254.87222290039062,474.9120788574219
2026-03-31T11:21:13.600486,254.88125610351562,474.9220275878906
2026-03-31T11:21:13.605968,254.87490844726562,474.9205017089844
2026-03-31T11:21:13.613266,254.86900329589844,474.9136047363281
2026-03-31T11:21:13.623396,254.8748779296875,474.9205322265625
2026-03-31T11:21:13.633726,254.69700622558594,474.733154296875
