timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-03-31T11:21:13.682568,30.335306959061338,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44049835205078,-743.0975952148438
2026-03-31T11:21:13.693163,30.334256033684127,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4755630493164,-743.1417236328125
2026-03-31T11:21:13.731569,30.33565326485002,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.42801666259766,-743.0830688476562
2026-03-31T11:21:13.740994,30.335315571504978,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44815826416016,-743.0971069335938
2026-03-31T11:21:13.747035,30.335634632622323,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.42794036865234,-743.0838623046875
2026-03-31T11:21:13.762115,30.331937465965208,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.54597473144533,-743.2391967773438
2026-03-31T11:21:13.769771,30.333823524090597,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.48067474365234,-743.1600341796875
2026-03-31T11:21:13.776257,30.334151066894417,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47606658935548,-743.1461791992188
2026-03-31T11:21:13.790275,30.331740975656412,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.55704498291016,-743.2473754882812
2026-03-31T11:21:13.796130,30.331218958495207,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.57886505126952,-743.2692260742188
2026-03-31T11:21:13.804266,30.328425247053964,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.66170501708984,-743.38671875
2026-03-31T11:21:13.814321,30.333770359429078,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.49227905273438,-743.162109375
2026-03-31T11:21:13.823755,30.344024385780173,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.09249877929688,-742.7324829101562
2026-03-31T11:21:13.832740,30.343495179864302,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.11019134521484,-742.7546997070312
2026-03-31T11:21:13.845126,30.344191042520972,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.08443450927734,-742.7255249023438
2026-03-31T11:21:13.855764,30.332828477778328,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.51612854003906,-743.2017822265625
2026-03-31T11:21:13.866790,30.332342701407445,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.53697204589844,-743.2221069335938
2026-03-31T11:21:13.873642,30.332685075986895,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.52342987060548,-743.207763671875
2026-03-31T11:21:13.882862,30.335393884338913,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.43836212158205,-743.0939331054688
2026-03-31T11:21:13.892433,30.334470697565227,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.46961212158205,-743.1326904296875
2026-03-31T11:21:13.903296,30.33422071260109,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.48170471191406,-743.1431274414062
2026-03-31T11:21:13.914954,30.33427425403645,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47673034667967,-743.1409301757812
2026-03-31T11:21:13.923494,30.33387292144673,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4867172241211,-743.1578369140625
2026-03-31T11:21:13.933339,30.334878202402958,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.45850372314452,-743.1155395507812
2026-03-31T11:21:13.942673,30.334232340302844,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47750091552734,-743.1427001953125
2026-03-31T11:21:13.955108,30.334200800768254,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47740173339844,-743.14404296875
2026-03-31T11:21:13.964027,30.33510980438489,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.45333099365234,-743.1057739257812
2026-03-31T11:21:13.972795,30.33578367572341,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.43242645263672,-743.0774536132812
2026-03-31T11:21:13.982966,30.331852822367047,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.54969787597656,-743.2427368164062
2026-03-31T11:21:13.994654,30.334596122328346,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.46814727783205,-743.1273803710938
2026-03-31T11:21:14.006986,30.33434814061877,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47490692138672,-743.1378173828125
2026-03-31T11:21:14.013395,30.331504568054257,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.56741333007812,-743.2572631835938
2026-03-31T11:21:14.023110,30.33430789143777,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47506713867188,-743.1395263671875
2026-03-31T11:21:14.033743,30.335527913443993,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.43693542480467,-743.0882568359375
2026-03-31T11:21:14.045196,30.32852126870609,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.6619873046875,-743.3826293945312
2026-03-31T11:21:14.053227,30.334679303428466,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.46068572998048,-743.1239624023438
2026-03-31T11:21:14.063480,30.334191314127917,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47972869873048,-743.1444091796875
2026-03-31T11:21:14.072886,30.334865936782062,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4567642211914,-743.1160888671875
2026-03-31T11:21:14.082610,30.335238974167293,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44954681396484,-743.100341796875
2026-03-31T11:21:14.093992,30.331751516482722,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.56331634521484,-743.246826171875
2026-03-31T11:21:14.103130,30.333718012103947,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.49407958984376,-743.164306640625
2026-03-31T11:21:14.115807,30.335377792190823,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44300079345705,-743.0945434570312
2026-03-31T11:21:14.127945,30.33451995464265,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.46839904785156,-743.130615234375
2026-03-31T11:21:14.133780,30.334356205981734,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47254180908205,-743.1375122070312
2026-03-31T11:21:14.143389,30.333761850406834,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.49581909179688,-743.1624145507812
2026-03-31T11:21:14.152664,30.33480864799714,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.45642852783205,-743.1185302734375
2026-03-31T11:21:14.163426,30.33426621372164,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4713897705078,-743.141357421875
2026-03-31T11:21:14.172510,30.332184558254443,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.54530334472656,-743.2286987304688
2026-03-31T11:21:14.184254,30.334236241244835,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47093963623048,-743.1426391601562
2026-03-31T11:21:14.193258,30.33580917589568,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4256591796875,-743.0764770507812
2026-03-31T11:21:14.203735,30.335389495198733,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.43858337402344,-743.0941162109375
2026-03-31T11:21:14.212359,30.333774277535923,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4933090209961,-743.1619262695312
2026-03-31T11:21:14.222559,30.33362030539436,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.49436950683594,-743.16845703125
2026-03-31T11:21:14.233731,30.331481560583118,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.5599594116211,-743.2583618164062
2026-03-31T11:21:14.243095,30.33241022976515,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.54056549072266,-743.2191772460938
2026-03-31T11:21:14.252886,30.33177418462975,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.55651092529295,-743.2459716796875
2026-03-31T11:21:14.284708,30.33185689090415,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.5579071044922,-743.242431640625
2026-03-31T11:21:14.290301,30.335090990745293,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44991302490234,-743.1066284179688
2026-03-31T11:21:14.295905,30.335738832808538,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.42567443847656,-743.0794677734375
2026-03-31T11:21:14.303293,30.33575700555221,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4269790649414,-743.0786743164062
2026-03-31T11:21:14.313084,30.334469551048894,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47266387939452,-743.1326904296875
2026-03-31T11:21:14.322737,30.332129122483508,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.54389190673828,-743.2310791015625
2026-03-31T11:21:14.333346,30.334814180495826,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4569854736328,-743.1182861328125
2026-03-31T11:21:14.343509,30.33468046978781,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.46904754638672,-743.123779296875
2026-03-31T11:21:14.376476,30.33203180743075,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.54696655273438,-743.2351684570312
2026-03-31T11:21:14.382154,30.334885845916716,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.45726013183594,-743.115234375
2026-03-31T11:21:14.388671,30.335106125807147,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44400024414062,-743.1060791015625
2026-03-31T11:21:14.395306,30.328890213599948,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.64642333984376,-743.3671875
2026-03-31T11:21:14.436053,30.33584710286469,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.39714813232422,-743.0753173828125
2026-03-31T11:21:14.441741,30.343302859978124,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.14928436279295,-742.7622680664062
2026-03-31T11:21:14.448330,30.34316062134051,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.15338134765624,-742.7682495117188
2026-03-31T11:21:14.453889,30.34265381986155,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.17262268066406,-742.7894897460938
2026-03-31T11:21:14.462723,30.34299063441785,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.15874481201172,-742.775390625
2026-03-31T11:21:14.472722,30.335993014206004,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.39850616455078,-743.069091796875
2026-03-31T11:21:14.483468,30.34351975872077,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.14524841308594,-742.7531127929688
2026-03-31T11:21:14.493018,30.34339280998537,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.1507339477539,-742.7584228515625
2026-03-31T11:21:14.506052,30.341884502280546,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.19503021240234,-742.8218383789062
2026-03-31T11:21:14.515583,30.331814170514175,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.5570297241211,-743.2442626953125
2026-03-31T11:21:14.523390,30.334074312260515,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.48933410644533,-743.1492309570312
2026-03-31T11:21:14.533830,30.334789107031188,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44729614257812,-743.1195068359375
2026-03-31T11:21:14.542795,30.333909110541967,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.48971557617188,-743.15625
2026-03-31T11:21:14.553991,30.33242696275885,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.53426361083984,-743.2185668945312
2026-03-31T11:21:14.562738,30.376909003547226,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-107.95564270019533,-741.3530883789062
2026-03-31T11:21:14.573894,30.334336349696297,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47954559326172,-743.1382446289062
2026-03-31T11:21:14.583367,30.335157256371804,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44927978515624,-743.1038208007812
2026-03-31T11:21:14.592473,30.33527371037643,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44495391845705,-743.0989379882812
2026-03-31T11:21:14.602454,30.334204062655182,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4801788330078,-743.1438598632812
2026-03-31T11:21:14.613159,30.334148650794113,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47867584228516,-743.146240234375
2026-03-31T11:21:14.623236,30.33497465289096,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.45010375976562,-743.111572265625
2026-03-31T11:21:14.633445,30.33456203500906,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.46336364746094,-743.12890625
2026-03-31T11:21:14.643295,30.33552817317372,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.42857360839844,-743.08837890625
2026-03-31T11:21:14.653731,30.334306900522545,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47388458251952,-743.1395874023438
2026-03-31T11:21:14.662733,30.332845265383217,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.51728057861328,-743.2010498046875
2026-03-31T11:21:14.672755,30.335296209260704,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.43470764160156,-743.09814453125
2026-03-31T11:21:14.683670,30.334795755472676,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.45635986328124,-743.1190795898438
2026-03-31T11:21:14.693526,30.33535679783552,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.43006896972656,-743.0956420898438
2026-03-31T11:21:14.702738,30.33469350806278,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4610824584961,-743.1233520507812
2026-03-31T11:21:14.712786,30.33913653306736,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.24880981445312,-742.9378051757812
2026-03-31T11:21:14.722727,30.342848988064556,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.13365936279295,-742.7817993164062
2026-03-31T11:21:14.733393,30.333751499030818,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4966278076172,-743.162841796875
2026-03-31T11:21:14.743071,30.334014542841594,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.48033905029295,-743.1519165039062
2026-03-31T11:21:14.752735,30.33521185921439,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44529724121094,-743.1015625
2026-03-31T11:21:14.763518,30.3352333809401,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.43766021728516,-743.1007690429688
2026-03-31T11:21:14.773290,30.331677927113795,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.56058502197266,-743.25
2026-03-31T11:21:14.783405,30.334048028773307,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.48289489746094,-743.1504516601562
2026-03-31T11:21:14.795310,30.33499190322541,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.45003509521484,-743.11083984375
2026-03-31T11:21:14.803149,30.33528555651021,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.44015502929688,-743.0985107421875
2026-03-31T11:21:14.813253,30.33171555441102,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.55596160888672,-743.2484741210938
2026-03-31T11:21:14.825290,30.334663181506876,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.45774841308594,-743.1246948242188
2026-03-31T11:21:14.863322,30.33384964702665,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.48754119873048,-743.1588134765625
2026-03-31T11:21:14.870395,30.340543918759586,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.20510864257812,-742.878662109375
2026-03-31T11:21:14.877006,30.335393249107312,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.42088317871094,-743.09423828125
2026-03-31T11:21:14.884666,30.342804190825802,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.16984558105467,-742.7831420898438
2026-03-31T11:21:14.892656,30.3432050085544,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.15374755859376,-742.766357421875
2026-03-31T11:21:14.903319,30.343338995090722,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.152587890625,-742.7606811523438
2026-03-31T11:21:14.913389,30.376929690575555,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-107.95842742919922,-741.3521728515625
2026-03-31T11:21:14.923395,30.33105163377167,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.58113861083984,-743.2763061523438
2026-03-31T11:21:14.933781,30.334607871127332,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.47126007080078,-743.1268310546875
2026-03-31T11:21:14.956806,30.334178532038347,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.48318481445312,-743.1448974609375
2026-03-31T11:21:14.962394,30.33504511833887,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4497528076172,-743.1085815429688
2026-03-31T11:21:14.968070,30.334296104951985,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4758758544922,-743.1400146484375
2026-03-31T11:21:14.976924,30.33450434932002,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.46791076660156,-743.1312866210938
2026-03-31T11:21:14.987042,30.33508304205036,-411.8141516733179,498.85612561155364,254.87014165636333,474.92373780381104,-109.4481430053711,-743.1069946289062
