timestamp,x,y
2026-03-31T11:19:25.024108,-110.85985565185547,-743.238037109375
2026-03-31T11:19:25.032408,-110.70763397216797,-743.0344848632812
2026-03-31T11:19:25.043045,-110.72178649902344,-743.0593872070312
2026-03-31T11:19:25.053106,-110.72752380371094,-743.0711669921875
2026-03-31T11:19:25.063408,-110.73762512207031,-743.0823974609375
2026-03-31T11:19:25.074293,-110.81988525390625,-743.2008666992188
2026-03-31T11:19:25.104667,-110.7102279663086,-743.0514526367188
2026-03-31T11:19:25.111028,-110.73160552978516,-743.0761108398438
2026-03-31T11:19:25.118439,-110.7271728515625,-743.0738525390625
2026-03-31T11:19:25.125674,-110.717041015625,-743.0567626953125
2026-03-31T11:19:25.134164,-110.71720123291016,-743.0614013671875
2026-03-31T11:19:25.143249,-110.71243286132812,-743.048095703125
2026-03-31T11:19:25.155221,-110.7060546875,-743.0419921875
2026-03-31T11:19:25.163073,-110.73731994628906,-743.076904296875
2026-03-31T11:19:25.173637,-110.8755111694336,-743.2435302734375
2026-03-31T11:19:25.183203,-110.7286605834961,-743.0654907226562
2026-03-31T11:19:25.193180,-110.72650909423828,-743.0621948242188
2026-03-31T11:19:25.202662,-110.85698699951172,-743.2335815429688
2026-03-31T11:19:25.213065,-110.83776092529297,-743.2255249023438
2026-03-31T11:19:25.235737,-110.4363021850586,-742.7151489257812
2026-03-31T11:19:25.243622,-110.43102264404297,-742.7145385742188
2026-03-31T11:19:25.257180,-110.85623931884766,-743.2567749023438
2026-03-31T11:19:25.266610,-110.39683532714844,-742.6676025390625
2026-03-31T11:19:25.273194,-110.7308120727539,-743.0667114257812
2026-03-31T11:19:25.284115,-110.74153137207031,-743.086669921875
2026-03-31T11:19:25.292304,-110.84326934814453,-743.2216796875
2026-03-31T11:19:25.302778,-110.70682525634766,-743.040283203125
2026-03-31T11:19:25.316875,-110.8467788696289,-743.226318359375
2026-03-31T11:19:25.325569,-110.8882064819336,-743.2689819335938
2026-03-31T11:19:25.336337,-110.72312927246094,-743.0595703125
2026-03-31T11:19:25.346921,-110.72191619873047,-743.0617065429688
2026-03-31T11:19:25.355918,-110.86729431152344,-743.2351684570312
2026-03-31T11:19:25.363405,-110.72307586669922,-743.0656127929688
2026-03-31T11:19:25.372474,-110.72574615478516,-743.0672607421875
2026-03-31T11:19:25.383173,-110.71849060058594,-743.05224609375
2026-03-31T11:19:25.392692,-110.71610260009766,-743.0511474609375
2026-03-31T11:19:25.402667,-110.83543395996094,-743.2259521484375
2026-03-31T11:19:25.412830,-110.86114501953125,-743.2428588867188
2026-03-31T11:19:25.425146,-110.72772979736328,-743.0557250976562
2026-03-31T11:19:25.435332,-110.73601531982422,-743.0804443359375
2026-03-31T11:19:25.442944,-110.72808074951172,-743.0684814453125
2026-03-31T11:19:25.452979,-110.69588470458984,-743.02490234375
2026-03-31T11:19:25.462823,-110.87589263916016,-743.2615356445312
2026-03-31T11:19:25.472721,-110.72319793701172,-743.060302734375
2026-03-31T11:19:25.482238,-110.71905517578125,-743.0570068359375
2026-03-31T11:19:25.493275,-110.72657775878906,-743.0696411132812
2026-03-31T11:19:25.503710,-110.69906616210938,-743.0328979492188
2026-03-31T11:19:25.513875,-110.85942077636719,-743.2327270507812
2026-03-31T11:19:25.522966,-110.70576477050781,-743.0379638671875
2026-03-31T11:19:25.532949,-110.72293853759766,-743.0615234375
2026-03-31T11:19:25.543165,-110.8652572631836,-743.237060546875
2026-03-31T11:19:25.553173,-110.72026824951172,-743.0584106445312
2026-03-31T11:19:25.564583,-110.72649383544922,-743.0682983398438
2026-03-31T11:19:25.572585,-110.7070541381836,-743.046142578125
2026-03-31T11:19:25.582614,-110.81214904785156,-743.1986083984375
2026-03-31T11:19:25.592403,-110.86807250976562,-743.2517700195312
2026-03-31T11:19:25.603640,-110.84767150878906,-743.2196044921875
2026-03-31T11:19:25.613213,-110.87142944335938,-743.253662109375
2026-03-31T11:19:25.624278,-110.7472915649414,-743.0891723632812
2026-03-31T11:19:25.633126,-110.8527603149414,-743.2288208007812
2026-03-31T11:19:25.642251,-110.87992095947266,-743.261962890625
2026-03-31T11:19:25.655229,-110.73834991455078,-743.0841064453125
2026-03-31T11:19:25.662900,-110.74185943603516,-743.0885009765625
2026-03-31T11:19:25.672442,-110.73175048828125,-743.0711059570312
2026-03-31T11:19:25.682486,-110.88217163085938,-743.2711791992188
2026-03-31T11:19:25.692705,-110.69829559326172,-743.0277099609375
2026-03-31T11:19:25.702745,-110.734375,-743.0752563476562
2026-03-31T11:19:25.712382,-110.8580322265625,-743.2308349609375
2026-03-31T11:19:25.723103,-110.71566772460938,-743.0509643554688
2026-03-31T11:19:25.745385,-110.71355438232422,-743.0513916015625
2026-03-31T11:19:25.751987,-110.85078430175781,-743.2142944335938
2026-03-31T11:19:25.759568,-110.83415985107422,-743.2210693359375
2026-03-31T11:19:25.765168,-110.70613861083984,-743.0350952148438
2026-03-31T11:19:25.773447,-110.72027587890625,-743.0497436523438
2026-03-31T11:19:25.784053,-110.71923828125,-743.0542602539062
2026-03-31T11:19:25.793618,-110.85530853271484,-743.2262573242188
2026-03-31T11:19:25.804883,-110.73688507080078,-743.0731811523438
2026-03-31T11:19:25.815595,-110.89891052246094,-743.2845458984375
2026-03-31T11:19:25.835976,-110.7241439819336,-743.0636596679688
2026-03-31T11:19:25.840512,-110.88023376464844,-743.2530517578125
2026-03-31T11:19:25.852701,-110.72138214111328,-743.0615234375
2026-03-31T11:19:25.858434,-110.73514556884766,-743.0714111328125
2026-03-31T11:19:25.865071,-110.7259521484375,-743.0654907226562
2026-03-31T11:19:25.874306,-110.74681854248047,-743.075927734375
2026-03-31T11:19:25.883640,-110.7126235961914,-743.0477905273438
2026-03-31T11:19:25.892840,-110.70391845703125,-743.033203125
2026-03-31T11:19:25.903388,-110.88504791259766,-743.2568969726562
2026-03-31T11:19:25.912611,-110.8635025024414,-743.239013671875
2026-03-31T11:19:25.923339,-110.87287902832031,-743.2601318359375
2026-03-31T11:19:25.933106,-110.88265228271484,-743.2617797851562
2026-03-31T11:19:25.942891,-110.84244537353516,-743.2133178710938
2026-03-31T11:19:25.956433,-110.73546600341797,-743.0699462890625
2026-03-31T11:19:25.965283,-110.71534729003906,-743.053955078125
2026-03-31T11:19:25.985153,-110.71591186523438,-743.0529174804688
2026-03-31T11:19:25.992816,-110.7382583618164,-743.0721435546875
2026-03-31T11:19:25.998793,-110.89173126220703,-743.2767333984375
2026-03-31T11:19:26.005842,-110.73832702636719,-743.07373046875
2026-03-31T11:19:26.013231,-110.74139404296875,-743.0750732421875
2026-03-31T11:19:26.022912,-110.7098388671875,-743.0428466796875
2026-03-31T11:19:26.032931,-110.70479583740234,-743.0348510742188
2026-03-31T11:19:26.043215,-110.72374725341797,-743.0573120117188
2026-03-31T11:19:26.052853,-110.86199188232422,-743.2338256835938
2026-03-31T11:19:26.062750,-110.70861053466797,-743.0391235351562
2026-03-31T11:19:26.072539,-110.71211242675781,-743.039306640625
2026-03-31T11:19:26.082279,-110.84943389892578,-743.214111328125
2026-03-31T11:19:26.093151,-110.8747329711914,-743.2522583007812
2026-03-31T11:19:26.124124,-110.68494415283203,-743.0095825195312
2026-03-31T11:19:26.129887,-110.42642211914062,-742.7080078125
2026-03-31T11:19:26.150926,-110.42401885986328,-742.6982421875
2026-03-31T11:19:26.549603,-110.72291564941406,-743.0551147460938
2026-03-31T11:19:26.560606,-110.77488708496094,-743.1183471679688
2026-03-31T11:19:26.565991,-110.71441650390625,-743.0429077148438
2026-03-31T11:19:26.572760,-110.73454284667969,-743.067138671875
2026-03-31T11:19:26.607891,-110.82605743408203,-743.2012329101562
2026-03-31T11:19:26.612870,-110.71240234375,-743.035888671875
2026-03-31T11:19:26.636088,-110.86446380615234,-743.23876953125
2026-03-31T11:19:26.641149,-110.71031951904297,-743.037353515625
2026-03-31T11:19:26.648756,-110.75007629394531,-743.0991821289062
2026-03-31T11:19:26.656660,-110.72631072998047,-743.0590209960938
2026-03-31T11:19:26.662282,-110.73544311523438,-743.0731811523438
2026-03-31T11:19:26.673233,-110.7272720336914,-743.0571899414062
2026-03-31T11:19:26.682378,-110.86871337890625,-743.237060546875
2026-03-31T11:19:26.693266,-110.89712524414062,-743.2796630859375
2026-03-31T11:19:26.703207,-110.74300384521484,-743.0894165039062
2026-03-31T11:19:26.713194,-110.75723266601562,-743.0941772460938
2026-03-31T11:19:26.722477,-110.71192932128906,-743.0414428710938
2026-03-31T11:19:26.733103,-110.71512603759766,-743.0427856445312
2026-03-31T11:19:26.760933,-110.85466766357422,-743.21826171875
2026-03-31T11:19:26.767123,-110.70979309082031,-743.0419311523438
2026-03-31T11:19:26.775266,-110.72644805908203,-743.0576171875
2026-03-31T11:19:27.024237,-110.88251495361328,-743.2528076171875
2026-03-31T11:19:27.028894,-110.7222671508789,-743.050048828125
2026-03-31T11:19:27.036726,-110.87908935546875,-743.2474365234375
2026-03-31T11:19:27.047076,-110.7431869506836,-743.0845336914062
2026-03-31T11:19:27.054763,-110.8540267944336,-743.2178955078125
2026-03-31T11:19:27.063417,-110.72781372070312,-743.0673217773438
2026-03-31T11:19:27.073190,-110.74134826660156,-743.073974609375
2026-03-31T11:19:27.082798,-110.74349212646484,-743.0783081054688
2026-03-31T11:19:27.094153,-110.73277282714844,-743.0647583007812
2026-03-31T11:19:27.129434,-110.766357421875,-743.1115112304688
2026-03-31T11:19:27.136310,-110.71829986572266,-743.04638671875
2026-03-31T11:19:27.142888,-110.73009490966797,-743.0816650390625
2026-03-31T11:19:27.152761,-110.39923858642578,-742.6701049804688
2026-03-31T11:19:27.175454,-110.41722106933594,-742.6866455078125
2026-03-31T11:19:27.181147,-110.42089080810547,-742.6882934570312
2026-03-31T11:19:27.185900,-110.43134307861328,-742.7368774414062
2026-03-31T11:19:27.192871,-110.66299438476562,-742.9990234375
2026-03-31T11:19:27.203085,-110.38890838623047,-742.5040283203125
2026-03-31T11:19:27.212759,-110.49775695800781,-742.2717895507812
2026-03-31T11:19:27.222774,-110.49778747558594,-741.9622802734375
2026-03-31T11:19:27.232365,-110.73412322998047,-742.1145629882812
2026-03-31T11:19:27.244234,-110.87774658203125,-742.267822265625
2026-03-31T11:19:27.253796,-110.86795806884766,-742.239990234375
2026-03-31T11:19:27.283155,-110.7688980102539,-742.044677734375
2026-03-31T11:19:27.298200,-110.86809539794922,-741.7163696289062
2026-03-31T11:19:27.305772,-110.72638702392578,-741.236328125
2026-03-31T11:19:27.315432,-110.57967376708984,-740.847900390625
2026-03-31T11:19:27.331896,-110.54666137695312,-740.6339111328125
2026-03-31T11:19:27.336755,-110.48851776123047,-740.3922729492188
2026-03-31T11:19:27.343216,-110.47657012939453,-740.199951171875
2026-03-31T11:19:27.352763,-110.38531494140625,-739.8776245117188
2026-03-31T11:19:27.363160,-110.5180435180664,-739.8504638671875
2026-03-31T11:19:27.372885,-110.3639144897461,-739.4146118164062
2026-03-31T11:19:27.382844,-110.1417465209961,-738.8800659179688
2026-03-31T11:19:27.393706,-110.6243896484375,-739.2546997070312
2026-03-31T11:19:27.403021,-110.63611602783203,-739.0609741210938
2026-03-31T11:19:27.413054,-110.63442993164062,-738.8380126953125
2026-03-31T11:19:27.423402,-110.63884735107422,-738.61474609375
2026-03-31T11:19:27.433011,-110.55499267578125,-738.2997436523438
2026-03-31T11:19:27.442801,-110.636962890625,-738.2221069335938
2026-03-31T11:19:27.467683,-110.42101287841797,-737.7224731445312
2026-03-31T11:19:27.476873,-110.39202117919922,-737.1913452148438
2026-03-31T11:19:27.482599,-110.16426086425781,-736.6355590820312
2026-03-31T11:19:27.492292,-110.30200958251953,-736.6102294921875
2026-03-31T11:19:27.503072,-110.40460205078125,-736.4661865234375
2026-03-31T11:19:27.512567,-110.45502471923828,-736.2203369140625
2026-03-31T11:19:27.522458,-110.44654846191406,-735.9076538085938
2026-03-31T11:19:27.532055,-110.3325424194336,-735.4660034179688
2026-03-31T11:19:27.542526,-110.30519104003906,-735.10791015625
2026-03-31T11:19:27.552989,-110.29701232910156,-734.7337036132812
2026-03-31T11:19:27.562822,-110.21136474609375,-734.3429565429688
2026-03-31T11:19:27.572993,-109.9620590209961,-733.7435913085938
2026-03-31T11:19:27.582782,-109.60545349121094,-733.0028076171875
2026-03-31T11:19:27.592310,-109.59471130371094,-732.7227172851562
2026-03-31T11:19:27.604187,-109.55171203613281,-732.4114379882812
2026-03-31T11:19:27.612885,-109.56321716308594,-732.195556640625
2026-03-31T11:19:27.622624,-109.32027435302734,-731.6251220703125
2026-03-31T11:19:27.633298,-109.48973846435547,-731.4208374023438
2026-03-31T11:19:27.642478,-109.45822143554688,-731.1915893554688
2026-03-31T11:19:27.661227,-109.69670104980469,-731.2579345703125
2026-03-31T11:19:27.666798,-109.71507263183594,-730.9672241210938
2026-03-31T11:19:27.672902,-109.62333679199219,-730.537109375
2026-03-31T11:19:27.682819,-109.23644256591797,-729.7676391601562
2026-03-31T11:19:27.692355,-108.52839660644531,-728.6237182617188
2026-03-31T11:19:27.703064,-108.53691101074219,-728.35498046875
2026-03-31T11:19:27.712551,-108.53327941894531,-728.0623168945312
2026-03-31T11:19:27.722464,-108.5234603881836,-727.83349609375
2026-03-31T11:19:27.736197,-108.51734924316406,-727.6644897460938
2026-03-31T11:19:27.742319,-108.48851013183594,-727.4126586914062
2026-03-31T11:19:27.774104,-108.43975067138672,-727.099853515625
2026-03-31T11:19:27.780921,-108.39399719238281,-726.619384765625
2026-03-31T11:19:27.787314,-108.37445068359375,-726.3729248046875
2026-03-31T11:19:27.795769,-108.34043884277344,-726.0501098632812
2026-03-31T11:19:27.806265,-108.35870361328125,-725.7981567382812
2026-03-31T11:19:27.813780,-110.05316925048828,-727.6118774414062
2026-03-31T11:19:27.823725,-110.11360931396484,-727.4364013671875
2026-03-31T11:19:27.833240,-110.02106475830078,-726.9306640625
2026-03-31T11:19:27.842493,-109.62462615966797,-726.2807006835938
2026-03-31T11:19:27.853989,-109.69197845458984,-726.0136108398438
2026-03-31T11:19:27.862689,-109.5784683227539,-725.7075805664062
2026-03-31T11:19:27.875857,-109.22662353515625,-724.9483642578125
2026-03-31T11:19:27.893918,-109.70014953613281,-725.2210083007812
2026-03-31T11:19:28.117686,-109.60173797607422,-724.7723388671875
2026-03-31T11:19:28.139747,-108.18463897705078,-717.1005249023438
2026-03-31T11:19:28.145240,-108.30772399902344,-716.6823120117188
2026-03-31T11:19:28.153078,-109.84813690185547,-718.1624755859375
2026-03-31T11:19:28.162971,-109.78709411621094,-717.7380981445312
2026-03-31T11:19:28.172879,-109.88800048828125,-717.5134887695312
2026-03-31T11:19:28.182894,-122.58328247070312,-692.8907470703125
2026-03-31T11:19:28.193760,-121.31163024902344,-692.0845947265625
2026-03-31T11:19:28.203842,-127.86560821533203,-719.939453125
2026-03-31T11:19:28.212747,-109.75225067138672,-715.9798583984375
2026-03-31T11:19:28.222464,-109.7320785522461,-715.6781616210938
2026-03-31T11:19:28.232804,-109.73835754394531,-715.4229736328125
2026-03-31T11:19:28.258312,-109.71581268310547,-715.1170043945312
2026-03-31T11:19:28.265009,-109.80208587646484,-714.7471313476562
2026-03-31T11:19:28.272709,-109.64583587646484,-714.4335327148438
2026-03-31T11:19:28.282759,-109.67655944824219,-714.2798461914062
2026-03-31T11:19:28.294967,-109.69135284423828,-714.0892944335938
2026-03-31T11:19:28.302782,-109.84675598144531,-714.0742797851562
2026-03-31T11:19:28.312468,-109.6170425415039,-713.5435791015625
2026-03-31T11:19:28.325883,-109.68069458007812,-713.3529663085938
2026-03-31T11:19:28.333373,-109.65316009521484,-713.0332641601562
2026-03-31T11:19:28.343117,-109.63802337646484,-712.767822265625
2026-03-31T11:19:28.352349,-109.69933319091797,-712.6133422851562
2026-03-31T11:19:28.362217,-109.57588958740234,-712.1393432617188
2026-03-31T11:19:28.372594,-109.44346618652344,-711.7680053710938
2026-03-31T11:19:28.383083,-109.5547866821289,-711.6698608398438
2026-03-31T11:19:28.392845,-109.62945556640625,-711.5525512695312
2026-03-31T11:19:28.402492,-109.6140365600586,-711.291015625
2026-03-31T11:19:28.413001,-109.70467376708984,-711.1537475585938
2026-03-31T11:19:28.422882,-109.58448028564453,-710.8145751953125
2026-03-31T11:19:28.433175,-109.69158935546875,-710.72265625
2026-03-31T11:19:28.442489,-109.46212005615234,-710.1724243164062
2026-03-31T11:19:28.452912,-109.67074584960938,-710.0697021484375
2026-03-31T11:19:28.490921,-109.68399047851562,-709.805908203125
2026-03-31T11:19:28.498868,-109.67868041992188,-709.0170288085938
2026-03-31T11:19:28.505314,-109.31491088867188,-708.2515258789062
2026-03-31T11:19:28.512746,-109.71525573730469,-708.48681640625
2026-03-31T11:19:28.522448,-109.54425811767578,-708.0303344726562
2026-03-31T11:19:28.532641,-109.66094207763672,-707.804931640625
2026-03-31T11:19:28.543457,-109.62075805664062,-707.4797973632812
2026-03-31T11:19:28.552336,-109.61201477050781,-707.1694946289062
2026-03-31T11:19:28.563233,-109.6219253540039,-706.8160400390625
2026-03-31T11:19:28.574343,-109.58069610595703,-706.4041137695312
2026-03-31T11:19:28.587144,-109.66925048828125,-706.1759033203125
2026-03-31T11:19:28.627839,-109.6709213256836,-705.8394775390625
2026-03-31T11:19:28.657864,-107.60409545898438,-702.006591796875
2026-03-31T11:19:28.671612,-107.6277847290039,-700.9435424804688
2026-03-31T11:19:28.678001,-107.8233871459961,-700.8213500976562
2026-03-31T11:19:28.687070,-107.75544738769531,-700.4466552734375
2026-03-31T11:19:28.697423,-109.5928955078125,-702.4088745117188
2026-03-31T11:19:28.703590,-109.58634948730469,-702.1328125
2026-03-31T11:19:28.712847,-109.52957153320312,-701.8524169921875
2026-03-31T11:19:28.723612,-109.55107116699219,-701.6975708007812
2026-03-31T11:19:28.732796,-109.52717590332031,-701.4869995117188
2026-03-31T11:19:28.970491,-109.55337524414062,-701.3248291015625
2026-03-31T11:19:28.979268,-109.29289245605469,-694.520751953125
2026-03-31T11:19:29.004554,-109.31368255615234,-694.2118530273438
2026-03-31T11:19:29.009079,-109.27578735351562,-693.6328735351562
2026-03-31T11:19:29.015731,-109.28372955322266,-693.1920166015625
2026-03-31T11:19:29.022598,-109.1095199584961,-692.7552490234375
2026-03-31T11:19:29.045853,-109.16869354248047,-692.5262451171875
2026-03-31T11:19:29.053290,-109.05113983154297,-691.8091430664062
2026-03-31T11:19:29.063512,-109.04856872558594,-691.55126953125
2026-03-31T11:19:29.072756,-108.99276733398438,-691.301513671875
2026-03-31T11:19:29.083024,-108.92259216308594,-690.9976196289062
2026-03-31T11:19:29.093003,-108.95968627929688,-690.8209228515625
2026-03-31T11:19:29.104708,-108.91368103027344,-690.4462280273438
2026-03-31T11:19:29.113846,-108.89764404296875,-690.2017211914062
2026-03-31T11:19:29.122295,-108.87447357177734,-689.9525146484375
2026-03-31T11:19:29.133717,-108.74378967285156,-689.5492553710938
2026-03-31T11:19:29.142800,-108.71930694580078,-689.2745971679688
2026-03-31T11:19:29.153229,-108.81248474121094,-689.1666870117188
2026-03-31T11:19:29.163202,-108.53582763671875,-688.7914428710938
2026-03-31T11:19:29.173636,-108.64680480957031,-688.561279296875
2026-03-31T11:19:29.182629,-108.66751098632812,-688.3362426757812
2026-03-31T11:19:29.192428,-108.52751159667969,-687.98974609375
2026-03-31T11:19:29.203151,-108.4420166015625,-687.7320556640625
2026-03-31T11:19:29.212812,-108.35879516601562,-687.3842163085938
2026-03-31T11:19:29.223233,-108.4887924194336,-687.1162719726562
2026-03-31T11:19:29.233252,-108.59222412109375,-686.8896484375
2026-03-31T11:19:29.242966,-108.69926452636719,-686.7366943359375
2026-03-31T11:19:29.252874,-108.66918182373047,-686.3780517578125
2026-03-31T11:19:29.262910,-108.63027954101562,-686.0045166015625
2026-03-31T11:19:29.274734,-108.58037567138672,-685.7493896484375
2026-03-31T11:19:29.283305,-108.5943603515625,-685.4337158203125
2026-03-31T11:19:29.292876,-108.59110260009766,-685.2190551757812
2026-03-31T11:19:29.302595,-108.69278717041016,-685.1318359375
2026-03-31T11:19:29.312939,-111.94073486328125,-682.6115112304688
2026-03-31T11:19:29.329109,-109.41603088378906,-680.4666137695312
2026-03-31T11:19:29.341321,-108.16524505615234,-681.208251953125
2026-03-31T11:19:29.349071,-108.21027374267578,-680.981201171875
2026-03-31T11:19:29.357440,-108.18424224853516,-680.657470703125
2026-03-31T11:19:29.395941,-108.23242950439453,-680.414306640625
2026-03-31T11:19:29.400483,-108.20967864990234,-679.3579711914062
2026-03-31T11:19:29.406737,-108.2211685180664,-679.036376953125
2026-03-31T11:19:29.413366,-108.20452117919922,-678.7047119140625
2026-03-31T11:19:29.423054,-108.237060546875,-678.439208984375
2026-03-31T11:19:29.432990,-108.21493530273438,-678.1257934570312
2026-03-31T11:19:29.442681,-108.2136001586914,-677.90869140625
2026-03-31T11:19:29.452906,-108.17123413085938,-677.6095581054688
2026-03-31T11:19:29.462911,-108.15347290039062,-677.3328247070312
2026-03-31T11:19:29.472792,-108.13102722167969,-677.0517578125
2026-03-31T11:19:29.504140,-108.08250427246094,-676.7352905273438
2026-03-31T11:19:29.510885,-107.97288513183594,-676.0753173828125
2026-03-31T11:19:29.520020,-107.97298431396484,-675.7720336914062
2026-03-31T11:19:29.526328,-107.9377212524414,-675.482421875
2026-03-31T11:19:29.602459,-107.94731140136719,-675.2157592773438
