timestamp,x,y
2026-03-31T11:25:04.223908,-110.68938446044922,-742.0863647460938
2026-03-31T11:25:04.233790,-110.67697143554688,-742.0712280273438
2026-03-31T11:25:04.243602,-110.62665557861328,-742.0208129882812
2026-03-31T11:25:04.253400,-110.64990234375,-742.037841796875
2026-03-31T11:25:04.263278,-110.53956604003906,-741.8952026367188
2026-03-31T11:25:04.273712,-110.67457580566406,-742.0716552734375
2026-03-31T11:25:04.282899,-110.72064208984375,-742.1041259765625
2026-03-31T11:25:04.293402,-110.6589584350586,-742.04833984375
2026-03-31T11:25:04.323877,-110.72899627685547,-742.1185913085938
2026-03-31T11:25:04.330398,-110.67772674560547,-742.075927734375
2026-03-31T11:25:04.346440,-110.64389038085938,-742.0308227539062
2026-03-31T11:25:04.352009,-110.67807006835938,-742.0760498046875
2026-03-31T11:25:04.357594,-110.67489624023438,-742.0640869140625
2026-03-31T11:25:04.363300,-110.67367553710938,-742.0682373046875
2026-03-31T11:25:04.375265,-110.67283630371094,-742.0642700195312
2026-03-31T11:25:04.383794,-110.65310668945312,-742.038330078125
2026-03-31T11:25:04.393799,-110.68578338623047,-742.094482421875
2026-03-31T11:25:04.404221,-110.65653228759766,-742.049072265625
2026-03-31T11:25:04.413437,-110.67448425292969,-742.0703735351562
2026-03-31T11:25:04.423993,-110.688720703125,-742.0906982421875
2026-03-31T11:25:04.434018,-110.6737060546875,-742.0682373046875
2026-03-31T11:25:04.443570,-110.6577377319336,-742.0548706054688
2026-03-31T11:25:04.454234,-110.63884735107422,-742.0230102539062
2026-03-31T11:25:04.463234,-110.65271759033203,-742.0447998046875
2026-03-31T11:25:04.474227,-110.65279388427734,-742.054931640625
2026-03-31T11:25:04.483646,-110.704345703125,-742.1148071289062
2026-03-31T11:25:04.493291,-110.6433334350586,-742.02978515625
2026-03-31T11:25:04.503243,-110.74211883544922,-742.1348876953125
2026-03-31T11:25:04.516517,-110.6489486694336,-742.0379028320312
2026-03-31T11:25:04.524234,-110.72689056396484,-742.1363525390625
2026-03-31T11:25:04.534048,-110.64163208007812,-742.0316772460938
2026-03-31T11:25:04.543437,-110.7023696899414,-742.10791015625
2026-03-31T11:25:04.553239,-110.64799499511719,-742.0311889648438
2026-03-31T11:25:04.563245,-110.7550277709961,-742.1611328125
2026-03-31T11:25:04.574350,-110.70478820800781,-742.1078491210938
2026-03-31T11:25:04.583594,-110.63941955566406,-742.0305786132812
2026-03-31T11:25:04.593252,-110.71394348144531,-742.1295166015625
2026-03-31T11:25:04.603276,-110.72225952148438,-742.1193237304688
2026-03-31T11:25:04.614255,-110.72075653076172,-742.1324462890625
2026-03-31T11:25:04.622982,-110.70015716552734,-742.1061401367188
2026-03-31T11:25:04.633401,-110.59957885742188,-741.9835815429688
2026-03-31T11:25:04.643300,-110.67108917236328,-742.07373046875
2026-03-31T11:25:04.654230,-110.69353485107422,-742.0933227539062
2026-03-31T11:25:04.663377,-110.64187622070312,-742.034912109375
2026-03-31T11:25:04.674300,-110.68524169921875,-742.088134765625
2026-03-31T11:25:04.685044,-110.70819091796875,-742.1171875
2026-03-31T11:25:04.693976,-110.66594696044922,-742.0635375976562
2026-03-31T11:25:04.703663,-110.65092468261719,-742.0505981445312
2026-03-31T11:25:04.713380,-110.66150665283203,-742.0592651367188
2026-03-31T11:25:04.723249,-110.68215942382812,-742.080810546875
2026-03-31T11:25:04.733668,-110.68942260742188,-742.0913696289062
2026-03-31T11:25:04.744167,-110.71927642822266,-742.134521484375
2026-03-31T11:25:04.759714,-110.66972351074219,-742.070068359375
2026-03-31T11:25:04.766703,-110.62480926513672,-742.01708984375
2026-03-31T11:25:04.775494,-110.82012939453125,-742.2476196289062
2026-03-31T11:25:04.783130,-110.65995025634766,-742.0580444335938
2026-03-31T11:25:04.794047,-110.65982818603516,-742.0502319335938
2026-03-31T11:25:04.803107,-110.74043273925781,-742.1409912109375
2026-03-31T11:25:04.814097,-110.64383697509766,-742.0332641601562
2026-03-31T11:25:04.826236,-110.80155181884766,-742.2282104492188
2026-03-31T11:25:04.836319,-110.64839935302734,-742.0452880859375
2026-03-31T11:25:04.844924,-110.68264770507812,-742.09375
2026-03-31T11:25:04.853089,-110.67901611328125,-742.0806274414062
2026-03-31T11:25:04.863872,-110.6607894897461,-742.0608520507812
2026-03-31T11:25:04.873651,-110.68604278564453,-742.0780029296875
2026-03-31T11:25:04.883109,-110.6946792602539,-742.1001586914062
2026-03-31T11:25:04.893150,-110.73377990722656,-742.1410522460938
2026-03-31T11:25:04.903099,-110.72327423095703,-742.1349487304688
2026-03-31T11:25:04.913664,-110.67223358154297,-742.0671997070312
2026-03-31T11:25:04.922879,-110.66594696044922,-742.0645141601562
2026-03-31T11:25:04.933766,-110.67274475097656,-742.0706787109375
2026-03-31T11:25:04.956320,-110.65080261230469,-742.0421752929688
2026-03-31T11:25:04.964598,-110.66500854492188,-742.0668334960938
2026-03-31T11:25:04.971727,-110.65068817138672,-742.0424194335938
2026-03-31T11:25:04.978031,-110.66629028320312,-742.0635986328125
2026-03-31T11:25:04.984571,-110.66485595703125,-742.0635986328125
2026-03-31T11:25:04.994624,-110.70731353759766,-742.1135864257812
2026-03-31T11:25:05.003361,-110.67991638183594,-742.0794677734375
2026-03-31T11:25:05.032300,-110.65656280517578,-742.051025390625
2026-03-31T11:25:05.037705,-110.68087005615234,-742.0823974609375
2026-03-31T11:25:05.043205,-110.54711151123047,-741.9171142578125
2026-03-31T11:25:05.052886,-110.67313385009766,-742.074951171875
2026-03-31T11:25:05.063693,-110.6706314086914,-742.0758666992188
2026-03-31T11:25:05.073770,-110.66675567626953,-742.059326171875
2026-03-31T11:25:05.083839,-110.66691589355469,-742.06640625
2026-03-31T11:25:05.093319,-110.56817626953125,-741.93701171875
2026-03-31T11:25:05.104320,-110.65230560302734,-742.0459594726562
2026-03-31T11:25:05.113225,-110.6565170288086,-742.0556030273438
2026-03-31T11:25:05.122802,-110.69139099121094,-742.0936889648438
2026-03-31T11:25:05.133753,-110.68500518798828,-742.0862426757812
2026-03-31T11:25:05.143649,-110.65157318115234,-742.0436401367188
2026-03-31T11:25:05.153702,-110.6998062133789,-742.1114501953125
2026-03-31T11:25:05.163512,-110.62789916992188,-742.0150146484375
2026-03-31T11:25:05.189039,-110.67204284667969,-742.07177734375
2026-03-31T11:25:05.196483,-110.71673583984375,-742.1118774414062
2026-03-31T11:25:05.205012,-110.65301513671875,-742.0551147460938
2026-03-31T11:25:05.214047,-110.69927215576172,-742.1000366210938
2026-03-31T11:25:05.226293,-110.64733123779297,-742.0474243164062
2026-03-31T11:25:05.233733,-110.5107650756836,-741.8617553710938
2026-03-31T11:25:05.243316,-110.5908432006836,-741.9664306640625
2026-03-31T11:25:05.253758,-110.67339324951172,-742.0631103515625
2026-03-31T11:25:05.263517,-110.65809631347656,-742.0614013671875
2026-03-31T11:25:05.296004,-110.5556869506836,-741.9268798828125
2026-03-31T11:25:05.304058,-110.6695556640625,-742.0743408203125
2026-03-31T11:25:05.316848,-110.6982192993164,-742.1056518554688
2026-03-31T11:25:05.323630,-110.68745422363281,-742.0892333984375
2026-03-31T11:25:05.333573,-110.6985855102539,-742.097412109375
2026-03-31T11:25:05.343688,-110.66398620605469,-742.0685424804688
2026-03-31T11:25:05.353319,-110.67383575439453,-742.070068359375
2026-03-31T11:25:05.363531,-110.68980407714844,-742.0971069335938
2026-03-31T11:25:05.373483,-110.67645263671875,-742.0771484375
2026-03-31T11:25:05.383279,-110.65506744384766,-742.0465698242188
2026-03-31T11:25:05.393009,-110.67863464355469,-742.0783081054688
2026-03-31T11:25:05.404311,-110.68850708007812,-742.0950317382812
2026-03-31T11:25:05.413944,-110.65611267089844,-742.056640625
2026-03-31T11:25:05.423722,-110.66349792480469,-742.064453125
2026-03-31T11:25:05.433374,-110.66932678222656,-742.0757446289062
2026-03-31T11:25:05.443070,-110.66862487792969,-742.0670776367188
2026-03-31T11:25:05.453464,-110.70111083984375,-742.111328125
2026-03-31T11:25:05.463317,-110.68498229980469,-742.0869140625
2026-03-31T11:25:05.473622,-110.68982696533203,-742.0966796875
2026-03-31T11:25:05.488944,-110.63941955566406,-742.026123046875
2026-03-31T11:25:05.508342,-110.64724731445312,-742.0396728515625
2026-03-31T11:25:05.513101,-110.71085357666016,-742.1015014648438
2026-03-31T11:25:05.523156,-110.74260711669922,-742.1420288085938
2026-03-31T11:25:05.533939,-111.00151062011719,-742.4742431640625
2026-03-31T11:25:05.543060,-110.71266174316406,-742.1068725585938
2026-03-31T11:25:05.553752,-110.72825622558594,-742.1288452148438
2026-03-31T11:25:05.563883,-110.65901184082031,-742.0565795898438
2026-03-31T11:25:05.588368,-110.67436981201172,-742.07666015625
2026-03-31T11:25:05.598892,-110.66362762451172,-742.0634765625
2026-03-31T11:25:05.610894,-110.56598663330078,-741.931396484375
2026-03-31T11:25:05.615466,-110.6750717163086,-742.074462890625
2026-03-31T11:25:05.623434,-110.70687103271484,-742.1102905273438
2026-03-31T11:25:05.633152,-110.65269470214844,-742.0470581054688
2026-03-31T11:25:05.661325,-110.68743133544922,-742.0963134765625
2026-03-31T11:25:05.665882,-110.72985076904297,-742.1298828125
2026-03-31T11:25:05.674487,-110.58007049560547,-741.9475708007812
2026-03-31T11:25:05.683977,-110.70258331298828,-742.1134643554688
2026-03-31T11:25:05.755658,-110.675048828125,-742.0723266601562
2026-03-31T11:25:05.763530,-110.67536926269531,-742.0660400390625
2026-03-31T11:25:05.773394,-110.66918182373047,-742.0652465820312
2026-03-31T11:25:05.783098,-110.65614318847656,-742.0527954101562
2026-03-31T11:25:05.796593,-110.65512084960938,-742.0535888671875
2026-03-31T11:25:05.827371,-110.67032623291016,-742.0731811523438
2026-03-31T11:25:05.833748,-110.64236450195312,-742.039794921875
2026-03-31T11:25:05.843918,-110.6650619506836,-742.06591796875
2026-03-31T11:25:05.853962,-110.66231536865234,-742.0623168945312
2026-03-31T11:25:05.864373,-110.67070007324219,-742.070556640625
2026-03-31T11:25:05.873488,-110.64385986328125,-742.0321655273438
2026-03-31T11:25:05.883805,-110.6392822265625,-742.0349731445312
2026-03-31T11:25:05.909902,-110.68534088134766,-742.080810546875
2026-03-31T11:25:05.914808,-110.71764373779297,-742.11669921875
2026-03-31T11:25:05.923387,-110.66871643066406,-742.0714721679688
2026-03-31T11:25:05.933445,-110.67974090576172,-742.0872802734375
2026-03-31T11:25:05.946460,-110.72911071777344,-742.120361328125
2026-03-31T11:25:05.953705,-110.6619873046875,-742.0521850585938
2026-03-31T11:25:05.963119,-110.65642547607422,-742.0530395507812
2026-03-31T11:25:05.973501,-110.68000030517578,-742.076171875
2026-03-31T11:25:05.983059,-110.6524887084961,-742.0548095703125
2026-03-31T11:25:05.994006,-110.67800903320312,-742.0841674804688
2026-03-31T11:25:06.003920,-110.73075866699219,-742.1414794921875
2026-03-31T11:25:06.013100,-110.67208862304688,-742.06787109375
2026-03-31T11:25:06.023115,-110.74215698242188,-742.1463623046875
2026-03-31T11:25:06.033799,-110.68742370605469,-742.0945434570312
2026-03-31T11:25:06.061944,-110.67440032958984,-742.0794067382812
2026-03-31T11:25:06.067891,-110.67534637451172,-742.0711669921875
2026-03-31T11:25:06.073300,-110.64754486083984,-742.0354614257812
2026-03-31T11:25:06.083858,-110.67306518554688,-742.080810546875
2026-03-31T11:25:06.093939,-110.69515228271484,-742.104736328125
2026-03-31T11:25:06.103535,-110.68325805664062,-742.0839233398438
2026-03-31T11:25:06.113658,-110.63508605957031,-742.0217895507812
2026-03-31T11:25:06.123577,-110.63541412353516,-742.0267333984375
2026-03-31T11:25:06.133416,-110.65372467041016,-742.0556030273438
2026-03-31T11:25:06.143429,-110.67341613769531,-742.0844116210938
2026-03-31T11:25:06.153102,-110.56383514404297,-741.9323120117188
2026-03-31T11:25:06.182693,-110.67372131347656,-742.0819702148438
2026-03-31T11:25:06.188835,-110.69393157958984,-742.103271484375
2026-03-31T11:25:06.196437,-110.68026733398438,-742.0759887695312
2026-03-31T11:25:06.203045,-110.64454650878906,-742.0422973632812
2026-03-31T11:25:06.213422,-110.8158187866211,-742.244873046875
2026-03-31T11:25:06.223981,-111.00537109375,-742.47314453125
2026-03-31T11:25:06.233620,-110.67777252197266,-742.08544921875
2026-03-31T11:25:06.243030,-110.68270111083984,-742.0830078125
2026-03-31T11:25:06.254139,-110.65544891357422,-742.0505981445312
2026-03-31T11:25:06.263247,-110.68545532226562,-742.0870971679688
2026-03-31T11:25:06.273225,-110.66722869873047,-742.06689453125
2026-03-31T11:25:06.283756,-110.65988159179688,-742.0560913085938
2026-03-31T11:25:06.295002,-110.65339660644531,-742.048095703125
2026-03-31T11:25:06.302989,-110.6614990234375,-742.059326171875
2026-03-31T11:25:06.313485,-110.6573486328125,-742.0564575195312
2026-03-31T11:25:06.323415,-110.5940170288086,-741.9698486328125
2026-03-31T11:25:06.333923,-110.68980407714844,-742.093505859375
2026-03-31T11:25:06.343130,-110.69231414794922,-742.0978393554688
2026-03-31T11:25:06.354378,-110.6619644165039,-742.0567626953125
2026-03-31T11:25:06.364251,-110.74998474121094,-742.1513671875
2026-03-31T11:25:06.396936,-110.72550201416016,-742.12890625
2026-03-31T11:25:06.403416,-110.66400909423828,-742.06396484375
2026-03-31T11:25:06.409970,-110.65857696533203,-742.0499877929688
2026-03-31T11:25:06.416462,-110.6731948852539,-742.0747680664062
2026-03-31T11:25:06.429077,-110.64303588867188,-742.0355224609375
2026-03-31T11:25:06.437472,-110.70463562011719,-742.1157836914062
2026-03-31T11:25:06.444733,-110.7139663696289,-742.125732421875
2026-03-31T11:25:06.453176,-110.65608215332031,-742.06005859375
2026-03-31T11:25:06.464434,-110.68144989013672,-742.0820922851562
2026-03-31T11:25:06.473086,-110.68919372558594,-742.1006469726562
2026-03-31T11:25:06.484064,-110.67232513427734,-742.0791625976562
2026-03-31T11:25:06.493963,-110.70054626464844,-742.1104736328125
2026-03-31T11:25:06.502999,-110.65274047851562,-742.0497436523438
2026-03-31T11:25:06.531745,-110.6586685180664,-742.0552978515625
2026-03-31T11:25:06.536404,-110.67781066894531,-742.0827026367188
2026-03-31T11:25:06.543069,-110.6937026977539,-742.10498046875
2026-03-31T11:25:06.553847,-110.65546417236328,-742.0510864257812
2026-03-31T11:25:06.563410,-110.66712951660156,-742.0753173828125
2026-03-31T11:25:06.573454,-110.67958068847656,-742.080078125
2026-03-31T11:25:06.583415,-110.66806030273438,-742.0699462890625
2026-03-31T11:25:06.593419,-110.66509246826172,-742.066650390625
2026-03-31T11:25:06.603050,-110.66654205322266,-742.0750732421875
2026-03-31T11:25:06.613809,-110.6214370727539,-742.0052490234375
2026-03-31T11:25:06.623761,-110.67822265625,-742.0774536132812
2026-03-31T11:25:06.633290,-110.70986938476562,-742.116455078125
2026-03-31T11:25:06.643586,-110.71664428710938,-742.1286010742188
2026-03-31T11:25:06.653424,-110.66505432128906,-742.0638427734375
2026-03-31T11:25:06.664403,-110.688720703125,-742.0897216796875
2026-03-31T11:25:06.674008,-110.74365997314453,-742.1514282226562
2026-03-31T11:25:06.683946,-110.65141296386719,-742.0408935546875
2026-03-31T11:25:06.694163,-110.67607879638672,-742.070068359375
2026-03-31T11:25:06.704044,-110.65428161621094,-742.0504150390625
2026-03-31T11:25:06.713665,-110.6677017211914,-742.0697021484375
2026-03-31T11:25:06.723570,-110.65884399414062,-742.0524291992188
2026-03-31T11:25:06.733586,-110.70640563964844,-742.1171264648438
2026-03-31T11:25:06.743814,-110.64702606201172,-742.0419311523438
2026-03-31T11:25:06.753299,-110.6646728515625,-742.06103515625
2026-03-31T11:25:06.764163,-110.71180725097656,-742.120849609375
2026-03-31T11:25:06.773944,-110.79845428466797,-742.2279663085938
2026-03-31T11:25:06.783788,-110.99661254882812,-742.4736938476562
2026-03-31T11:25:06.793906,-110.66077423095703,-742.0584716796875
2026-03-31T11:25:06.804161,-110.69660949707031,-742.1019897460938
2026-03-31T11:25:06.814942,-110.49266052246094,-741.8514404296875
2026-03-31T11:25:06.823873,-110.68098449707031,-742.0835571289062
2026-03-31T11:25:06.833527,-110.6782455444336,-742.0809936523438
2026-03-31T11:25:06.843216,-110.66889953613281,-742.065673828125
2026-03-31T11:25:06.852968,-110.64876556396484,-742.038330078125
2026-03-31T11:25:06.863505,-110.6536865234375,-742.056640625
2026-03-31T11:25:06.873621,-110.66326904296875,-742.063720703125
2026-03-31T11:25:06.900625,-110.67494201660156,-742.0785522460938
2026-03-31T11:25:06.907041,-110.64323425292969,-742.043701171875
2026-03-31T11:25:06.914814,-110.67945098876953,-742.0903930664062
2026-03-31T11:25:06.923837,-110.67084503173828,-742.0690307617188
2026-03-31T11:25:06.933467,-110.65487670898438,-742.047607421875
2026-03-31T11:25:06.943133,-110.65123748779297,-742.0435791015625
2026-03-31T11:25:06.953613,-110.73841857910156,-742.1409301757812
2026-03-31T11:25:06.963378,-110.64446258544922,-742.0419311523438
2026-03-31T11:25:06.973615,-110.67192840576172,-742.0757446289062
2026-03-31T11:25:06.984089,-110.61538696289062,-741.9993896484375
2026-03-31T11:25:06.993852,-110.67691040039062,-742.0808715820312
2026-03-31T11:25:07.003510,-110.65223693847656,-742.0484008789062
2026-03-31T11:25:07.014435,-110.64633178710938,-742.0409545898438
2026-03-31T11:25:07.023729,-110.66260528564453,-742.0670776367188
2026-03-31T11:25:07.033831,-110.64453125,-742.0363159179688
2026-03-31T11:25:07.043453,-110.63871765136719,-742.02685546875
2026-03-31T11:25:07.053053,-110.67267608642578,-742.0721435546875
2026-03-31T11:25:07.063336,-110.6734619140625,-742.0745849609375
2026-03-31T11:25:07.073428,-110.67029571533203,-742.07373046875
2026-03-31T11:25:07.083565,-110.66598510742188,-742.0606689453125
2026-03-31T11:25:07.093391,-110.677978515625,-742.0897216796875
2026-03-31T11:25:07.103672,-110.67356872558594,-742.068115234375
2026-03-31T11:25:07.113451,-110.69856262207031,-742.102294921875
2026-03-31T11:25:07.124255,-110.65570831298828,-742.0525512695312
2026-03-31T11:25:07.137106,-110.65117645263672,-742.0465087890625
2026-03-31T11:25:07.147216,-110.6662368774414,-742.07177734375
2026-03-31T11:25:07.158665,-110.68667602539062,-742.090576171875
2026-03-31T11:25:07.169962,-110.56263732910156,-741.9219970703125
2026-03-31T11:25:07.179067,-110.65491485595703,-742.0532836914062
2026-03-31T11:25:07.186513,-110.67790222167969,-742.0856323242188
2026-03-31T11:25:07.197489,-110.63819885253906,-742.0374145507812
2026-03-31T11:25:07.224321,-110.7262191772461,-742.1167602539062
2026-03-31T11:25:07.234549,-110.99848937988281,-742.468505859375
2026-03-31T11:25:07.242510,-110.70140838623047,-742.111572265625
2026-03-31T11:25:07.250459,-110.6837158203125,-742.08935546875
2026-03-31T11:25:07.261428,-110.59022521972656,-741.963134765625
2026-03-31T11:25:07.270707,-110.71809387207031,-742.1146240234375
2026-03-31T11:25:07.277157,-110.6415023803711,-742.0316772460938
2026-03-31T11:25:07.283901,-110.67333984375,-742.0851440429688
2026-03-31T11:25:07.298038,-110.707275390625,-742.1195678710938
2026-03-31T11:25:07.307976,-110.69302368164062,-742.1022338867188
2026-03-31T11:25:07.314403,-110.64028930664062,-742.034423828125
2026-03-31T11:25:07.324576,-110.6868896484375,-742.0968627929688
2026-03-31T11:25:07.333456,-110.65040588378906,-742.0479125976562
2026-03-31T11:25:07.343490,-110.64082336425781,-742.0244750976562
2026-03-31T11:25:07.354179,-110.6655044555664,-742.0667724609375
2026-03-31T11:25:07.363865,-110.6993408203125,-742.1028442382812
2026-03-31T11:25:07.373677,-110.64484405517578,-742.0482788085938
2026-03-31T11:25:07.383417,-110.6236801147461,-742.0067138671875
2026-03-31T11:25:07.393239,-110.6845474243164,-742.0908203125
2026-03-31T11:25:07.402957,-110.72074127197266,-742.126953125
2026-03-31T11:25:07.416453,-110.73552703857422,-742.1334838867188
2026-03-31T11:25:07.426260,-110.6632308959961,-742.0719604492188
2026-03-31T11:25:07.433477,-110.66339111328125,-742.0642700195312
2026-03-31T11:25:07.445116,-110.65261840820312,-742.051513671875
2026-03-31T11:25:07.453820,-110.63956451416016,-742.0303955078125
2026-03-31T11:25:07.463780,-110.67491912841797,-742.078369140625
2026-03-31T11:25:07.474497,-110.61817932128906,-742.0068969726562
2026-03-31T11:25:07.484295,-110.69676208496094,-742.1046752929688
2026-03-31T11:25:07.493453,-110.68296813964844,-742.0916137695312
2026-03-31T11:25:07.505781,-110.63400268554688,-742.0203247070312
2026-03-31T11:25:07.514520,-110.67423248291016,-742.0758056640625
2026-03-31T11:25:07.523040,-110.64845275878906,-742.0396728515625
2026-03-31T11:25:07.535562,-110.67210388183594,-742.0748291015625
2026-03-31T11:25:07.546019,-110.67402648925781,-742.0797119140625
2026-03-31T11:25:07.553858,-110.72587585449219,-742.1283569335938
2026-03-31T11:25:07.564732,-110.65339660644531,-742.0541381835938
2026-03-31T11:25:07.573777,-110.64151763916016,-742.0347900390625
2026-03-31T11:25:07.583884,-110.65803527832031,-742.0543823242188
2026-03-31T11:25:07.625479,-110.66292572021484,-742.0624389648438
2026-03-31T11:25:07.640496,-110.65363311767578,-742.0457763671875
2026-03-31T11:25:07.648017,-110.69985961914062,-742.104736328125
