timestamp,x,y
2026-03-31T11:23:13.010541,254.86004638671875,474.9039001464844
2026-03-31T11:23:13.010826,254.8703155517578,474.91455078125
2026-03-31T11:23:13.010994,254.86268615722656,474.90765380859375
2026-03-31T11:23:13.011146,254.86563110351562,474.90692138671875
2026-03-31T11:23:13.011291,254.86874389648438,474.9026184082031
2026-03-31T11:23:13.011434,254.869873046875,474.91058349609375
2026-03-31T11:23:13.011575,254.8706817626953,474.9093933105469
2026-03-31T11:23:13.011718,254.86285400390625,474.90179443359375
2026-03-31T11:23:13.011815,254.86941528320312,474.91363525390625
2026-03-31T11:23:13.213480,254.86727905273438,474.9092712402344
2026-03-31T11:23:13.227909,254.8741912841797,474.9120178222656
2026-03-31T11:23:13.233352,254.86915588378906,474.91131591796875
2026-03-31T11:23:13.241370,254.87283325195312,474.9112548828125
2026-03-31T11:23:13.246924,254.8741912841797,474.9180603027344
2026-03-31T11:23:13.255101,254.87265014648438,474.91461181640625
2026-03-31T11:23:13.262881,254.8744354248047,474.9210205078125
2026-03-31T11:23:13.273769,254.87237548828125,474.9162292480469
2026-03-31T11:23:13.283665,254.87879943847656,474.9227294921875
2026-03-31T11:23:13.318285,254.87109375,474.9118347167969
2026-03-31T11:23:13.349347,254.86767578125,474.9056701660156
2026-03-31T11:23:13.356458,254.86891174316406,474.9177551269531
2026-03-31T11:23:13.363924,254.86166381835938,474.9062805175781
2026-03-31T11:23:13.372711,254.86424255371094,474.91131591796875
2026-03-31T11:23:13.382920,254.86561584472656,474.9154052734375
2026-03-31T11:23:13.393184,254.8778533935547,474.93048095703125
2026-03-31T11:23:13.402984,254.86798095703125,474.9162292480469
2026-03-31T11:23:13.414044,254.87283325195312,474.9202575683594
2026-03-31T11:23:13.423721,254.88043212890625,474.9308776855469
2026-03-31T11:23:13.433796,254.86846923828125,474.91827392578125
2026-03-31T11:23:13.444590,255.29702758789062,475.4828186035156
2026-03-31T11:23:13.453685,254.876220703125,474.9230041503906
2026-03-31T11:23:13.463538,254.871337890625,474.920166015625
2026-03-31T11:23:13.500689,254.87413024902344,474.92596435546875
2026-03-31T11:23:13.506311,254.8701934814453,474.91766357421875
2026-03-31T11:23:13.513880,254.8733673095703,474.91827392578125
2026-03-31T11:23:13.523423,254.873291015625,474.9163513183594
2026-03-31T11:23:13.533607,255.29762268066406,475.48638916015625
2026-03-31T11:23:13.544500,254.8679656982422,474.9203796386719
2026-03-31T11:23:13.576564,254.87106323242188,474.9234619140625
2026-03-31T11:23:13.581963,254.86744689941406,474.9093322753906
2026-03-31T11:23:13.587042,254.88177490234375,474.9356384277344
2026-03-31T11:23:13.603962,254.8792266845703,474.9275207519531
2026-03-31T11:23:13.609642,254.86993408203125,474.92047119140625
2026-03-31T11:23:13.617600,254.87704467773438,474.9275207519531
2026-03-31T11:23:13.623256,254.87071228027344,474.9169921875
2026-03-31T11:23:13.633945,254.87449645996094,474.9231262207031
2026-03-31T11:23:13.643874,254.8687744140625,474.912841796875
2026-03-31T11:23:13.653624,254.87559509277344,474.9212341308594
2026-03-31T11:23:13.663527,254.87692260742188,474.9241027832031
2026-03-31T11:23:13.673320,254.87327575683594,474.9187316894531
2026-03-31T11:23:13.754095,254.86305236816406,474.9120788574219
2026-03-31T11:23:13.760445,254.86953735351562,474.9111022949219
2026-03-31T11:23:13.793070,254.87673950195312,474.9198303222656
2026-03-31T11:23:13.797916,254.86273193359375,474.90631103515625
2026-03-31T11:23:13.804347,254.88046264648438,474.927978515625
