timestamp,x,y
2026-03-31T11:16:09.112376,254.9399871826172,474.9869689941406
2026-03-31T11:16:09.122685,254.92822265625,474.9789733886719
2026-03-31T11:16:09.132640,254.92564392089844,474.97882080078125
2026-03-31T11:16:09.142270,254.9320068359375,474.9804992675781
2026-03-31T11:16:09.152367,254.93186950683594,474.9843444824219
2026-03-31T11:16:09.163660,254.923583984375,474.9771728515625
2026-03-31T11:16:09.172663,254.92953491210938,474.9885559082031
2026-03-31T11:16:09.183415,254.92767333984375,474.98284912109375
2026-03-31T11:16:09.192549,254.9219512939453,474.96966552734375
2026-03-31T11:16:09.203411,254.9272918701172,474.97625732421875
2026-03-31T11:16:09.212187,254.9315185546875,474.9830322265625
2026-03-31T11:16:09.222681,254.92739868164062,474.9828796386719
2026-03-31T11:16:09.232502,254.91737365722656,474.9731750488281
2026-03-31T11:16:09.242238,254.92135620117188,474.973388671875
2026-03-31T11:16:09.252225,254.92738342285156,474.98590087890625
2026-03-31T11:16:09.262678,254.9195098876953,474.9805908203125
2026-03-31T11:16:09.272991,254.92318725585938,474.97894287109375
2026-03-31T11:16:09.283369,254.93051147460938,474.9834289550781
2026-03-31T11:16:09.292852,254.93069458007812,474.9861755371094
2026-03-31T11:16:09.302277,254.9306640625,474.9868469238281
2026-03-31T11:16:09.313220,254.92527770996094,474.9850769042969
2026-03-31T11:16:09.322738,254.92335510253906,474.9790954589844
2026-03-31T11:16:09.332724,254.9290771484375,474.9845275878906
2026-03-31T11:16:09.343437,254.92501831054688,474.98675537109375
2026-03-31T11:16:09.352788,254.9220733642578,474.97869873046875
2026-03-31T11:16:09.362032,254.92213439941406,474.9788513183594
2026-03-31T11:16:09.372837,254.9253387451172,474.97698974609375
2026-03-31T11:16:09.383734,254.92770385742188,474.9789733886719
2026-03-31T11:16:09.393656,254.9287567138672,474.98297119140625
2026-03-31T11:16:09.403411,254.92684936523438,474.9813537597656
2026-03-31T11:16:09.412792,254.92837524414062,474.9875183105469
2026-03-31T11:16:09.422173,254.9261474609375,474.9793395996094
2026-03-31T11:16:09.433492,254.92904663085938,474.98760986328125
2026-03-31T11:16:09.442129,254.92283630371094,474.9807434082031
2026-03-31T11:16:09.452452,254.9287109375,474.98748779296875
2026-03-31T11:16:09.468463,254.92822265625,474.9882507324219
2026-03-31T11:16:09.475779,254.92147827148438,474.97686767578125
2026-03-31T11:16:09.484002,254.92274475097656,474.9770812988281
2026-03-31T11:16:09.515196,254.92616271972656,474.9794616699219
2026-03-31T11:16:09.522596,254.93016052246094,474.9855651855469
2026-03-31T11:16:09.533899,254.92266845703125,474.9807434082031
2026-03-31T11:16:09.542463,254.9279022216797,474.98565673828125
2026-03-31T11:16:09.552515,254.92608642578125,474.9847106933594
2026-03-31T11:16:09.562796,254.92391967773438,474.9776306152344
2026-03-31T11:16:09.572582,254.93218994140625,474.9874572753906
2026-03-31T11:16:09.606961,254.9247589111328,474.9814147949219
2026-03-31T11:16:09.613470,254.9254150390625,474.9782409667969
2026-03-31T11:16:09.627662,254.92913818359375,474.9880676269531
2026-03-31T11:16:09.636441,254.919189453125,474.9787902832031
2026-03-31T11:16:09.645481,254.92637634277344,474.9811096191406
2026-03-31T11:16:09.655462,254.91641235351562,474.97613525390625
2026-03-31T11:16:09.662039,254.8048858642578,474.8683166503906
2026-03-31T11:16:09.672859,254.92738342285156,474.9782409667969
2026-03-31T11:16:09.683906,254.9301300048828,474.9890441894531
2026-03-31T11:16:09.692489,254.93344116210938,474.9903869628906
2026-03-31T11:16:09.702244,254.92352294921875,474.9848937988281
2026-03-31T11:16:09.712046,254.9326171875,474.9870300292969
2026-03-31T11:16:09.722797,254.93447875976562,474.9866027832031
2026-03-31T11:16:09.760183,254.92892456054688,474.98468017578125
2026-03-31T11:16:09.766112,254.93348693847656,474.9871520996094
2026-03-31T11:16:09.774990,254.924560546875,474.9808349609375
2026-03-31T11:16:09.795817,254.92364501953125,474.978271484375
2026-03-31T11:16:09.807243,254.89266967773438,474.9739074707031
2026-03-31T11:16:09.817281,254.93594360351562,474.99151611328125
2026-03-31T11:16:09.835418,254.9265594482422,474.9787902832031
2026-03-31T11:16:09.839827,254.93307495117188,474.9837646484375
2026-03-31T11:16:09.846396,254.9232635498047,474.9773254394531
2026-03-31T11:16:09.852177,254.92283630371094,474.9754943847656
2026-03-31T11:16:09.880927,254.93276977539062,474.9840393066406
2026-03-31T11:16:09.886554,254.9250946044922,474.97943115234375
2026-03-31T11:16:09.893248,254.9307403564453,474.98565673828125
2026-03-31T11:16:09.902074,254.927001953125,474.9795227050781
2026-03-31T11:16:09.912040,254.93325805664062,474.9842224121094
2026-03-31T11:16:09.925490,254.92428588867188,474.9762878417969
2026-03-31T11:16:09.934050,254.93032836914062,474.9821472167969
2026-03-31T11:16:09.942769,254.92518615722656,474.9756774902344
2026-03-31T11:16:09.954884,254.92677307128906,474.9802551269531
2026-03-31T11:16:09.992458,254.92898559570312,474.9773864746094
2026-03-31T11:16:10.006859,254.93380737304688,474.98944091796875
2026-03-31T11:16:10.027090,254.92662048339844,474.9764709472656
2026-03-31T11:16:10.037476,254.931640625,474.9798889160156
2026-03-31T11:16:10.047318,255.62144470214844,475.8460998535156
2026-03-31T11:16:10.056328,254.92703247070312,474.9835205078125
2026-03-31T11:16:10.064536,254.92654418945312,474.9810791015625
2026-03-31T11:16:10.076516,254.9231414794922,474.97784423828125
2026-03-31T11:16:10.083095,254.92300415039062,474.9783935546875
2026-03-31T11:16:10.101156,254.93218994140625,474.983642578125
2026-03-31T11:16:10.108832,254.9191436767578,474.97320556640625
2026-03-31T11:16:10.118800,254.93130493164062,474.9859619140625
2026-03-31T11:16:10.137142,254.93234252929688,474.9831237792969
2026-03-31T11:16:10.142259,254.93006896972656,474.98370361328125
2026-03-31T11:16:10.152129,254.92030334472656,474.976318359375
2026-03-31T11:16:10.162952,254.92755126953125,474.9836730957031
2026-03-31T11:16:10.176316,254.92909240722656,474.9826354980469
2026-03-31T11:16:10.186206,254.92819213867188,474.9840087890625
2026-03-31T11:16:10.192766,254.9305877685547,474.9842224121094
2026-03-31T11:16:10.202947,254.92794799804688,474.98046875
2026-03-31T11:16:10.212585,254.91983032226562,474.9725646972656
2026-03-31T11:16:10.222528,254.9207763671875,474.9794616699219
2026-03-31T11:16:10.233140,255.60360717773438,475.8406066894531
2026-03-31T11:16:10.242501,256.5286865234375,477.0831604003906
2026-03-31T11:16:10.252318,256.9869079589844,478.0997009277344
2026-03-31T11:16:10.263095,256.9492492675781,478.0377502441406
2026-03-31T11:16:10.273173,255.93678283691406,476.601806640625
2026-03-31T11:16:10.283015,254.9259796142578,474.9778747558594
2026-03-31T11:16:10.292867,254.93081665039062,474.98370361328125
2026-03-31T11:16:10.302662,254.93194580078125,474.9836120605469
2026-03-31T11:16:10.312935,254.9138946533203,474.9680480957031
2026-03-31T11:16:10.322160,254.9220428466797,474.97088623046875
2026-03-31T11:16:10.332447,254.9249267578125,474.9771728515625
2026-03-31T11:16:10.343522,254.91725158691406,474.97528076171875
2026-03-31T11:16:10.353155,254.92129516601562,474.9716796875
2026-03-31T11:16:10.369501,254.92799377441406,474.9844970703125
2026-03-31T11:16:10.387861,254.9272918701172,474.97674560546875
2026-03-31T11:16:10.419240,254.92892456054688,474.98358154296875
2026-03-31T11:16:10.428471,254.92291259765625,474.978515625
2026-03-31T11:16:10.446152,254.9273223876953,474.9847106933594
2026-03-31T11:16:10.464444,254.9292449951172,474.9801940917969
2026-03-31T11:16:10.485917,254.9254913330078,474.9755554199219
2026-03-31T11:16:10.491036,254.93313598632812,474.98828125
2026-03-31T11:16:10.497426,254.92977905273438,474.9861145019531
2026-03-31T11:16:10.504976,254.92274475097656,474.9757385253906
2026-03-31T11:16:10.512347,254.9199981689453,474.9762878417969
2026-03-31T11:16:10.522891,254.92112731933594,474.97247314453125
2026-03-31T11:16:10.532619,254.91954040527344,474.9740905761719
2026-03-31T11:16:10.542361,254.92396545410156,474.9823303222656
2026-03-31T11:16:10.575807,254.92735290527344,474.9775085449219
2026-03-31T11:16:10.587068,254.93057250976562,474.9831237792969
2026-03-31T11:16:10.594465,254.92466735839844,474.97552490234375
2026-03-31T11:16:10.611947,254.9270477294922,474.9771728515625
2026-03-31T11:16:10.638225,254.9286651611328,474.9817199707031
2026-03-31T11:16:10.650550,254.92311096191406,474.9740905761719
2026-03-31T11:16:10.656645,254.92933654785156,474.9807434082031
2026-03-31T11:16:10.667740,254.9313507080078,474.9820861816406
2026-03-31T11:16:10.679969,254.92703247070312,474.9798278808594
2026-03-31T11:16:10.706970,254.9285430908203,474.9779968261719
2026-03-31T11:16:10.712493,254.92465209960938,474.9727478027344
2026-03-31T11:16:10.719317,254.9285125732422,474.9781188964844
2026-03-31T11:16:10.737494,254.93231201171875,474.9820251464844
2026-03-31T11:16:10.742183,254.92138671875,474.9721984863281
2026-03-31T11:16:10.748930,254.92050170898438,474.9706115722656
2026-03-31T11:16:10.755119,254.91812133789062,474.9692077636719
2026-03-31T11:16:10.764881,254.92799377441406,474.9793395996094
2026-03-31T11:16:10.773511,254.92782592773438,474.9779052734375
2026-03-31T11:16:10.786255,254.93405151367188,474.9779052734375
2026-03-31T11:16:10.793411,254.93324279785156,474.9896545410156
2026-03-31T11:16:10.805917,254.91920471191406,474.9736633300781
2026-03-31T11:16:10.812821,254.9250030517578,474.9781799316406
2026-03-31T11:16:10.824511,254.91888427734375,474.9777526855469
2026-03-31T11:16:10.834475,254.9266815185547,474.983642578125
2026-03-31T11:16:10.844736,254.9268798828125,474.9766845703125
2026-03-31T11:16:10.852561,254.9266815185547,474.97802734375
2026-03-31T11:16:10.864462,254.92515563964844,474.9757080078125
2026-03-31T11:16:10.884194,254.9218292236328,474.9684143066406
2026-03-31T11:16:10.890521,254.93409729003906,474.9858703613281
2026-03-31T11:16:10.898179,254.92733764648438,474.9809265136719
2026-03-31T11:16:10.911752,254.92459106445312,474.9774169921875
2026-03-31T11:16:10.919021,254.93096923828125,474.9828186035156
2026-03-31T11:16:10.927222,254.9307098388672,474.9869079589844
2026-03-31T11:16:10.936930,254.92538452148438,474.9742736816406
2026-03-31T11:16:10.955893,254.92230224609375,474.9717102050781
2026-03-31T11:16:10.963080,254.9373779296875,474.98272705078125
2026-03-31T11:16:10.973040,254.93092346191406,474.98004150390625
2026-03-31T11:16:10.982142,254.9363555908203,474.9879150390625
2026-03-31T11:16:10.992883,254.93165588378906,474.98687744140625
2026-03-31T11:16:11.002546,254.9233856201172,474.980712890625
2026-03-31T11:16:11.012687,254.92811584472656,474.98089599609375
2026-03-31T11:16:11.022837,254.93299865722656,474.9846496582031
2026-03-31T11:16:11.032080,254.93576049804688,474.980712890625
2026-03-31T11:16:11.042717,254.92739868164062,474.97955322265625
2026-03-31T11:16:11.052556,254.9410858154297,474.9904479980469
2026-03-31T11:16:11.062675,254.93064880371094,474.98321533203125
2026-03-31T11:16:11.072533,254.9281005859375,474.97552490234375
2026-03-31T11:16:11.083382,254.92739868164062,474.9833068847656
2026-03-31T11:16:11.092116,254.93482971191406,474.99029541015625
2026-03-31T11:16:11.114615,254.92652893066406,474.9832458496094
2026-03-31T11:16:11.122694,254.92208862304688,474.97222900390625
2026-03-31T11:16:11.133023,254.92990112304688,474.9788818359375
2026-03-31T11:16:11.140824,254.92184448242188,474.96990966796875
2026-03-31T11:16:11.147291,254.9351348876953,474.9830627441406
2026-03-31T11:16:11.156138,254.9282989501953,474.97454833984375
2026-03-31T11:16:11.162850,254.9279327392578,474.9804382324219
2026-03-31T11:16:11.392515,254.92893981933594,474.98211669921875
2026-03-31T11:16:11.399022,254.9269256591797,474.9798583984375
2026-03-31T11:16:11.406713,254.92904663085938,474.98504638671875
2026-03-31T11:16:11.412500,254.9212188720703,474.9766845703125
2026-03-31T11:16:11.423016,254.9254913330078,474.9769287109375
2026-03-31T11:16:11.435549,254.9200439453125,474.9789123535156
2026-03-31T11:16:11.444423,254.92715454101562,474.9837341308594
2026-03-31T11:16:11.453673,254.92355346679688,474.98394775390625
2026-03-31T11:16:11.464562,254.92709350585938,474.9787292480469
2026-03-31T11:16:11.497470,254.923583984375,474.9781494140625
2026-03-31T11:16:11.506243,254.9248046875,474.9811706542969
2026-03-31T11:16:11.514638,254.92881774902344,474.98468017578125
2026-03-31T11:16:11.526121,254.92547607421875,474.9828796386719
2026-03-31T11:16:11.535446,254.92739868164062,474.9801330566406
2026-03-31T11:16:11.543821,254.92892456054688,474.9857177734375
2026-03-31T11:16:11.557668,254.9275665283203,474.9826354980469
2026-03-31T11:16:11.565119,254.92881774902344,474.9787292480469
2026-03-31T11:16:11.574071,254.9250030517578,474.976318359375
2026-03-31T11:16:11.585907,254.92640686035156,474.9808349609375
2026-03-31T11:16:11.597091,254.9276885986328,474.982421875
2026-03-31T11:16:11.605720,254.92623901367188,474.9820556640625
2026-03-31T11:16:11.617228,254.92160034179688,474.97686767578125
2026-03-31T11:16:11.627839,254.92581176757812,474.9841613769531
2026-03-31T11:16:11.641199,254.93096923828125,474.9822692871094
2026-03-31T11:16:11.651939,254.9355926513672,474.9842224121094
2026-03-31T11:16:11.660239,254.93301391601562,474.9822998046875
2026-03-31T11:16:11.672918,254.9215545654297,474.9725646972656
2026-03-31T11:16:11.680253,254.92481994628906,474.98150634765625
2026-03-31T11:16:11.693027,254.93032836914062,474.98651123046875
2026-03-31T11:16:11.701213,254.93099975585938,474.9870300292969
2026-03-31T11:16:11.710489,254.93142700195312,474.9859924316406
2026-03-31T11:16:11.717475,254.9326629638672,474.98382568359375
2026-03-31T11:16:11.725955,254.9241943359375,474.9742126464844
2026-03-31T11:16:11.731957,254.93040466308594,474.98052978515625
2026-03-31T11:16:11.742809,254.93081665039062,474.98358154296875
2026-03-31T11:16:11.753018,254.92640686035156,474.9826354980469
2026-03-31T11:16:11.762598,254.92868041992188,474.9848937988281
2026-03-31T11:16:11.773551,254.92591857910156,474.9825439453125
2026-03-31T11:16:11.781998,255.60662841796875,475.8383483886719
2026-03-31T11:16:11.793079,254.9282989501953,474.9855041503906
2026-03-31T11:16:11.802488,254.9247283935547,474.98095703125
2026-03-31T11:16:11.814604,254.93173217773438,474.9857482910156
2026-03-31T11:16:11.822706,254.92822265625,474.9814453125
2026-03-31T11:16:11.832335,254.93667602539062,474.9935607910156
2026-03-31T11:16:11.844328,254.9328155517578,474.99114990234375
2026-03-31T11:16:11.853129,254.93081665039062,474.9852600097656
2026-03-31T11:16:11.863063,254.9405059814453,475.0014953613281
2026-03-31T11:16:11.873046,254.93453979492188,474.9944152832031
2026-03-31T11:16:11.882105,254.92974853515625,474.9913330078125
2026-03-31T11:16:11.894475,254.9417724609375,474.9998474121094
2026-03-31T11:16:11.902351,254.9356689453125,474.9942932128906
2026-03-31T11:16:11.912489,254.93402099609375,474.99652099609375
2026-03-31T11:16:11.923597,254.94430541992188,475.00592041015625
2026-03-31T11:16:11.935202,254.93316650390625,474.991943359375
2026-03-31T11:16:11.942689,254.93051147460938,474.990234375
2026-03-31T11:16:11.952525,254.93605041503906,474.99786376953125
2026-03-31T11:16:11.962976,254.93698120117188,475.00091552734375
2026-03-31T11:16:11.972965,254.9366912841797,474.9997253417969
2026-03-31T11:16:11.984161,254.938232421875,474.998291015625
2026-03-31T11:16:11.992781,254.9211883544922,474.98016357421875
2026-03-31T11:16:12.003008,254.93275451660156,474.9928894042969
2026-03-31T11:16:12.012865,254.93797302246094,474.9953918457031
2026-03-31T11:16:12.025516,254.93588256835938,474.9882507324219
2026-03-31T11:16:12.034253,254.94210815429688,475.00299072265625
2026-03-31T11:16:12.042891,254.93341064453125,474.9920349121094
2026-03-31T11:16:12.052437,254.9368133544922,474.9991455078125
2026-03-31T11:16:12.062169,254.92721557617188,474.9851989746094
2026-03-31T11:16:12.072932,254.9326629638672,474.9901428222656
2026-03-31T11:16:12.084255,254.94204711914062,474.99334716796875
2026-03-31T11:16:12.094184,254.94198608398438,474.9953308105469
2026-03-31T11:16:12.102539,254.93540954589844,474.9920959472656
2026-03-31T11:16:12.113157,254.94644165039062,475.00579833984375
2026-03-31T11:16:12.122804,254.9334716796875,474.99609375
2026-03-31T11:16:12.134300,254.93701171875,474.995361328125
2026-03-31T11:16:12.142860,254.92823791503906,474.9827880859375
2026-03-31T11:16:12.152586,254.93406677246094,474.9842529296875
2026-03-31T11:16:12.162129,254.93531799316406,474.98760986328125
2026-03-31T11:16:12.172099,254.93873596191406,474.98394775390625
2026-03-31T11:16:12.184417,254.93368530273438,474.9829406738281
2026-03-31T11:16:12.192070,254.93284606933594,474.9917297363281
2026-03-31T11:16:12.202871,254.93499755859375,474.9964294433594
2026-03-31T11:16:12.213869,254.928955078125,474.9864196777344
2026-03-31T11:16:12.222357,254.93455505371094,474.9911193847656
2026-03-31T11:16:12.232511,254.93704223632812,474.98944091796875
2026-03-31T11:16:12.242202,254.9344482421875,474.9899597167969
2026-03-31T11:16:12.252489,254.93972778320312,474.9872741699219
2026-03-31T11:16:12.262063,254.93972778320312,474.9913024902344
2026-03-31T11:16:12.272971,254.9368133544922,474.9888610839844
2026-03-31T11:16:12.282950,254.93186950683594,474.9872131347656
2026-03-31T11:16:12.292568,254.80857849121094,474.8750915527344
2026-03-31T11:16:12.305942,254.93496704101562,474.9908142089844
2026-03-31T11:16:12.312531,254.93443298339844,474.9891052246094
2026-03-31T11:16:12.322593,254.9362335205078,474.9892578125
2026-03-31T11:16:12.334883,254.9316864013672,474.97772216796875
2026-03-31T11:16:12.342599,254.94064331054688,474.98638916015625
2026-03-31T11:16:12.357120,254.93789672851562,474.9874267578125
2026-03-31T11:16:12.365301,254.94024658203125,474.9945068359375
2026-03-31T11:16:12.375608,254.9330291748047,474.9820861816406
2026-03-31T11:16:12.384446,254.92828369140625,474.9820861816406
2026-03-31T11:16:12.393618,254.92971801757812,474.9850769042969
2026-03-31T11:16:12.405909,254.93795776367188,474.9888916015625
2026-03-31T11:16:12.414573,254.93280029296875,474.9849548339844
2026-03-31T11:16:12.422354,254.94137573242188,474.98773193359375
2026-03-31T11:16:12.432548,254.93524169921875,474.9833679199219
2026-03-31T11:16:12.442226,254.93637084960938,474.9884033203125
2026-03-31T11:16:12.453077,254.9315185546875,474.9831237792969
2026-03-31T11:16:12.462963,254.93394470214844,474.9860534667969
2026-03-31T11:16:12.472469,254.92918395996094,474.9764404296875
2026-03-31T11:16:12.484116,254.93292236328125,474.983642578125
2026-03-31T11:16:12.494012,254.930419921875,474.9822082519531
2026-03-31T11:16:12.503231,254.9346466064453,474.989013671875
2026-03-31T11:16:12.530553,254.93905639648438,474.98785400390625
2026-03-31T11:16:12.536071,254.93360900878906,474.98114013671875
2026-03-31T11:16:12.543037,254.9388885498047,474.98828125
