timestamp,x,y
2026-03-31T11:23:13.010489,-411.5934143066406,499.2189025878906
2026-03-31T11:23:13.010782,-411.60784912109375,499.2179260253906
2026-03-31T11:23:13.010965,-411.6112060546875,499.2139587402344
2026-03-31T11:23:13.011119,-411.5934143066406,499.22735595703125
2026-03-31T11:23:13.011264,-411.6021423339844,499.2129821777344
2026-03-31T11:23:13.011409,-411.5996398925781,499.2153015136719
2026-03-31T11:23:13.011546,-411.585693359375,499.22821044921875
2026-03-31T11:23:13.011687,-411.5944519042969,499.2191467285156
2026-03-31T11:23:13.011793,-411.5765686035156,499.22808837890625
2026-03-31T11:23:13.213428,-412.6989440917969,497.5643615722656
2026-03-31T11:23:13.227850,-411.60467529296875,499.2186584472656
2026-03-31T11:23:13.233280,-411.6021728515625,499.2188720703125
2026-03-31T11:23:13.241298,-411.60089111328125,499.21533203125
2026-03-31T11:23:13.247100,-411.58013916015625,499.23876953125
2026-03-31T11:23:13.255018,-411.6030578613281,499.209716796875
2026-03-31T11:23:13.263125,-411.6025390625,499.2158508300781
2026-03-31T11:23:13.273725,-411.60516357421875,499.2186584472656
2026-03-31T11:23:13.283615,-411.6051940917969,499.2198486328125
2026-03-31T11:23:13.318239,-411.5960998535156,499.2243957519531
2026-03-31T11:23:13.349489,-411.59033203125,499.2269592285156
2026-03-31T11:23:13.356411,-411.5946044921875,499.22589111328125
2026-03-31T11:23:13.364041,-412.6632385253906,497.54107666015625
2026-03-31T11:23:13.372821,-412.67010498046875,497.5344543457031
2026-03-31T11:23:13.383057,-412.67608642578125,497.5833435058594
2026-03-31T11:23:13.393135,-412.68792724609375,497.5788879394531
2026-03-31T11:23:13.403149,-412.6851501464844,497.5746765136719
2026-03-31T11:23:13.413990,-412.6824645996094,497.58026123046875
2026-03-31T11:23:13.423667,-412.682373046875,497.5787658691406
2026-03-31T11:23:13.433748,-412.696533203125,497.5725402832031
2026-03-31T11:23:13.444757,-411.5941162109375,499.2331848144531
2026-03-31T11:23:13.453825,-411.6020812988281,499.2138977050781
2026-03-31T11:23:13.463713,-411.6160583496094,499.2089538574219
2026-03-31T11:23:13.500641,-411.59326171875,499.22705078125
2026-03-31T11:23:13.506262,-411.59869384765625,499.2186279296875
2026-03-31T11:23:13.513825,-411.5968933105469,499.2156982421875
2026-03-31T11:23:13.523595,-411.5815124511719,499.2358093261719
2026-03-31T11:23:13.533559,-411.5909729003906,499.22845458984375
2026-03-31T11:23:13.544451,-411.6055603027344,499.2203063964844
2026-03-31T11:23:13.576517,-411.579833984375,499.2386474609375
2026-03-31T11:23:13.581927,-411.5903015136719,499.228759765625
2026-03-31T11:23:13.586995,-411.5851135253906,499.2249450683594
2026-03-31T11:23:13.604080,-411.5928649902344,499.2221374511719
2026-03-31T11:23:13.609596,-411.59063720703125,499.218994140625
2026-03-31T11:23:13.617554,-411.5854797363281,499.2399597167969
2026-03-31T11:23:13.623201,-411.6037292480469,499.2174987792969
2026-03-31T11:23:13.633886,-411.5883483886719,499.2393798828125
2026-03-31T11:23:13.643827,-411.6019287109375,499.2156066894531
2026-03-31T11:23:13.653576,-411.5805358886719,499.23065185546875
2026-03-31T11:23:13.663481,-411.59039306640625,499.2176208496094
2026-03-31T11:23:13.673272,-411.5843200683594,499.2271423339844
2026-03-31T11:23:13.754047,-411.5775146484375,499.2341003417969
2026-03-31T11:23:13.760371,-411.60711669921875,499.2074279785156
2026-03-31T11:23:13.792990,-411.57843017578125,499.23138427734375
2026-03-31T11:23:13.797864,-411.58575439453125,499.2229309082031
2026-03-31T11:23:13.804299,-411.58770751953125,499.2221984863281
2026-03-31T11:23:13.813164,-411.56982421875,499.239501953125
2026-03-31T11:23:13.823302,-411.6050720214844,499.2261657714844
2026-03-31T11:23:13.833039,-411.7781066894531,498.79913330078125
2026-03-31T11:23:13.868286,-411.65155029296875,498.98828125
2026-03-31T11:23:13.874419,-411.65887451171875,499.144287109375
2026-03-31T11:23:13.882881,-411.66864013671875,498.8884582519531
2026-03-31T11:23:13.894455,-411.6602783203125,498.99114990234375
2026-03-31T11:23:13.903594,-411.6014099121094,499.2178649902344
2026-03-31T11:23:13.913470,-411.6053771972656,499.22137451171875
2026-03-31T11:23:13.923093,-411.611328125,499.2157897949219
2026-03-31T11:23:13.933536,-411.599365234375,499.22607421875
2026-03-31T11:23:13.944280,-411.5990295410156,499.22674560546875
2026-03-31T11:23:13.953727,-411.5950622558594,499.22845458984375
2026-03-31T11:23:13.978589,-411.5917663574219,499.2286376953125
2026-03-31T11:23:13.983062,-411.5882263183594,499.2319641113281
2026-03-31T11:23:13.994925,-411.5882568359375,499.2381591796875
2026-03-31T11:23:14.001303,-411.57537841796875,499.23992919921875
2026-03-31T11:23:14.006792,-411.60943603515625,499.2160339355469
2026-03-31T11:23:14.014276,-411.5954284667969,499.2293701171875
2026-03-31T11:23:14.023123,-411.58154296875,499.2406921386719
2026-03-31T11:23:14.033511,-411.5830993652344,499.2368469238281
2026-03-31T11:23:14.043693,-411.6076965332031,499.2098693847656
2026-03-31T11:23:14.053857,-411.5902404785156,499.230224609375
2026-03-31T11:23:14.066618,-411.5934143066406,499.2223205566406
2026-03-31T11:23:14.073299,-411.60296630859375,499.2213134765625
2026-03-31T11:23:14.083420,-411.563232421875,499.2460632324219
2026-03-31T11:23:14.093128,-411.58428955078125,499.2319641113281
2026-03-31T11:23:14.102940,-412.6517333984375,497.558837890625
2026-03-31T11:23:14.114318,-412.65045166015625,497.6116638183594
2026-03-31T11:23:14.123030,-412.6419677734375,497.562744140625
2026-03-31T11:23:14.133066,-412.68865966796875,497.5820617675781
2026-03-31T11:23:14.143104,-412.6814880371094,497.5843505859375
2026-03-31T11:23:14.155783,-412.6442565917969,497.61480712890625
2026-03-31T11:23:14.163298,-412.6793518066406,497.5926818847656
2026-03-31T11:23:14.173141,-412.6735534667969,497.5989074707031
2026-03-31T11:23:14.183289,-412.66973876953125,497.5476379394531
2026-03-31T11:23:14.193064,-412.6726989746094,497.6019592285156
2026-03-31T11:23:14.223237,-412.6878662109375,497.5805358886719
2026-03-31T11:23:14.228919,-412.6818542480469,497.593994140625
2026-03-31T11:23:14.236480,-411.59246826171875,499.2227478027344
2026-03-31T11:23:14.243230,-411.61541748046875,499.2169494628906
2026-03-31T11:23:14.253551,-411.6007995605469,499.22821044921875
2026-03-31T11:23:14.263048,-411.5849609375,499.235107421875
2026-03-31T11:23:14.273536,-411.58880615234375,499.2276611328125
2026-03-31T11:23:14.284799,-411.6367492675781,499.1997375488281
2026-03-31T11:23:14.293235,-411.59326171875,499.2240295410156
2026-03-31T11:23:14.302995,-411.5973205566406,499.2271423339844
2026-03-31T11:23:14.313518,-411.596435546875,499.2272033691406
2026-03-31T11:23:14.323486,-411.6064453125,499.22247314453125
2026-03-31T11:23:14.333200,-411.60382080078125,499.2218933105469
2026-03-31T11:23:14.343287,-411.60498046875,499.22003173828125
2026-03-31T11:23:14.353624,-411.6126708984375,499.21356201171875
2026-03-31T11:23:14.363283,-411.6166076660156,499.2149963378906
2026-03-31T11:23:14.372850,-411.60919189453125,499.2129211425781
2026-03-31T11:23:14.407219,-411.615478515625,499.2102966308594
2026-03-31T11:23:14.422844,-411.5913391113281,499.23504638671875
2026-03-31T11:23:14.429270,-411.9688415527344,498.2046203613281
2026-03-31T11:23:14.436694,-412.6884765625,497.5897216796875
2026-03-31T11:23:14.444753,-412.66229248046875,497.5365905761719
2026-03-31T11:23:14.453371,-412.688720703125,497.5854187011719
2026-03-31T11:23:14.463079,-412.5448303222656,497.8096008300781
2026-03-31T11:23:14.473946,-411.6054382324219,499.2241516113281
2026-03-31T11:23:14.483625,-411.5943603515625,499.2366027832031
2026-03-31T11:23:14.492820,-411.6114807128906,499.2208251953125
2026-03-31T11:23:14.503527,-411.6033630371094,499.216064453125
2026-03-31T11:23:14.513241,-411.6036071777344,499.22271728515625
2026-03-31T11:23:14.522860,-411.61248779296875,499.21160888671875
2026-03-31T11:23:14.535592,-411.6134033203125,499.2125244140625
2026-03-31T11:23:14.543641,-411.58673095703125,499.2267150878906
2026-03-31T11:23:14.576264,-411.5695495605469,499.2445068359375
2026-03-31T11:23:14.580793,-411.5822448730469,499.2334899902344
2026-03-31T11:23:14.586448,-411.5862731933594,499.2268371582031
2026-03-31T11:23:14.593638,-411.5887145996094,499.22454833984375
2026-03-31T11:23:14.603118,-411.5946044921875,499.2277526855469
2026-03-31T11:23:14.612980,-411.7689514160156,498.6990051269531
2026-03-31T11:23:14.655878,-411.5787658691406,499.2269592285156
2026-03-31T11:23:14.684129,-411.6048889160156,499.2108154296875
2026-03-31T11:23:14.689788,-411.59344482421875,499.22406005859375
2026-03-31T11:23:14.696604,-411.6055908203125,499.2184753417969
2026-03-31T11:23:14.705456,-411.5859375,499.23236083984375
2026-03-31T11:23:14.713017,-411.57666015625,499.2310791015625
2026-03-31T11:23:14.729558,-412.6578063964844,497.54046630859375
2026-03-31T11:23:14.740931,-412.65008544921875,497.6089172363281
2026-03-31T11:23:14.778208,-412.6751403808594,497.5838928222656
2026-03-31T11:23:14.785081,-412.6607360839844,497.59674072265625
2026-03-31T11:23:14.809911,-411.5827941894531,499.22686767578125
2026-03-31T11:23:14.815330,-411.5867614746094,499.2292785644531
2026-03-31T11:23:14.822902,-411.587646484375,499.229736328125
2026-03-31T11:23:14.833668,-411.5711364746094,499.2400817871094
2026-03-31T11:23:14.843491,-411.5925598144531,499.22265625
2026-03-31T11:23:14.853504,-412.6784973144531,497.5353088378906
2026-03-31T11:23:14.864632,-412.65484619140625,497.54754638671875
2026-03-31T11:23:14.902543,-412.6597900390625,497.6056823730469
