timestamp,x,y
2026-03-31T11:16:07.450366,-411.6343688964844,498.7908630371094
2026-03-31T11:16:07.451997,-411.6578674316406,498.768310546875
2026-03-31T11:16:07.462433,-411.63885498046875,498.785400390625
2026-03-31T11:16:07.472392,-412.54736328125,497.6119384765625
2026-03-31T11:16:07.482003,-412.5247802734375,497.639404296875
2026-03-31T11:16:07.492980,-412.5390319824219,497.6862487792969
2026-03-31T11:16:07.502319,-412.5216979980469,497.6880798339844
2026-03-31T11:16:07.513005,-412.5142822265625,497.6396179199219
2026-03-31T11:16:07.522835,-412.52392578125,497.6830139160156
2026-03-31T11:16:07.532295,-412.5411071777344,497.66253662109375
2026-03-31T11:16:07.542022,-412.55145263671875,497.6539001464844
2026-03-31T11:16:07.553460,-412.5435485839844,497.6682434082031
2026-03-31T11:16:07.561967,-412.5453796386719,497.612548828125
2026-03-31T11:16:07.572738,-412.5347900390625,497.67413330078125
2026-03-31T11:16:07.582071,-412.54193115234375,497.6773681640625
2026-03-31T11:16:07.592845,-412.5298156738281,497.671875
2026-03-31T11:16:07.602927,-412.5328063964844,497.673828125
2026-03-31T11:16:07.612926,-412.5545349121094,497.66107177734375
2026-03-31T11:16:07.622467,-412.5457763671875,497.6652526855469
2026-03-31T11:16:07.633238,-412.5479736328125,497.66131591796875
2026-03-31T11:16:07.642797,-412.53460693359375,497.619873046875
2026-03-31T11:16:07.652919,-412.55072021484375,497.6629638671875
2026-03-31T11:16:07.662296,-412.5573425292969,497.6633605957031
2026-03-31T11:16:07.673026,-412.52911376953125,497.6810607910156
2026-03-31T11:16:07.682694,-412.54449462890625,497.6663818359375
2026-03-31T11:16:07.714381,-412.5565185546875,497.66094970703125
2026-03-31T11:16:07.727836,-412.52423095703125,497.62347412109375
2026-03-31T11:16:07.738619,-412.54840087890625,497.66180419921875
2026-03-31T11:16:07.750775,-412.55572509765625,497.6680908203125
2026-03-31T11:16:07.765722,-412.54144287109375,497.6763000488281
2026-03-31T11:16:07.780016,-412.56646728515625,497.64984130859375
2026-03-31T11:16:07.788243,-412.5810546875,497.641357421875
2026-03-31T11:16:07.797955,-412.5302429199219,497.635498046875
2026-03-31T11:16:07.809579,-412.52105712890625,497.69036865234375
2026-03-31T11:16:07.814616,-412.55596923828125,497.6561584472656
2026-03-31T11:16:07.822676,-412.55194091796875,497.6270751953125
2026-03-31T11:16:07.834344,-412.53271484375,497.6891174316406
2026-03-31T11:16:07.842838,-412.54534912109375,497.677734375
2026-03-31T11:16:07.857326,-412.5582580566406,497.67431640625
2026-03-31T11:16:07.863270,-412.5755615234375,497.6698913574219
2026-03-31T11:16:07.872338,-412.5589904785156,497.66796875
2026-03-31T11:16:07.882978,-412.5321044921875,497.68280029296875
2026-03-31T11:16:07.893341,-412.5529479980469,497.679443359375
2026-03-31T11:16:07.902587,-412.5688781738281,497.65869140625
2026-03-31T11:16:07.912867,-412.54388427734375,497.6920471191406
2026-03-31T11:16:07.923341,-412.56512451171875,497.67218017578125
2026-03-31T11:16:08.115546,-412.5595397949219,497.6742248535156
2026-03-31T11:16:08.123895,-411.3896789550781,499.3019714355469
2026-03-31T11:16:08.132737,-411.43365478515625,499.2737731933594
2026-03-31T11:16:08.142512,-411.4460754394531,499.1370544433594
2026-03-31T11:16:08.152440,-411.43731689453125,499.1527099609375
2026-03-31T11:16:08.162522,-411.42462158203125,499.16009521484375
2026-03-31T11:16:08.172257,-411.40887451171875,499.1790466308594
2026-03-31T11:16:08.182775,-411.4543151855469,499.1351623535156
2026-03-31T11:16:08.211399,-411.42547607421875,499.1539001464844
2026-03-31T11:16:08.218407,-411.6557922363281,498.6816711425781
2026-03-31T11:16:08.225831,-411.68017578125,498.66534423828125
2026-03-31T11:16:08.234960,-411.430908203125,499.2746276855469
2026-03-31T11:16:08.242797,-411.4240417480469,499.28271484375
2026-03-31T11:16:08.253184,-411.4439697265625,499.271484375
2026-03-31T11:16:08.262665,-411.4389343261719,499.26934814453125
2026-03-31T11:16:08.272405,-411.4280090332031,499.2697448730469
2026-03-31T11:16:08.282534,-411.41461181640625,499.2852478027344
2026-03-31T11:16:08.292349,-411.4209289550781,499.2695617675781
2026-03-31T11:16:08.302205,-411.4398498535156,499.12982177734375
2026-03-31T11:16:08.312975,-411.417724609375,499.1655578613281
2026-03-31T11:16:08.324221,-411.41864013671875,499.1602478027344
2026-03-31T11:16:08.333727,-411.40875244140625,499.15972900390625
2026-03-31T11:16:08.342484,-411.4117431640625,499.1587219238281
2026-03-31T11:16:08.354682,-411.4293518066406,499.1414489746094
2026-03-31T11:16:08.375036,-411.4154968261719,499.15570068359375
2026-03-31T11:16:08.384084,-411.4284973144531,499.1490783691406
2026-03-31T11:16:08.390353,-411.4320068359375,499.1412353515625
2026-03-31T11:16:08.400480,-411.4422302246094,499.1416320800781
2026-03-31T11:16:08.409450,-411.4273376464844,499.15167236328125
2026-03-31T11:16:08.417637,-411.4224548339844,499.1512451171875
2026-03-31T11:16:08.426316,-411.4440612792969,499.1341857910156
2026-03-31T11:16:08.435428,-411.4375,499.1454772949219
2026-03-31T11:16:08.453566,-411.41729736328125,499.154052734375
2026-03-31T11:16:08.468509,-411.8838806152344,498.2778015136719
2026-03-31T11:16:08.490937,-412.53125,497.6853942871094
2026-03-31T11:16:08.498690,-412.5317077636719,497.6882019042969
2026-03-31T11:16:08.509404,-412.57147216796875,497.6492919921875
2026-03-31T11:16:08.522135,-412.5707702636719,497.65252685546875
2026-03-31T11:16:08.533248,-412.5506591796875,497.6654968261719
2026-03-31T11:16:08.539550,-412.53350830078125,497.68841552734375
2026-03-31T11:16:08.546300,-412.5415344238281,497.6786193847656
