timestamp,x,y
2026-03-31T11:12:19.737399,-110.1321029663086,-742.0657958984375
2026-03-31T11:12:19.745307,-110.68917846679688,-742.7106323242188
2026-03-31T11:12:19.752944,-110.25045013427734,-742.2532348632812
2026-03-31T11:12:19.762155,-110.34637451171875,-742.3792114257812
2026-03-31T11:12:19.771623,-110.03144836425781,-741.9811401367188
2026-03-31T11:12:19.782901,-110.31458282470703,-742.3263549804688
2026-03-31T11:12:19.791694,-110.34194946289062,-742.3560180664062
2026-03-31T11:12:19.802479,-110.32112884521484,-742.3348388671875
2026-03-31T11:12:19.812263,-110.30233001708984,-742.31396484375
2026-03-31T11:12:19.844884,-110.27751159667969,-742.2774658203125
2026-03-31T11:12:19.849468,-110.32284545898438,-742.3375854492188
2026-03-31T11:12:19.855879,-110.241943359375,-742.230712890625
2026-03-31T11:12:19.863362,-110.35601806640625,-742.3890991210938
2026-03-31T11:12:19.873718,-110.36881256103516,-742.3956909179688
2026-03-31T11:12:19.881739,-109.99906921386719,-741.94189453125
2026-03-31T11:12:19.906139,-110.3056869506836,-742.321044921875
2026-03-31T11:12:19.911886,-110.33135223388672,-742.3636474609375
2026-03-31T11:12:19.921968,-110.70278930664062,-742.7274780273438
2026-03-31T11:12:19.932554,-110.6376724243164,-742.6954345703125
2026-03-31T11:12:19.943494,-110.67256927490234,-742.7251586914062
2026-03-31T11:12:19.952187,-110.61571502685547,-742.6549682617188
2026-03-31T11:12:19.962037,-110.5710678100586,-742.603515625
2026-03-31T11:12:19.972426,-109.98133087158203,-741.922607421875
2026-03-31T11:12:19.981876,-109.98289489746094,-741.9232177734375
2026-03-31T11:12:19.991340,-110.32205963134766,-742.3366088867188
2026-03-31T11:12:20.001523,-110.32298278808594,-742.3329467773438
2026-03-31T11:12:20.012038,-109.96583557128906,-741.9017333984375
2026-03-31T11:12:20.021882,-109.97379302978516,-741.9158325195312
2026-03-31T11:12:20.049105,-110.27701568603516,-742.286376953125
2026-03-31T11:12:20.058343,-110.30828857421875,-742.3316040039062
2026-03-31T11:12:20.071033,-110.34440612792969,-742.379150390625
2026-03-31T11:12:20.082961,-110.34115600585938,-742.3585205078125
2026-03-31T11:12:20.095336,-109.96556854248047,-741.901611328125
2026-03-31T11:12:20.106509,-109.28701782226562,-741.0615234375
2026-03-31T11:12:20.118561,-109.2804183959961,-741.0572509765625
2026-03-31T11:12:20.129514,-109.3010025024414,-741.0796508789062
2026-03-31T11:12:20.138567,-109.27981567382812,-741.058837890625
2026-03-31T11:12:20.148775,-109.2876968383789,-741.0630493164062
2026-03-31T11:12:20.156640,-109.27896881103516,-741.0509033203125
2026-03-31T11:12:20.168505,-109.2712631225586,-741.0416259765625
2026-03-31T11:12:20.178956,-109.28312683105469,-741.0585327148438
2026-03-31T11:12:20.191365,-109.29562377929688,-741.0755004882812
2026-03-31T11:12:20.200965,-109.27764892578125,-741.0538940429688
2026-03-31T11:12:20.212592,-109.28846740722656,-741.0711669921875
2026-03-31T11:12:20.222574,-109.28752899169922,-741.0628662109375
2026-03-31T11:12:20.247702,-109.2909164428711,-741.0663452148438
2026-03-31T11:12:20.267768,-110.78178405761719,-742.8318481445312
2026-03-31T11:12:20.277332,-109.95323181152344,-741.883544921875
2026-03-31T11:12:20.290175,-110.25475311279297,-742.25830078125
2026-03-31T11:12:20.300672,-110.33626556396484,-742.356201171875
2026-03-31T11:12:20.318022,-110.63027954101562,-742.6785888671875
2026-03-31T11:12:20.346470,-110.7527847290039,-742.793701171875
2026-03-31T11:12:20.356489,-110.1766357421875,-742.1483764648438
2026-03-31T11:12:20.366754,-110.35315704345703,-742.3756713867188
2026-03-31T11:12:20.376075,-110.33248138427734,-742.3684692382812
2026-03-31T11:12:20.409585,-109.97784423828125,-741.9202270507812
2026-03-31T11:12:20.419735,-109.28754425048828,-741.0658569335938
2026-03-31T11:12:20.429425,-109.26322174072266,-741.0377197265625
2026-03-31T11:12:20.440733,-109.27320098876953,-741.0457763671875
2026-03-31T11:12:20.457826,-109.27754974365234,-741.056396484375
2026-03-31T11:12:20.481901,-109.2760009765625,-741.0484619140625
2026-03-31T11:12:20.492999,-109.28246307373047,-741.0533447265625
2026-03-31T11:12:20.506530,-110.6002426147461,-742.6506958007812
2026-03-31T11:12:20.523111,-110.71918487548828,-742.7966918945312
2026-03-31T11:12:20.556433,-109.97488403320312,-741.911376953125
2026-03-31T11:12:20.564369,-109.98664855957031,-741.9358520507812
2026-03-31T11:12:20.575012,-110.03401184082031,-741.9818115234375
2026-03-31T11:12:20.586341,-110.37467193603516,-742.41943359375
2026-03-31T11:12:20.594655,-110.59939575195312,-742.6417846679688
2026-03-31T11:12:20.604712,-109.960205078125,-741.8897094726562
2026-03-31T11:12:20.612451,-110.32057189941406,-742.3388671875
2026-03-31T11:12:20.626393,-109.98092651367188,-741.9195556640625
2026-03-31T11:12:20.637406,-110.25626373291016,-742.2625732421875
2026-03-31T11:12:20.654402,-110.32472229003906,-742.3436889648438
2026-03-31T11:12:20.667921,-110.29481506347656,-742.2989501953125
2026-03-31T11:12:20.679990,-110.32698059082031,-742.3519897460938
2026-03-31T11:12:20.690348,-110.39395904541016,-742.4386596679688
2026-03-31T11:12:20.700897,-110.32394409179688,-742.343017578125
2026-03-31T11:12:20.710001,-110.36148834228516,-742.3959350585938
2026-03-31T11:12:20.717916,-110.76316833496094,-742.8091430664062
2026-03-31T11:12:20.727679,-110.5302505493164,-742.5657958984375
2026-03-31T11:12:20.739985,-109.9940185546875,-741.93505859375
2026-03-31T11:12:20.749295,-109.96263885498047,-741.902099609375
2026-03-31T11:12:20.759733,-110.2673568725586,-742.2675170898438
2026-03-31T11:12:20.770050,-110.32962036132812,-742.3397827148438
2026-03-31T11:12:20.778151,-110.31810760498047,-742.3304443359375
2026-03-31T11:12:20.805639,-109.92670440673828,-741.86181640625
2026-03-31T11:12:20.814460,-110.57164764404297,-742.6113891601562
2026-03-31T11:12:20.825081,-110.5467529296875,-742.5784912109375
2026-03-31T11:12:20.833925,-110.65155792236328,-742.7118530273438
2026-03-31T11:12:20.843463,-110.57765197753906,-742.615478515625
2026-03-31T11:12:20.871029,-110.5669937133789,-742.5999755859375
2026-03-31T11:12:20.880965,-110.33293151855469,-742.3583374023438
2026-03-31T11:12:20.889994,-110.33386993408203,-742.355712890625
2026-03-31T11:12:20.914053,-110.28813171386719,-742.30078125
2026-03-31T11:12:20.947181,-110.25253295898438,-742.2550048828125
2026-03-31T11:12:20.956926,-110.2339859008789,-742.235595703125
2026-03-31T11:12:20.966529,-109.27943420410156,-741.060791015625
2026-03-31T11:12:20.976963,-109.28287506103516,-741.057861328125
2026-03-31T11:12:20.986013,-109.2687759399414,-741.04833984375
2026-03-31T11:12:20.997965,-109.27623748779297,-741.0507202148438
2026-03-31T11:12:21.005244,-109.27368927001953,-741.0519409179688
2026-03-31T11:12:21.014234,-109.27708435058594,-741.0562744140625
2026-03-31T11:12:21.025303,-109.27961730957031,-741.0588989257812
2026-03-31T11:12:21.034415,-109.26998138427734,-741.0487670898438
2026-03-31T11:12:21.058389,-109.28767395019531,-741.0659790039062
2026-03-31T11:12:21.069288,-109.28752136230469,-741.0695190429688
2026-03-31T11:12:21.079525,-109.28751373291016,-741.06298828125
2026-03-31T11:12:21.089331,-109.28406524658203,-741.0650634765625
2026-03-31T11:12:21.097216,-109.27747344970703,-741.0552978515625
2026-03-31T11:12:21.104117,-109.26712036132812,-741.0421142578125
2026-03-31T11:12:21.114264,-109.28567504882812,-741.063232421875
2026-03-31T11:12:21.124999,-109.29401397705078,-741.0681762695312
2026-03-31T11:12:21.134766,-109.28545379638672,-741.0670776367188
2026-03-31T11:12:21.144076,-109.28540802001953,-741.0612182617188
2026-03-31T11:12:21.178371,-109.28746032714844,-741.0654296875
2026-03-31T11:12:21.207778,-110.51508331298828,-742.5493774414062
2026-03-31T11:12:21.215942,-109.28409576416016,-741.06005859375
2026-03-31T11:12:21.223579,-109.29365539550781,-741.0707397460938
2026-03-31T11:12:21.232514,-109.2809066772461,-741.0565795898438
2026-03-31T11:12:21.243246,-109.25777435302734,-741.0323486328125
2026-03-31T11:12:21.254517,-109.28644561767578,-741.0682983398438
2026-03-31T11:12:21.266997,-109.28813934326172,-741.0612182617188
2026-03-31T11:12:21.277855,-109.29302978515625,-741.0687255859375
2026-03-31T11:12:21.288347,-109.27422332763672,-741.0521850585938
2026-03-31T11:12:21.299793,-109.29544067382812,-741.0733032226562
2026-03-31T11:12:21.309585,-109.28290557861328,-741.0601806640625
2026-03-31T11:12:21.321942,-109.28328704833984,-741.0614013671875
2026-03-31T11:12:21.333667,-109.29332733154297,-741.0696411132812
2026-03-31T11:12:21.341329,-109.28813934326172,-741.0645751953125
2026-03-31T11:12:21.350438,-109.29657745361328,-741.0738525390625
2026-03-31T11:12:21.361172,-109.28483581542969,-741.0693969726562
2026-03-31T11:12:21.371084,-109.26646423339844,-741.04443359375
2026-03-31T11:12:21.382542,-109.29228210449219,-741.075927734375
2026-03-31T11:12:21.391925,-109.2935562133789,-741.0691528320312
2026-03-31T11:12:21.400239,-110.57322692871094,-742.61572265625
2026-03-31T11:12:21.410052,-110.5861587524414,-742.62060546875
2026-03-31T11:12:21.419966,-109.29181671142578,-741.0708618164062
2026-03-31T11:12:21.427592,-110.73472595214844,-742.7728271484375
2026-03-31T11:12:21.437507,-110.20879364013672,-742.1917114257812
2026-03-31T11:12:21.447467,-110.19412231445312,-742.1734008789062
2026-03-31T11:12:21.471960,-110.23164367675781,-742.2230834960938
2026-03-31T11:12:21.482412,-110.33331298828125,-742.3509521484375
2026-03-31T11:12:21.511954,-110.28201293945312,-742.289794921875
2026-03-31T11:12:21.522502,-110.30081176757812,-742.3092651367188
2026-03-31T11:12:21.532498,-109.97651672363281,-741.919677734375
2026-03-31T11:12:21.541013,-109.28182983398438,-741.0628051757812
2026-03-31T11:12:21.552954,-109.27755737304688,-741.0545043945312
2026-03-31T11:12:21.565990,-109.28706359863281,-741.0640258789062
2026-03-31T11:12:21.574409,-110.56392669677734,-742.610595703125
2026-03-31T11:12:21.584617,-110.56137084960938,-742.6000366210938
2026-03-31T11:12:21.596536,-110.6189956665039,-742.6759033203125
2026-03-31T11:12:21.605561,-110.67200469970703,-742.7390747070312
2026-03-31T11:12:21.617946,-110.40509796142578,-742.4117431640625
2026-03-31T11:12:21.627572,-110.32613372802734,-742.3450927734375
2026-03-31T11:12:21.637081,-109.29082489013672,-741.0684204101562
2026-03-31T11:12:21.646320,-110.6618423461914,-742.7193603515625
2026-03-31T11:12:21.656643,-110.27637481689453,-742.2785034179688
2026-03-31T11:12:21.688024,-110.27436065673828,-742.2742919921875
2026-03-31T11:12:21.695592,-110.33312225341797,-742.3700561523438
2026-03-31T11:12:21.705583,-110.3293228149414,-742.3478393554688
2026-03-31T11:12:21.717805,-109.97908020019531,-741.9216918945312
2026-03-31T11:12:21.728605,-110.33833312988281,-742.3567504882812
2026-03-31T11:12:21.737513,-110.30695343017578,-742.3277587890625
2026-03-31T11:12:21.747507,-109.27887725830078,-741.0512084960938
2026-03-31T11:12:21.759165,-109.28530883789062,-741.0654296875
2026-03-31T11:12:21.770764,-109.2774429321289,-741.05517578125
2026-03-31T11:12:21.780937,-109.27264404296875,-741.0518188476562
2026-03-31T11:12:21.793054,-110.60506439208984,-742.6461791992188
2026-03-31T11:12:21.803830,-110.60010528564453,-742.6429443359375
2026-03-31T11:12:21.816425,-110.29058074951172,-742.300537109375
2026-03-31T11:12:21.827044,-110.21631622314453,-742.2044677734375
2026-03-31T11:12:21.855586,-110.32781982421875,-742.3417358398438
2026-03-31T11:12:21.861728,-110.29936981201172,-742.312744140625
2026-03-31T11:12:21.868039,-110.31498718261719,-742.3406982421875
2026-03-31T11:12:21.875957,-109.96458435058594,-741.9022827148438
2026-03-31T11:12:21.882543,-110.31706237792969,-742.3322143554688
2026-03-31T11:12:21.892748,-110.29718017578125,-742.3047485351562
2026-03-31T11:12:21.903206,-110.24842834472656,-742.2515258789062
2026-03-31T11:12:21.912002,-110.32411193847656,-742.3395385742188
2026-03-31T11:12:21.922491,-110.40633392333984,-742.443359375
2026-03-31T11:12:21.931357,-110.2718734741211,-742.2755126953125
2026-03-31T11:12:21.941934,-110.31922149658203,-742.3292236328125
2026-03-31T11:12:21.952191,-110.2910385131836,-742.3050537109375
2026-03-31T11:12:21.962360,-110.31924438476562,-742.3388061523438
2026-03-31T11:12:21.972177,-109.29692077636719,-741.078857421875
2026-03-31T11:12:21.987706,-109.28593444824219,-741.0664672851562
2026-03-31T11:12:21.994791,-109.29766845703125,-741.0744018554688
2026-03-31T11:12:22.003028,-110.56514739990234,-742.607421875
2026-03-31T11:12:22.012109,-110.55613708496094,-742.5982666015625
2026-03-31T11:12:22.021351,-110.32022094726562,-742.3460693359375
2026-03-31T11:12:22.034751,-110.32425689697266,-742.348876953125
2026-03-31T11:12:22.041434,-110.17981719970703,-742.1466674804688
2026-03-31T11:12:22.052246,-110.3388442993164,-742.3688354492188
2026-03-31T11:12:22.062320,-110.3268051147461,-742.3416748046875
2026-03-31T11:12:22.073941,-110.25486755371094,-742.2551879882812
2026-03-31T11:12:22.082649,-110.32508087158203,-742.345947265625
2026-03-31T11:12:22.091902,-110.34156799316406,-742.378173828125
2026-03-31T11:12:22.102159,-110.2503433227539,-742.2385864257812
2026-03-31T11:12:22.111979,-110.33030700683594,-742.360595703125
2026-03-31T11:12:22.121829,-109.95941925048828,-741.9039306640625
2026-03-31T11:12:22.131598,-110.34994506835938,-742.3899536132812
2026-03-31T11:12:22.141983,-110.32477569580078,-742.348876953125
2026-03-31T11:12:22.151563,-110.32316589355469,-742.358642578125
2026-03-31T11:12:22.168988,-110.3138198852539,-742.3312377929688
2026-03-31T11:12:22.174801,-110.20771026611328,-742.1920776367188
2026-03-31T11:12:22.184960,-110.18778991699219,-742.1724853515625
2026-03-31T11:12:22.193971,-110.33541107177734,-742.3641357421875
2026-03-31T11:12:22.202997,-110.32368469238281,-742.3411865234375
2026-03-31T11:12:22.212017,-110.17535400390625,-742.1549682617188
2026-03-31T11:12:22.222297,-110.17222595214844,-742.1458129882812
2026-03-31T11:12:22.233302,-110.3280258178711,-742.3544311523438
2026-03-31T11:12:22.241623,-110.01209259033203,-741.958251953125
2026-03-31T11:12:22.252591,-110.31275177001953,-742.3377685546875
2026-03-31T11:12:22.262030,-110.36225128173828,-742.4016723632812
2026-03-31T11:12:22.272311,-110.33209991455078,-742.3602294921875
2026-03-31T11:12:22.283335,-109.93914031982422,-741.8759765625
2026-03-31T11:12:22.292224,-110.30364990234375,-742.318115234375
2026-03-31T11:12:22.301960,-110.34872436523438,-742.3824462890625
2026-03-31T11:12:22.311681,-110.18040466308594,-742.1567993164062
2026-03-31T11:12:22.322445,-109.28556060791016,-741.0684204101562
2026-03-31T11:12:22.334535,-110.5571517944336,-742.5952758789062
2026-03-31T11:12:22.342148,-110.2630844116211,-742.269775390625
2026-03-31T11:12:22.351811,-110.33260345458984,-742.3641357421875
2026-03-31T11:12:22.362122,-110.31057739257812,-742.326171875
2026-03-31T11:12:22.372064,-109.98137664794922,-741.9248046875
2026-03-31T11:12:22.391380,-109.95991516113281,-741.9102172851562
2026-03-31T11:12:22.400083,-110.0046615600586,-741.9827880859375
2026-03-31T11:12:22.406482,-110.32453918457031,-742.2946166992188
2026-03-31T11:12:22.416239,-110.28589630126953,-741.9664306640625
2026-03-31T11:12:22.421654,-110.22396850585938,-741.5928955078125
2026-03-31T11:12:22.433623,-110.76762390136719,-741.9721069335938
2026-03-31T11:12:22.442060,-110.71481323242188,-741.7916259765625
2026-03-31T11:12:22.451985,-110.7083740234375,-741.7553100585938
2026-03-31T11:12:22.462513,-110.69149780273438,-741.7249145507812
2026-03-31T11:12:22.471956,-110.6922378540039,-741.5155029296875
2026-03-31T11:12:22.481421,-110.66388702392578,-741.3665161132812
2026-03-31T11:12:22.491732,-110.75550842285156,-741.3883056640625
2026-03-31T11:12:22.502056,-110.5737075805664,-740.929931640625
2026-03-31T11:12:22.512220,-110.6866683959961,-740.8348388671875
2026-03-31T11:12:22.522118,-110.45027160644531,-740.3513793945312
2026-03-31T11:12:22.534172,-110.45976257324219,-740.1234130859375
2026-03-31T11:12:22.542361,-110.47396087646484,-740.0253295898438
2026-03-31T11:12:22.552156,-110.53388214111328,-739.9584350585938
2026-03-31T11:12:22.562025,-110.56399536132812,-739.808349609375
2026-03-31T11:12:22.571932,-110.66226959228516,-739.6583862304688
2026-03-31T11:12:22.581615,-110.66525268554688,-739.2157592773438
2026-03-31T11:12:22.592613,-110.6845703125,-739.0311889648438
2026-03-31T11:12:22.601779,-110.68733215332031,-738.7685546875
2026-03-31T11:12:22.611781,-110.70205688476562,-738.5202026367188
2026-03-31T11:12:22.638657,-110.59606170654297,-738.170654296875
2026-03-31T11:12:22.644345,-110.62115478515625,-737.8335571289062
2026-03-31T11:12:22.652061,-110.66133880615234,-737.6889038085938
2026-03-31T11:12:22.685495,-110.56517028808594,-737.3312377929688
2026-03-31T11:12:22.691888,-110.58331298828125,-736.6054077148438
2026-03-31T11:12:22.701503,-110.57604217529297,-736.3216552734375
2026-03-31T11:12:22.712394,-110.58126068115234,-735.9758911132812
2026-03-31T11:12:22.731301,-110.58870697021484,-735.7620849609375
2026-03-31T11:12:22.738203,-110.48857879638672,-735.3431396484375
2026-03-31T11:12:22.744932,-110.57131958007812,-735.1524658203125
2026-03-31T11:12:22.752046,-110.20267486572266,-734.3811645507812
2026-03-31T11:12:22.762060,-108.97158813476562,-732.633544921875
2026-03-31T11:12:22.771872,-108.83084106445312,-732.1648559570312
2026-03-31T11:12:22.784184,-108.79458618164062,-731.7907104492188
2026-03-31T11:12:22.791900,-108.7605209350586,-731.4457397460938
2026-03-31T11:12:22.803536,-108.76719665527344,-731.1373901367188
2026-03-31T11:12:22.836735,-108.72676849365234,-730.8171997070312
2026-03-31T11:12:22.844913,-110.27993774414062,-731.7072143554688
2026-03-31T11:12:22.866204,-110.31898498535156,-731.0335083007812
2026-03-31T11:12:22.871654,-110.31761932373047,-730.7262573242188
2026-03-31T11:12:22.881827,-110.35385131835938,-730.478759765625
2026-03-31T11:12:22.891611,-110.27283477783203,-730.1192626953125
2026-03-31T11:12:22.901584,-109.97534942626953,-729.5504150390625
2026-03-31T11:12:22.912134,-110.23094177246094,-729.69189453125
2026-03-31T11:12:22.922252,-110.21086120605469,-729.4915161132812
2026-03-31T11:12:22.938478,-110.09878540039062,-729.17333984375
2026-03-31T11:12:22.945338,-110.1292953491211,-728.9509887695312
2026-03-31T11:12:22.951862,-110.04154205322266,-728.5444946289062
2026-03-31T11:12:22.961685,-110.15660858154297,-728.4627685546875
2026-03-31T11:12:22.971523,-110.25584411621094,-728.3156127929688
2026-03-31T11:12:22.981686,-110.2545166015625,-728.019775390625
2026-03-31T11:12:22.992384,-110.24269104003906,-727.7214965820312
2026-03-31T11:12:23.001879,-110.09648132324219,-727.32861328125
2026-03-31T11:12:23.011433,-110.24102020263672,-727.1924438476562
2026-03-31T11:12:23.022564,-110.16169738769531,-726.7625732421875
2026-03-31T11:12:23.033299,-110.07774353027344,-726.4314575195312
2026-03-31T11:12:23.042483,-110.2898178100586,-726.4003295898438
2026-03-31T11:12:23.052194,-110.11190795898438,-725.9024047851562
2026-03-31T11:12:23.063155,-110.10003662109375,-725.56005859375
2026-03-31T11:12:23.071549,-110.31897735595703,-725.5068969726562
2026-03-31T11:12:23.081964,-110.06175231933594,-724.8827514648438
2026-03-31T11:12:23.092043,-110.33334350585938,-724.9609985351562
2026-03-31T11:12:23.101844,-110.52848052978516,-724.8701171875
2026-03-31T11:12:23.112083,-110.42323303222656,-724.4530639648438
2026-03-31T11:12:23.122555,-110.30435943603516,-724.0408325195312
2026-03-31T11:12:23.132162,-110.29527282714844,-723.7598266601562
2026-03-31T11:12:23.141828,-110.26495361328125,-723.4454345703125
2026-03-31T11:12:23.161990,-110.41670989990234,-723.3951416015625
2026-03-31T11:12:23.174271,-110.27928161621094,-723.04345703125
2026-03-31T11:12:23.179168,-110.29300689697266,-722.7672119140625
2026-03-31T11:12:23.183987,-110.10746002197266,-722.3373413085938
2026-03-31T11:12:23.191548,-110.1336898803711,-722.148681640625
2026-03-31T11:12:23.202295,-110.36853790283203,-722.15576171875
2026-03-31T11:12:23.212410,-110.32869720458984,-721.8428344726562
2026-03-31T11:12:23.229674,-110.24459075927734,-721.4711303710938
2026-03-31T11:12:23.244491,-110.1934814453125,-721.1768798828125
2026-03-31T11:12:23.250644,-110.15583801269531,-720.895751953125
2026-03-31T11:12:23.269642,-110.10327911376953,-720.591552734375
2026-03-31T11:12:23.276577,-110.00594329833984,-719.993896484375
2026-03-31T11:12:23.281748,-109.8978271484375,-719.666748046875
2026-03-31T11:12:23.291755,-110.08470153808594,-719.57861328125
2026-03-31T11:12:23.301479,-110.02137756347656,-719.1807250976562
2026-03-31T11:12:23.311659,-110.04255676269531,-718.8815307617188
2026-03-31T11:12:23.322105,-109.89144897460938,-718.3408203125
2026-03-31T11:12:23.333345,-109.94367218017578,-718.0487060546875
2026-03-31T11:12:23.342244,-109.9622802734375,-717.7359008789062
2026-03-31T11:12:23.352402,-109.98485565185547,-717.4495849609375
2026-03-31T11:12:23.361777,-110.0240478515625,-717.1026000976562
2026-03-31T11:12:23.371533,-110.00325012207031,-716.86669921875
2026-03-31T11:12:23.383874,-110.0238265991211,-716.5626220703125
2026-03-31T11:12:23.391876,-109.99291229248047,-716.1860961914062
2026-03-31T11:12:23.401725,-109.81326293945312,-715.658203125
2026-03-31T11:12:23.412097,-109.90885162353516,-715.5191650390625
2026-03-31T11:12:23.422634,-109.87890625,-715.2237548828125
2026-03-31T11:12:23.433920,-109.84603118896484,-714.967041015625
2026-03-31T11:12:23.455441,-109.58590698242188,-714.5050659179688
2026-03-31T11:12:23.462175,-109.40364074707031,-714.0422973632812
2026-03-31T11:12:23.467765,-109.63738250732422,-714.1255493164062
2026-03-31T11:12:23.476648,-109.75172424316406,-714.0770874023438
2026-03-31T11:12:23.488105,-109.61468505859375,-713.6935424804688
2026-03-31T11:12:23.495700,-109.63885498046875,-713.5453491210938
2026-03-31T11:12:23.503467,-109.59618377685547,-713.284912109375
2026-03-31T11:12:23.511687,-109.58159637451172,-713.0425415039062
2026-03-31T11:12:23.524652,-109.58032989501953,-712.7933959960938
2026-03-31T11:12:23.531591,-109.52347564697266,-712.4977416992188
2026-03-31T11:12:23.542496,-109.6381607055664,-712.3121337890625
2026-03-31T11:12:23.552583,-109.58123016357422,-712.0390625
2026-03-31T11:12:23.561624,-109.5721206665039,-711.7433471679688
2026-03-31T11:12:23.572152,-109.53389739990234,-711.4366455078125
2026-03-31T11:12:23.582150,-109.55564880371094,-711.1845092773438
2026-03-31T11:12:23.592256,-109.55912780761719,-710.889892578125
2026-03-31T11:12:23.601688,-109.55276489257812,-710.6157836914062
2026-03-31T11:12:23.612600,-109.53128814697266,-710.3575439453125
2026-03-31T11:12:23.622000,-109.5380630493164,-710.1734008789062
2026-03-31T11:12:23.631710,-109.54405212402344,-709.9729614257812
2026-03-31T11:12:23.641988,-109.47874450683594,-709.6155395507812
2026-03-31T11:12:23.651729,-109.41891479492188,-709.4046630859375
2026-03-31T11:12:23.662418,-109.5307388305664,-709.3231201171875
2026-03-31T11:12:23.671912,-109.56111907958984,-709.09423828125
2026-03-31T11:12:23.683129,-109.56785583496094,-708.8201293945312
2026-03-31T11:12:23.714450,-109.23267364501953,-708.0709228515625
2026-03-31T11:12:23.718967,-109.62477111816406,-707.9464111328125
2026-03-31T11:12:23.725459,-109.6225357055664,-707.65234375
2026-03-31T11:12:23.732021,-109.47640991210938,-707.1570434570312
2026-03-31T11:12:23.741977,-109.57746124267578,-706.9650268554688
2026-03-31T11:12:23.751430,-109.57390594482422,-706.6121826171875
2026-03-31T11:12:23.762367,-109.49610900878906,-706.2078857421875
2026-03-31T11:12:23.772223,-109.42996978759766,-705.7957763671875
2026-03-31T11:12:23.782145,-109.10102844238281,-705.099365234375
2026-03-31T11:12:23.791713,-107.7496109008789,-703.0155639648438
2026-03-31T11:12:23.801955,-109.51084899902344,-704.8302612304688
2026-03-31T11:12:23.811591,-109.56852722167969,-704.4898681640625
2026-03-31T11:12:23.821483,-109.56263732910156,-704.0808715820312
2026-03-31T11:12:23.841385,-113.74285125732422,-709.4605712890625
2026-03-31T11:12:23.848174,-113.6078109741211,-708.872802734375
2026-03-31T11:12:23.855169,-113.21698760986328,-708.0267944335938
2026-03-31T11:12:23.861690,-109.29296112060547,-699.5844116210938
2026-03-31T11:12:23.872825,-108.91365814208984,-698.7022094726562
2026-03-31T11:12:23.883904,-108.96009826660156,-698.697998046875
2026-03-31T11:12:23.892673,-109.5584487915039,-701.7652587890625
2026-03-31T11:12:23.902357,-109.43435668945312,-701.4091796875
2026-03-31T11:12:23.995447,-109.54903411865234,-701.3868408203125
2026-03-31T11:12:24.005672,-109.62928771972656,-699.186767578125
2026-03-31T11:12:24.012134,-109.48954772949219,-698.6888427734375
2026-03-31T11:12:24.022407,-109.56082916259766,-698.5719604492188
2026-03-31T11:12:24.031619,-109.52718353271484,-698.19189453125
2026-03-31T11:12:24.042201,-109.52030944824219,-697.814453125
