timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:23:41.974893,-12.77296074486566,3.2349953960403433,11.005366097070214,10.625684931918624,3.751188271661316,-17.528973340782496,4.927963673034051,19.42650938300195,8.747125151154512,25.08412044995334,12.807226083447116,-0.7028154591329422,-1.185792190317964,-0.7441669411240694,-142.09359240856705,-5.7519472237889415,17.057701079364914,-150.85483285733628,21.48776413651976,8.151383914320013,-4.988926154407134,7.555950151752499,-1.5786295843506644,172.1072498914121,3.4494477865817377,-165.35433870323394,-8.908666268237097,-26.44873985225521,0.2937125876214962,-2.3742402361007824,19.280302038434986,12.305154516487018,-13.020820774503314,9.129265906592133,-2.682723084964271,11.046645274094843,0.9637249011574076,13.262781429328193,14.783683048873149,113.23359140079369,143.22632206417794,-1.3211201117351639,0.8001600716688932,2.818131339734838,13.619030415670517,15.369687860694471,-4.262471169209185,-6.093727895204414,-8.174969141844912,-98.58217964840216,30.37530270447279,1075564,5.601896,0.65,1.0,89.18897861
2026-03-31 10:23:42.172210,-0.9599877425438931,-1.8593485384001576,0.2638377172562913,0.2010763494577396,5.832871442349448,11.13787759967011,8.560278058395,5.003132017161724,1.6614759378155368,2.706914880335826,21.603070944027014,-3.9578265126870735,-5.608254144355262,22.075817088156032,7.392999372312808,20.999999999999993,0.5814601659900107,7.689673336107484,4.408085850216851,19.957500641264875,26.094025732961015,-3.9067800382533213,5.9944525690852535,-0.7041820155641655,21.01293297478245,12.468041493814543,18.423408495476092,11.264106792010805,-5.8841284029576455,10.08285468189739,-4.50000000000001,2.3864183615038383,-2.435079018231452,3.5617098247696246,-2.236550237163854,-4.88689331544952,15.001875524940402,9.716270394059652,-7.025297523270645,-33.52664060054526,17.66185554163224,16.187564090523733,6.477742499325165,5.509047762858618,-0.8604867119090964,6.821128069866453,13.104293251699005,-7.90498060300702,8.74500125880302,162.5925408665738,30.49732792323855,1115179,5.808224,0.65,1.0,90.46040987
2026-03-31 10:23:42.221834,93.52440959216482,133.80113868835718,154.28031215623938,-120.75625190328576,145.00356445429645,81.0,-64.78947204507331,94.79728418774276,-154.9492983579916,0.0,-132.14481746176332,101.99999999999997,-179.41130416508184,68.32544724789201,-91.28956841911167,134.03617226259374,59.80007072521097,-133.1595596437271,72.05353989214069,167.4855390229617,144.80065817764944,-155.51099067886184,167.99999999999997,68.58600846253836,-2.923285299077595,-114.00000000000001,-54.97000522759656,-72.01090626999064,-141.00121309823754,-66.7527332633458,98.04256880464013,-16.466395565474336,0.0,50.999999999999986,26.208305669910498,-174.43055777074358,92.51900890283419,65.22888408459491,9.0,-161.92067268579208,-89.37126944613289,131.8725667848776,83.00877535489204,-124.49999999999999,0.0,-164.43121037736051,-68.94170947942114,-174.56573817358708,-102.94820785963952,-79.59979681283437,30.53483930093191,1125231,5.860578,0.65,1.0,84.55051833
2026-03-31 10:23:42.416571,6.070417450798282,3.3011621348223326,-5.206316264705204,1.1611168078281586,8.805779012125706,4.040835483635109,-9.386394126728941,3.1294493649129222,6.066328440805004,-3.395281042571934,12.803456484371523,17.745680829906856,-6.082858287502477,-3.1715015875876187,16.678828972371843,12.375019487439877,6.698535565036425,8.688333860491534,9.422124259282835,5.407262531958473,-6.397379480123446,12.749899611283482,13.499999999999991,-1.0936923802661633,2.0074454676544664,-15.398891818081859,5.676482289314737,3.374230254079239,0.10157236018201381,-0.7854876333975963,1.7351554754616623,-4.761428845401034,-4.500000000000009,-5.846554162683124,-2.917141712497544,-0.03588895616491907,-6.610724153569386,2.9954771427351283,2.1080956577854733,-10.510654581591236,12.305271542270875,-4.869625344926524,1.7086707614250471,9.992297597865633,3.5632234324537966,-0.40763358264066396,-2.071352816279001,8.357113160840802,-1.8396693971058573,5.117443950146236,30.67735668981484,1163519,6.059995,0.65,1.0,92.28118492
2026-03-31 10:23:42.466850,20.99999999999999,69.0,77.99999999999999,-175.21632465837007,54.020015039723134,153.0,38.999999999999986,-84.0,-86.05209512870219,-54.736442184355205,176.99999999999997,-153.49551167128357,-68.97384728504224,-58.54372006157975,-53.647737179167756,-102.0,130.04955321087098,-69.49681075646542,-124.12360791385301,130.49999999999997,131.6990662164126,135.68258375432004,-65.20885452679308,-145.35485159861597,-165.60013112021156,154.49999999999997,-32.00285548742132,-46.65431897201031,-114.48216116029445,-143.78204559065713,-88.49892084854605,-19.284475371130235,-41.92942282957474,-2.3290597116894753,0.0,82.49999999999999,0.0,32.999999999999986,117.24170454955438,-13.612488515998141,0.0,95.14009316748272,0.0,0.0,47.454799673636565,42.83136305663051,-100.50000000000001,19.499999999999993,60.7599928163207,-32.16156120852055,30.68535594951828,1172978,6.10926,0.65,1.0,66.94085606
2026-03-31 10:23:42.620443,2.094712950083948,-12.875551988929331,-2.079346348024018,-1.3628967264125567,3.950785732582687,-12.304951157729514,7.872318983141849,1.4423429479464456,-1.9178215508220635,-5.82182569388037,-5.683320869406349,13.338524062184444,10.370264748496533,-7.500000000000007,17.307311480184634,1.321120111735144,-4.773597802422919,-4.799886144633586,23.269721442783542,12.060616429474472,-4.824025343170836,0.09593551352063048,14.447619248949863,9.937924124643216,10.130885898589051,-6.744166941124068,-3.661000332732938,-1.5000000000000089,4.330284942383018,14.397323182432645,-8.325484912450763,8.548368803444724,0.779880237301194,14.845042115849914,5.717069873692921,13.815767926001925,11.912907833303306,-6.199197953493957,5.999999999999992,1.4065224307838957,7.543204338610748,10.637581881039706,-23.641206429093586,2.1412750100539393,7.49999999999999,17.9489547405112,-7.993879802414249,-7.895658732591035,0.9483990379818945,15.267754763891359,30.777014318957136,1198701,6.243234,0.65,1.0,93.27271391
2026-03-31 10:23:42.683889,105.25758195491996,-138.3943690811117,-88.80555602969066,0.0,-84.59704405101827,176.6417243069622,119.00285548742127,-106.26049208941299,90.72785141749799,-75.0,-94.60465107181437,-36.0,-38.70038957681638,0.0,-25.61939378031178,87.17107109778483,113.99999999999999,0.0,6.000000000000001,109.53704052546595,-27.676376753105757,-177.0,62.41475593791397,-76.48583619941826,-160.18090564587226,173.689383909727,-165.72661515425605,-133.50000000000003,-23.274248010547538,-177.0,-23.263570434637483,20.427327564503578,-165.60543471391492,95.99999999999999,-115.8204693132894,-2.4501157044439963,102.89730328011535,-73.50000000000001,10.499999999999996,-180.0,175.67289705680133,-169.50000000000003,-144.72318499039898,-82.1381347736574,0.0,-6.854022413576988,21.813995207132532,90.0,-168.2956196661339,0.0,30.8123319480403,1210673,6.305589,0.65,1.0,67.88400649
2026-03-31 10:23:42.839630,-167.12322968286063,26.993811713643883,108.73404171137234,117.0,2.9999999999999916,-36.48530501698654,-141.86402740695976,134.7820898856738,-70.5,-38.59804600195952,-156.22204212424714,-150.9234669153542,62.51468436070478,0.0,0.0,172.97629844771086,-14.412528502397116,-1.0035644542964783,-27.116093166287083,-123.00000000000001,8.44330610036044,-42.15710713559456,-8.504660516802735,101.99999999999997,-118.4396475788838,55.499999999999986,-174.73083696161765,45.28409475675304,175.79903631315364,49.5,-150.0,-178.92197383681378,45.00826430746325,-160.35551109783088,91.56192557686525,0.0,18.822112736398623,41.999999999999986,-175.39593262766113,148.3133058787147,144.0,-68.28528397233212,0.0,32.33652956003677,-38.14281728802978,-102.0,-130.50000000000003,-38.9739011314497,-40.89751380234829,-152.31427581223588,30.942060439084912,1240829,6.462651,0.65,1.0,65.12515646
2026-03-31 10:23:43.035502,-111.8587372057305,-72.00000000000001,65.99999999999997,0.0,30.912302848626233,-76.08859910823087,0.0,-93.59011785212377,-67.81423527909787,56.30191773846641,103.5,-135.2999936876992,36.35799905192147,-71.37809831746314,-8.057888466431843,136.31700075644085,120.7564167159823,0.0,0.0,-109.50000000000001,5.739476620845939,48.8023030460391,5.999999999999983,-145.50000000000003,-102.57466669835978,-23.20774791165008,-130.3225333931199,150.99714451257867,-174.59124340381246,131.99999999999997,0.0,-165.00000000000003,-114.00000000000001,56.967221959458534,-33.80146443496359,87.99963467701141,112.36321198898584,-85.67375170908507,167.13089360945457,-87.93000598696027,0.0,67.49175404027729,-166.75365076514763,105.38293300899662,-165.0,0.0,97.04265043030618,133.67452285884573,20.45832284212841,0.0,31.05199823922027,1278524,6.658979,0.65,1.0,67.45234161
2026-03-31 10:23:43.240065,-32.1682352921382,-177.67201414914274,100.51692363402329,33.35414632167115,-127.7465888057746,-48.00000000000001,170.08777306772944,73.13887960475708,-85.53226250907417,-167.16527813914013,-56.258626102911364,-107.73748643514627,-174.0,112.68705475925773,4.644706651205799,59.8849622584388,-72.0,-86.81534706335593,0.6063708766385911,-173.85719373268228,68.99999999999999,126.13403792804077,171.82702214414317,92.99999999999997,43.398109682641355,-50.06516717390917,-176.6475544172812,0.0,68.99999999999999,149.08494437616324,-59.99999999999999,-124.49999999999999,41.64585367832883,-72.33016911392002,-39.000000000000014,-94.12192906346161,-40.09832338627438,-135.72016674185926,-168.4456119428324,112.8447524323964,-113.38296674733506,101.95724305784991,-36.0,127.50000000000001,-6.000000000000009,0.0,-155.95812007760733,142.50000000000003,-145.5,156.0,31.204705869740717,1321838,6.884573,0.65,1.0,66.7636549
