timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:18:46.620656,6.890922818521944,12.892041560297791,13.3806466241642,6.650940147190005,-0.15587051214250316,14.99999999999999,-3.2821008601230384,12.39147161590838,1.442342947946446,5.170765818755127,-0.15560007439412257,7.2535429002965515,-3.441338466770369,12.52647916207588,6.343551590605774,4.497347572389859,9.990353842920848,12.445611942832357,-1.5874755719443072,-3.9540202227647905,3.251937786962197,-21.816158763448207,8.464348658619956,-4.141572317847372,-10.186205483074469,3.7431695935211624,9.190040373184617,-3.549815988287944,1.4292015958368705,6.260994656192223,28.261148196766083,6.609059885652019,-5.010456231451059,-3.3719211474516846,7.53825906399992,2.9999999999999907,113.99999999999999,-2.875569729113105,7.677848946080801,8.063228569475543,3.162550725804128,22.697256616924136,4.499999999999991,4.159191300118948,6.911028581962179,-5.089164960176372,5.220578985530857,11.99999999999999,8.582921255823546,-3.0258295690878607,30.30882369133524,954940,4.973646,0.65,1.0,92.21668562
2026-03-31 10:18:46.677664,6.779754693546191,175.43202889640725,-177.97122749444375,0.0,0.0,-177.02411261735656,168.0,-142.17961611743266,72.90454705649202,38.48013222457537,150.86030066858763,19.5,-163.50000000000003,144.0,0.0,-49.43934351138724,-60.420691703790155,0.0,-52.98232208609042,-138.00000000000003,168.0061882863561,-62.79656266750355,179.17327985781154,131.99999999999997,-84.72496330774119,165.33410956107704,0.0,0.0,-41.71899364542608,18.212179342849357,-163.39865934983908,-15.000000000000009,-86.68275177496702,0.0,48.768095727025255,-108.0,-5.25815713133993,-65.54380793529798,11.999999999999991,-178.63505248689154,-150.5488944759086,-84.0,176.99999999999997,87.05691161517088,40.51909811721124,136.14531792461406,106.48895551149323,-45.19238209877306,0.0,80.65940788552184,30.32698749329616,964992,5.026,0.65,1.0,67.99247014
2026-03-31 10:18:46.833621,1.4999999999999907,9.161905804748958,-3.8762147320154274,9.280429201420471,19.619173702204385,11.925383305896439,-5.494367764144549,5.482518256805732,-0.6475852636300617,-2.3526214131615175,-3.1736874844457086,5.763729951787826,11.31517353374239,-7.430926488652905,22.110958088698577,-3.6616218317021785,17.922865603866395,-2.182561169552634,-0.3884200754269658,8.097054494869045,14.925383305896437,-11.013631736775949,17.999999999999993,12.554460779461746,4.130337320927655,9.838825294443398,-4.161116807828176,7.906674394722268,15.632556330767489,-3.079884669386782,8.16046077847308,2.999999999999991,2.9079366067150247,14.432442353192954,12.444712309827912,0.24946472209740908,25.041985654744334,13.57079840416311,-1.165490118506699,1.3039956399440997,-2.196798566111172,13.80437173274652,5.780388357733701,4.4029005818663585,2.9999999999999902,8.691710577666973,7.1103613514970805,4.932871345448515,7.49999999999999,2.4145852539137036,30.431611879215,995148,5.183063,0.65,1.0,93.18970172
2026-03-31 10:18:46.885413,-127.49999999999999,0.0,-86.62544838837668,-24.36774853871493,11.809766627722311,-166.04623706233576,81.99133405345788,-120.00000000000001,-22.329142631882856,-78.00000000000001,-70.5,0.0,-154.28804033152645,95.99999999999999,11.984533621936654,71.99999999999999,40.82296422612664,-51.39598044138382,-18.997144512578696,0.0,87.55171075151522,174.63362005375987,-135.0,159.1272462066538,-99.8645249688497,-165.43089418199142,-39.000000000000014,44.99999999999999,99.89340241155237,121.52456118966919,-156.94163780337914,-157.50000000000003,-156.72473130787216,25.21171766047182,-148.2289598467622,-44.36457718975957,131.99999999999997,77.75931584794088,0.0,-109.74243673455832,-40.449136351372886,-26.296162377807182,-66.8898637714956,161.66763513312935,-27.0,-66.93121621539832,140.4233106175632,-81.0,-77.83456366624003,52.49999999999999,30.463887556783853,1005200,5.235417,0.65,1.0,70.04324068
2026-03-31 10:18:47.032533,-43.586426112705155,-102.0,38.20959410444947,-40.00516539028247,162.5233265615449,0.0,0.0,76.53742958340703,100.49999999999999,126.86803500435384,-97.78751690350708,76.94590643155382,-69.00000000000001,-82.25985756525543,-103.92927417816374,94.30390851380949,171.4408250677366,170.68032444151814,-117.0,-48.00000000000001,98.46882695033642,-21.000000000000018,0.0,19.77282054304502,-177.81111231221323,-55.50000000000001,22.172260325235552,92.62199784742137,46.252958838245824,149.163967844166,-34.54446902636988,-114.00000000000001,-147.72396894172937,-130.64550976316053,-69.00000000000001,73.89108962616884,14.999999999999982,176.46537548025017,-84.02964176746706,-165.0,123.69037509916002,177.8652670379177,-97.72555600561658,119.99999999999997,117.55413044610782,116.3156140638504,2.9999999999999916,0.0,119.03847165935154,101.10463935829634,30.61118266442065,1034763,5.389391,0.65,1.0,69.0514681
2026-03-31 10:18:47.091052,-16.18327035289598,23.029898301743753,-5.780417661644353,12.199661954038852,9.849350331557888,-15.348751329005701,169.93429538608373,10.107210285421475,21.91999708232365,15.248094537778673,-7.637938534929945,1.2655012803237706,-173.91377219536147,98.88932050386855,-8.007923973578011,12.892667539648878,3.275743586821155,-2.321189349661239,12.449378035586022,18.112258479263232,10.216219048800335,33.50617638406144,-6.710559797137418,15.55952974718216,19.08966798701888,6.472437705102804,-154.41267301238307,6.871732772067955,-0.7258108544882605,11.686823670597446,-9.029964102569803,-7.19973451719933,-106.80131185197462,4.844652162106539,19.79705791452142,-2.2640661661960984,2.892573952657472,-148.11912538757565,-10.264380226492218,-6.924259694635385,146.45212866351548,41.71547273300966,17.214224574534928,68.1884998913051,20.242560482352175,-76.29159838856819,3.49997917350733,12.966793341094442,-143.99980453766406,23.78811331956628,30.622212982781267,1045408,5.444833,0.65,1.0,88.09840487
2026-03-31 10:18:47.463849,-10.910785153448522,23.12960342835816,7.263367273917357,11.557848037323259,-7.582858287502477,16.264985241218962,-9.28556658794521,-107.91714171249754,8.826985219651474,20.852849753689398,2.5288521283327867,-1.235965455281627,4.341348955989173,3.729594317458269,15.405667038693942,-0.7128846693772948,5.340052003038344,5.999999999999992,2.9959629268908214,9.670908167925509,-44.547190974990926,7.8932148759766045,-3.4374473848747975,6.132523902177813,119.90673690483821,-12.792336358293614,4.148276782284124,-6.278929061288735,2.233591400793695,-21.780965795440302,9.55731148890321,2.8820255340823895,6.533291377767091,1.3913361709041792,3.106606378653254,13.251691214831359,22.72936032314106,2.479183157171497,4.373048711442726,4.239337161073868,10.713952348156166,-0.765844861477651,-1.8149767334736497,15.777955652122259,-3.315862903807916,-7.338917607348451,15.669854894593753,10.381594294308837,13.183579890021099,-6.7512266135262555,30.846597132668272,1115772,5.811312,0.65,1.0,90.33201794
2026-03-31 10:18:47.517535,46.602830809707555,0.0,-153.8649378379815,-164.74443290549874,159.71535290092598,104.99999999999999,-14.223425563568545,98.45011652997765,-69.00000000000001,144.57037550764196,36.0,18.0,147.95029605358548,-74.7788135566358,158.91430068254337,-119.78824374443266,13.742467941676331,76.62956748146038,140.99999999999997,88.07221038489752,14.631015079428582,-143.9838094445555,-105.62290855058198,148.79939932125242,0.0,-29.808549241675564,-30.992864282981742,-8.629941026328874,130.49999999999997,54.76009150535782,135.95133027331585,-132.37547395973712,134.0628933535675,0.0,0.0,7.499999999999991,52.63442630271311,110.92266680778629,-79.92712465643521,-60.00000000000001,-87.00000000000001,144.42359117763974,127.50000000000001,10.499999999999984,-72.0,-129.348637379606,53.99999999999999,-135.00000000000003,0.0,-22.13219484137734,30.90829052831683,1125824,5.863667,0.65,1.0,66.09442725
2026-03-31 10:18:47.676444,2.5696389641231874,4.49999999999999,-4.392085777512132,-19.026677571542088,151.0194172776304,-2.233039878310866,15.701732976758416,-4.234889958506961,2.613948038300651,7.743172520499725,3.078277444727007,7.902303827899021,12.185910426645398,-10.47637304310429,13.424042190241156,10.888456932539443,-0.5669393324785106,12.746946686001158,4.262471169209167,-1.5000000000000087,-7.546550340344457,9.782806286419778,2.668764047279604,-0.2736316255143872,16.135064196621897,7.477101631926231,2.4758414524769856,4.499999999999991,-8.839253786448547,-1.4940751214974135,0.8335202517139214,-1.0060729913459534,1.4304822512433386,1.8052421235360228,4.055924290301114,-0.922207707150747,6.303527330770777,17.47669115107205,1.2126355724498408,0.9615434757153147,2.9999999999999902,5.621547940281064,16.677943889318456,-3.6864988211134153,-1.6419197715277523,23.459400359152717,8.955129058580692,4.499999999999991,25.779809384488537,8.536198571850099,31.005240844964803,1161006,6.046906,0.65,1.0,92.37590269
2026-03-31 10:18:47.730734,130.89397314209663,0.0,-180.0,-151.50000000000003,43.95414623327578,-147.46183067248745,-76.50000000000001,0.0,27.480006218796195,-100.50000000000001,-90.74578788985028,-67.9479476646566,135.31050081320242,78.0,-29.67870492169267,117.21494680582785,171.3782061737578,163.52620327764143,43.662254272692856,-60.00000000000001,0.0,-92.68328814978544,-160.7393300108407,116.99999999999997,-120.46861816107177,0.0,-105.00000000000006,-150.0,0.0,63.16388672936896,-94.44150680064067,-97.16287517440173,-10.767321739334545,17.259992816320707,-44.99999999999999,24.491005993106466,131.99999999999997,135.0,-130.5,-168.00000000000003,41.99999999999999,0.0,-120.47493253942406,-161.41047962872733,0.06708306919196663,148.46947585878823,-170.5664510307463,18.0,0.0,0.0,31.038266648962423,1171058,6.09926,0.65,1.0,66.59390396
