timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:20:26.048850,141.81273882542683,-90.35719545012765,169.5941591079229,0.0,57.95072048231021,169.8875506749725,11.999999999999991,-125.15394932441642,1.4999999999999827,147.89486322956017,35.99999999999999,91.77359587401851,174.60409457283447,-166.2486011427826,-142.24632946472312,121.49999999999997,-54.65083510349345,-121.95376293766428,-120.12386404800642,-56.97125028328442,6.240809957504079,-83.25583305887595,17.7386559569333,-157.68541531206793,131.81129624505598,99.0,-156.2284792179299,29.69523018914892,179.9896570792884,5.256053668027185,-107.73353576350507,0.0,-85.16638434175222,-139.96349320761396,105.0,168.12107923869647,-58.42131661060948,33.73362448377493,-177.0,-121.6061663041156,0.6996258723943887,56.99999999999999,178.79743568395094,-19.205549807471733,158.99999999999997,52.49999999999999,-141.47470491740606,134.40548106936131,56.98039557320365,135.0,30.260682611769496,1640396,8.543729,0.65,1.0,65.54788334
2026-03-31 10:20:26.412579,-49.42877958097115,-133.50841400433222,-174.93242403476205,162.94865388941588,-38.340385949838854,42.751894844427696,-33.18555439568668,46.01722998334813,146.99999999999991,72.96513246948582,117.0,23.880127515779385,-94.2829560953989,152.94240143321028,-72.0,-58.363742588919614,-74.77102595251952,-172.7201149876484,-48.00000000000001,-69.68244322534821,-151.8165567206105,-55.35597841082653,-84.0,-59.37771732611353,62.50817540661814,-70.48230412549233,-157.1892980673904,5.979239405042845,-26.625603153572325,85.19097125318173,5.163779016188711,-154.43834755310297,-146.63643588016186,-36.71312109925501,105.89428506969266,44.42215433476909,-64.97362232707238,113.91714171249752,-51.0,46.499999999999986,15.491368942628418,-118.81388503634334,-43.049196335128556,-178.01770871810837,-57.736448987886654,-71.07703215938643,0.0,138.0,149.04901792044328,40.49999999999998,30.467326282667877,1713866,8.926385,0.65,1.0,68.15726588
2026-03-31 10:20:26.632278,11.224298770664522,-2.8996296575128384,10.872318983141847,34.35419491204277,7.353065616036794,3.222042124247104,4.677503230901031,-174.10167960037367,-5.554388057167641,-3.4225920766778346,2.4446282485711333,0.3354047245750283,5.999999999999992,-9.115533797357488,8.490629469913289,5.837528262569253,7.7598865542751945,8.105120932932037,9.139297300456436,-3.5928531786569313,6.270073237040655,-0.20607009707779586,4.279845006254257,-1.8883846383573002,17.469140528657753,-1.213632127843774,0.1260214154890768,-9.049730693429039e-15,2.678961532583624,0.7561664715642982,-7.386703792840337,1.3211201117351445,-4.376567578336237,4.4585605957859755,-1.5000000000000087,1.3211201117351445,-20.30837331754228,3.969791913957355,8.671468872227512,-8.732688228491963,17.676840803291576,5.014002425469906,14.99999999999999,-3.8791386039842473,-5.6009087406119855,0.195076101063604,-3.092063393284975,13.081725689723397,-5.481711367101454,6.155204412190839,30.604859688402883,1756587,9.148891,0.65,1.0,92.34275419
2026-03-31 10:20:26.687795,126.80253770478718,-104.66109208715162,96.63142145204802,-23.638706360117954,0.0,109.86735293988234,123.61154337996683,-139.44083881935782,-78.00000000000001,-48.00000000000001,56.99999999999996,79.17222177672963,152.6711403331153,-114.44374653808968,-49.50000000000001,-22.540168199435538,156.0,-160.50000000000003,-130.40728239478912,82.8244537812457,29.99999999999998,-35.754660173197436,-140.780872048015,-14.416774379767666,-129.71424135361332,178.00913369352,-115.26271962470132,-29.20735911992009,-163.5,0.0,106.00861902207214,-14.363525377202794,109.14343308130056,91.81112740332327,169.2966046489875,-34.396682182969464,-138.00000000000003,14.366935406143657,39.53337166304151,-150.37245674490924,63.97755785105974,-97.96967482545817,172.5,0.0,-46.25300365122641,-58.38814007131486,-130.41557949008742,6.000000000000001,106.49999999999999,57.77377908371542,30.63841225545031,1766639,9.201245,0.65,1.0,67.31524052
2026-03-31 10:20:26.841303,-14.014473742671283,-2.9129078333033274,2.580257404969377,-3.112258479263256,-6.349475522778596,1.052031888917236,9.45192314295063,5.2519645656578025,7.0531682749934115,20.92538330589644,8.693189061027727,8.259304735885085,-6.764319467518556,-7.790354140767325,-6.000000000000009,7.398649512704172,-0.5002340040679548,15.253236496101582,-9.553198226064483,-3.0828582875024764,-2.043933629599081,-2.503483778552983,4.3541949120427725,15.547414940600703,2.9999999999999902,-3.419747814116092,-3.659614050161165,-0.8125054062782848,14.832245162179857,7.3705058140310955,9.082858287502457,0.837180653476468,11.394606817396417,-5.650524477221419,12.030338464321654,9.077834604471002,9.517730970822003,4.011922929401608,7.018253736889493,13.904106237284683,10.932798592082703,-6.106961374043242,0.3354047245750283,-0.4731193249009984,8.13714719453464,12.333884664078514,14.066764621513896,6.7577669839973815,11.013350951478557,-1.1956282672534808,30.74785857795933,1796795,9.358307,0.65,1.0,93.34994846
2026-03-31 10:20:27.045002,-11.836327844687036,-16.267769213601795,-136.8269365759736,9.231961865733059,7.407614977621707,5.4576691931813865,5.253032621037329,-1.4824650874095688,1.8687036649024111,12.605200680072434,-6.267559889268866,9.511613685610815,1.5834094658865103,-15.738577853326616,17.734334229864444,1.4126730123830542,21.284615929394338,-35.91602142289396,3.9211173731762052,-2.8707684797988677,0.3367204320984675,-10.003822903952038,9.230214318224489,21.43055185660579,5.628416394646069,4.05103329250259,21.216626752183416,9.347095630529314,-1.1263857307808431,18.3199408438683,34.645162968401706,7.416158563044722,14.811367288333804,7.298628058637118,152.14422815826603,-0.2215397797413495,13.92070074790244,-2.5951711497661116,4.171127663257826,7.091990669423688,0.23910809607159364,-6.405918789884756,0.08278161405879039,15.56549812408857,-20.96535393222601,-1.053119799032326,29.999999999999986,0.10020066573391037,-7.245740788518877,3.2640008334253863,30.88746643790341,1831384,9.538458,0.65,1.0,88.26479925
2026-03-31 10:20:27.249102,144.01995607825984,-165.3629234771375,-131.6247439809237,9.0,-114.00000000000001,148.07038064388988,72.89777310824338,68.37653406285258,65.99999999999997,-173.47272693444697,-23.3136498395245,56.99999999999996,104.08882041758584,-162.7506385378753,-116.52227169958586,164.08778650987227,165.66851682786316,-154.3885129155696,0.0,150.32191750641593,0.0,72.0,-12.99168385437598,176.99999999999997,121.23916913573919,-169.50000000000003,73.21863590943249,0.0,-107.97078038170463,26.88041516294204,59.999999999999986,-96.00000000000001,-55.542568763523626,168.027815534711,-171.95913562274882,102.27508380967886,-81.42800968635298,79.49999999999999,-152.1730660030831,-110.98129803907949,-15.908392507235115,-86.90101684161387,-132.52504383246188,89.99999999999999,-119.04393362959907,-111.93784766650121,-111.0,18.0,178.7227893317918,-69.02987534055406,31.007094117511254,1874698,9.764052,0.65,1.0,66.92647214
2026-03-31 10:20:27.408355,12.222343018146544,-1.1263857307808431,-2.2683572835736605,7.854583860761078,-1.748308785168638,-2.4178999250323243,-9.000000000000007,5.077418550464781,9.602676817567334,1.872007523266993,1.7520963241309735,166.35856975235114,-2.1141410706815704,1.1454161392389046,-16.19562826725348,-23.410044251061866,-5.90832995285404,-3.2955260106896076,12.430552608183756,5.7800628026917416,-2.252149492853757,8.719827442818984,-8.092397870238747,2.4522639428714235,172.25671879349414,-2.7358416500305185,-3.8373413620053793,18.923968403539345,-8.324088898278788,-0.8861519070276771,0.4902876352670434,6.867131834234403,14.987196733671492,1.2948812502135651,5.62521263926079,3.0828582875024577,0.5724779194636225,5.357622968092001,-152.56886547490035,5.699262076244091,-3.284950753121792,-12.951639828467314,-3.8064811560728207,6.6314214520480235,-5.859906120931588,-1.0525491198138583,-23.86483110236732,-0.4649261860655363,12.332572487802341,11.965603750138653,31.12683170191325,1901748,9.904938,0.65,1.0,90.48564767
2026-03-31 10:20:27.608720,4.499999999999991,5.343512908267328,-2.4763270746832657,7.882006296691418,2.9079366067150247,24.146367565434876,4.338462926088739,-3.9394762017254603,-3.3219175064159483,8.488692041098686,-4.500000000000008,1.7252050560631553,-1.2914819691535013,13.421370415649335,3.744545407364439,0.4079531782042065,6.150822529321319,10.823904195755386,3.579538333398315,-9.570554001864462,1.4999999999999907,9.162611658544618,3.9532971910367625,2.9999999999999902,-11.17564187328032,-5.300070220269373,2.830062172531173,4.18578334290045,-12.868738757234693,3.4856431323728456,2.9666359902138897,4.440112822566188,-3.0828582875024764,-8.071089875826704,-3.846021342421857,-1.5000000000000087,7.499999999999991,-6.603560472941157,7.6585924457174634,1.8572314188103576,-1.8753824385461086,9.762822141550831,17.392485481776156,2.8977184166027494,8.999999999999993,-5.830062172531191,6.4662041798296,0.5360814743648672,8.071607339855431,1.393398150959587,31.27048425251814,1940036,10.104354,0.65,1.0,92.47934063
2026-03-31 10:20:27.663478,-58.500000000000014,-56.03701902344609,20.711391644270364,17.5083435992288,-15.000000000000009,16.499999999999993,140.06143929874167,-150.0,-159.60627797488533,90.0,139.5,-136.8433496820814,-50.384281179031014,-39.58246253891804,87.53941291520763,176.99999999999997,-118.12893470566172,3.9489737687358293,0.0,-84.51061884975465,-109.99643554570355,73.9215981444927,-61.50000000000001,0.0,47.864001078693484,-25.062101886635883,-151.50000000000003,35.37543606235211,-72.51531821041529,105.7213390291107,117.63072028459612,-135.00000000000003,-116.62103839408977,140.99999999999997,-36.10870054536059,-108.3587708188249,0.0,-25.75258592835436,136.90354520207427,25.60368722197111,24.071495201126062,0.0,26.55959375175879,122.35940378072148,69.0,-61.50000000000001,172.49999999999997,111.20837294507443,160.5,0.0,31.31246719291695,1950088,10.156708,0.65,1.0,68.97056025
