timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:15:13.228419,-78.46479096997786,27.0,-84.73834894496376,-19.42493469284707,-32.962382652295744,111.46642689788472,70.49999999999999,-44.39667829751345,85.7168320444693,164.39705222750877,-59.45343292032476,81.99714451257869,-95.42109962492613,117.0,-11.244181482657403,-127.22942767646393,-45.78911978893296,-157.4808780076333,0.0,53.52540647453659,117.87915852587139,-119.57913914521137,-148.64010106177244,-90.8205218208176,2.275338020191122,0.0,-25.500000000000004,136.98286036954644,87.98384915098319,120.02046375149406,6.1194150621082475,-25.036513846021087,-51.11280161667003,23.99999999999999,140.99999999999997,0.0,-72.0,20.99999999999999,-10.773723293364643,56.99999999999996,55.808597945575244,77.99999999999999,-63.429698439172924,-168.2419956902156,-143.1507913542082,93.88499898509669,143.62018710106636,0.0,-71.99999999999999,-16.794073803707043,30.884381441059094,1206240,6.2825,0.65,1.0,69.14315286
2026-03-31 10:15:13.380935,-5.630483628644882,4.779217853789301,15.09452858655202,-7.134365067953271,153.41889950117806,-167.58200489226147,17.35204696436171,-21.01303118306606,-2.854000992927085,-124.80645610362589,0.08560380433822798,-12.335526618252713,4.841825314407806,3.251475989276482,-11.974360678770747,3.482740148920574,-9.037469029616743,-0.3157497296670681,10.243069559566155,78.53326833718268,-1.1425222583236565,-9.323132355945507,-11.810151115239206,-22.34279257534989,-34.0271419356692,-44.617740400465,0.44273196406056026,3.840389797071146,24.338067536775732,13.145331464840808,142.83494126705486,-14.068257134343579,-9.136737630349312,14.019860528538564,-9.389275930334664,-1.098869435282093,-12.42189893213147,7.042588677437149,21.526147557070196,-89.24856655376614,-3.992561701693438,145.41358586475025,13.616504861081308,-107.95617628702034,6.351370059786347,27.384809734252645,0.3191884078039018,48.18639517666722,43.72254990043478,16.026352356137355,30.969351508543,1236396,6.439563,0.65,1.0,88.29287081
2026-03-31 10:15:13.592194,-134.7089241473174,14.199986958678352,-177.0,56.008891089461926,57.423500613520524,61.512453710332345,134.24080560822313,50.999999999999986,171.69314318988236,-38.69996477285,-79.51661961723958,145.49999999999997,0.0,81.47795703202769,38.51297841633296,0.0,74.99999999999997,-69.00000000000001,-127.33367319832938,29.426291984800063,-65.61901755975697,160.2366371301303,95.33882932041611,128.99999999999997,165.00000000000003,117.0,23.924408533408794,-25.499999999999996,-88.43398803459603,-72.0,68.71431003499767,141.40763358264067,-105.19034419675114,38.999999999999986,104.39781673512988,0.0,-71.66403210586566,5.999999999999984,9.0,-62.7671572782383,138.6449952960809,-63.27426386825767,88.26011264799135,28.228355600237656,72.61123006991808,0.0,0.0,-44.98634771684965,18.98036593535693,0.0,31.14072761631768,1276604,6.648979,0.65,1.0,66.03883661
2026-03-31 10:15:13.787699,-4.901288750218319,-7.500000000000009,120.06557785604619,-16.531825735605704,9.65437104706921,3.797899485459592,-1.8183637281449612,112.75059345156916,11.818045451109995,5.925170509709809,19.035075757535495,-9.264085946959811e-15,6.750358561631632,-3.4742283609939375,-15.3251293352063,-10.304290168021739,5.349822755125093,13.10262620348368,-2.7618169305656255,9.552342918612682,-4.948004996127812,20.127472637894847,21.698535565036426,-4.283654868017685,2.1354852189188662,3.188079957211895,1.4239023259504362,-0.4773299184772546,-149.4605340241944,3.466970745618148,80.99999999999999,-12.182068846441643,-6.35723176395061,1.6952767246381324,8.699451080429974,-13.970946241167995,-2.779930224945133,-5.715103408931734,9.514661458722035,3.464038355644721,-0.20930371245802398,-7.873614269219175,3.64831192390969,0.2470265367983212,2.4410907960514034,-0.7771089737678213,-17.366660408032974,7.3549686695677075,11.216264354162085,27.1883081520345,31.293195065982605,1316219,6.855307,0.65,1.0,90.51382869
2026-03-31 10:15:13.992614,7.32249676909895,-20.427898843306394,5.190478130901314,5.405157883430723,2.3845312613108307,11.233591400793694,-9.000000000000007,15.613111402172292,-0.6087948303749902,7.717201907951879,2.574304955069565,1.4999999999999907,1.7095332508246834,5.999999999999992,0.9206536519759824,-3.1699378274688255,-5.150086384302411,14.367059660073698,10.320809798077066,4.251691214831363,1.3027164994011813,-4.195628267253479,-9.380716869990808,-9.368898900227974,5.748215997483091,-9.676084788497167e-15,9.765483895973516,6.453991010938915,5.846554162683106,4.32933372347429,5.656154760923688,11.99999999999999,7.236816306165172,1.012158416938512,-5.598702070580172,-9.781154744766829,8.513015738611934,13.80524212353602,6.191272982234672,-2.21180113106481,-1.3404711962636282,7.027820441379289,6.1319471885371195,-11.957552432780119,5.647775106016272,-15.31085668953428,5.942342308530487,6.474654309228024,8.33749084634266,12.005466329291831,31.42364410609644,1356427,7.064724,0.65,1.0,92.52040489
2026-03-31 10:15:14.048761,82.49770579331776,-53.298673786256614,155.67960961793193,-165.4101650100357,32.399214366567,-92.08273059277923,-79.7400119744166,47.99999999999999,131.99999999999997,-170.50253273702208,27.0,-42.00000000000001,-78.00000000000001,0.0,50.999999999999964,-104.10659758844758,0.0,-63.73867451010985,140.99999999999997,155.2635578156448,-99.0,-104.76135629791132,0.0,-115.57954440818793,-95.55753291414996,-54.79285978864321,47.228087526738285,-35.78228467472882,0.0,-33.83249106616448,122.99999999999999,41.999999999999986,93.59171679553441,166.5,99.41179139344423,3.3048215126285165,122.55547693858632,0.0,-111.7439463319728,43.77823184352706,86.99999999999999,-141.64986135275728,-173.3791876477458,69.39041837804616,-141.17646229325254,89.99999999999997,-178.04502178159626,171.99215271447426,175.49999999999997,19.734225416093903,31.45985666631761,1366479,7.117078,0.65,1.0,65.11987872
2026-03-31 10:15:14.202743,-0.11787879653928922,2.377722987259406,6.556880399661329,12.1496788204234,5.271941689079022,-5.930684692610413,6.7143047646774,6.621300235431082,14.913381847912312,-2.628740676400182,-3.436455644682844,-6.91064730677983,1.3925739307126097,-3.0000000000000093,-9.772143150094768,13.421370415649335,1.6311364024492643,18.226566488210057,8.999999999999993,9.367437403856748,10.225599840332395,0.46678153081060353,17.04153080299012,0.8695976443939705,8.214512366602404,2.6936387942634434,13.499999999999991,5.477658685836107,4.913605223141468,13.354435468808482,7.9030314471268746,-4.500000000000011,6.751715485482465,-0.31515922961768844,-0.3688989002279716,-1.4213704156493538,3.4539910109389145,-9.587085151718565,3.063839743182966,9.938643711009576,-0.1709248341507022,3.7455299576989454,2.8467627812106,15.33649897288118,12.342925328994626,-0.6286357114101018,-15.585298749248958,-2.077559117481304,10.352748662051345,15.307367265761037,31.57128567630908,1396635,7.274141,0.65,1.0,93.54270948
2026-03-31 10:15:14.258895,110.91876976036643,73.9970580308511,-25.52538398974764,101.99999999999997,48.417132407648886,129.00826430746326,124.73260654261124,-107.26366628451287,41.999999999999986,117.0,0.0,-167.32452930364937,-178.4139800224729,-25.499999999999957,109.72496075948347,165.45339053282058,109.49999999999999,-43.26563363881287,-35.835566063938046,146.99999999999997,-138.36540811271684,61.51633202601137,-135.0,-154.63674561011894,8.393997266182327,-119.71956298984249,-72.0,115.50000000000001,126.0,0.0,147.63894151333173,-49.50000000000001,-115.49999999999999,-57.00000000000001,138.7683339179899,-3.9071398913352944,123.99898298231739,-80.91792001256172,-58.33251608863295,111.92052277589688,-154.5,0.0,13.499999999999982,-117.67507346430136,108.0,-123.00000000000001,-105.00000000000001,-56.32810390013656,-6.000000000000009,-175.92873788537662,31.611159313111724,1406687,7.326495,0.65,1.0,67.59334901
2026-03-31 10:15:14.408372,12.398808198392684,9.10396718199727,-146.06557826950925,-0.007166593936105393,-7.533594493604685,13.158437444828053,2.6469544865978807,10.372979995132134,1.7160108581928415,-145.58015642507164,-5.897527975545794,-20.770717315388566,-6.309717581438578,-0.023129151613350562,4.981332241681024,-2.241729255358057,-150.55882382593137,115.0416082644266,9.702294861099439,-3.276824741913692,23.444628248571135,32.341669604934545,-1.0983241230178535,-0.9559409331061324,5.357564867895522,14.613025693441847,22.465140734164173,-10.378622322137666,-13.236776129306072,-109.8143708530088,15.827873909523264,-2.8300050749665986,13.20608642625561,6.992904818628792,119.41494343139375,106.58732698761692,-25.227983279618087,14.90044336601771,-0.29552601068960793,11.339341844614427,2.088918440396466,-5.524452548184156,-27.541270007334045,-2.9187413877411923,11.837786310982592,-15.613883628196994,7.687348191185916,-10.026677571542086,-25.530516614373422,3.269034034287963,31.709645325410865,1431817,7.45738,0.65,1.0,88.48009729
2026-03-31 10:15:14.604526,-9.897101075279954,-3.111139314352663,-8.340385949838849,-10.075193570639852,2.088280706525395,8.489904345597328,-17.238712043437147,15.017487152490416,96.30054891957,0.05433855384957005,17.80723303212869,-12.000000000000007,5.6451621051625,-176.5963869195887,5.999999999999992,-9.184949617495478,-6.817777130424204,-4.555410691913679,41.88939540977914,13.046186990184468,0.860867160831636,-1.8628631430915341,8.489298061627938,-19.20717234787571,4.493097687016202,-88.2555820108972,6.691491805040575,9.650705364193401,-25.64305799526467,14.389862404709268,8.221189690310172,-7.346461112765124,14.41082206411026,-138.26149997926098,163.6233569500468,-16.089726896753824,-9.224209857690338,2.7873717503665585,12.542868788514953,16.06763516957041,-9.676084788497167e-15,-5.830321052959686,-6.08998348402589,-2.8407714433444324,-17.766061263674466,-2.9287152904323235,21.206920925111888,11.494576271604869,-2.072598995387054,-13.764696984848287,31.84782973062196,1469512,7.653708,0.65,1.0,89.55255359
2026-03-31 10:15:14.808196,8.354675864662747,-1.9830424842754677,-1.5912091409197011,-1.3049236788241274,-3.9672642007962167,-11.34038594983885,-17.56764664072488,9.882817810337269,22.310081575034822,99.83320937651457,2.647400637120411,4.855748785400579,8.913737906202309,1.1470563707290946,4.670215056045279,4.385206166786016,-3.443159292620521,2.445539220538236,9.153445837316875,-157.1962850952675,12.51262157021043,-17.934467916104797,-6.786434627618691,8.530374868759651,1.3097723318657564,-4.023765446597264,-14.231111436540882,1.6520356680109438,-0.660283838416211,-4.324865413136015,-21.017563307300417,-0.2419484102017854,20.74948214831131,14.99999999999999,28.00205302572182,-5.641558317317432,-0.49845369246969384,-6.8225187556345235,15.596396430857805,4.969861700079799,5.434505430696904,-19.537179730424636,8.465082205842485,3.6065785163590616,4.7330645987350355,5.18362591424349,18.966545645682263,18.809521869098667,145.45301215751863,-0.5350929203334899,31.996848319150264,1512826,7.879302,0.65,1.0,90.7206249
2026-03-31 10:15:14.856446,44.99999999999999,135.2418688646562,94.38470528987531,128.03158071248478,-132.87870053980765,124.25717584651143,-3.000000000000017,-90.05931741083594,77.32928488336476,-57.00000000000001,18.674404370571942,51.9536551688108,-50.02995344366018,145.0414196325747,42.390445960858926,-95.11824247717712,0.0,0.0,167.99999999999997,-124.07519357063984,-129.00000000000003,-69.7348039165607,-85.97061728923545,0.0,162.94036108016527,174.93595196539255,-93.0,-57.000000000000014,4.179880461086225,171.48229941664894,-130.50000000000003,32.999999999999986,0.0,-168.00000000000003,-6.000000000000009,-165.64533438777573,41.63558151826838,0.0,-25.50000000000001,-120.00000000000001,129.17843559341094,0.0,137.99999999999997,-78.38006455671483,0.0,0.0,-94.5,66.24641619298093,-17.703868712299748,13.670701254082013,32.0319739171635,1517852,7.905479,0.65,1.0,66.74785132
2026-03-31 10:15:15.014833,12.738329995275198,-2.747467536752031,2.131839354227018,-6.244495937557137,3.4340839425239764,1.6428393586097805,4.405384090423221,-7.500000000000009,2.821455673338664,4.005165390282456,3.0671033510477006,17.52263542109415,12.511505581780588,5.63009270613847,0.23519310463239115,5.818888494977387,12.294140119434491,9.557229578461294,0.9796381465146682,1.5898336911710909,25.25429549697716,-0.448081109613028,9.681746864329531,-3.9020855300272648,12.754615724923172,-0.1553162164993102,-0.3857969718054301,1.9166449707079798,12.279765968595056,5.873237656390362,11.455011519319344,2.1904781309013153,-2.403521906609409,-1.7300217593807232,14.224979480664997,1.1351065542718537,-17.289713349681282,-1.3629557625600135,7.233835018764679,-1.0196782787517265,-11.17981271450684,1.7741352286999874,-7.582858287502476,-3.6787758237528276,17.047734615010118,11.042955851419016,-3.710885714295207,-1.8145736554659622,14.757695440301553,-6.904537950985389,32.16074181886952,1548008,8.062542,0.65,1.0,92.71912984
2026-03-31 10:15:15.062919,-23.39231979989586,0.0,-16.354360715216306,131.99999999999997,22.499999999999975,170.99999999999997,18.404987789811212,-42.0,18.0,82.49999999999999,133.49999999999997,-56.161631585079185,-55.45645675745908,75.63309226882158,-101.4880974201978,0.0,49.78346453161438,135.9686576034206,-8.80052251090304,-53.99999999999999,76.54956825056968,149.99999999999997,88.49999999999997,152.5218630676061,-147.587046443461,151.10526496819406,-104.34038815648493,-171.0,0.0,-141.89774456856705,168.30975557473514,-144.0,-63.67188635729003,140.99999999999997,36.23205608535198,-35.519611384974965,0.0,-173.0274905140935,59.999999999999986,-51.06026452073766,142.6707804721882,0.0,-60.00000000000001,12.1230205736704,41.22057905763704,-145.01445035953446,-147.20974633672327,-70.65835280942777,-109.35503523405862,-159.00000000000003,32.17917411380414,1558060,8.114896,0.65,1.0,69.81017988
2026-03-31 10:15:15.207815,7.117401277219432,-2.0756431136382028,6.662228657771526,-7.33588994791014,1.892132412833212,6.692346875495617,-1.9189467278052668,85.23953348449218,-10.067059709872957,13.251691214831359,1.6381367541238085,22.92872406915682,-0.0020850325018575157,-3.1446039531399865,8.917141712497523,15.805931634427505,-7.778852358686495,-0.16993782746882638,-15.560883129294629,6.856059598729339,16.446716445863007,0.00029794570182322674,-7.302806607136557,3.988465763705621,2.9999999999999902,10.86155351993046,8.51180830327208,11.360146517543638,1.090855951348092,-0.8096198248718838,-3.248308785168639,11.466240081094325,5.378714109055901,18.816675032072528,4.8275205774299925,-10.726933223556804,5.161119982261689,3.0819024181581405,14.11799020904225,9.06715602070586,22.886261537984822,-13.491735692536743,6.153445837316875,-4.529062096099141,6.196587826942301,-10.09383158398529,7.321120111735146,3.272987643471864,-2.2030242031279195,-7.970021050759012,32.29088142361984,1587623,8.26887,0.65,1.0,93.71401336
2026-03-31 10:15:15.258740,-155.7256774221675,68.65916647926579,-122.39929471776946,0.0,-138.35576998930438,73.2230322411974,147.19495696262197,145.5,-78.01795776271238,-147.9746801350221,58.5,142.12743832783957,0.0,-85.61759634318527,2.9999999999999916,-165.20704568304635,-157.5,-45.89251413716199,0.0,-118.19858645783492,-174.72933264702465,20.22952745626487,-156.0,0.0,103.49999999999997,8.582559391037949,-146.34531335502365,-174.0,-72.28123141865338,-66.01200048516645,59.999999999999986,123.5509604619004,-33.092063393284974,-75.0,0.0,69.51806073780536,0.0,161.57236724762365,-32.9334640581079,0.0,-168.0,-165.0,-102.90195515703238,-108.01241065937765,153.0,-102.0,0.0,96.43735771976648,-117.0,176.99999999999997,32.316288043288615,1597675,8.321224,0.65,1.0,68.49664795
2026-03-31 10:15:15.454757,-0.7275953143365984,4.027358743527136,-3.5010869119501473,-5.467873869363784,32.846554162683105,-14.87699165950491,5.50460024648143,-12.000000000000005,11.103909157169184,10.46337942817035,13.537506958527594,-3.639744645813205,22.394071067179944,9.042693511773196,0.4528034774945975,1.2090217278848365,18.11026616584292,-6.980744387664804,-103.11543732432663,8.490919353894041,17.99999999999999,134.66097736299733,9.985216458115518,-158.47125582994613,-14.006219500482763,-22.245967586434837,17.9064429077506,0.9110285819621792,3.637979879953143,16.992103534491065,-20.644230010695647,-21.372154130673344,10.042884541135683,25.440427576510817,14.677692931685499,6.863559972055528,-17.62942760204771,1.470795413470784,-110.28936040993624,-122.08272250787401,3.4932602015466285,-2.903289842243521,10.097226170155189,6.705397930807764,26.938658221219125,-5.233591400793713,9.785487633397578,7.950216957197852,1.6733441406708425,14.350850257056148,32.47195403770988,1632857,8.504464,0.65,1.0,88.65965887
2026-03-31 10:15:15.651809,-15.772161126103128,-0.8988253203300771,6.529121332873802,13.43693993754236,13.245313456492251,15.12196999282276,-10.098814411529304,3.269781843510359,-10.218706033085448,5.311923385844208,14.99183556759382,-5.749263218201418,-112.14933519009354,-4.901130564717925,-3.879965384720545,-1.2190442787779108,-6.987614614627963,-1.1494937618583527,2.2942038440203527,-4.235696706040628,-14.747751373294422,-139.93503226471958,-2.2538341066328877,40.788349877132354,11.206316264705185,2.095932200391532,2.5136102526123185,180.0,28.583911663750488,2.020414670196049,11.112025487524106,-3.164445059769142,-8.17452788246891,15.299278088852796,10.966349080243349,9.659614050161148,1.28672348810013,-5.179386351986398,24.726755746997462,15.071195111884604,20.66050237090269,-11.393986923481123,8.144821704172623,19.18500707793905,11.871935481251505,-9.574354303811923,5.0460099311564806,-9.895926943876175,5.1085555519139865,6.577130691189635,32.60363699439659,1670552,8.700792,0.65,1.0,89.793562
2026-03-31 10:15:15.712511,-108.93432808701323,-146.8865401266736,0.0,-29.166580954260077,108.07901394557173,19.9875166711825,-106.84932288581565,26.55513411217212,-3.3460965310366797,-27.0,-69.27635829933755,61.49999999999999,-177.2180892962642,127.42638738380695,-12.000000000000018,119.99999999999997,0.0,-90.54156223257341,-143.21972365926362,13.49999999999999,-32.5974512942556,98.45663100715791,65.05428822847844,0.0,126.1677738837595,-60.00000000000001,-126.27545120282657,119.27462785343019,140.29162224816184,0.0,76.12158063010558,-151.5,-91.07672743301583,146.00285548742127,59.559054287249666,0.2431553808687815,-85.64644681949237,-97.2255998403324,-162.0,-63.000000000000014,-115.03151439518913,22.9516566151386,-16.500000000000004,95.99999999999999,129.0,-48.000000000000014,43.091678910322806,-61.02028226297609,89.99999999999997,62.06042450255755,32.650926823929915,1686223,8.782411,0.65,1.0,65.17068925
