timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:11:24.373490,2.9467099963679666,14.762216806746121,4.475692530810546,4.566699073529524,-146.57810248120563,43.134403978529804,-13.6303070046204,8.630092706138468,-8.561008765984404,-11.703478385643207,-167.62280385250412,-8.509848010747795,10.036314996786603,10.826453995367524,15.361616058603655,42.696481350587604,14.289575100907793,56.80681269733083,15.387644639164863,115.08854874224073,29.311377295170125,5.288272833315909,9.941067754946861,90.50667077128614,13.310122003090465,-2.925392222474135,161.1165153538066,-20.665083753601287,-9.283932957159518,-135.0,16.777488663538424,13.923162043483826,11.259948492437875,-142.9957566244744,6.7770069345933495,30.24774130069846,23.546667981868627,35.66485248234803,10.00925259438089,-9.288608355729636,98.7478039015942,5.904954406019254,11.72096219635735,-7.292577504005604,108.99448064699754,82.87839107883678,-163.5116181476798,14.034344961177148,-101.62229412068396,8.760268019774387,30.301684565045026,1982164,10.323771,0.65,1.0,88.29249764
2026-03-31 10:11:24.427079,10.075193570639833,-166.52921080555174,-157.17021807276825,37.320514136322394,168.90186292735183,-176.30448694710796,0.0,78.04201476711474,-59.31194498656341,-176.04544494938258,79.89301193708732,0.0,-24.676415236363773,-51.83861100621675,-49.62806569135938,158.99999999999997,114.34325702697463,-101.44746219682202,102.7472921550914,-6.639312042681222,153.0,-78.00000000000001,0.0,-31.500000000000007,-144.287061948075,-126.19979641572775,174.92350232512476,159.44946269366005,-104.19724309175584,128.99092677520787,63.03990503099329,-50.49286464110031,-153.19509488368615,-68.53871653703699,151.5,-149.9450173263434,-87.15528101776513,-141.0,135.0,118.09395448161953,-90.00000000000001,16.60368722197113,-34.49999999999959,-105.52156363804843,-20.728378937006422,-12.390348677751442,79.8480925075065,-60.10928269293684,131.99999999999997,154.49999999999997,30.329205824514936,1992216,10.376125,0.65,1.0,65.09016503
2026-03-31 10:11:24.582727,33.53774467626119,30.15407927664787,22.067059709872943,12.748120913947533,15.41168747651602,-10.304372683151653,8.511998971150243,8.25963236694207,4.605395455636865,11.69355966181843,7.942027813291341,-1.306357865467353,-15.510546221266122,8.662345552188926,9.85733448493531,161.42405484525813,-17.781895380828992,13.973099270432217,14.55886875644438,23.400061338067946,21.01129574757653,-9.756053668027217,31.30112144354819,21.31425118540004,178.8396472283795,-6.090454837203166,7.024923231511657,7.5082643074632545,-3.8614490274101207,7.028429677770843,-2.702403674465439,6.117652382647651,151.57195011915746,8.640019413217754,173.9174783367438,-7.2876556158724854,17.939322649866398,-6.640306596737259,5.29638725209255,-8.131683058418336,-162.09206339328497,-5.578267093610496,16.932461508327528,16.412673012383053,-0.472659614849661,2.6897555274447487,-8.97053250003276,8.234583179746938,5.068314822281567,7.764134211475901,30.413951082469527,2022372,10.533188,0.65,1.0,89.36868575
2026-03-31 10:11:24.631330,-157.66096072986804,-90.0,-21.62645246394223,-72.5488957880111,-151.50000000000003,-28.977278441286682,-6.473338072630758,-26.11591673237332,-177.2234466703662,-159.55535617610238,-57.72477640900534,-94.2626425260511,-90.08460351575877,165.33958335835365,-3.1910114085810646,-132.0,-117.0,0.0,-12.770886206532014,-70.33122155726448,150.1960681564408,-24.749148750838316,157.6452215843562,83.77831572870508,176.99999999999997,0.0,-147.00000000000003,178.91268760516837,-110.4051493796718,101.99999999999997,-64.52502847926282,0.0,-74.07546920523187,179.2288840845949,-93.0,152.37809684254313,-134.02487129027347,166.4312404760451,-142.5,-121.1232887539673,85.79755679980447,22.49999999999999,117.32907572526103,-43.397822822028914,-61.4923453074779,7.03467234023654,118.63718517854805,77.67861209731181,-87.50328883421469,36.219493455954556,30.4595364760334,2035530,10.601719,0.65,1.0,65.9601708
2026-03-31 10:11:24.780711,3.5899806139966945,13.111990762974955,-116.4512124321794,7.303622464916725,-2.536315778895669,13.893116964441516,20.763729951787827,-150.83391830991383,9.954646285592224,4.834591235928769,14.6724209266388,13.177851648911627,-2.7420568060586428,-14.921148172294032,-3.981258691963464,8.129811366255067,17.101276043997583,4.578629584350646,29.999999999999986,-3.0910948647860716,4.789684515483826,2.1411558699345816,11.662575344157352,7.1071061673839795,-12.652193956421348,8.580600951895482,-3.2834466271818044,2.1767089090341574,3.102873202957712,8.544923622716343,-4.6727944558192025,21.207155652236768,-0.9348237888445806,-0.7349452086213415,13.499999999999991,157.02697346151686,5.708891749001644,12.078934688896975,-4.412673012383073,0.6926881148436062,-4.622781159313714,18.613521690774085,3.5045583747728983,-3.0341917191562024,-140.81168628373067,-0.8097262721457357,17.4145852539137,12.258843936938419,-17.057960068678696,14.609651322248556,30.55202729305157,2060660,10.732604,0.65,1.0,89.80577847
2026-03-31 10:11:24.832227,-64.83478527025075,-160.44784618350883,53.99999999999999,103.93251786768093,106.76567353325143,-155.08375308511117,171.0,-8.287397398811644,1.0216541900475433,169.5,-152.14141401443757,166.5,82.7789706537398,152.43509911827636,-173.73900534380778,-112.5,-124.88924171352892,-3.255160609045206,0.0,0.0,75.7608453356955,-104.08934841767896,-59.31846742079451,144.77220279146147,-93.0,-27.0,-59.84422599518436,-159.0,-175.50000000000003,137.99999999999997,116.0433289892444,-72.60325576243036,8.803083927260406,-8.422015389995737,-28.670826253755685,-89.56444374626575,79.38885313908641,108.99730534590387,-109.80569781494276,-9.252707105298596,-0.567266569856205,106.13456310212999,2.4116182581151206,-2.4446282485711506,98.58545204511678,-17.52621633403431,-151.7801954674015,-84.06018777514343,-86.24184286866007,74.99999999999997,30.58847559128916,2070712,10.784958,0.65,1.0,86.37837545
2026-03-31 10:11:25.043140,176.91004452267077,-97.92345278313178,26.86011109407347,95.34657183735276,-18.000000000000014,-86.00101701768259,-40.6384336753713,20.99999999999999,22.50000000000001,-152.76696771473718,174.76441676898943,-143.7620243823432,-151.30156533679772,-153.09169973833852,63.77861360131849,-24.044649374317558,0.0,-33.00000000000001,-71.7667610232943,-135.0,-81.0,62.375065093771966,67.76424425009006,0.0,165.08296874475118,54.20448624408174,0.0,-48.00000000000001,142.38043757281346,-97.22705717748926,-126.0,131.99999999999997,117.81713152295933,86.46275961839268,115.7884330446779,122.90803623991367,-24.310635632867516,53.185553987944246,-126.0,36.0,-88.58049274534861,-153.40771602159975,-104.44148607976233,-33.00000000000001,-56.22899498118788,-124.47585651301769,-171.6696482085806,51.82211273639862,18.717519168391537,79.49999999999999,30.717560454887465,2110920,10.994375,0.65,1.0,67.19244853
2026-03-31 10:11:25.283870,100.49999999999999,-33.00000000000001,41.999999999999986,12.040633892731028,90.0,-168.958999091681,34.996138170980565,44.640498420814936,99.47609002611134,0.0,-138.00000000000003,-74.40851594327,-88.69181267290755,-79.02200144138511,12.257419965366084,38.748370415748425,-138.0,-164.9662443299397,0.0,-168.12793653707132,-150.00000000000003,126.280896183813,70.49999999999999,84.08749793183253,65.99999999999999,-65.40714767878058,64.17702740278003,-157.35803707608665,-27.896748640409967,70.84773007158056,23.824084658065324,-75.0,177.83098118110422,18.0,29.907936606715026,-89.28890102557264,-103.96636670475114,-86.74680484526384,58.435141461494986,79.30515786140397,52.499999999999986,102.78909902450069,149.99999999999997,0.0,137.3360443445388,-69.00000000000001,-21.00000000000001,-150.34463678525793,0.0,-93.0609547323353,30.89073790137496,2160587,11.253057,0.65,1.0,67.60129963
2026-03-31 10:11:25.430177,137.3568028783301,6.959211562889252,0.8430617671044132,-3.5802439844480713,-0.21162613129482682,-7.803761664035093,-2.3916854179082296,133.8082982454197,20.197089300510605,-23.722189413826566,7.643914498130303,5.015896921192128,13.251258740004976,-0.8195777434379974,-127.56507807921959,-1.255777639211376,4.720695199773968,164.63753144848846,13.225599840332396,1.4300399179337657,-4.500000000000008,13.488144086272046,-24.933185040399554,7.1429934616580555,-0.8997930280606788,4.930340484927834,12.142425784301029,-68.81164244762559,3.459181504518116,-0.8390474162207485,14.809446241019927,4.581048509755308,-22.837335285130038,12.986368263224053,2.8015745308862727,10.970080365127886,7.047600015390087,7.353830248272291,13.508264307463255,175.02518282585174,12.480241186371776,23.20028660197333,-92.82257378660083,4.489081177344217,9.690285639733789,4.34414897489268,3.2443901996720372,-9.00440550570224,-170.6972706091395,161.27566877947507,30.95800579916031,2188823,11.40012,0.65,1.0,88.33395444
2026-03-31 10:11:25.624046,0.16650102390935564,-0.3341413250795478,-37.07380255261948,6.560986988244613,-11.860149288929199,6.169937827468807,-166.23995808745633,4.230861747576793,6.18851750141894,6.426220658587422,-10.173957671946345,11.9687795310182,5.259304735885085,3.0828582875024577,5.276815009601029,7.958688291318736,6.193229442590531,6.969791913957355,3.500132132544755,12.893850800160347,94.73565451596018,4.206028167595436,20.65674089038243,19.868691562273007,1.1414760908225021,4.412503593581367,10.921231639682802,11.23873936007135,3.7359338338039025,16.39265189967957,10.338524062184446,-8.930230555568036,-165.0075545873814,7.21203290785191,5.533062800856396,-5.344782284973004,1.407588855039673,-10.870875464544548,7.587326987616929,-17.058607564567442,-3.2583969712255105,2.813904330682046,6.074284755987085,4.487242193345703,0.4746222329369248,3.301936641158881,-11.107604337525308,0.5024152752463273,11.059509329385731,-0.5687560807722168,31.090489367667782,2226518,11.596448,0.65,1.0,89.43362969
