timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:13:09.356443,-8.77894479396128,-0.725694205466484,13.49999999999999,2.9079366067150247,8.242233016002597,-6.408640388478599,8.882312576105518,2.228728200142777,9.205151467883704,5.825669488728393,1.9627735772470913,-5.251764205206473,0.9017091377695129,5.825669488728393,-0.25098228228378094,2.5349688065783327,11.881465939872292,4.412673012383054,7.6242937372000466,-0.25548866306279155,14.72114952586051,-8.834964450683948,3.6473806344547826,5.55788535375245,-4.3385240621844625,-3.579538333398335,-4.565307788958132,2.9079366067150247,6.98636826322405,14.737586724452616,12.862866982948878,8.302682080050417,-6.196587826942319,-9.676084788497167e-15,12.554460779461746,3.562402007252624,11.083186593346579,16.49999999999999,13.687113432927056,-1.4126730123830729,1.6727944558191852,-7.988394330740863,10.572300202372826,5.999999999999992,-2.0714806271379995,6.5278890178697,2.9627127617176434,6.288608355729618,6.24830878516862,-2.7708340285104067,30.2668370686191,994555,5.179974,0.65,1.0,93.25511468
2026-03-31 10:13:09.412093,137.27503669225877,-148.3528485994282,143.9984709374628,1.1969493958694335,151.60301710862896,-27.428258674650063,104.79726531008382,-161.73884998111185,160.47960609238143,155.99552247746286,-33.505601225707345,92.60551597764152,0.47107094950567896,-60.79994776532829,56.53108036106137,-69.52018323427873,-69.00000000000001,95.99999999999999,-4.560387949761636,-73.50000000000001,-104.09181219424849,-131.21770900612069,-33.00000000000001,-79.57349725006326,146.5880004325787,0.0,-141.00000000000003,-139.5,-24.88796827526239,0.0,0.0,115.6857232367533,-80.32708315926692,10.50299119263242,-40.26267685184979,31.044662851433944,88.9526302073894,22.5,-7.80830148261076,64.49999999999993,177.7856318551751,23.999999999999993,138.62014666881072,-42.745727160162815,-73.03093034298986,-165.0,-100.09952095894492,133.24325661148424,-66.0,-31.141888264219325,30.296368789256483,1004607,5.232328,0.65,1.0,70.60901559
2026-03-31 10:13:09.559437,-6.018787506553828,1.7565571843495926,3.26216095666051,-57.132990856046995,-101.6402477338601,9.45151989868587,19.54506052261689,19.12995611211803,114.64701530100815,32.99817699722079,6.692789221124448,164.91788026339287,-6.102472024454223,5.97738555244327,13.243295726783746,44.36848346518668,9.31867808018472,23.039742794457144,2.9999999999999916,23.443455111788744,18.492037112000013,-7.5610625263081,15.370381129802348,-178.74948887517976,-7.3392220390471525,176.50938609571224,24.202165914579613,-4.957484740598034,109.59231791296294,-3.2798662936054654,-156.82392682447755,22.35923563829372,34.00867445669983,3.273440623007432,-6.877805307279045,7.45456480094065,-107.563237648862,13.63990818726545,-1.9935261657808732,-4.624708982311732,-15.367751369458745,10.672414108183325,14.379148132222298,9.818189367235988,-4.8234856824637,-4.031012764735378,27.89173776288946,13.002707289146432,-167.84290641371325,-13.350888489982648,30.37955357919291,1029737,5.363214,0.65,1.0,88.17160223
2026-03-31 10:13:09.610576,-108.0,0.0,41.99287817291764,-25.70948523203245,-89.05490909380097,22.499999999999986,122.78259232875945,137.99999999999997,0.0,-1.5000000000000258,0.0,14.554576412881913,143.5212873156602,42.26454604810984,-60.841483646656734,-47.230882111028684,167.99999999999997,-145.02666192736925,-37.98472470537681,87.40654962091273,29.65666075793646,-132.50654999691113,140.06005485869403,-13.659678966228748,139.49999999999997,-112.57983716453698,174.0,-166.9441955561972,-107.24184286866009,-75.56624031033598,87.22355169809109,25.581559323153968,101.66264447297127,-81.91651043333637,176.5394905781678,96.68079754111353,10.410273575965604,65.99999999999997,-31.366695640799488,-5.8096558032488685,-158.87768404500528,14.999999999999982,-32.372994438787906,45.33585923521523,121.91967439508083,-119.22914551773071,-177.80789642745782,161.0395646827133,-88.5,-71.3697011056269,30.3969709292284,1039789,5.415568,0.65,1.0,65.20328016
2026-03-31 10:13:09.759650,-1.676176442171632,3.8518079310017184,10.77672598364654,15.652185287563654,5.229770245259757,-27.126471903035657,26.481854349106026,17.453649942882933,-17.683800507034857,30.903212624690973,0.44700519356880886,169.7551289481828,-2.795163673737829,26.78633973892994,-2.8487034106062166,-7.500000000000009,-5.234090903017879,-4.3435265814520205,-7.217697800290709,-1.1624474399971945,0.17001862474019072,-4.278116361527314,21.39955233043996,4.1455696304198995,4.675446672723482,-1.3097723318657741,-11.683471708694338,9.315342620081815,-5.114126991109498,4.863397164894634,3.907096308579315,8.69485398759572,-1.5507320655750645,-10.317408435615919,17.87394716515868,24.62438879746723,-70.31288656707294,0.9735501460935309,-148.57690437029547,3.4484686147053374,-124.20320612823403,-4.266277501828547,-1.4840851738472385,27.50323721918285,0.7656299339543691,8.366254607407063,0.37719614749589325,-13.327205544180812,-87.68552400830849,0.9577285404193616,30.52544103023181,1072458,5.585719,0.65,1.0,90.76367265
2026-03-31 10:13:09.812983,0.0,148.11965983404025,-79.02746287726683,-18.0,94.84399699026268,0.0,51.71411089650286,0.0,-68.18690394919508,14.999999999999982,1.8875760013150304,-167.45454589330808,-88.99123359917205,-171.00000000000009,58.96183429506402,-117.0,-154.5287400826804,146.99999999999997,-69.00000000000001,14.286925707908269,-123.99198729227238,-176.8022641246287,-18.351983880194595,-168.0,-38.35729669828482,37.81282443676778,-28.500000000000007,82.87496237190537,-44.721656808242216,87.54587784720246,97.782199768129,-44.25876812892525,31.973338072630742,-15.740652670068602,-55.898246098098085,-4.414593302864875,156.3679404970104,-158.4925742539209,-158.36563488625288,162.0,-51.91803983116803,46.45282886154757,136.5,-165.0,0.0,-125.98964821245002,-142.32146720337664,129.49494920264195,-48.25382127617655,22.49999999999999,30.552341001582537,1082510,5.638073,0.65,1.0,84.20662331
2026-03-31 10:13:10.028492,-5.960225158392325,-29.03507395634463,4.217527819392446,-15.31392328728684,-3.3669765715789652,7.678879888264838,-3.687304120507016,2.6961212565056596,10.59864734752784,-2.2951691377181094,35.132540445740005,29.54114826835965,14.679338392895545,24.830936725286257,-5.447460338023659,8.109608137341096,6.359220925442317,-3.986368263224069,23.570038250503863,-8.71456558365407,12.622900471760712,-35.04125575840265,12.140569657515696,-0.09207785465624695,15.597525208035846,-10.530759623285148,-8.723148528372022e-15,4.678879888264839,-8.05807601215444,5.999999999999994,8.027873217953045,10.208572521780669,8.709941379761725,-2.6171132638889874,-2.2963872520925683,-2.905148341772605,-1.0838670823506864,-7.161116807828177,-6.351325352702192,10.670646780549484,5.382026247759624,27.399690875583715,4.445017939505583,-4.537444152695821,17.942198019358155,5.999999999999992,3.5870565313752496,39.388612420717465,-2.141327065792279,2.9999999999999902,30.7006620181088,1120205,5.834401,0.65,1.0,90.44980601
2026-03-31 10:13:10.228365,164.71634900168746,135.0,-99.00000000000001,-135.0,-162.0,36.954187467117414,22.774400159667586,-38.29220602584586,-123.00000000000001,125.99999999999997,88.49999999999999,-38.39828108896486,87.53145702836562,-42.010351787550015,136.74171658007054,65.99999999999997,25.49999999999998,25.499999999999993,160.69727264387137,-42.35699422494765,165.62681498756163,0.0,-177.0,-84.0,12.407633582640681,34.20459603809738,169.44728436209806,0.0,114.04214676725135,60.90096575424469,113.99999999999999,-97.5,20.52206002665171,-30.000000000000004,104.53501965734789,24.0,141.82530204344292,90.05509692930964,-177.0,170.9917356925367,-157.5,149.99999999999997,-102.5216317659428,117.0,35.94938418271218,-27.0,2.940509647591476,-40.142768581189635,92.67901616690405,-141.0,30.83505019911852,1158493,6.033818,0.65,1.0,67.42081072
2026-03-31 10:13:10.429093,-5.811642447625593,16.499999999999993,0.6088155969525378,10.852736121642625,0.9323327112094716,2.1158783910296446,-0.09206339328497488,7.141781448701244,7.412673012383054,-0.7197261888449007,2.3697195783219427,-3.4344300164992636,5.4000341294016625,0.48919292642067036,3.16265630857769,19.772322663171433,2.5648198136315346,-9.86407185106235,10.57867510313925,-5.979684039223395,-1.5635189680990582,17.826840993801884,5.466033016271069,11.999999999999988,9.5390732786068,-5.664595275424972,3.3526310626320095,-1.0670597098729597,6.914748667632649,-7.500000000000007,17.489476545179443,11.897697706576194,-5.130402355606031,1.3580102196900652,10.952791090599472,16.284709367750153,-1.161116807828176,0.9089593453434037,1.2181541970022691,-12.07052639759246,10.645421700885663,1.21259752567153,10.041064488162263,7.499999999999991,-1.6731552098637412,2.0077024021343473,2.445265612332982,1.499999999999991,12.445488852740798,10.421370415649337,30.960364011365662,1201214,6.256323,0.65,1.0,93.40839239
2026-03-31 10:13:10.632235,-76.28123548358161,126.0,17.260159071507196,-40.325061125009235,137.95599732862084,-9.0,13.655313966827043,176.99999999999997,-71.91960135994647,-54.04302599395074,76.13036158230281,24.444698816990524,62.958002231151575,-88.43161746391488,43.49999999999999,-84.0,-94.00612686960733,-108.0,0.0,12.556755192056897,45.97122749444374,-92.83700048332585,-134.91047728884342,-63.0,-103.40290058186638,145.55039400757215,-144.8303365405546,-141.80315712002064,131.67701310795206,175.0471759040968,49.8428594876934,88.83492951136805,67.49999999999996,2.9999999999999916,150.04318942251967,-34.766740666692506,0.0,-46.758732892467194,-151.47736069118858,127.84692005657212,-142.50000000000003,-81.77535349259712,0.0,63.012410659377636,65.08996800661959,133.5,18.42527715740453,0.0,-102.82282165976278,171.0,31.067481999430928,1236396,6.439563,0.65,1.0,65.46873402
