timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 10:25:27.089691,0.7101047579194034,-1.0648222696534078,-7.35480955668505,-10.599898202344816,14.565620339577839,13.0492306705533,150.65961405016117,-0.35408012144450257,1.6614062606924773,5.631245166732044,8.319843317046043,-6.132961125945188,19.035752939209825,-2.4143848443680684,-23.801444709729722,3.87543606235214,-0.4969591862301056,11.100698361723065,-13.661475937815556,9.404673509275115,-127.35384828830368,2.9999999999999916,24.03568565210852,13.486344782007674,-148.38309811104057,-4.962051933909003,7.804371732746519,-4.724500464636674,28.09086518567465,179.7935380454611,9.805353477637084,-10.497218022209328,33.086552609582,15.394801251315753,1.9152007891876588,-10.500000000000009,7.481437371946908,-9.329842116037952,1.5018110804845208,-13.956595804878825,7.1698626079044265,-10.237540639571622,-8.26305997110267,-19.454278014831587,-20.214933508071056,5.999999999999992,4.2906134794532464,-4.326812166972568,14.366124121939427,19.834591235928766,30.335050107295835,1118285,5.824401,0.65,1.0,90.27459991
2026-03-31 10:25:27.288120,-6.557229578461312,3.291091768933822,1.8074259528146073,0.4412147480519363,16.44859606138697,0.09448590774961427,-5.803616780178078,0.5923587483680434,-4.590119240006413,-11.293540500241516,2.904064486479351,-7.210315484516174,11.99999999999999,11.174507251085315,-1.2635056241066305,4.083355029292004,17.09138806869203,5.999999999999992,13.421706567800884,-7.493575823471516,-1.171206322722602,-6.243596214468374,8.362460283505209,4.022595252405711,2.999999999999991,-2.3340665003395786,-5.199629383484793,7.696180437191593,1.2475200799984618,21.13161381736776,7.499999999999991,7.023765446597249,22.66472929903537,7.755552131176208,4.777280446880582,-5.795967631752302,-7.012140722529137,4.6610215114414775,2.8626725507315367,2.999999999999991,3.7581157374600207,-7.795753446220245,-1.2255998403324142,8.75831712226322,1.5237662552232463,10.248057728356558,10.178537605271414,10.919593935051294,5.999999999999992,-7.926467640850003,30.35564815606922,1155980,6.020729,0.65,1.0,92.44097992
2026-03-31 10:25:27.342633,-138.71345151181632,-122.7558936003691,0.0,39.613133594667474,-129.51986777542461,36.0,58.06796375525249,-111.38275312085045,85.4354846305247,-165.40916067169422,-145.63957301832332,-6.000000000000009,-68.6888193865912,-145.5,139.49999999999997,49.701856000523215,7.4999999999999885,104.99700880736756,0.0,21.814735099029317,-72.16377961704035,60.187169146613186,55.25407844093281,171.0,170.48964863806904,119.99999999999999,-63.0,-177.68541858613676,126.06571382220058,0.0,171.0,-3.274330497284137,-99.53158412725335,0.0,65.56562033957783,-158.3577328737244,100.68726243206119,139.49999999999997,9.0,177.9042142252007,74.99999999999997,146.98340286624065,-81.69853556503645,164.06537888022024,-130.23010862572215,155.72786210318844,-164.0522904140472,-18.0,-20.6240798665611,77.06385443942168,30.361563327840628,1171058,6.09926,0.65,1.0,67.29638595
2026-03-31 10:25:27.540040,-160.60205617854967,148.5,96.92435688636179,-87.52578062941406,-144.0,0.0,27.0,5.932916930808028,0.0,0.0,-74.28844112581878,37.54168042905882,44.99999999999999,56.99999999999996,32.999999999999986,-151.5,-77.86933084322604,138.0,0.0,166.5,-179.86413269871304,89.99999999999999,144.25719020097483,104.99999999999994,-29.999999999999993,175.51554546574744,65.99999999999997,32.71262377642965,-129.00000000000003,-70.5,-78.00000000000001,30.044699336556228,-59.09752554103893,25.499999999999982,-9.0,14.369976522171328,-12.12458701095505,-96.0,87.09630842620871,0.0,171.0,-9.0,17.99999999999999,-162.50346968401425,16.499999999999993,5.999999999999983,25.156744849525317,121.87414011625204,-114.00000000000001,5.999999999999983,30.610129107724507,1206240,6.2825,0.65,1.0,68.52609826
2026-03-31 10:25:27.942662,-65.36215055041944,-136.46638752402842,99.0,12.945539220538235,29.869739425863873,142.35220354575347,164.63632522636493,14.999999999999982,-143.13143169088204,-110.73287995925918,-60.00000000000001,0.0,-79.5,-149.07303724392852,-138.00000000000003,11.999999999999991,0.0,0.0,166.47871981827578,126.0,0.0,-165.0,108.5460647192814,-123.00000000000001,2.0567731447372006,113.80631496738077,-138.00000000000003,-1.577093688125552,-8.999999999999995,0.0,70.2395443729836,-31.648074658281146,29.97726943706159,-56.41907182343155,-73.58522511905741,144.0,-6.269723985204855,18.0,-23.99681714867011,174.0,-23.74559278868078,56.024003772262176,-112.22593022035186,-88.39467081730028,-113.66988236518718,50.999999999999964,123.40754591783195,113.66408408931157,0.0,0.0,30.844298355120056,1286063,6.698245,0.65,1.0,65.1280376
2026-03-31 10:25:28.142212,112.22559984033239,91.49999999999999,-9.227393700050245,164.78262989477335,0.0,0.0,0.0,-13.500000000000007,122.88984909734575,-146.95188905883208,-103.50000000000001,-134.74300651891733,179.18194440209336,-97.39877375299297,119.1161008145816,-39.280411954074026,3.049744390290613,148.44486295893324,134.2049659774867,155.79904443112883,-9.347043812525069,90.48246123598959,177.36718234057784,81.54668897596638,72.12400745364502,63.05063461088807,55.03112587745,111.0149140111087,-76.3041831491658,-142.49791659678345,0.0,132.66352603737343,85.43876279569108,105.47084067270339,93.68584913774417,0.0,68.9370642190028,88.38695367780831,0.0,0.0,51.56318289111275,-135.00000000000003,102.79919711232696,35.999999999999986,-178.34502490755415,79.49999999999999,-38.41581892209439,-7.147309106571482,-162.13666258713326,-149.72665506792657,31.049051306263237,1324351,6.897661,0.65,1.0,67.35628978
2026-03-31 10:25:28.296043,0.6698359729422563,-5.942845748931742,7.200438679267514,-8.855954054017118,8.62994102632886,6.815819442458203,-2.4893330982720894,4.796677188129736,4.682999243559116,18.474090090848186,0.5893710674907408,4.645805087957209,-2.921591409743631,-10.818508992247116,-3.1634521982981614,-19.954662177653756,4.633898504848308,2.4358334927641785,3.1550875613740903,3.5948421165692572,12.717934431274372,-0.106729481932919,-6.345839735798045,5.602348336565428,-7.555681257539895,-3.697656023228112,-12.32013889429518,-10.777895524986066,1.663272581951919,-11.572437974095829,-8.75097106602025,8.586008462538354,17.305575919133812,7.499999999999991,13.243702551419858,-0.10208007942529385,9.087092166696673,-4.509932497761181,-2.294555089737123,-1.7790663471015742,24.280834982204333,4.683369019660325,20.323513191595026,5.3531353111416005,2.2127819292271576,-1.3637425889196173,7.644231839121312,11.638892062689308,-1.898332267532651,7.49999999999999,31.084495884713192,1353914,7.051635,0.65,1.0,92.33395521
2026-03-31 10:25:28.347970,84.6256376742629,62.830616868315744,0.0,95.99999999999999,-69.4198573698483,-2.7067776570254156,150.76854051795928,-171.26486881664852,117.0,-59.89602396198744,0.0,-169.32112011173515,150.2173923564653,-5.3439584741351585,128.43293741472962,-94.50000000000001,-50.469763346007255,-88.28363701305896,-169.98733259535027,-68.94221095582994,-9.102178711821871,-169.5,167.07031843944785,176.99999999999997,167.99999999999997,135.68153257920548,10.499999999999984,42.12452077247479,-102.76562993395439,-147.00000000000003,29.999999999999993,31.539339032033844,-96.00000000000001,-74.54965268085084,0.0,-177.03569119295258,125.5521200528945,0.0,-74.82111858415341,49.52180061501192,-93.91981608328648,65.2881893171959,169.03253638947743,150.86468572635644,121.49999999999997,92.17788000380159,123.81915609689413,23.999999999999996,-62.10098775045235,163.82695997118586,31.11880779001333,1359533,7.080901,0.65,1.0,70.21030388
2026-03-31 10:25:28.503667,-3.112258479263256,-8.424308403895747,3.9676640840230717,-0.8007376926136878,9.791763480310928,-2.1200785119266934,0.45399101093891486,-1.5000000000000087,-2.8034121730576977,5.369887931197128,-8.723148528372022e-15,12.22607092259719,-4.578629584350665,5.555150438850679,14.211787890205443,2.4446282485711333,9.907048238424725,17.532765458168942,-1.9287151840905277,-9.676084788497167e-15,-0.8783090198660386,9.441214748051936,0.3857386444834013,-3.415226434678032,7.393482379444236,3.7112740647660245,0.5610139357806797,6.6314214520480235,6.1866825286651075,15.761348883625747,5.1378109937015415,3.1781743061196304,6.013064338351685,8.931691483852997,-16.27878536850426,-4.8769718985425685,-2.8557585721455925,7.529666713470275,-15.860887527848416,5.821455673338662,-0.1846334172798875,-0.9920461770730988,1.5873269876169278,9.337664809454362,-8.015180276018697,11.894107294951464,-2.789619872379435,-2.3061916338728863,-7.735488027584084e-15,-3.8421986700690662,31.245596891410816,1389689,7.237964,0.65,1.0,93.20766077
2026-03-31 10:25:28.551792,-68.94068258916407,-129.00000000000003,178.2611259896538,-120.00000000000001,-79.5,175.608802828044,-77.32716441287147,163.98739303830575,-46.39470905483918,2.9999999999999916,36.0,37.49999999999999,-150.48229941664897,-73.99307564296628,-162.7066571409061,-141.74562758069294,148.54166545749243,-109.7460694716473,166.2875505300865,-132.0,-76.67184226974592,-175.48044271997293,-89.89990295170773,55.75365076514761,88.49999999999997,157.49999999999997,-100.87564772101149,29.702598399943533,164.99999999999997,-158.99999999999997,-86.88001175994174,134.9598625583741,155.44682021512773,176.54416183944886,14.130601791496172,149.5423139627952,-108.52443016003346,-29.76033459358814,4.868510866400412,120.00000000000001,108.99062946991329,178.466258447852,-72.49163554681981,-156.00000000000003,66.47625530510383,0.0,-82.98557007261988,-42.59722973265311,66.08097413295863,-162.0,31.27751044389784,1399148,7.287229,0.65,1.0,79.21260861
