timestamp,x,y
2026-04-02T12:32:01.175826,-410.192138671875,499.0374755859375
2026-04-02T12:32:01.198902,-410.1919860839844,499.0411376953125
2026-04-02T12:32:01.206541,-410.2156677246094,499.0264587402344
2026-04-02T12:32:01.216806,-410.2140808105469,499.0254821777344
2026-04-02T12:32:01.228694,-410.2165222167969,499.02587890625
2026-04-02T12:32:01.239559,-410.1993713378906,499.03192138671875
2026-04-02T12:32:01.252360,-410.2193908691406,499.0146179199219
2026-04-02T12:32:01.263616,-410.2270202636719,499.0162048339844
2026-04-02T12:32:01.276297,-410.2110900878906,499.03125
2026-04-02T12:32:01.286950,-410.1885986328125,499.0394287109375
2026-04-02T12:32:01.297066,-410.19818115234375,499.03094482421875
2026-04-02T12:32:01.307295,-410.2104797363281,499.02783203125
2026-04-02T12:32:01.317477,-410.2496643066406,499.005126953125
2026-04-02T12:32:01.327852,-410.200439453125,499.0317687988281
2026-04-02T12:32:01.337912,-410.2336120605469,499.0167236328125
2026-04-02T12:32:01.348405,-410.2112731933594,499.0270080566406
2026-04-02T12:32:01.361644,-410.2137451171875,499.0263977050781
2026-04-02T12:32:01.370801,-410.2091979980469,499.0304260253906
2026-04-02T12:32:01.377913,-410.2025146484375,499.0348205566406
2026-04-02T12:32:01.410879,-410.2188415527344,499.0220947265625
2026-04-02T12:32:01.422829,-410.1799621582031,499.03765869140625
2026-04-02T12:32:01.432014,-410.1904296875,499.03839111328125
2026-04-02T12:32:01.443151,-410.1792907714844,499.0476989746094
2026-04-02T12:32:01.452175,-410.1943664550781,499.0323791503906
2026-04-02T12:32:01.463588,-410.21240234375,499.0323181152344
2026-04-02T12:32:01.474024,-410.1875,499.0426025390625
2026-04-02T12:32:01.483162,-410.182861328125,499.0270690917969
2026-04-02T12:32:01.491601,-410.192626953125,499.0332336425781
2026-04-02T12:32:01.501393,-410.192626953125,499.0307922363281
2026-04-02T12:32:01.513383,-410.1911315917969,499.0356140136719
2026-04-02T12:32:01.523102,-410.18060302734375,499.0389404296875
2026-04-02T12:32:01.532988,-410.19873046875,499.0264587402344
2026-04-02T12:32:01.541058,-410.19134521484375,499.0352783203125
2026-04-02T12:32:01.552090,-410.22454833984375,499.0142822265625
2026-04-02T12:32:01.560932,-410.21392822265625,499.0228271484375
2026-04-02T12:32:01.571010,-410.2276916503906,499.03228759765625
2026-04-02T12:32:01.583327,-410.2099914550781,499.02532958984375
2026-04-02T12:32:01.593763,-410.23406982421875,499.0189514160156
2026-04-02T12:32:01.623630,-410.21331787109375,499.03125
2026-04-02T12:32:01.634807,-410.21630859375,498.9761047363281
2026-04-02T12:32:01.648208,-410.224365234375,499.0205993652344
2026-04-02T12:32:01.656054,-410.19757080078125,499.0254821777344
2026-04-02T12:32:01.669297,-410.2072448730469,499.0304260253906
2026-04-02T12:32:01.678138,-410.2148742675781,499.0291748046875
2026-04-02T12:32:01.686072,-410.2362060546875,499.0157165527344
2026-04-02T12:32:01.694587,-410.1914367675781,499.0347595214844
2026-04-02T12:32:01.705037,-410.2313232421875,499.0184326171875
2026-04-02T12:32:01.715295,-410.20794677734375,499.02685546875
2026-04-02T12:32:01.727510,-410.21368408203125,499.0226745605469
2026-04-02T12:32:01.735964,-410.2070617675781,499.02618408203125
2026-04-02T12:32:01.752080,-410.1965026855469,499.04266357421875
2026-04-02T12:32:01.761809,-410.2326354980469,499.0161437988281
2026-04-02T12:32:01.771598,-410.2034912109375,499.023193359375
2026-04-02T12:32:01.783851,-410.1872253417969,499.0417785644531
2026-04-02T12:32:01.813506,-410.209716796875,499.0228271484375
2026-04-02T12:32:01.824308,-410.22674560546875,499.022216796875
2026-04-02T12:32:01.833487,-410.2145690917969,499.0211486816406
2026-04-02T12:32:01.843394,-410.1972351074219,499.0323791503906
2026-04-02T12:32:01.857020,-410.1803894042969,499.0426940917969
2026-04-02T12:32:01.870799,-410.1846618652344,499.03729248046875
2026-04-02T12:32:01.883036,-410.2085266113281,499.02301025390625
2026-04-02T12:32:01.895990,-410.1916198730469,499.03680419921875
2026-04-02T12:32:01.903595,-410.2031555175781,499.02069091796875
2026-04-02T12:32:01.917354,-410.2221984863281,499.0287170410156
2026-04-02T12:32:01.928997,-410.1942138671875,499.0293273925781
2026-04-02T12:32:01.941140,-410.17626953125,499.03448486328125
2026-04-02T12:32:01.952937,-410.1929016113281,499.0220642089844
2026-04-02T12:32:01.964798,-410.1978454589844,499.0262756347656
2026-04-02T12:32:01.976628,-410.2098693847656,499.0216369628906
2026-04-02T12:32:01.986263,-410.21099853515625,499.0247497558594
2026-04-02T12:32:01.998194,-410.2249450683594,499.0188903808594
2026-04-02T12:32:02.008512,-410.21490478515625,499.0284118652344
2026-04-02T12:32:02.018467,-410.20318603515625,499.0210876464844
2026-04-02T12:32:02.034531,-410.20367431640625,499.0284423828125
2026-04-02T12:32:02.045054,-410.1855163574219,499.0183410644531
2026-04-02T12:32:02.062955,-410.1800842285156,499.0415344238281
2026-04-02T12:32:02.073995,-410.1918640136719,499.03277587890625
2026-04-02T12:32:02.084497,-410.207275390625,499.0115051269531
2026-04-02T12:32:02.094502,-410.2140197753906,499.0153503417969
2026-04-02T12:32:02.103476,-410.2078552246094,499.0202331542969
2026-04-02T12:32:02.113029,-410.1983337402344,499.01971435546875
2026-04-02T12:32:02.123975,-410.21343994140625,499.0132141113281
2026-04-02T12:32:02.156018,-410.2138977050781,499.01904296875
2026-04-02T12:32:02.166470,-410.1470031738281,499.0470275878906
2026-04-02T12:32:02.176386,-410.2121887207031,499.0122985839844
2026-04-02T12:32:02.188892,-410.19451904296875,499.0304260253906
2026-04-02T12:32:02.198670,-410.18536376953125,499.0422668457031
2026-04-02T12:32:02.212259,-410.2190856933594,499.00250244140625
2026-04-02T12:32:02.220067,-410.1789855957031,499.037353515625
2026-04-02T12:32:02.232493,-410.1986389160156,499.0334777832031
2026-04-02T12:32:02.246716,-410.24542236328125,498.9532775878906
2026-04-02T12:32:02.256122,-410.2154846191406,499.0144958496094
2026-04-02T12:32:02.267147,-410.19342041015625,499.0390930175781
2026-04-02T12:32:02.278531,-410.21014404296875,499.0302734375
2026-04-02T12:32:02.287377,-410.1597595214844,499.0506591796875
2026-04-02T12:32:02.295922,-410.1938171386719,499.02313232421875
2026-04-02T12:32:02.305161,-410.2075500488281,499.02996826171875
2026-04-02T12:32:02.318046,-410.1924743652344,499.0397644042969
2026-04-02T12:32:02.332467,-410.20831298828125,499.025634765625
2026-04-02T12:32:02.340197,-410.1917724609375,499.04119873046875
2026-04-02T12:32:02.352516,-410.21893310546875,499.0228271484375
2026-04-02T12:32:02.362031,-410.1800537109375,499.045654296875
2026-04-02T12:32:02.369752,-410.188720703125,499.0368347167969
2026-04-02T12:32:02.379667,-410.2160339355469,499.0127258300781
2026-04-02T12:32:02.390355,-410.19781494140625,499.0371398925781
2026-04-02T12:32:02.402497,-410.20111083984375,499.0223693847656
2026-04-02T12:32:02.432148,-410.1962585449219,499.0240478515625
2026-04-02T12:32:02.443147,-410.20306396484375,499.02508544921875
2026-04-02T12:32:02.453010,-410.2057800292969,499.0289611816406
2026-04-02T12:32:02.462030,-410.2213134765625,499.0131530761719
2026-04-02T12:32:02.475092,-410.1858825683594,499.0343017578125
2026-04-02T12:32:02.486455,-410.17938232421875,499.03961181640625
2026-04-02T12:32:02.497182,-410.2091369628906,499.0241394042969
2026-04-02T12:32:02.509151,-410.16900634765625,499.0440673828125
2026-04-02T12:32:02.519435,-410.17950439453125,499.0303649902344
2026-04-02T12:32:02.539677,-410.21368408203125,499.0162353515625
2026-04-02T12:32:02.552305,-410.18505859375,499.0295715332031
2026-04-02T12:32:02.561360,-410.1905212402344,499.0351257324219
2026-04-02T12:32:02.569769,-410.1886291503906,499.0298156738281
2026-04-02T12:32:02.578435,-410.2015075683594,499.02789306640625
2026-04-02T12:32:02.589178,-410.2214660644531,499.0185852050781
2026-04-02T12:32:02.597198,-410.156494140625,499.0484313964844
2026-04-02T12:32:02.608106,-410.21331787109375,499.0192565917969
2026-04-02T12:32:02.617324,-410.1970520019531,499.0205383300781
2026-04-02T12:32:02.628383,-410.2015686035156,499.029296875
2026-04-02T12:32:02.637568,-410.1466369628906,499.0517578125
2026-04-02T12:32:02.647812,-410.1940002441406,499.0367126464844
2026-04-02T12:32:02.682151,-410.1984558105469,499.0233459472656
2026-04-02T12:32:02.688916,-410.20355224609375,499.0290222167969
2026-04-02T12:32:02.696891,-410.1580810546875,499.04107666015625
2026-04-02T12:32:02.710192,-410.19219970703125,499.02239990234375
2026-04-02T12:32:02.717862,-410.2270202636719,499.01324462890625
2026-04-02T12:32:02.727149,-410.1972351074219,499.0322265625
2026-04-02T12:32:02.736939,-410.1909484863281,499.0314025878906
2026-04-02T12:32:02.746665,-410.2079772949219,499.0304870605469
2026-04-02T12:32:02.757895,-410.1842346191406,499.03216552734375
2026-04-02T12:32:02.768107,-410.2032470703125,499.02362060546875
2026-04-02T12:32:02.777556,-410.1971740722656,499.01214599609375
2026-04-02T12:32:02.788740,-410.1773681640625,499.03033447265625
2026-04-02T12:32:02.798549,-410.17901611328125,499.0318908691406
2026-04-02T12:32:02.809746,-410.180419921875,499.0357360839844
2026-04-02T12:32:02.817423,-410.20953369140625,499.00909423828125
2026-04-02T12:32:02.829210,-410.2084045410156,499.01239013671875
2026-04-02T12:32:02.840603,-410.2220764160156,499.0157775878906
2026-04-02T12:32:02.848760,-410.200439453125,499.0249938964844
2026-04-02T12:32:02.857028,-410.18389892578125,499.0363464355469
2026-04-02T12:32:02.868240,-410.17999267578125,499.03765869140625
2026-04-02T12:32:02.881642,-410.1671447753906,499.0494384765625
2026-04-02T12:32:02.887531,-410.1822204589844,499.03369140625
2026-04-02T12:32:02.898731,-410.1986083984375,499.0150146484375
2026-04-02T12:32:02.906747,-410.1833801269531,499.03179931640625
2026-04-02T12:32:02.918957,-410.18572998046875,499.02789306640625
2026-04-02T12:32:02.927716,-410.1971130371094,499.01715087890625
2026-04-02T12:32:02.937764,-410.18450927734375,499.0221862792969
2026-04-02T12:32:02.947543,-410.16162109375,499.03900146484375
2026-04-02T12:32:02.983180,-410.16253662109375,499.04510498046875
2026-04-02T12:32:02.989163,-410.2023010253906,499.0231628417969
2026-04-02T12:32:02.997108,-410.17742919921875,499.03173828125
2026-04-02T12:32:03.007212,-410.1987609863281,499.0325927734375
2026-04-02T12:32:03.018079,-410.1874694824219,499.0348205566406
2026-04-02T12:32:03.030507,-410.2238464355469,499.0126953125
2026-04-02T12:32:03.037220,-410.2159118652344,499.0259704589844
2026-04-02T12:32:03.047805,-410.19561767578125,499.0248718261719
2026-04-02T12:32:03.059015,-410.2019348144531,499.02850341796875
2026-04-02T12:32:03.069102,-410.18951416015625,499.035400390625
2026-04-02T12:32:03.094336,-410.2084045410156,499.01361083984375
2026-04-02T12:32:03.101548,-410.2093811035156,499.01641845703125
2026-04-02T12:32:03.108029,-410.2014465332031,499.0179138183594
2026-04-02T12:32:03.117389,-410.17742919921875,499.0302429199219
2026-04-02T12:32:03.128117,-410.1989440917969,499.0232238769531
2026-04-02T12:32:03.137451,-410.2264404296875,499.0157775878906
2026-04-02T12:32:03.146761,-410.2105712890625,499.0311584472656
2026-04-02T12:32:03.157622,-410.1898193359375,499.0334167480469
2026-04-02T12:32:03.167522,-410.2412414550781,499.00750732421875
2026-04-02T12:32:03.177113,-410.2026672363281,499.0278625488281
2026-04-02T12:32:03.187927,-410.202392578125,499.02630615234375
2026-04-02T12:32:03.197847,-410.2290954589844,499.0108947753906
2026-04-02T12:32:03.208601,-410.20111083984375,499.02532958984375
2026-04-02T12:32:03.218115,-410.1883544921875,499.0273742675781
2026-04-02T12:32:03.228598,-410.2195129394531,499.02154541015625
2026-04-02T12:32:03.237583,-410.19171142578125,499.01873779296875
2026-04-02T12:32:03.246888,-410.19354248046875,499.0314636230469
2026-04-02T12:32:03.256769,-410.2384338378906,499.0011291503906
2026-04-02T12:32:03.268452,-410.2101745605469,499.0088195800781
2026-04-02T12:32:03.278015,-410.19366455078125,499.0255126953125
2026-04-02T12:32:03.287622,-410.1914367675781,499.0339050292969
2026-04-02T12:32:03.297625,-410.1816711425781,499.03729248046875
2026-04-02T12:32:03.307622,-410.1717834472656,499.041259765625
2026-04-02T12:32:03.318209,-410.18084716796875,499.031494140625
2026-04-02T12:32:03.327508,-410.18756103515625,499.037841796875
2026-04-02T12:32:03.337282,-410.2287292480469,499.0062255859375
2026-04-02T12:32:03.346836,-410.2388916015625,499.0052795410156
2026-04-02T12:32:03.357541,-410.2081604003906,499.022216796875
2026-04-02T12:32:03.368209,-410.20611572265625,499.0219421386719
2026-04-02T12:32:03.382980,-410.1898498535156,499.0395202636719
2026-04-02T12:32:03.389639,-410.18511962890625,499.0320129394531
2026-04-02T12:32:03.397870,-410.1996765136719,499.02520751953125
2026-04-02T12:32:03.408248,-410.2267150878906,499.0149841308594
2026-04-02T12:32:03.417589,-410.2002258300781,499.026123046875
2026-04-02T12:32:03.427261,-410.2015075683594,499.0259704589844
2026-04-02T12:32:03.438159,-410.19110107421875,499.02239990234375
2026-04-02T12:32:03.447099,-410.2100830078125,499.0179443359375
2026-04-02T12:32:03.459553,-410.2135314941406,499.0157165527344
2026-04-02T12:32:03.466660,-410.19000244140625,499.0238037109375
2026-04-02T12:32:03.497089,-410.2105407714844,499.0291748046875
2026-04-02T12:32:03.503494,-410.1868591308594,499.0294189453125
2026-04-02T12:32:03.523405,-410.2062683105469,499.02734375
2026-04-02T12:32:03.528853,-410.18701171875,499.0342712402344
2026-04-02T12:32:03.537311,-410.1944274902344,499.0291748046875
2026-04-02T12:32:03.548084,-410.2075500488281,499.0295715332031
2026-04-02T12:32:03.557705,-410.1981506347656,499.0246276855469
2026-04-02T12:32:03.568113,-410.1830749511719,499.0380554199219
2026-04-02T12:32:03.577731,-410.1957702636719,499.034423828125
2026-04-02T12:32:03.587469,-410.2061462402344,499.0216064453125
2026-04-02T12:32:03.622171,-410.2007751464844,499.0239562988281
2026-04-02T12:32:03.627842,-410.20416259765625,499.01702880859375
2026-04-02T12:32:03.632284,-410.18792724609375,499.0348815917969
2026-04-02T12:32:03.639187,-410.1693420410156,499.0573425292969
2026-04-02T12:32:03.723341,-410.17010498046875,499.04266357421875
2026-04-02T12:32:03.733850,-410.205078125,499.0297546386719
2026-04-02T12:32:03.741162,-410.1802673339844,499.0386047363281
2026-04-02T12:32:03.753117,-410.181396484375,499.0373229980469
2026-04-02T12:32:03.763881,-410.2102966308594,499.0201416015625
2026-04-02T12:32:03.772415,-410.2179870605469,499.0201416015625
2026-04-02T12:32:03.783588,-410.2142028808594,499.01544189453125
2026-04-02T12:32:03.790547,-410.2267761230469,499.0155334472656
2026-04-02T12:32:03.798091,-410.1993713378906,499.0358581542969
2026-04-02T12:32:03.826874,-410.1971435546875,499.0235290527344
2026-04-02T12:32:03.837105,-410.188720703125,499.0379638671875
2026-04-02T12:32:03.847215,-410.21136474609375,499.0133972167969
2026-04-02T12:32:03.858276,-410.2077941894531,499.0234069824219
2026-04-02T12:32:03.863528,-410.196044921875,499.0336608886719
2026-04-02T12:32:03.869019,-410.1977844238281,499.02471923828125
2026-04-02T12:32:03.877152,-410.2065734863281,499.01611328125
2026-04-02T12:32:03.889171,-410.2135925292969,499.0113525390625
2026-04-02T12:32:03.898047,-410.1874084472656,499.0343017578125
2026-04-02T12:32:03.907797,-410.2257995605469,499.0050048828125
2026-04-02T12:32:03.934960,-410.209716796875,499.01605224609375
2026-04-02T12:32:03.943286,-410.2132568359375,499.009521484375
2026-04-02T12:32:03.949794,-410.2198791503906,499.0135498046875
2026-04-02T12:32:03.958008,-410.2201843261719,499.0177307128906
2026-04-02T12:32:03.969407,-410.21136474609375,499.0115051269531
2026-04-02T12:32:03.978088,-410.2369689941406,499.0059509277344
2026-04-02T12:32:03.987100,-410.20172119140625,499.0251770019531
2026-04-02T12:32:03.997387,-410.20037841796875,499.0286865234375
2026-04-02T12:32:04.009553,-410.2266540527344,499.01861572265625
2026-04-02T12:32:04.023154,-410.23370361328125,499.00323486328125
2026-04-02T12:32:04.031957,-410.2087707519531,499.01885986328125
2026-04-02T12:32:04.039385,-410.2122497558594,499.0115966796875
2026-04-02T12:32:04.075472,-410.2209777832031,499.01751708984375
2026-04-02T12:32:04.082482,-410.1946716308594,499.0345153808594
2026-04-02T12:32:04.091735,-410.1961669921875,499.0298156738281
2026-04-02T12:32:04.100902,-410.1745910644531,499.04766845703125
2026-04-02T12:32:04.107637,-410.2000427246094,499.024169921875
2026-04-02T12:32:04.117333,-410.2176208496094,499.01806640625
2026-04-02T12:32:04.128132,-410.1966247558594,499.02392578125
2026-04-02T12:32:04.138359,-410.2022399902344,499.021240234375
2026-04-02T12:32:04.147368,-410.2099304199219,499.0232849121094
2026-04-02T12:32:04.159176,-410.2417297363281,499.00775146484375
2026-04-02T12:32:04.170062,-410.21051025390625,499.0223693847656
2026-04-02T12:32:04.178638,-410.20770263671875,499.02471923828125
2026-04-02T12:32:04.189879,-410.208984375,499.0196228027344
2026-04-02T12:32:04.197685,-410.1977844238281,499.0189208984375
2026-04-02T12:32:04.216979,-410.2118225097656,499.0172119140625
2026-04-02T12:32:04.222599,-410.2236022949219,499.01165771484375
2026-04-02T12:32:04.229170,-410.18096923828125,499.0354919433594
2026-04-02T12:32:04.236875,-410.20819091796875,499.0201110839844
2026-04-02T12:32:04.247402,-410.1972961425781,499.0292663574219
2026-04-02T12:32:04.280349,-410.1879577636719,499.025146484375
2026-04-02T12:32:04.292479,-410.2251281738281,499.0134582519531
2026-04-02T12:32:04.301021,-410.2109069824219,499.0166320800781
2026-04-02T12:32:04.313733,-410.2203369140625,498.960693359375
2026-04-02T12:32:04.323062,-410.2456970214844,499.00323486328125
2026-04-02T12:32:04.335742,-410.189697265625,499.02362060546875
2026-04-02T12:32:04.346081,-410.2232666015625,499.0131530761719
2026-04-02T12:32:04.357664,-410.1949157714844,499.01678466796875
2026-04-02T12:32:04.365310,-410.21661376953125,499.0220947265625
2026-04-02T12:32:04.375276,-410.22015380859375,499.0082092285156
2026-04-02T12:32:04.385324,-410.1990966796875,499.0291442871094
2026-04-02T12:32:04.394257,-410.22113037109375,499.0155029296875
2026-04-02T12:32:04.403176,-410.2071838378906,499.0202331542969
2026-04-02T12:32:04.413906,-410.1903381347656,499.0205993652344
2026-04-02T12:32:04.423427,-410.1832275390625,499.0256652832031
2026-04-02T12:32:04.432123,-410.183349609375,499.0412292480469
2026-04-02T12:32:04.442258,-410.215087890625,499.01397705078125
2026-04-02T12:32:04.452503,-410.2169189453125,499.0008239746094
2026-04-02T12:32:04.478871,-410.1930847167969,499.0138854980469
2026-04-02T12:32:04.488160,-410.20916748046875,499.02813720703125
2026-04-02T12:32:04.495634,-410.2234191894531,499.0132751464844
2026-04-02T12:32:04.504278,-410.1805725097656,499.03094482421875
2026-04-02T12:32:04.515368,-410.2245788574219,499.0063781738281
2026-04-02T12:32:04.525023,-410.221923828125,499.0070495605469
2026-04-02T12:32:04.536405,-410.19256591796875,499.03289794921875
2026-04-02T12:32:04.544622,-410.2088317871094,499.0176086425781
2026-04-02T12:32:04.575527,-410.19171142578125,499.02923583984375
2026-04-02T12:32:04.585015,-410.21356201171875,499.013427734375
2026-04-02T12:32:04.595143,-410.17431640625,499.03436279296875
2026-04-02T12:32:04.607108,-410.1941833496094,499.0253601074219
2026-04-02T12:32:04.622674,-410.1834716796875,499.0251159667969
2026-04-02T12:32:04.631511,-410.2257385253906,499.00830078125
2026-04-02T12:32:04.640507,-410.2045593261719,499.0231628417969
2026-04-02T12:32:04.648024,-410.2163391113281,499.0098876953125
2026-04-02T12:32:04.660380,-410.22076416015625,499.0091247558594
2026-04-02T12:32:04.670964,-410.2259826660156,499.0173034667969
2026-04-02T12:32:04.681520,-410.2263488769531,499.0058898925781
2026-04-02T12:32:04.694930,-410.22003173828125,499.0148010253906
2026-04-02T12:32:04.703608,-410.19097900390625,499.0250244140625
2026-04-02T12:32:04.714563,-410.22235107421875,499.0072021484375
2026-04-02T12:32:04.724171,-410.22052001953125,499.0137939453125
2026-04-02T12:32:04.734043,-410.2187194824219,499.0185852050781
2026-04-02T12:32:04.742783,-410.2486267089844,498.994384765625
2026-04-02T12:32:04.749835,-410.21197509765625,499.0235595703125
2026-04-02T12:32:04.757740,-410.1841735839844,499.0238952636719
2026-04-02T12:32:04.767258,-410.2086486816406,499.01885986328125
2026-04-02T12:32:04.779190,-410.2041015625,499.0199279785156
2026-04-02T12:32:04.789681,-410.21588134765625,499.0098876953125
2026-04-02T12:32:05.141543,-410.1980285644531,499.0188903808594
2026-04-02T12:32:05.151636,-410.21929931640625,499.0188293457031
2026-04-02T12:32:05.159269,-410.1929016113281,499.0333251953125
2026-04-02T12:32:05.169080,-410.1920166015625,499.0251159667969
2026-04-02T12:32:05.180758,-410.1996765136719,499.02117919921875
2026-04-02T12:32:05.190982,-410.209716796875,499.01873779296875
2026-04-02T12:32:05.202476,-410.20306396484375,499.0326232910156
2026-04-02T12:32:05.212066,-410.20989990234375,499.022216796875
2026-04-02T12:32:05.222102,-410.2313537597656,499.0015869140625
2026-04-02T12:32:05.232007,-410.2152404785156,499.01202392578125
2026-04-02T12:32:05.241583,-410.22601318359375,499.01495361328125
2026-04-02T12:32:05.252890,-410.2373352050781,499.005615234375
2026-04-02T12:32:05.262611,-410.2296142578125,498.998779296875
2026-04-02T12:32:05.272349,-410.227294921875,499.0024719238281
2026-04-02T12:32:05.284399,-410.207763671875,499.0240173339844
2026-04-02T12:32:05.294649,-410.2163391113281,499.0249328613281
2026-04-02T12:32:05.304610,-410.21661376953125,499.0213623046875
2026-04-02T12:32:05.315361,-410.2245788574219,499.00579833984375
2026-04-02T12:32:05.322081,-410.2041931152344,499.0224609375
2026-04-02T12:32:05.337123,-410.20587158203125,499.0142517089844
2026-04-02T12:32:05.347120,-410.1930847167969,499.0370788574219
2026-04-02T12:32:05.355140,-410.2147216796875,499.0142517089844
2026-04-02T12:32:05.367294,-410.2152099609375,499.0184326171875
2026-04-02T12:32:05.377605,-410.20111083984375,499.0257568359375
2026-04-02T12:32:05.403448,-410.22589111328125,499.0815124511719
2026-04-02T12:32:05.440740,-410.20709228515625,499.0223693847656
2026-04-02T12:32:05.456288,-410.1952819824219,499.02581787109375
2026-04-02T12:32:05.498759,-410.1960754394531,499.03466796875
2026-04-02T12:32:05.507520,-410.2350158691406,498.99847412109375
2026-04-02T12:32:05.517322,-410.2333068847656,499.0022277832031
2026-04-02T12:32:05.526088,-410.20050048828125,499.0325927734375
2026-04-02T12:32:05.535723,-410.21337890625,499.0191650390625
2026-04-02T12:32:05.546849,-410.2252502441406,499.00970458984375
2026-04-02T12:32:05.555582,-410.2231750488281,499.0147705078125
2026-04-02T12:32:05.577496,-410.19171142578125,499.0304260253906
2026-04-02T12:32:05.584057,-410.20184326171875,499.020263671875
2026-04-02T12:32:05.591652,-410.2079162597656,499.02105712890625
2026-04-02T12:32:05.597319,-410.225830078125,499.00634765625
2026-04-02T12:32:05.607726,-410.2201843261719,499.0174560546875
2026-04-02T12:32:05.617980,-410.2116394042969,499.02362060546875
2026-04-02T12:32:05.626849,-410.22314453125,499.0224609375
2026-04-02T12:32:05.638254,-410.20269775390625,499.0287170410156
2026-04-02T12:32:05.646888,-410.2103271484375,499.09466552734375
2026-04-02T12:32:05.657083,-410.2201232910156,499.0129699707031
2026-04-02T12:32:05.667109,-410.235595703125,499.00909423828125
2026-04-02T12:32:05.677576,-410.22021484375,499.0077209472656
2026-04-02T12:32:05.686984,-410.233154296875,499.0083923339844
2026-04-02T12:32:05.697568,-410.2218933105469,499.02520751953125
2026-04-02T12:32:05.706842,-410.22723388671875,499.0251159667969
2026-04-02T12:32:05.717271,-410.20050048828125,499.0304260253906
2026-04-02T12:32:05.726903,-410.17535400390625,499.0346374511719
2026-04-02T12:32:05.737759,-410.2004089355469,499.0315246582031
