timestamp,x,y
2026-04-02T12:37:57.934432,-410.3028564453125,499.0516052246094
2026-04-02T12:37:57.934577,-410.2723083496094,498.9992370605469
2026-04-02T12:37:57.934710,-410.2770080566406,499.0690612792969
2026-04-02T12:37:57.942932,-410.24957275390625,498.9997253417969
2026-04-02T12:37:57.952035,-410.2499694824219,499.0749206542969
2026-04-02T12:37:57.963515,-410.2693176269531,499.0684509277344
2026-04-02T12:37:57.973323,-410.29339599609375,499.0494384765625
2026-04-02T12:37:57.981730,-410.2618408203125,499.00140380859375
2026-04-02T12:37:57.992184,-410.3028259277344,499.04302978515625
2026-04-02T12:37:57.998958,-410.2505798339844,499.00445556640625
2026-04-02T12:37:58.007847,-410.2740783691406,498.9959411621094
2026-04-02T12:37:58.021741,-410.2713928222656,498.98272705078125
2026-04-02T12:37:58.030199,-410.23876953125,499.0140075683594
2026-04-02T12:37:58.040380,-410.2723693847656,498.9913635253906
2026-04-02T12:37:58.050668,-410.2615661621094,498.999755859375
2026-04-02T12:37:58.063664,-410.3077087402344,498.9718322753906
2026-04-02T12:37:58.072168,-410.2515869140625,499.00408935546875
2026-04-02T12:37:58.082713,-410.2631530761719,498.9958801269531
2026-04-02T12:37:58.092511,-410.2888488769531,499.0514221191406
2026-04-02T12:37:58.103950,-410.2479248046875,499.00634765625
2026-04-02T12:37:58.114780,-410.28778076171875,498.9840393066406
2026-04-02T12:37:58.125971,-410.2500915527344,498.9986572265625
2026-04-02T12:37:58.138159,-410.2674255371094,498.99407958984375
2026-04-02T12:37:58.149717,-410.2728271484375,498.99517822265625
2026-04-02T12:37:58.160841,-410.267333984375,499.0736083984375
2026-04-02T12:37:58.168991,-410.2385559082031,499.009765625
2026-04-02T12:37:58.177954,-410.2591552734375,498.99871826171875
2026-04-02T12:37:58.190036,-410.2919921875,499.05120849609375
2026-04-02T12:37:58.202281,-410.24261474609375,499.0137634277344
2026-04-02T12:37:58.215239,-410.27703857421875,498.9883728027344
2026-04-02T12:37:58.223510,-410.2738342285156,498.9884033203125
2026-04-02T12:37:58.233043,-410.2991943359375,499.0537109375
2026-04-02T12:37:58.241985,-410.2745056152344,498.9898681640625
2026-04-02T12:37:58.252275,-410.2294921875,499.0113525390625
2026-04-02T12:37:58.263478,-410.2662353515625,498.99810791015625
2026-04-02T12:37:58.273565,-410.29278564453125,498.9753112792969
2026-04-02T12:37:58.283376,-410.2199401855469,499.0034484863281
2026-04-02T12:37:58.294928,-410.24615478515625,499.0019226074219
