timestamp,x,y
2026-04-02T12:36:28.002410,-110.74613952636719,-741.483154296875
2026-04-02T12:36:28.012691,-110.71549224853516,-741.4447021484375
2026-04-02T12:36:28.021388,-110.73301696777344,-741.4666137695312
2026-04-02T12:36:28.051364,-110.74612426757812,-741.4818725585938
2026-04-02T12:36:28.063686,-110.72277069091797,-741.4548950195312
2026-04-02T12:36:28.078915,-110.75074768066406,-741.4906616210938
2026-04-02T12:36:28.088858,-110.73151397705078,-741.4669799804688
2026-04-02T12:36:28.097504,-110.75183868408203,-741.4898071289062
2026-04-02T12:36:28.106712,-110.74617767333984,-741.4891967773438
2026-04-02T12:36:28.116315,-110.72555541992188,-741.4649658203125
2026-04-02T12:36:28.126556,-110.7503433227539,-741.4896240234375
2026-04-02T12:36:28.136019,-110.71011352539062,-741.4347534179688
2026-04-02T12:36:28.145175,-110.74767303466797,-741.4865112304688
2026-04-02T12:36:28.156509,-110.7522201538086,-741.486328125
2026-04-02T12:36:28.168629,-110.71818542480469,-741.4458618164062
2026-04-02T12:36:28.179643,-110.73531341552734,-741.4689331054688
2026-04-02T12:36:28.192146,-110.71746826171875,-741.448486328125
2026-04-02T12:36:28.203186,-110.73362731933594,-741.4681396484375
2026-04-02T12:36:28.214939,-110.65582275390625,-741.4032592773438
2026-04-02T12:36:28.245082,-110.76406860351562,-741.5143432617188
2026-04-02T12:36:28.256913,-110.73463439941406,-741.4752807617188
2026-04-02T12:36:28.266646,-110.75901794433594,-741.5023193359375
2026-04-02T12:36:28.276187,-110.72183990478516,-741.4532470703125
2026-04-02T12:36:28.289281,-110.72924041748047,-741.4746704101562
2026-04-02T12:36:28.300292,-110.74421691894531,-741.4871215820312
2026-04-02T12:36:28.311675,-110.62676239013672,-741.3690795898438
2026-04-02T12:36:28.322504,-110.65833282470703,-741.400390625
2026-04-02T12:36:28.332298,-110.72100067138672,-741.4542236328125
2026-04-02T12:36:28.344149,-110.64749908447266,-741.3905639648438
2026-04-02T12:36:28.352128,-109.78494262695312,-740.2965698242188
2026-04-02T12:36:28.395150,-110.65790557861328,-741.3604736328125
2026-04-02T12:36:28.406180,-109.78787994384766,-740.2647705078125
2026-04-02T12:36:28.417216,-109.78882598876953,-740.3050537109375
2026-04-02T12:36:28.427564,-109.78491973876953,-740.2963256835938
2026-04-02T12:36:28.438206,-109.77983093261719,-740.292236328125
2026-04-02T12:36:28.446931,-109.77010345458984,-740.2886352539062
2026-04-02T12:36:28.457942,-109.78536224365234,-740.3077392578125
2026-04-02T12:36:28.468252,-109.77727508544922,-740.2892456054688
2026-04-02T12:36:28.481834,-109.7647476196289,-740.2791137695312
2026-04-02T12:36:28.493108,-109.78571319580078,-740.3062133789062
2026-04-02T12:36:28.505665,-109.77520751953125,-740.2916870117188
2026-04-02T12:36:28.517247,-109.78360748291016,-740.302978515625
2026-04-02T12:36:28.527587,-109.78656768798828,-740.2998046875
2026-04-02T12:36:28.536103,-109.78665161132812,-740.3048095703125
2026-04-02T12:36:28.547533,-109.79528045654297,-740.30712890625
2026-04-02T12:36:28.556379,-109.7772216796875,-740.2901611328125
2026-04-02T12:36:28.600134,-109.78597259521484,-740.3020629882812
2026-04-02T12:36:28.610527,-109.76875305175781,-740.2765502929688
2026-04-02T12:36:28.620321,-109.77981567382812,-740.295654296875
2026-04-02T12:36:28.632476,-109.80210876464844,-740.2821044921875
2026-04-02T12:36:28.642349,-109.78002166748047,-740.292236328125
2026-04-02T12:36:28.654737,-109.77217864990234,-740.2900390625
2026-04-02T12:36:28.664949,-109.7740707397461,-740.2918090820312
2026-04-02T12:36:28.675870,-109.78697967529297,-740.3037719726562
2026-04-02T12:36:28.705141,-110.64295959472656,-741.3909301757812
2026-04-02T12:36:28.742412,-110.7243881225586,-741.4556274414062
2026-04-02T12:36:28.753480,-110.78614807128906,-741.5060424804688
2026-04-02T12:36:28.762534,-110.74140930175781,-741.4837036132812
2026-04-02T12:36:28.773319,-110.72840881347656,-741.466064453125
2026-04-02T12:36:28.782830,-110.72232055664062,-741.4617919921875
2026-04-02T12:36:28.793274,-110.71148681640625,-741.4496459960938
2026-04-02T12:36:28.801857,-110.74622344970703,-741.487548828125
2026-04-02T12:36:28.816424,-110.739501953125,-741.4728393554688
2026-04-02T12:36:28.829165,-110.7379150390625,-741.474609375
2026-04-02T12:36:28.840356,-110.72254943847656,-741.456787109375
2026-04-02T12:36:28.849424,-110.72412109375,-741.4590454101562
2026-04-02T12:36:28.860424,-110.72021484375,-741.4592895507812
2026-04-02T12:36:28.871527,-110.74284362792969,-741.4857177734375
2026-04-02T12:36:28.883306,-110.73635864257812,-741.4796752929688
2026-04-02T12:36:28.892246,-110.76984405517578,-741.5167846679688
2026-04-02T12:36:28.930104,-110.74141693115234,-741.47900390625
2026-04-02T12:36:28.939785,-110.73045349121094,-741.4623413085938
2026-04-02T12:36:28.973230,-110.7490005493164,-741.4869384765625
2026-04-02T12:36:28.983326,-110.7370376586914,-741.4815673828125
2026-04-02T12:36:28.993258,-110.75794982910156,-741.5029296875
2026-04-02T12:36:29.023812,-110.7469482421875,-741.4906005859375
2026-04-02T12:36:29.033812,-110.76048278808594,-741.4951782226562
2026-04-02T12:36:29.044776,-110.74638366699219,-741.486572265625
2026-04-02T12:36:29.056094,-110.71746063232422,-741.4461059570312
2026-04-02T12:36:29.065327,-110.74014282226562,-741.480224609375
2026-04-02T12:36:29.074857,-110.7485122680664,-741.4910278320312
2026-04-02T12:36:29.084901,-110.75318908691406,-741.4920043945312
2026-04-02T12:36:29.092434,-110.7481918334961,-741.4877319335938
2026-04-02T12:36:29.099616,-110.73664855957031,-741.4718627929688
2026-04-02T12:36:29.109783,-110.71642303466797,-741.4520263671875
2026-04-02T12:36:29.120145,-110.74015808105469,-741.4862670898438
2026-04-02T12:36:29.130626,-110.71981811523438,-741.4465942382812
2026-04-02T12:36:29.142710,-110.75926971435547,-741.4747924804688
2026-04-02T12:36:29.154262,-110.7780532836914,-741.5252075195312
2026-04-02T12:36:29.164873,-110.78038024902344,-741.5313720703125
2026-04-02T12:36:29.180693,-110.6469955444336,-741.3942260742188
2026-04-02T12:36:29.189285,-110.72904968261719,-741.45361328125
2026-04-02T12:36:29.200193,-110.73501586914062,-741.4688110351562
2026-04-02T12:36:29.210172,-110.7369384765625,-741.4769287109375
2026-04-02T12:36:29.221990,-110.70162200927734,-741.4328002929688
2026-04-02T12:36:29.233328,-110.7259521484375,-741.4639282226562
2026-04-02T12:36:29.244921,-110.73296356201172,-741.4639282226562
2026-04-02T12:36:29.257558,-110.74909973144531,-741.4932861328125
2026-04-02T12:36:29.265616,-110.73517608642578,-741.469482421875
2026-04-02T12:36:29.278543,-110.7598876953125,-741.5037231445312
2026-04-02T12:36:29.288245,-110.7608642578125,-741.5034790039062
2026-04-02T12:36:29.303362,-110.73294067382812,-741.4723510742188
2026-04-02T12:36:29.338111,-110.74427795410156,-741.484619140625
2026-04-02T12:36:29.347915,-110.72431182861328,-741.4646606445312
2026-04-02T12:36:29.387197,-110.63572692871094,-741.3837890625
2026-04-02T12:36:29.418531,-110.72693634033203,-741.4666137695312
2026-04-02T12:36:29.430799,-110.71749114990234,-741.4500732421875
2026-04-02T12:36:29.440529,-110.7112808227539,-741.4359741210938
2026-04-02T12:36:29.448770,-110.71955871582031,-741.4564819335938
2026-04-02T12:36:29.456787,-110.73029327392578,-741.4615478515625
2026-04-02T12:36:29.466514,-110.75756072998047,-741.5038452148438
2026-04-02T12:36:29.476332,-110.72937774658203,-741.46923828125
2026-04-02T12:36:29.485437,-110.71885681152344,-741.4537353515625
2026-04-02T12:36:29.494947,-110.75047302246094,-741.4927368164062
2026-04-02T12:36:29.504866,-110.72367095947266,-741.4579467773438
2026-04-02T12:36:29.512943,-110.7406997680664,-741.478759765625
2026-04-02T12:36:29.521731,-110.78852844238281,-741.508056640625
2026-04-02T12:36:29.552234,-110.75088500976562,-741.4915771484375
2026-04-02T12:36:29.563493,-110.7386245727539,-741.4795532226562
2026-04-02T12:36:29.572442,-110.72655487060547,-741.4569091796875
2026-04-02T12:36:29.582203,-110.7014389038086,-741.4349365234375
2026-04-02T12:36:29.591291,-110.71111297607422,-741.4403076171875
2026-04-02T12:36:29.612269,-110.72016143798828,-741.4564819335938
2026-04-02T12:36:29.622636,-110.72168731689453,-741.4606323242188
2026-04-02T12:36:29.634338,-110.61965942382812,-741.3596801757812
2026-04-02T12:36:29.644628,-109.77963256835938,-740.30126953125
2026-04-02T12:36:29.658131,-109.7787094116211,-740.2960205078125
2026-04-02T12:36:29.669440,-109.78123474121094,-740.3020629882812
2026-04-02T12:36:29.718321,-109.78033447265625,-740.2965087890625
2026-04-02T12:36:29.732280,-109.7803726196289,-740.2968139648438
2026-04-02T12:36:29.765331,-109.80844116210938,-740.2879638671875
2026-04-02T12:36:29.775305,-109.78031158447266,-740.2952270507812
2026-04-02T12:36:29.785962,-109.8038558959961,-740.2772216796875
2026-04-02T12:36:29.795989,-109.78233337402344,-740.3030395507812
2026-04-02T12:36:29.808345,-109.7911376953125,-740.307861328125
2026-04-02T12:36:29.819313,-109.79307556152344,-740.3109130859375
2026-04-02T12:36:29.831270,-109.78895568847656,-740.3073120117188
2026-04-02T12:36:29.842699,-109.78021240234375,-740.3021240234375
2026-04-02T12:36:29.852824,-109.7867660522461,-740.3059692382812
2026-04-02T12:36:29.864772,-109.77505493164062,-740.2922973632812
2026-04-02T12:36:29.877011,-109.7668685913086,-740.2825317382812
2026-04-02T12:36:29.917673,-109.7960433959961,-740.3126220703125
2026-04-02T12:36:29.929541,-109.7797622680664,-740.3007202148438
2026-04-02T12:36:29.941433,-109.79486846923828,-740.3074951171875
2026-04-02T12:36:29.952650,-109.77996063232422,-740.3013305664062
2026-04-02T12:36:29.962682,-109.7886962890625,-740.3013916015625
2026-04-02T12:36:29.975070,-109.79287719726562,-740.2734375
2026-04-02T12:36:29.990102,-109.79058074951172,-740.3090209960938
2026-04-02T12:36:30.008556,-109.8017578125,-740.2823486328125
2026-04-02T12:36:30.068935,-109.78350830078125,-740.3003540039062
2026-04-02T12:36:30.080639,-109.79793548583984,-740.3207397460938
2026-04-02T12:36:30.103843,-109.7857894897461,-740.300048828125
2026-04-02T12:36:30.113335,-109.77802276611328,-740.29541015625
2026-04-02T12:36:30.127354,-109.77037811279297,-740.2897338867188
2026-04-02T12:36:30.136837,-109.7927017211914,-740.3096923828125
2026-04-02T12:36:30.149544,-109.77635955810547,-740.2899169921875
2026-04-02T12:36:30.159846,-109.77027893066406,-740.2933959960938
2026-04-02T12:36:30.175665,-109.78311157226562,-740.3034057617188
2026-04-02T12:36:30.214189,-109.77751922607422,-740.29296875
2026-04-02T12:36:30.224417,-109.77111053466797,-740.2903442382812
2026-04-02T12:36:30.233408,-110.70790100097656,-741.4464721679688
2026-04-02T12:36:30.246724,-110.78794860839844,-741.5150146484375
2026-04-02T12:36:30.255136,-110.74092864990234,-741.4815063476562
2026-04-02T12:36:30.268084,-110.74140167236328,-741.485107421875
2026-04-02T12:36:30.277540,-110.67545318603516,-741.4359130859375
2026-04-02T12:36:30.291431,-110.74729919433594,-741.490478515625
2026-04-02T12:36:30.303605,-110.72269439697266,-741.46484375
2026-04-02T12:36:30.315943,-110.75260925292969,-741.4937133789062
2026-04-02T12:36:30.327757,-110.65843963623047,-741.3803100585938
2026-04-02T12:36:30.342957,-110.75631713867188,-741.5045166015625
2026-04-02T12:36:30.356632,-110.72969055175781,-741.4630126953125
2026-04-02T12:36:30.365955,-110.73350524902344,-741.4732666015625
2026-04-02T12:36:30.378814,-110.76705169677734,-741.5135498046875
2026-04-02T12:36:30.391153,-110.7463150024414,-741.48681640625
2026-04-02T12:36:30.401202,-110.72171020507812,-741.456298828125
2026-04-02T12:36:30.413165,-110.7418441772461,-741.488037109375
2026-04-02T12:36:30.423074,-110.7229995727539,-741.4539184570312
2026-04-02T12:36:30.431617,-110.73211669921875,-741.4703369140625
2026-04-02T12:36:30.439657,-110.71627807617188,-741.4480590820312
2026-04-02T12:36:30.451939,-110.65457153320312,-741.4009399414062
2026-04-02T12:36:30.462384,-109.7791976928711,-740.2977905273438
2026-04-02T12:36:30.472408,-109.78199768066406,-740.29931640625
2026-04-02T12:36:30.481053,-109.79667663574219,-740.312255859375
2026-04-02T12:36:30.491191,-109.78145599365234,-740.3016357421875
2026-04-02T12:36:30.505366,-110.61016082763672,-741.3452758789062
2026-04-02T12:36:30.517151,-109.7869644165039,-740.309326171875
2026-04-02T12:36:30.527042,-109.79434204101562,-740.3134155273438
2026-04-02T12:36:30.563273,-109.79363250732422,-740.3136596679688
2026-04-02T12:36:30.610531,-110.73145294189453,-741.4728393554688
2026-04-02T12:36:30.621840,-110.70869445800781,-741.44482421875
2026-04-02T12:36:30.632096,-110.75126647949219,-741.4889526367188
2026-04-02T12:36:30.643839,-110.73668670654297,-741.4750366210938
2026-04-02T12:36:30.656679,-110.72314453125,-741.4605102539062
2026-04-02T12:36:30.669313,-110.76100158691406,-741.4744873046875
2026-04-02T12:36:30.679159,-110.64387512207031,-741.3883666992188
2026-04-02T12:36:30.691019,-110.7453842163086,-741.48974609375
2026-04-02T12:36:30.701412,-110.7227783203125,-741.4638671875
2026-04-02T12:36:30.713921,-110.70278930664062,-741.4364624023438
2026-04-02T12:36:30.726510,-110.66748046875,-741.3766479492188
2026-04-02T12:36:30.734783,-110.71669006347656,-741.4533081054688
2026-04-02T12:36:30.783039,-110.7285385131836,-741.4706420898438
2026-04-02T12:36:30.793017,-110.74702453613281,-741.4823608398438
2026-04-02T12:36:30.804446,-110.71690368652344,-741.44189453125
2026-04-02T12:36:30.815417,-110.66939544677734,-741.3873291015625
2026-04-02T12:36:30.826494,-110.63520812988281,-741.3826904296875
2026-04-02T12:36:30.860292,-110.73303985595703,-741.4742431640625
2026-04-02T12:36:30.907204,-110.77312469482422,-741.5259399414062
2026-04-02T12:36:30.920136,-110.76399230957031,-741.5107421875
2026-04-02T12:36:30.931395,-110.75254821777344,-741.4541625976562
2026-04-02T12:36:30.941383,-110.74403381347656,-741.4855346679688
2026-04-02T12:36:30.951647,-110.78244018554688,-741.50146484375
2026-04-02T12:36:30.965554,-110.75079345703125,-741.4974975585938
2026-04-02T12:36:30.975699,-110.74951934814453,-741.494140625
2026-04-02T12:36:30.987582,-110.7342529296875,-741.4710083007812
2026-04-02T12:36:30.996470,-110.73816680908203,-741.4764404296875
2026-04-02T12:36:31.010093,-110.74162292480469,-741.4835815429688
2026-04-02T12:36:31.018234,-110.76607513427734,-741.514404296875
2026-04-02T12:36:31.029182,-110.6275634765625,-741.3744506835938
2026-04-02T12:36:31.039849,-110.75787353515625,-741.5072631835938
2026-04-02T12:36:31.051784,-110.7568588256836,-741.5008544921875
2026-04-02T12:36:31.064063,-110.72782897949219,-741.4641723632812
2026-04-02T12:36:31.077828,-110.74949645996094,-741.4921264648438
2026-04-02T12:36:31.086070,-110.73554992675781,-741.4801635742188
2026-04-02T12:36:31.098184,-110.70814514160156,-741.43603515625
2026-04-02T12:36:31.108956,-110.7618637084961,-741.5086669921875
2026-04-02T12:36:31.123544,-110.64457702636719,-741.34912109375
2026-04-02T12:36:31.135531,-110.74348449707031,-741.4872436523438
2026-04-02T12:36:31.148016,-110.72588348388672,-741.4682006835938
2026-04-02T12:36:31.158834,-110.64952087402344,-741.3964233398438
2026-04-02T12:36:31.168816,-110.64337921142578,-741.3881225585938
2026-04-02T12:36:31.179831,-110.73413848876953,-741.476806640625
2026-04-02T12:36:31.220481,-110.76044464111328,-741.4692993164062
2026-04-02T12:36:31.234978,-110.7347183227539,-741.47314453125
2026-04-02T12:36:31.266540,-110.7590560913086,-741.5261840820312
2026-04-02T12:36:31.278065,-110.6796646118164,-741.2457275390625
2026-04-02T12:36:31.290401,-110.68171691894531,-740.9638061523438
2026-04-02T12:36:31.306366,-110.54072570800781,-740.5018310546875
2026-04-02T12:36:31.316419,-110.49980926513672,-740.4036865234375
2026-04-02T12:36:31.327010,-110.4941177368164,-740.3790283203125
2026-04-02T12:36:31.338130,-110.47372436523438,-740.2333374023438
2026-04-02T12:36:31.377247,-110.55467224121094,-740.25732421875
2026-04-02T12:36:31.385555,-110.4846420288086,-739.0516357421875
2026-04-02T12:36:31.395805,-110.4218521118164,-738.9183959960938
2026-04-02T12:36:31.407216,-110.46681213378906,-738.8466796875
2026-04-02T12:36:31.415599,-110.52666473388672,-738.7590942382812
2026-04-02T12:36:31.451844,-110.5443344116211,-738.5770263671875
2026-04-02T12:36:31.463229,-110.54804992675781,-737.5067138671875
2026-04-02T12:36:31.472706,-110.52574157714844,-737.2620239257812
2026-04-02T12:36:31.484430,-110.5674819946289,-737.098388671875
2026-04-02T12:36:31.498807,-110.44535064697266,-736.767578125
2026-04-02T12:36:31.508550,-110.35222625732422,-736.5181884765625
2026-04-02T12:36:31.583624,-110.69104766845703,-736.7045288085938
2026-04-02T12:36:31.626026,-110.32466888427734,-734.1753540039062
2026-04-02T12:36:31.635662,-110.48792266845703,-733.1717529296875
2026-04-02T12:36:31.647598,-110.29537963867188,-732.6427612304688
2026-04-02T12:36:31.659381,-110.26446533203125,-732.2880859375
2026-04-02T12:36:31.667388,-110.12230682373047,-731.8135375976562
2026-04-02T12:36:31.679772,-110.18427276611328,-731.6298217773438
2026-04-02T12:36:31.691970,-110.1744155883789,-731.0173950195312
2026-04-02T12:36:31.703260,-110.15485382080078,-730.6923828125
2026-04-02T12:36:31.718300,-110.3184814453125,-730.614501953125
2026-04-02T12:36:31.728990,-110.64295959472656,-730.683349609375
2026-04-02T12:36:31.742442,-110.17498016357422,-729.846435546875
2026-04-02T12:36:31.756599,-110.10099029541016,-729.3772583007812
2026-04-02T12:36:31.768342,-110.10777282714844,-729.1500854492188
2026-04-02T12:36:31.779621,-110.11983489990234,-728.9244384765625
2026-04-02T12:36:31.787891,-110.11719512939453,-728.6796264648438
2026-04-02T12:36:31.800115,-110.07364654541016,-728.4803466796875
2026-04-02T12:36:31.810577,-110.22777557373047,-728.1298828125
2026-04-02T12:36:31.820231,-110.20472717285156,-727.9022216796875
2026-04-02T12:36:31.829110,-110.22469329833984,-727.7283935546875
2026-04-02T12:36:31.838922,-110.44801330566406,-727.69970703125
2026-04-02T12:36:31.852153,-110.5236587524414,-727.5651245117188
2026-04-02T12:36:31.861096,-110.25384521484375,-727.0606689453125
