timestamp,x,y
2026-04-02T12:36:26.313276,-410.2254943847656,499.00787353515625
2026-04-02T12:36:26.313462,-410.1968688964844,499.0222473144531
2026-04-02T12:36:26.313627,-410.2557067871094,498.9945068359375
2026-04-02T12:36:26.318676,-410.22674560546875,499.0144958496094
2026-04-02T12:36:26.327749,-410.2403259277344,499.0077209472656
2026-04-02T12:36:26.337565,-410.2076721191406,499.0194396972656
2026-04-02T12:36:26.349486,-410.2489929199219,499.0008239746094
2026-04-02T12:36:26.361395,-410.217529296875,499.00750732421875
2026-04-02T12:36:26.369160,-410.2410888671875,498.9920959472656
2026-04-02T12:36:26.379246,-410.2105407714844,499.00689697265625
2026-04-02T12:36:26.389016,-410.2528076171875,498.94171142578125
2026-04-02T12:36:26.401276,-410.2386474609375,499.0037841796875
2026-04-02T12:36:26.412322,-410.21832275390625,499.01239013671875
2026-04-02T12:36:26.442302,-410.21026611328125,499.0256652832031
2026-04-02T12:36:26.446914,-410.21759033203125,499.0126953125
2026-04-02T12:36:26.452503,-410.25079345703125,498.9994201660156
2026-04-02T12:36:26.459109,-410.2181701660156,499.0061950683594
2026-04-02T12:36:26.469082,-410.22601318359375,499.0059509277344
2026-04-02T12:36:26.478735,-410.2417907714844,498.959228515625
2026-04-02T12:36:26.487555,-410.24627685546875,499.00042724609375
2026-04-02T12:36:26.498858,-410.22979736328125,499.00897216796875
2026-04-02T12:36:26.507516,-410.21942138671875,499.0146484375
2026-04-02T12:36:26.517444,-410.248291015625,498.9971008300781
2026-04-02T12:36:26.552171,-410.23858642578125,499.00103759765625
2026-04-02T12:36:26.563636,-410.24041748046875,498.9981994628906
2026-04-02T12:36:26.572874,-410.2500305175781,498.9405212402344
2026-04-02T12:36:26.605200,-410.23406982421875,499.0074462890625
2026-04-02T12:36:26.620797,-410.2326965332031,499.0064697265625
2026-04-02T12:36:26.630293,-410.236328125,498.99652099609375
2026-04-02T12:36:26.639840,-410.2438659667969,498.99578857421875
2026-04-02T12:36:26.682182,-410.229736328125,498.9980163574219
2026-04-02T12:36:26.694795,-410.2248840332031,499.0174865722656
2026-04-02T12:36:26.702634,-410.2409973144531,498.9960632324219
2026-04-02T12:36:26.712368,-410.1947937011719,499.0161437988281
2026-04-02T12:36:26.722920,-410.21807861328125,499.016357421875
2026-04-02T12:36:26.732554,-410.2370300292969,499.0013427734375
2026-04-02T12:36:26.744676,-410.2427673339844,498.9984130859375
2026-04-02T12:36:26.754202,-410.2511291503906,499.0612487792969
2026-04-02T12:36:26.764984,-410.2231750488281,499.006591796875
2026-04-02T12:36:26.777190,-410.21307373046875,499.0125732421875
2026-04-02T12:36:26.788400,-410.24664306640625,499.00030517578125
2026-04-02T12:36:26.798303,-410.2193298339844,499.0163269042969
2026-04-02T12:36:26.808424,-410.22247314453125,499.0030822753906
2026-04-02T12:36:26.821042,-410.2091064453125,499.01251220703125
2026-04-02T12:36:26.831094,-410.2508239746094,498.98919677734375
2026-04-02T12:36:26.843272,-410.2244873046875,499.01385498046875
2026-04-02T12:36:26.884346,-410.2362060546875,499.0090637207031
2026-04-02T12:36:26.893399,-410.2375183105469,499.0028076171875
2026-04-02T12:36:26.905154,-410.20660400390625,499.0143737792969
2026-04-02T12:36:26.921816,-410.2080078125,499.0169372558594
2026-04-02T12:36:26.931317,-410.2487487792969,498.94049072265625
2026-04-02T12:36:26.939245,-410.22479248046875,499.00494384765625
2026-04-02T12:36:26.954769,-410.212890625,499.0174560546875
2026-04-02T12:36:26.964627,-410.23126220703125,499.011962890625
2026-04-02T12:36:26.975847,-410.2284851074219,498.99932861328125
2026-04-02T12:36:26.985854,-410.23291015625,498.99530029296875
2026-04-02T12:36:27.000205,-410.2218017578125,499.0093994140625
2026-04-02T12:36:27.012200,-410.2049255371094,499.01470947265625
2026-04-02T12:36:27.024357,-410.2357177734375,499.0077209472656
2026-04-02T12:36:27.031050,-410.2337951660156,499.0007019042969
2026-04-02T12:36:27.040760,-410.2340393066406,498.99737548828125
2026-04-02T12:36:27.051082,-410.2207946777344,499.0047302246094
2026-04-02T12:36:27.060979,-410.24945068359375,498.99920654296875
2026-04-02T12:36:27.069663,-410.23858642578125,499.0048828125
2026-04-02T12:36:27.079766,-410.23699951171875,498.9993896484375
2026-04-02T12:36:27.089649,-410.23309326171875,499.0042724609375
2026-04-02T12:36:27.100442,-410.2292175292969,499.0118713378906
2026-04-02T12:36:27.110567,-410.2370300292969,498.9889221191406
2026-04-02T12:36:27.119971,-410.192138671875,499.0198974609375
2026-04-02T12:36:27.128411,-410.2402648925781,499.0074462890625
2026-04-02T12:36:27.140000,-410.25457763671875,499.0005798339844
2026-04-02T12:36:27.151640,-410.2230529785156,499.0018615722656
2026-04-02T12:36:27.161062,-410.22833251953125,499.0089111328125
2026-04-02T12:36:27.185223,-410.2148742675781,499.0160827636719
2026-04-02T12:36:27.194333,-410.2096252441406,499.01263427734375
2026-04-02T12:36:27.207548,-410.21539306640625,499.00750732421875
2026-04-02T12:36:27.218861,-410.24957275390625,498.9955139160156
2026-04-02T12:36:27.231138,-410.21063232421875,499.0088195800781
2026-04-02T12:36:27.241670,-410.2325134277344,498.9951171875
2026-04-02T12:36:27.254399,-410.2130432128906,499.010498046875
2026-04-02T12:36:27.266756,-410.2408142089844,499.00213623046875
2026-04-02T12:36:27.277784,-410.2230529785156,499.0125732421875
2026-04-02T12:36:27.287758,-410.2166442871094,499.01678466796875
2026-04-02T12:36:27.298052,-410.23614501953125,499.00921630859375
2026-04-02T12:36:27.305909,-410.219482421875,499.0073547363281
2026-04-02T12:36:27.316726,-410.2029724121094,499.02264404296875
2026-04-02T12:36:27.326826,-410.243896484375,498.996826171875
2026-04-02T12:36:27.338378,-410.2409973144531,498.9964599609375
2026-04-02T12:36:27.347556,-410.22723388671875,499.001953125
2026-04-02T12:36:27.358359,-410.2045593261719,499.0292053222656
2026-04-02T12:36:27.367953,-410.2325439453125,499.00531005859375
2026-04-02T12:36:27.380535,-410.2054443359375,499.02099609375
2026-04-02T12:36:27.398973,-410.2644958496094,498.9875793457031
2026-04-02T12:36:27.411767,-410.216796875,499.00830078125
2026-04-02T12:36:27.432684,-410.2139892578125,499.01568603515625
2026-04-02T12:36:27.444206,-410.2450256347656,498.9971008300781
2026-04-02T12:36:27.453715,-410.2271423339844,499.00250244140625
2026-04-02T12:36:27.463436,-410.2658996582031,498.9959411621094
2026-04-02T12:36:27.473391,-410.241455078125,499.00701904296875
2026-04-02T12:36:27.483220,-410.224609375,499.0000305175781
2026-04-02T12:36:27.495864,-410.1959533691406,499.02667236328125
2026-04-02T12:36:27.508083,-410.21875,499.0045166015625
2026-04-02T12:36:27.518054,-410.2283630371094,499.0067443847656
2026-04-02T12:36:27.529151,-410.2693176269531,498.9866943359375
2026-04-02T12:36:27.543277,-410.25103759765625,498.9957580566406
2026-04-02T12:36:27.558812,-410.2347412109375,499.00469970703125
2026-04-02T12:36:27.570098,-410.1961364746094,499.03314208984375
2026-04-02T12:36:27.581337,-410.2215576171875,499.0077209472656
2026-04-02T12:36:27.592076,-410.2393798828125,499.0032653808594
2026-04-02T12:36:27.603557,-410.2310791015625,499.00848388671875
2026-04-02T12:36:27.615346,-410.2153625488281,499.0207214355469
2026-04-02T12:36:27.626484,-410.22802734375,499.0038146972656
2026-04-02T12:36:27.672533,-410.2240905761719,499.0177001953125
2026-04-02T12:36:27.683595,-410.2427062988281,499.0015869140625
2026-04-02T12:36:27.695790,-410.2447814941406,498.9983215332031
2026-04-02T12:36:27.708256,-410.1971435546875,499.0226135253906
2026-04-02T12:36:27.719366,-410.2256164550781,499.0198974609375
2026-04-02T12:36:27.728597,-410.228271484375,499.0086364746094
2026-04-02T12:36:27.736343,-410.20367431640625,499.02545166015625
2026-04-02T12:36:27.746005,-410.21807861328125,499.0108337402344
2026-04-02T12:36:27.753257,-410.22503662109375,499.015869140625
2026-04-02T12:36:27.761936,-410.21405029296875,499.015625
2026-04-02T12:36:27.790981,-410.24951171875,499.0005798339844
2026-04-02T12:36:27.804233,-410.26202392578125,498.93701171875
2026-04-02T12:36:27.813870,-410.2322998046875,499.00347900390625
2026-04-02T12:36:27.824871,-410.23089599609375,499.0071105957031
2026-04-02T12:36:27.833783,-410.2335205078125,498.9981689453125
2026-04-02T12:36:27.843872,-410.26275634765625,498.9845275878906
2026-04-02T12:36:27.853228,-410.220458984375,499.0047912597656
2026-04-02T12:36:27.864262,-410.25811767578125,498.9981384277344
2026-04-02T12:36:27.873220,-410.2256164550781,499.01934814453125
2026-04-02T12:36:27.885566,-410.241455078125,499.0806579589844
2026-04-02T12:36:27.896084,-410.2457275390625,499.00897216796875
2026-04-02T12:36:27.926213,-410.2255859375,499.0215759277344
2026-04-02T12:36:27.936301,-410.23291015625,499.0067138671875
2026-04-02T12:36:27.952784,-410.2707824707031,498.9918518066406
2026-04-02T12:36:27.965013,-410.2389831542969,499.0074157714844
2026-04-02T12:36:27.973636,-410.2437438964844,499.00372314453125
2026-04-02T12:36:27.981708,-410.2282409667969,499.0097351074219
2026-04-02T12:36:27.993580,-410.2415466308594,498.99981689453125
2026-04-02T12:36:28.002637,-410.2254333496094,499.0047607421875
2026-04-02T12:36:28.012763,-410.2474060058594,498.9991760253906
2026-04-02T12:36:28.021613,-410.2591552734375,498.9476318359375
2026-04-02T12:36:28.051428,-410.2422790527344,499.0013427734375
