timestamp,x,y
2026-04-02T12:34:59.385261,256.4149169921875,474.1796875
2026-04-02T12:34:59.385480,256.4033203125,474.1723327636719
2026-04-02T12:34:59.385621,256.4021911621094,474.1737976074219
2026-04-02T12:34:59.391300,256.4014587402344,474.17449951171875
2026-04-02T12:34:59.399514,256.41473388671875,474.1889953613281
2026-04-02T12:34:59.416085,256.4020080566406,474.17205810546875
2026-04-02T12:34:59.425600,256.40234375,474.1679382324219
2026-04-02T12:34:59.436648,256.4035949707031,474.1633605957031
2026-04-02T12:34:59.444759,256.406494140625,474.1732177734375
2026-04-02T12:34:59.457056,256.40814208984375,474.17315673828125
2026-04-02T12:34:59.468185,256.4073791503906,474.1711730957031
2026-04-02T12:34:59.477722,256.4088134765625,474.1780090332031
2026-04-02T12:34:59.485868,256.4008483886719,474.173095703125
2026-04-02T12:34:59.494950,256.4061584472656,474.1782531738281
2026-04-02T12:34:59.506247,257.5166320800781,479.2317810058594
2026-04-02T12:34:59.516407,257.5724182128906,479.2314453125
2026-04-02T12:34:59.526228,257.6589660644531,479.1636962890625
2026-04-02T12:34:59.539010,257.5052795410156,479.26934814453125
2026-04-02T12:34:59.550972,256.4103088378906,474.17535400390625
2026-04-02T12:34:59.562792,256.4084777832031,474.1782531738281
2026-04-02T12:34:59.572717,256.4082336425781,474.177978515625
2026-04-02T12:34:59.582594,256.40814208984375,474.1741943359375
2026-04-02T12:34:59.593981,256.3994445800781,474.1653137207031
2026-04-02T12:34:59.621244,256.4064636230469,474.1712951660156
2026-04-02T12:34:59.634704,256.40948486328125,474.17474365234375
2026-04-02T12:34:59.646160,256.4110107421875,474.1754150390625
2026-04-02T12:34:59.654404,256.405517578125,474.1732482910156
2026-04-02T12:34:59.665462,256.40325927734375,474.1700744628906
2026-04-02T12:34:59.675417,256.406494140625,474.1773986816406
2026-04-02T12:34:59.686912,256.4094543457031,474.17169189453125
2026-04-02T12:34:59.698438,256.41058349609375,474.1821594238281
2026-04-02T12:34:59.710095,256.4111633300781,474.17547607421875
2026-04-02T12:34:59.719385,256.4093322753906,474.1728515625
2026-04-02T12:34:59.727291,256.40753173828125,474.1731262207031
2026-04-02T12:34:59.735834,256.40838623046875,474.1763610839844
2026-04-02T12:34:59.741990,256.3995361328125,474.17022705078125
2026-04-02T12:34:59.755736,256.404296875,474.17999267578125
2026-04-02T12:34:59.767451,256.40447998046875,474.1750183105469
2026-04-02T12:34:59.778163,256.40509033203125,474.16705322265625
