timestamp,x,y
2026-04-02T12:33:31.795088,-111.76570892333984,-741.2857055664062
2026-04-02T12:33:31.804389,-111.75240325927734,-741.2692260742188
2026-04-02T12:33:31.816201,-111.57539367675781,-741.0472412109375
2026-04-02T12:33:31.826876,-111.57190704345703,-741.0392456054688
2026-04-02T12:33:31.835665,-111.7253189086914,-741.2404174804688
2026-04-02T12:33:31.848768,-111.77559661865234,-741.3003540039062
2026-04-02T12:33:31.856369,-111.74310302734375,-741.2581787109375
2026-04-02T12:33:31.867387,-111.56513214111328,-741.041259765625
2026-04-02T12:33:31.876076,-111.56053161621094,-741.0330810546875
2026-04-02T12:33:31.886095,-111.77034759521484,-741.2871704101562
2026-04-02T12:33:31.895750,-111.73918914794922,-741.240478515625
2026-04-02T12:33:31.907458,-111.75851440429688,-741.27392578125
2026-04-02T12:33:31.922030,-111.737548828125,-741.2534790039062
2026-04-02T12:33:31.942085,-111.79620361328125,-741.3327026367188
2026-04-02T12:33:31.951155,-111.77059936523438,-741.2924194335938
2026-04-02T12:33:31.962944,-111.7603988647461,-741.28076171875
2026-04-02T12:33:31.973216,-111.78382110595703,-741.3123779296875
2026-04-02T12:33:31.986690,-111.5942611694336,-741.0696411132812
2026-04-02T12:33:31.996004,-111.6116714477539,-741.0918579101562
2026-04-02T12:33:32.006906,-111.75135803222656,-741.2739868164062
2026-04-02T12:33:32.017433,-111.7621078491211,-741.2828369140625
2026-04-02T12:33:32.025318,-111.76679992675781,-741.2904052734375
2026-04-02T12:33:32.035552,-111.76636505126953,-741.2841796875
2026-04-02T12:33:32.045601,-111.77091979980469,-741.2953491210938
2026-04-02T12:33:32.056445,-111.7522964477539,-741.2702026367188
2026-04-02T12:33:32.066418,-111.7469482421875,-741.2667236328125
2026-04-02T12:33:32.077901,-111.77245330810547,-741.29443359375
2026-04-02T12:33:32.087683,-111.74713897705078,-741.2647705078125
2026-04-02T12:33:32.098887,-111.73960876464844,-741.2613525390625
2026-04-02T12:33:32.106939,-111.7641830444336,-741.27783203125
2026-04-02T12:33:32.116275,-111.77494812011719,-741.3001098632812
2026-04-02T12:33:32.140749,-111.75065612792969,-741.2711791992188
2026-04-02T12:33:32.149388,-111.6055679321289,-741.0921630859375
2026-04-02T12:33:32.159459,-111.57649993896484,-741.0401611328125
2026-04-02T12:33:32.171600,-111.77001190185547,-741.2913208007812
2026-04-02T12:33:32.182151,-111.72003173828125,-741.2391967773438
2026-04-02T12:33:32.191390,-111.76142120361328,-741.2801513671875
2026-04-02T12:33:32.202523,-111.74961853027344,-741.2767333984375
2026-04-02T12:33:32.215907,-111.76240539550781,-741.2855834960938
2026-04-02T12:33:32.225567,-111.73529052734375,-741.241943359375
2026-04-02T12:33:32.233429,-111.76092529296875,-741.2808837890625
2026-04-02T12:33:32.243934,-111.7377700805664,-741.2544555664062
2026-04-02T12:33:32.253777,-111.78266143798828,-741.3106689453125
2026-04-02T12:33:32.284429,-111.59034729003906,-741.0693359375
2026-04-02T12:33:32.294467,-111.74237823486328,-741.26171875
2026-04-02T12:33:32.304332,-111.77780151367188,-741.3001708984375
2026-04-02T12:33:32.313415,-111.757080078125,-741.281005859375
2026-04-02T12:33:32.323528,-111.76722717285156,-741.2914428710938
2026-04-02T12:33:32.334348,-111.76288604736328,-741.2852783203125
2026-04-02T12:33:32.343569,-111.76203918457031,-741.2825927734375
2026-04-02T12:33:32.354865,-111.75044250488281,-741.2760620117188
2026-04-02T12:33:32.364848,-111.56647491455078,-741.0382690429688
2026-04-02T12:33:32.373901,-111.56607055664062,-741.0364379882812
2026-04-02T12:33:32.383242,-111.74056243896484,-741.2510375976562
2026-04-02T12:33:32.392067,-111.57905578613281,-741.0617065429688
2026-04-02T12:33:32.401923,-111.57012176513672,-741.0428466796875
2026-04-02T12:33:32.411404,-111.77824401855469,-741.3038330078125
2026-04-02T12:33:32.420408,-111.76848602294922,-741.296630859375
2026-04-02T12:33:32.429486,-111.73873901367188,-741.2642211914062
2026-04-02T12:33:32.441737,-111.57164764404297,-741.0789794921875
2026-04-02T12:33:32.452493,-111.741943359375,-741.26220703125
2026-04-02T12:33:32.461842,-111.7355728149414,-741.2542724609375
2026-04-02T12:33:32.467463,-111.75508880615234,-741.2687377929688
2026-04-02T12:33:32.477395,-111.74212646484375,-741.2545166015625
2026-04-02T12:33:32.487176,-111.73652648925781,-741.2465209960938
2026-04-02T12:33:32.499463,-111.74183654785156,-741.258056640625
2026-04-02T12:33:32.511269,-111.75535583496094,-741.2813720703125
2026-04-02T12:33:32.517951,-111.7666244506836,-741.2918090820312
2026-04-02T12:33:32.532444,-111.78524780273438,-741.3179931640625
2026-04-02T12:33:32.539492,-111.77523803710938,-741.2997436523438
2026-04-02T12:33:32.549208,-111.7498779296875,-741.2725830078125
2026-04-02T12:33:32.559605,-111.49513244628906,-740.943115234375
2026-04-02T12:33:32.568501,-111.55875396728516,-741.0263061523438
2026-04-02T12:33:32.579974,-111.58917999267578,-741.0639038085938
2026-04-02T12:33:32.589662,-111.7398681640625,-741.2608032226562
2026-04-02T12:33:32.603667,-111.77275848388672,-741.2973022460938
2026-04-02T12:33:32.612411,-111.57928466796875,-741.052734375
2026-04-02T12:33:32.621669,-111.75012969970703,-741.2724609375
2026-04-02T12:33:32.631788,-111.75629425048828,-741.2755126953125
2026-04-02T12:33:32.639888,-111.56390380859375,-741.0369873046875
2026-04-02T12:33:32.649517,-111.72483825683594,-741.2453002929688
2026-04-02T12:33:32.660288,-111.753173828125,-741.2730712890625
2026-04-02T12:33:32.670862,-111.74469757080078,-741.2640991210938
2026-04-02T12:33:32.680323,-111.7388916015625,-741.2509155273438
2026-04-02T12:33:32.693297,-111.59403228759766,-741.0645751953125
2026-04-02T12:33:32.703114,-111.58000946044922,-741.0543212890625
2026-04-02T12:33:32.711114,-111.7226333618164,-741.2400512695312
2026-04-02T12:33:32.723454,-111.72846221923828,-741.2378540039062
2026-04-02T12:33:32.749192,-111.76472473144531,-741.28466796875
2026-04-02T12:33:32.759049,-111.72755432128906,-741.2345581054688
2026-04-02T12:33:32.767145,-111.58164978027344,-741.0570678710938
2026-04-02T12:33:32.777867,-111.75004577636719,-741.2733764648438
2026-04-02T12:33:32.787807,-111.73042297363281,-741.2445068359375
2026-04-02T12:33:32.817833,-111.58000183105469,-741.0578002929688
2026-04-02T12:33:32.826846,-111.75311279296875,-741.2757568359375
2026-04-02T12:33:32.833278,-111.5538558959961,-741.0208740234375
2026-04-02T12:33:32.844972,-111.57990264892578,-741.054443359375
2026-04-02T12:33:32.853149,-111.48824310302734,-740.92919921875
2026-04-02T12:33:32.863061,-111.74518585205078,-741.2632446289062
2026-04-02T12:33:32.873218,-111.72282409667969,-741.24169921875
2026-04-02T12:33:32.883422,-111.75057220458984,-741.2662353515625
2026-04-02T12:33:32.893504,-111.76876068115234,-741.2847900390625
2026-04-02T12:33:32.903515,-111.73737335205078,-741.2564697265625
2026-04-02T12:33:32.916228,-111.72982025146484,-741.2478637695312
2026-04-02T12:33:32.923957,-111.58200073242188,-741.0607299804688
2026-04-02T12:33:32.935868,-111.73330688476562,-741.2508544921875
2026-04-02T12:33:32.946569,-111.6065902709961,-741.0873413085938
2026-04-02T12:33:32.956234,-111.75421142578125,-741.2713623046875
2026-04-02T12:33:32.968411,-111.73836517333984,-741.2626342773438
2026-04-02T12:33:32.981563,-111.75553894042969,-741.2794189453125
2026-04-02T12:33:32.991615,-111.59626770019531,-741.0783081054688
2026-04-02T12:33:33.002803,-111.74535369873047,-741.2671508789062
2026-04-02T12:33:33.012820,-111.74200439453125,-741.261962890625
2026-04-02T12:33:33.022858,-111.75518035888672,-741.2764282226562
2026-04-02T12:33:33.036826,-111.4917984008789,-740.9362182617188
2026-04-02T12:33:33.043481,-111.75647735595703,-741.276123046875
2026-04-02T12:33:33.051873,-111.74646759033203,-741.2589721679688
2026-04-02T12:33:33.058228,-111.7493667602539,-741.2615966796875
2026-04-02T12:33:33.068856,-111.73514556884766,-741.2554931640625
2026-04-02T12:33:33.078130,-111.74800109863281,-741.2689208984375
2026-04-02T12:33:33.087006,-111.74000549316406,-741.2568359375
2026-04-02T12:33:33.098990,-111.76179504394531,-741.2841796875
2026-04-02T12:33:33.108502,-111.76777648925781,-741.2950439453125
2026-04-02T12:33:33.118958,-111.76656341552734,-741.2965698242188
2026-04-02T12:33:33.127760,-111.75786590576172,-741.2821655273438
2026-04-02T12:33:33.137525,-111.7808837890625,-741.3031005859375
2026-04-02T12:33:33.147567,-111.75542449951172,-741.2738647460938
2026-04-02T12:33:33.157946,-111.73477172851562,-741.2485961914062
2026-04-02T12:33:33.168640,-111.75582885742188,-741.27490234375
2026-04-02T12:33:33.178679,-111.75093841552734,-741.2672119140625
2026-04-02T12:33:33.187711,-111.76498413085938,-741.2866821289062
2026-04-02T12:33:33.199428,-111.55094146728516,-741.0159301757812
2026-04-02T12:33:33.207571,-111.76338958740234,-741.2901000976562
2026-04-02T12:33:33.218547,-111.75218200683594,-741.2724609375
2026-04-02T12:33:33.227727,-111.78816223144531,-741.3182373046875
2026-04-02T12:33:33.237991,-111.75820922851562,-741.2781372070312
2026-04-02T12:33:33.247608,-111.74347686767578,-741.257568359375
2026-04-02T12:33:33.325891,-111.71867370605469,-741.23388671875
2026-04-02T12:33:33.334295,-111.7599868774414,-741.2820434570312
2026-04-02T12:33:33.341556,-111.76010131835938,-741.2853393554688
2026-04-02T12:33:33.348202,-111.71338653564453,-741.2299194335938
2026-04-02T12:33:33.357740,-111.72003173828125,-741.232177734375
2026-04-02T12:33:33.367218,-111.79036712646484,-741.3211059570312
2026-04-02T12:33:33.378252,-111.72000122070312,-741.22509765625
2026-04-02T12:33:33.387895,-111.7253646850586,-741.2376708984375
2026-04-02T12:33:33.397387,-111.58954620361328,-741.07421875
2026-04-02T12:33:33.407532,-111.75585174560547,-741.286376953125
2026-04-02T12:33:33.416891,-111.76661682128906,-741.2933349609375
2026-04-02T12:33:33.429112,-111.5708236694336,-741.0367431640625
2026-04-02T12:33:33.439714,-111.76233673095703,-741.2819213867188
2026-04-02T12:33:33.447165,-111.75675964355469,-741.2763061523438
2026-04-02T12:33:33.457527,-111.75743865966797,-741.2827758789062
2026-04-02T12:33:33.467359,-111.72061920166016,-741.2340698242188
2026-04-02T12:33:33.478519,-111.7823486328125,-741.3112182617188
2026-04-02T12:33:33.488956,-111.58368682861328,-741.0657958984375
2026-04-02T12:33:33.497858,-111.76412963867188,-741.2847900390625
2026-04-02T12:33:33.507543,-111.77506256103516,-741.3023071289062
2026-04-02T12:33:33.517145,-111.77222442626953,-741.2960815429688
2026-04-02T12:33:33.528228,-111.73682403564453,-741.2427978515625
2026-04-02T12:33:33.537781,-111.56464385986328,-741.043212890625
2026-04-02T12:33:33.547615,-112.20166778564453,-741.77197265625
2026-04-02T12:33:33.558438,-112.05451965332031,-741.572021484375
2026-04-02T12:33:33.567206,-111.91564178466797,-741.3994140625
2026-04-02T12:33:33.577726,-112.07106018066406,-741.6000366210938
2026-04-02T12:33:33.587633,-112.04232025146484,-741.5581665039062
2026-04-02T12:33:33.599304,-111.58871459960938,-741.0614013671875
2026-04-02T12:33:33.608378,-111.72357940673828,-741.2429809570312
2026-04-02T12:33:33.617581,-111.75341796875,-741.2711791992188
2026-04-02T12:33:33.628022,-111.72233581542969,-741.2330932617188
2026-04-02T12:33:33.637066,-111.74542999267578,-741.2642211914062
2026-04-02T12:33:33.647585,-111.73490142822266,-741.2522583007812
2026-04-02T12:33:33.657512,-111.78430938720703,-741.3119506835938
2026-04-02T12:33:33.668457,-111.75700378417969,-741.28857421875
2026-04-02T12:33:33.677294,-111.76016998291016,-741.286865234375
2026-04-02T12:33:33.687280,-111.73048400878906,-741.2451171875
2026-04-02T12:33:33.696955,-111.76579284667969,-741.2936401367188
2026-04-02T12:33:33.707921,-111.57417297363281,-741.0562744140625
2026-04-02T12:33:33.718765,-111.75944519042969,-741.2783813476562
2026-04-02T12:33:33.728563,-111.76115417480469,-741.281005859375
2026-04-02T12:33:33.737360,-111.75360870361328,-741.27734375
2026-04-02T12:33:33.747114,-111.7422103881836,-741.265869140625
2026-04-02T12:33:33.757829,-111.74803161621094,-741.2696533203125
2026-04-02T12:33:33.767884,-111.56287384033203,-741.0353393554688
2026-04-02T12:33:33.776902,-111.58529663085938,-741.0648193359375
2026-04-02T12:33:33.815424,-111.74602508544922,-741.2655029296875
2026-04-02T12:33:33.826741,-111.72702026367188,-741.2415771484375
2026-04-02T12:33:33.837609,-111.55133819580078,-741.0216064453125
2026-04-02T12:33:33.843338,-111.73615264892578,-741.258544921875
2026-04-02T12:33:33.854411,-111.57122039794922,-741.04248046875
2026-04-02T12:33:33.866172,-111.76939392089844,-741.2920532226562
2026-04-02T12:33:33.874133,-111.75081634521484,-741.2752075195312
2026-04-02T12:33:33.882209,-111.75992584228516,-741.2868041992188
2026-04-02T12:33:33.894413,-111.73042297363281,-741.251708984375
2026-04-02T12:33:33.904362,-111.76846313476562,-741.2930297851562
2026-04-02T12:33:33.914232,-111.7427749633789,-741.26953125
2026-04-02T12:33:33.925166,-111.76571655273438,-741.2922973632812
2026-04-02T12:33:33.934126,-111.75443267822266,-741.27294921875
2026-04-02T12:33:33.946388,-111.57682800292969,-741.0569458007812
2026-04-02T12:33:33.954421,-111.5875244140625,-741.0621337890625
2026-04-02T12:33:33.965926,-111.75740051269531,-741.282958984375
2026-04-02T12:33:33.976423,-111.77571105957031,-741.3041381835938
2026-04-02T12:33:33.986071,-111.72864532470703,-741.2465209960938
2026-04-02T12:33:33.994831,-111.7354736328125,-741.2568359375
2026-04-02T12:33:34.003614,-111.72804260253906,-741.2399291992188
2026-04-02T12:33:34.011881,-111.5947265625,-741.0814208984375
2026-04-02T12:33:34.018759,-111.74420928955078,-741.2622680664062
2026-04-02T12:33:34.033818,-111.75233459472656,-741.272216796875
2026-04-02T12:33:34.044733,-111.7634506225586,-741.2962646484375
2026-04-02T12:33:34.054324,-111.74510955810547,-741.2601318359375
2026-04-02T12:33:34.063775,-111.75829315185547,-741.2838745117188
2026-04-02T12:33:34.071613,-111.75801086425781,-741.2772216796875
2026-04-02T12:33:34.082351,-111.56656646728516,-741.0455322265625
2026-04-02T12:33:34.089362,-111.76636505126953,-741.2904663085938
2026-04-02T12:33:34.119985,-111.74818420410156,-741.2688598632812
2026-04-02T12:33:34.129917,-111.7577896118164,-741.2728271484375
2026-04-02T12:33:34.141575,-111.58866119384766,-741.0704956054688
2026-04-02T12:33:34.153910,-111.75740814208984,-741.2804565429688
2026-04-02T12:33:34.162500,-111.76133728027344,-741.2845458984375
2026-04-02T12:33:34.173940,-111.7708511352539,-741.3018188476562
2026-04-02T12:33:34.180550,-111.57457733154297,-741.0532836914062
2026-04-02T12:33:34.189805,-111.49575805664062,-740.9441528320312
2026-04-02T12:33:34.202549,-111.74365997314453,-741.2615966796875
2026-04-02T12:33:34.211509,-111.78411865234375,-741.3125610351562
2026-04-02T12:33:34.221824,-111.5679702758789,-741.0488891601562
2026-04-02T12:33:34.233602,-111.58662414550781,-741.057373046875
2026-04-02T12:33:34.243943,-111.73519897460938,-741.2499389648438
2026-04-02T12:33:34.253712,-111.77130126953125,-741.2918090820312
2026-04-02T12:33:34.267771,-111.76676177978516,-741.296630859375
2026-04-02T12:33:34.280566,-111.77079010009766,-741.2977905273438
2026-04-02T12:33:34.289903,-111.76957702636719,-741.2975463867188
2026-04-02T12:33:34.299910,-111.7423324584961,-741.2623901367188
2026-04-02T12:33:34.309894,-111.76809692382812,-741.2979736328125
2026-04-02T12:33:34.323007,-111.79496002197266,-741.315185546875
2026-04-02T12:33:34.334452,-111.7460708618164,-741.2693481445312
2026-04-02T12:33:34.343224,-111.74737548828125,-741.2680053710938
2026-04-02T12:33:34.352608,-111.57557678222656,-741.0487060546875
2026-04-02T12:33:34.362017,-111.60331726074219,-741.0857543945312
2026-04-02T12:33:34.371091,-111.59475708007812,-741.0789794921875
2026-04-02T12:33:34.381159,-111.72705078125,-741.2374267578125
2026-04-02T12:33:34.390977,-111.75308990478516,-741.2769775390625
2026-04-02T12:33:34.401762,-111.76188659667969,-741.2908325195312
2026-04-02T12:33:34.409553,-111.7406234741211,-741.2658081054688
2026-04-02T12:33:34.417211,-111.76490783691406,-741.2940673828125
2026-04-02T12:33:34.429158,-111.75226593017578,-741.2703247070312
2026-04-02T12:33:34.439066,-111.73133087158203,-741.2427978515625
2026-04-02T12:33:34.448945,-111.76538848876953,-741.294921875
2026-04-02T12:33:34.459260,-111.78363800048828,-741.3135986328125
2026-04-02T12:33:34.467771,-111.59346771240234,-741.0777587890625
2026-04-02T12:33:34.477553,-111.56783294677734,-741.0493774414062
2026-04-02T12:33:34.487378,-112.20143127441406,-741.7646484375
2026-04-02T12:33:34.501315,-112.0670394897461,-741.5897827148438
2026-04-02T12:33:34.510641,-111.90062713623047,-741.3844604492188
2026-04-02T12:33:34.519601,-112.06254577636719,-741.5874633789062
2026-04-02T12:33:34.535813,-111.93368530273438,-741.4190673828125
2026-04-02T12:33:34.563294,-111.72845458984375,-741.249267578125
2026-04-02T12:33:34.575289,-111.77120208740234,-741.2955322265625
2026-04-02T12:33:34.587297,-111.75834655761719,-741.2752685546875
2026-04-02T12:33:34.600533,-111.7479476928711,-741.2647705078125
2026-04-02T12:33:34.610404,-111.55823516845703,-741.0264892578125
2026-04-02T12:33:34.621651,-111.76878356933594,-741.3028564453125
2026-04-02T12:33:34.632550,-111.7675552368164,-741.298095703125
2026-04-02T12:33:34.645744,-111.56895446777344,-741.0504760742188
2026-04-02T12:33:34.654663,-111.56915283203125,-741.0473022460938
2026-04-02T12:33:34.664799,-111.76752471923828,-741.2908935546875
2026-04-02T12:33:34.676289,-111.49105072021484,-740.9380493164062
2026-04-02T12:33:34.685846,-111.77162170410156,-741.2954711914062
2026-04-02T12:33:34.694003,-111.76232147216797,-741.2893676757812
2026-04-02T12:33:34.703756,-111.56765747070312,-741.0403442382812
2026-04-02T12:33:34.755965,-111.57847595214844,-741.0569458007812
2026-04-02T12:33:34.767039,-111.79165649414062,-741.3264770507812
2026-04-02T12:33:34.779039,-111.77460479736328,-741.3005981445312
2026-04-02T12:33:34.790354,-111.76904296875,-741.289794921875
2026-04-02T12:33:34.800909,-111.71012115478516,-741.2169799804688
2026-04-02T12:33:34.809739,-111.59705352783203,-741.07275390625
2026-04-02T12:33:34.819925,-111.73764038085938,-741.2567749023438
2026-04-02T12:33:34.829634,-111.59474182128906,-741.0736083984375
2026-04-02T12:33:34.838784,-111.7528076171875,-741.2725830078125
2026-04-02T12:33:34.848066,-111.77161407470703,-741.2955932617188
2026-04-02T12:33:34.857581,-111.77035522460938,-741.304443359375
2026-04-02T12:33:34.870162,-111.73118591308594,-741.25048828125
2026-04-02T12:33:34.879889,-111.77892303466797,-741.319091796875
2026-04-02T12:33:34.891024,-111.57489776611328,-741.0502319335938
2026-04-02T12:33:34.899881,-111.56710815429688,-741.0404663085938
2026-04-02T12:33:34.909920,-111.75254821777344,-741.2794799804688
2026-04-02T12:33:34.919432,-111.76163482666016,-741.2872924804688
2026-04-02T12:33:34.938624,-111.765380859375,-741.29736328125
2026-04-02T12:33:34.946293,-111.75513458251953,-741.2783813476562
2026-04-02T12:33:34.956379,-111.56240844726562,-741.0265502929688
2026-04-02T12:33:34.967163,-111.56438446044922,-741.0401611328125
2026-04-02T12:33:34.975305,-112.22223663330078,-741.799560546875
2026-04-02T12:33:34.985348,-112.22483825683594,-741.8042602539062
2026-04-02T12:33:34.996055,-111.78268432617188,-741.309814453125
2026-04-02T12:33:35.005101,-111.73213958740234,-741.24560546875
2026-04-02T12:33:35.016969,-111.79501342773438,-741.323486328125
2026-04-02T12:33:35.029044,-111.7689437866211,-741.291259765625
2026-04-02T12:33:35.037358,-111.77088165283203,-741.3021850585938
2026-04-02T12:33:35.050303,-111.74571990966797,-741.2622680664062
2026-04-02T12:33:35.057939,-111.60125732421875,-741.0794067382812
2026-04-02T12:33:35.068332,-111.74730682373047,-741.2672119140625
2026-04-02T12:33:35.080810,-111.75035858154297,-741.2727661132812
2026-04-02T12:33:35.089689,-111.57587432861328,-741.0519409179688
2026-04-02T12:33:35.103378,-111.57467651367188,-741.0486450195312
2026-04-02T12:33:35.111778,-111.74163055419922,-741.2620239257812
2026-04-02T12:33:35.122678,-111.77115631103516,-741.29443359375
2026-04-02T12:33:35.133935,-111.5979995727539,-741.0805053710938
2026-04-02T12:33:35.141063,-111.75845336914062,-741.2874145507812
2026-04-02T12:33:35.150255,-111.72376251220703,-741.2307739257812
2026-04-02T12:33:35.167193,-111.7577896118164,-741.2880249023438
2026-04-02T12:33:35.176191,-111.75421905517578,-741.277099609375
2026-04-02T12:33:35.182971,-111.59368896484375,-741.0751953125
2026-04-02T12:33:35.193092,-111.74463653564453,-741.26953125
2026-04-02T12:33:35.204382,-111.59241485595703,-741.0747680664062
2026-04-02T12:33:35.213203,-111.5640869140625,-741.0330810546875
2026-04-02T12:33:35.225116,-111.56493377685547,-741.0347900390625
2026-04-02T12:33:35.235589,-111.57613372802734,-741.0592651367188
2026-04-02T12:33:35.246331,-111.7468490600586,-741.2715454101562
2026-04-02T12:33:35.256470,-111.76771545410156,-741.291259765625
2026-04-02T12:33:35.267143,-111.58403778076172,-741.0577392578125
2026-04-02T12:33:35.276414,-111.74334716796875,-741.2615356445312
2026-04-02T12:33:35.285928,-111.81503295898438,-741.3532104492188
2026-04-02T12:33:35.535413,-111.57659912109375,-741.0557861328125
2026-04-02T12:33:35.545816,-111.74223327636719,-741.2601318359375
2026-04-02T12:33:35.560200,-111.75959014892578,-741.2847290039062
2026-04-02T12:33:35.570444,-111.74195098876953,-741.26416015625
2026-04-02T12:33:35.585454,-111.74150085449219,-741.2665405273438
2026-04-02T12:33:35.593603,-111.5597152709961,-741.028564453125
2026-04-02T12:33:35.605700,-111.75416564941406,-741.2782592773438
2026-04-02T12:33:35.619241,-111.78591918945312,-741.3072509765625
2026-04-02T12:33:35.629347,-111.76590728759766,-741.291748046875
2026-04-02T12:33:35.642151,-111.75386810302734,-741.272705078125
2026-04-02T12:33:35.652778,-111.75917053222656,-741.2893676757812
2026-04-02T12:33:35.663065,-111.72520446777344,-741.2315063476562
2026-04-02T12:33:35.674580,-111.76494598388672,-741.2874755859375
2026-04-02T12:33:35.684797,-111.60501861572266,-741.0863037109375
2026-04-02T12:33:35.696120,-111.49143981933594,-740.9390869140625
2026-04-02T12:33:35.704984,-111.7640151977539,-741.28662109375
2026-04-02T12:33:35.713925,-111.73503112792969,-741.2549438476562
2026-04-02T12:33:35.723880,-111.7656021118164,-741.2913208007812
2026-04-02T12:33:35.733835,-111.7800064086914,-741.3030395507812
2026-04-02T12:33:35.742593,-111.76226806640625,-741.287841796875
2026-04-02T12:33:35.749578,-111.50285339355469,-740.9534912109375
2026-04-02T12:33:35.760488,-111.48181915283203,-740.933837890625
2026-04-02T12:33:35.771555,-110.64044189453125,-739.907958984375
2026-04-02T12:33:35.782451,-110.64063262939453,-739.9070434570312
2026-04-02T12:33:35.792812,-112.06969451904297,-741.59033203125
2026-04-02T12:33:35.803789,-112.06848907470703,-741.5951538085938
2026-04-02T12:33:35.830112,-112.04977416992188,-741.5654907226562
2026-04-02T12:33:35.838060,-112.07868957519531,-741.6033935546875
2026-04-02T12:33:35.851905,-112.08119201660156,-741.6030883789062
2026-04-02T12:33:35.859840,-112.09195709228516,-741.6217651367188
2026-04-02T12:33:35.869875,-111.91529083251953,-741.3941650390625
2026-04-02T12:33:35.879694,-111.74283599853516,-741.2606811523438
2026-04-02T12:33:35.910245,-111.75,-741.2737426757812
2026-04-02T12:33:35.923020,-111.76812744140625,-741.2989501953125
2026-04-02T12:33:35.931650,-111.7766342163086,-741.3141479492188
2026-04-02T12:33:35.940508,-111.71580505371094,-741.2206420898438
2026-04-02T12:33:35.949969,-111.76055908203125,-741.2796020507812
2026-04-02T12:33:35.959555,-111.75473022460938,-741.287353515625
2026-04-02T12:33:35.969581,-111.77608489990234,-741.3013916015625
2026-04-02T12:33:35.983561,-111.77391815185547,-741.2998657226562
2026-04-02T12:33:35.993113,-111.74397277832031,-741.2661743164062
2026-04-02T12:33:36.001776,-111.73320007324219,-741.2493286132812
2026-04-02T12:33:36.012529,-111.59796142578125,-741.0765991210938
2026-04-02T12:33:36.024029,-111.5731201171875,-741.0518798828125
2026-04-02T12:33:36.034566,-111.60633850097656,-741.0879516601562
2026-04-02T12:33:36.044603,-111.7742919921875,-741.3074340820312
2026-04-02T12:33:36.055095,-111.75520324707031,-741.2734985351562
2026-04-02T12:33:36.061770,-111.7168197631836,-741.2273559570312
2026-04-02T12:33:36.073823,-111.49021911621094,-740.9373168945312
2026-04-02T12:33:36.083501,-111.7420425415039,-741.2610473632812
2026-04-02T12:33:36.090394,-111.74960327148438,-741.276611328125
2026-04-02T12:33:36.100642,-111.74571228027344,-741.2705688476562
2026-04-02T12:33:36.108471,-111.73590850830078,-741.252685546875
2026-04-02T12:33:36.118817,-111.744384765625,-741.262939453125
2026-04-02T12:33:36.127509,-111.77799987792969,-741.3112182617188
2026-04-02T12:33:36.138489,-111.74944305419922,-741.2776489257812
2026-04-02T12:33:36.148882,-111.73939514160156,-741.255615234375
2026-04-02T12:33:36.157609,-111.57923126220703,-741.0592651367188
2026-04-02T12:33:36.167058,-111.76863861083984,-741.2907104492188
2026-04-02T12:33:36.180978,-111.72927856445312,-741.24609375
