timestamp,x,y
2026-04-02T12:37:58.367747,256.37518310546875,474.1473083496094
2026-04-02T12:37:58.379658,256.37127685546875,474.1440734863281
2026-04-02T12:37:58.389352,256.3756408691406,474.1502990722656
2026-04-02T12:37:58.398922,256.3721008300781,474.13983154296875
2026-04-02T12:37:58.409724,256.368408203125,474.14349365234375
2026-04-02T12:37:58.419839,256.3655090332031,474.1374816894531
2026-04-02T12:37:58.429844,256.3667907714844,474.1370849609375
2026-04-02T12:37:58.439093,256.36212158203125,474.1434020996094
2026-04-02T12:37:58.448235,256.36737060546875,474.14642333984375
2026-04-02T12:37:58.457758,256.3569641113281,474.12939453125
2026-04-02T12:37:58.469134,256.3754577636719,474.15472412109375
2026-04-02T12:37:58.480139,256.3703918457031,474.14007568359375
2026-04-02T12:37:58.486870,256.37249755859375,474.14447021484375
2026-04-02T12:37:58.497853,256.36773681640625,474.140625
2026-04-02T12:37:58.503900,256.3689880371094,474.144775390625
2026-04-02T12:37:58.535956,257.4078369140625,479.19744873046875
2026-04-02T12:37:58.547204,256.2243957519531,473.97869873046875
2026-04-02T12:37:58.557799,256.3619689941406,474.1360778808594
2026-04-02T12:37:58.571692,256.3624572753906,474.13970947265625
2026-04-02T12:37:58.581634,256.3619689941406,474.138427734375
2026-04-02T12:37:58.591700,256.3675842285156,474.1420593261719
2026-04-02T12:37:58.600598,256.3679504394531,474.1451416015625
2026-04-02T12:37:58.613099,256.36505126953125,474.14263916015625
2026-04-02T12:37:58.623258,256.3673400878906,474.1429748535156
2026-04-02T12:37:58.652887,256.36041259765625,474.1332092285156
2026-04-02T12:37:58.663136,256.364013671875,474.1319580078125
2026-04-02T12:37:58.673649,256.36309814453125,474.1342468261719
2026-04-02T12:37:58.685876,256.7358703613281,474.6235046386719
2026-04-02T12:37:58.700172,256.3664245605469,474.1454772949219
2026-04-02T12:37:58.710703,256.3612365722656,474.13250732421875
2026-04-02T12:37:58.721656,256.3702087402344,474.14471435546875
2026-04-02T12:37:58.728055,256.3670959472656,474.1418151855469
2026-04-02T12:37:58.739059,256.3705139160156,474.1404724121094
2026-04-02T12:37:58.776018,256.3603820800781,474.1332702636719
2026-04-02T12:37:58.789889,256.3660888671875,474.1361389160156
2026-04-02T12:37:58.799403,256.3734130859375,474.1454162597656
2026-04-02T12:37:58.811584,256.3660583496094,474.1412353515625
2026-04-02T12:37:58.821940,256.3662109375,474.1430969238281
2026-04-02T12:37:58.829896,256.3631896972656,474.1348571777344
2026-04-02T12:37:58.840030,256.3626708984375,474.1444396972656
2026-04-02T12:37:58.850011,256.3692321777344,474.1375732421875
2026-04-02T12:37:58.860764,256.361328125,474.13812255859375
2026-04-02T12:37:58.871337,256.36468505859375,474.13543701171875
2026-04-02T12:37:58.878950,256.36468505859375,474.1449279785156
2026-04-02T12:37:58.890679,256.3630065917969,474.1407470703125
2026-04-02T12:37:58.900528,256.3710021972656,474.1462707519531
2026-04-02T12:37:58.909984,256.3621520996094,474.1429138183594
2026-04-02T12:37:58.918372,256.36456298828125,474.1397399902344
2026-04-02T12:37:58.931671,256.36456298828125,474.1380920410156
2026-04-02T12:37:58.964512,256.3655700683594,474.1443176269531
2026-04-02T12:37:58.995875,256.3637390136719,474.13946533203125
2026-04-02T12:37:59.005670,256.3677673339844,474.147216796875
2026-04-02T12:37:59.016775,256.36395263671875,474.140869140625
2026-04-02T12:37:59.027559,256.3639221191406,474.1405029296875
2026-04-02T12:37:59.037331,256.3683776855469,474.1456604003906
2026-04-02T12:37:59.045513,256.365234375,474.1385803222656
2026-04-02T12:37:59.058411,256.35809326171875,474.1309509277344
2026-04-02T12:37:59.066190,256.3700866699219,474.1423034667969
2026-04-02T12:37:59.076010,256.35784912109375,474.1225891113281
2026-04-02T12:37:59.086040,256.3651123046875,474.1449279785156
2026-04-02T12:37:59.097878,256.3632507324219,474.14202880859375
2026-04-02T12:37:59.105431,256.36566162109375,474.1377258300781
2026-04-02T12:37:59.113938,256.36761474609375,474.1387939453125
2026-04-02T12:37:59.124835,256.3659362792969,474.1363525390625
2026-04-02T12:37:59.134585,256.3650817871094,474.1346435546875
2026-04-02T12:37:59.144834,256.3670349121094,474.1348876953125
2026-04-02T12:37:59.153614,256.3678283691406,474.14202880859375
2026-04-02T12:37:59.165660,256.3714294433594,474.15106201171875
2026-04-02T12:37:59.175093,256.36529541015625,474.1458435058594
2026-04-02T12:37:59.182606,256.3617858886719,474.1319885253906
2026-04-02T12:37:59.192323,256.3669128417969,474.14227294921875
2026-04-02T12:37:59.199199,256.364013671875,474.1363220214844
2026-04-02T12:37:59.211211,256.36541748046875,474.13812255859375
2026-04-02T12:37:59.223527,256.3606262207031,474.1359558105469
2026-04-02T12:37:59.233395,256.36102294921875,474.131103515625
2026-04-02T12:37:59.245014,256.3587646484375,474.1333923339844
2026-04-02T12:37:59.256382,256.3598327636719,474.13201904296875
2026-04-02T12:37:59.264886,256.35906982421875,474.1330261230469
2026-04-02T12:37:59.274688,256.3581237792969,474.12640380859375
2026-04-02T12:37:59.281555,256.3652038574219,474.1401672363281
2026-04-02T12:37:59.320979,256.3606262207031,474.12701416015625
2026-04-02T12:37:59.331124,256.3648376464844,474.1393127441406
2026-04-02T12:37:59.368450,256.3690490722656,474.13604736328125
2026-04-02T12:37:59.378317,256.3697204589844,474.1481018066406
2026-04-02T12:37:59.405811,256.358642578125,474.13385009765625
2026-04-02T12:37:59.417116,256.36065673828125,474.1280822753906
2026-04-02T12:37:59.423714,256.3601379394531,474.12701416015625
2026-04-02T12:37:59.433514,256.3628234863281,474.1327819824219
2026-04-02T12:37:59.445453,256.36846923828125,474.1413269042969
2026-04-02T12:37:59.453547,256.36700439453125,474.1396179199219
2026-04-02T12:37:59.463168,256.73492431640625,474.6188659667969
2026-04-02T12:37:59.473250,256.364990234375,474.1424560546875
2026-04-02T12:37:59.482755,256.37060546875,474.145751953125
2026-04-02T12:37:59.492322,256.3551025390625,474.12896728515625
2026-04-02T12:37:59.524038,256.35723876953125,474.1266174316406
2026-04-02T12:37:59.533857,256.3605041503906,474.1304931640625
2026-04-02T12:37:59.544733,256.3622741699219,474.1347961425781
2026-04-02T12:37:59.552561,256.3660888671875,474.14569091796875
2026-04-02T12:37:59.561839,256.3700256347656,474.1448669433594
2026-04-02T12:37:59.572395,256.3699645996094,474.1434020996094
2026-04-02T12:37:59.581836,256.3714599609375,474.1372375488281
2026-04-02T12:37:59.592801,256.37628173828125,474.1441345214844
2026-04-02T12:37:59.602811,256.3701477050781,474.1398620605469
2026-04-02T12:37:59.613869,256.3644714355469,474.1402282714844
2026-04-02T12:37:59.641210,256.3656005859375,474.1368713378906
2026-04-02T12:37:59.650966,256.3541564941406,474.1313781738281
2026-04-02T12:37:59.662232,256.36993408203125,474.13812255859375
2026-04-02T12:37:59.670704,256.3702087402344,474.1395568847656
2026-04-02T12:37:59.680723,256.3772277832031,474.14459228515625
2026-04-02T12:37:59.690275,256.3713073730469,474.1418151855469
2026-04-02T12:37:59.706004,256.3727722167969,474.146240234375
2026-04-02T12:37:59.715827,256.36767578125,474.14715576171875
2026-04-02T12:37:59.725437,256.3653869628906,474.1407775878906
2026-04-02T12:37:59.758831,256.36981201171875,474.1482238769531
2026-04-02T12:37:59.764756,256.37359619140625,474.1424560546875
2026-04-02T12:37:59.770960,256.3746337890625,474.1435241699219
2026-04-02T12:37:59.780547,256.3671569824219,474.1381530761719
2026-04-02T12:37:59.788987,256.3623352050781,474.1324157714844
2026-04-02T12:37:59.797852,256.36968994140625,474.1460876464844
2026-04-02T12:37:59.808041,256.3696594238281,474.1480407714844
2026-04-02T12:37:59.817629,256.3614807128906,474.13397216796875
2026-04-02T12:37:59.828115,256.3648681640625,474.1336364746094
2026-04-02T12:37:59.838000,256.37249755859375,474.144775390625
2026-04-02T12:37:59.848072,256.3681335449219,474.143310546875
2026-04-02T12:37:59.857623,256.3675537109375,474.1412353515625
2026-04-02T12:37:59.868320,256.3675231933594,474.1395568847656
2026-04-02T12:37:59.879007,256.3733825683594,474.1464538574219
2026-04-02T12:37:59.887902,256.359619140625,474.1335144042969
2026-04-02T12:37:59.897681,256.3614196777344,474.14007568359375
2026-04-02T12:37:59.931064,256.3574523925781,474.1269836425781
2026-04-02T12:37:59.962761,256.36328125,474.1295166015625
2026-04-02T12:37:59.983159,256.3673095703125,474.1391296386719
2026-04-02T12:37:59.987755,256.36431884765625,474.13763427734375
2026-04-02T12:37:59.998181,256.37017822265625,474.1414794921875
2026-04-02T12:38:00.024808,256.3721008300781,474.1423645019531
2026-04-02T12:38:00.031352,256.3684387207031,474.1375732421875
2026-04-02T12:38:00.037810,256.3614501953125,474.1286315917969
2026-04-02T12:38:00.047558,256.36712646484375,474.1406555175781
2026-04-02T12:38:00.057826,256.360595703125,474.14251708984375
2026-04-02T12:38:00.067456,256.35687255859375,474.12762451171875
2026-04-02T12:38:00.082033,256.36187744140625,474.1395568847656
2026-04-02T12:38:00.093542,256.3710021972656,474.1410217285156
2026-04-02T12:38:00.104020,256.37042236328125,474.1405334472656
2026-04-02T12:38:00.114544,256.3699645996094,474.1340637207031
2026-04-02T12:38:00.127413,256.3639221191406,474.1285705566406
2026-04-02T12:38:00.141374,256.36871337890625,474.13995361328125
2026-04-02T12:38:00.149890,256.3577880859375,474.13140869140625
2026-04-02T12:38:00.160443,256.36273193359375,474.1349792480469
2026-04-02T12:38:00.170753,256.3631286621094,474.1322937011719
2026-04-02T12:38:00.199943,256.37237548828125,474.1468200683594
2026-04-02T12:38:00.212398,256.37213134765625,474.1345520019531
2026-04-02T12:38:00.221882,256.36859130859375,474.1388244628906
2026-04-02T12:38:00.232417,256.3732604980469,474.1460876464844
2026-04-02T12:38:00.242265,256.3653564453125,474.1372375488281
2026-04-02T12:38:00.253405,256.3583679199219,474.1303405761719
2026-04-02T12:38:00.262131,256.3650817871094,474.1341552734375
2026-04-02T12:38:00.269938,256.3692932128906,474.1368713378906
2026-04-02T12:38:00.281223,256.3618469238281,474.1287841796875
2026-04-02T12:38:00.289970,256.36279296875,474.127197265625
2026-04-02T12:38:00.301712,256.36456298828125,474.1323547363281
2026-04-02T12:38:00.314426,256.367431640625,474.1352844238281
2026-04-02T12:38:00.326021,256.35845947265625,474.1272277832031
2026-04-02T12:38:00.337271,256.3645324707031,474.1394348144531
2026-04-02T12:38:00.347672,257.4915466308594,479.2002258300781
2026-04-02T12:38:00.357884,257.58270263671875,479.2192077636719
2026-04-02T12:38:00.368186,257.5517578125,479.2301940917969
2026-04-02T12:38:00.377090,257.4581298828125,479.2781066894531
2026-04-02T12:38:00.387342,257.5561218261719,479.2474060058594
2026-04-02T12:38:00.395755,257.6517639160156,479.3146057128906
2026-04-02T12:38:00.406037,257.56011962890625,479.2604064941406
2026-04-02T12:38:00.415982,256.361083984375,474.1397399902344
2026-04-02T12:38:00.425845,256.36700439453125,474.13848876953125
2026-04-02T12:38:00.433582,256.3614501953125,474.1293029785156
2026-04-02T12:38:00.443581,256.3687438964844,474.13934326171875
2026-04-02T12:38:00.456122,256.3674011230469,474.1296691894531
2026-04-02T12:38:00.465422,256.36279296875,474.1305236816406
2026-04-02T12:38:00.475406,256.3604431152344,474.13214111328125
2026-04-02T12:38:00.485241,256.3637390136719,474.1319580078125
2026-04-02T12:38:00.494309,256.3737487792969,474.146484375
2026-04-02T12:38:00.503808,256.3697814941406,474.1383056640625
2026-04-02T12:38:00.517758,256.36407470703125,474.1351318359375
2026-04-02T12:38:00.527245,256.3638610839844,474.13037109375
2026-04-02T12:38:00.535100,256.3653259277344,474.1301574707031
2026-04-02T12:38:00.545896,256.3664855957031,474.13299560546875
2026-04-02T12:38:00.556742,256.3678283691406,474.131591796875
2026-04-02T12:38:00.565411,256.3646545410156,474.1300964355469
2026-04-02T12:38:00.575392,256.3680419921875,474.1382141113281
2026-04-02T12:38:00.585743,256.3616638183594,474.1330261230469
2026-04-02T12:38:00.595388,256.3675537109375,474.1363830566406
2026-04-02T12:38:00.606149,256.36431884765625,474.1380615234375
2026-04-02T12:38:00.615896,256.3692626953125,474.1353454589844
2026-04-02T12:38:00.626361,256.3706359863281,474.1358947753906
2026-04-02T12:38:00.637291,256.3717041015625,474.143310546875
2026-04-02T12:38:00.645887,256.2307434082031,473.97998046875
2026-04-02T12:38:00.654397,256.3636169433594,474.1327209472656
2026-04-02T12:38:00.663984,256.3580017089844,474.12884521484375
2026-04-02T12:38:00.675875,256.365966796875,474.1339416503906
2026-04-02T12:38:00.684546,256.35906982421875,474.1284484863281
2026-04-02T12:38:00.692464,256.3638000488281,474.1381530761719
2026-04-02T12:38:00.699881,256.37176513671875,474.1391906738281
2026-04-02T12:38:00.709270,256.3712158203125,474.1388244628906
2026-04-02T12:38:00.719749,256.3704528808594,474.1341247558594
2026-04-02T12:38:00.733438,256.3678894042969,474.1349182128906
2026-04-02T12:38:00.742165,256.3624267578125,474.1358947753906
2026-04-02T12:38:00.753138,256.3616943359375,474.1374816894531
2026-04-02T12:38:00.761428,256.36492919921875,474.1334228515625
2026-04-02T12:38:00.769202,256.3648376464844,474.134521484375
2026-04-02T12:38:00.779614,256.36688232421875,474.1354064941406
2026-04-02T12:38:00.791540,256.3697814941406,474.1351013183594
2026-04-02T12:38:00.803318,256.3701171875,474.1417541503906
2026-04-02T12:38:00.816158,256.3725891113281,474.1356201171875
2026-04-02T12:38:00.824408,256.362060546875,474.1346435546875
2026-04-02T12:38:00.833393,256.3697814941406,474.1396484375
2026-04-02T12:38:00.843820,256.3668212890625,474.1377868652344
2026-04-02T12:38:00.859978,256.3664245605469,474.1430969238281
2026-04-02T12:38:00.870232,256.3668518066406,474.13214111328125
2026-04-02T12:38:00.879841,256.365966796875,474.131591796875
2026-04-02T12:38:00.892149,256.3709716796875,474.13787841796875
2026-04-02T12:38:00.902937,256.3661804199219,474.1376953125
2026-04-02T12:38:00.914757,256.3652038574219,474.140625
2026-04-02T12:38:00.923838,256.3675231933594,474.14300537109375
2026-04-02T12:38:00.931870,256.36761474609375,474.1394958496094
2026-04-02T12:38:00.943139,256.36822509765625,474.1421813964844
2026-04-02T12:38:00.956087,256.36956787109375,474.1414794921875
2026-04-02T12:38:00.965551,256.36456298828125,474.1348876953125
2026-04-02T12:38:00.973455,256.37054443359375,474.1423034667969
2026-04-02T12:38:00.984727,256.37335205078125,474.1428527832031
2026-04-02T12:38:00.993485,256.3764343261719,474.1490783691406
2026-04-02T12:38:01.007845,256.36383056640625,474.1370849609375
2026-04-02T12:38:01.017778,256.361083984375,474.1372375488281
2026-04-02T12:38:01.043819,256.3628845214844,474.1395263671875
2026-04-02T12:38:01.056396,256.3774719238281,474.1517639160156
2026-04-02T12:38:01.063864,256.3665771484375,474.134765625
2026-04-02T12:38:01.073894,256.37115478515625,474.1412353515625
2026-04-02T12:38:01.084984,256.3669128417969,474.1388854980469
2026-04-02T12:38:01.094501,256.3734436035156,474.1487121582031
2026-04-02T12:38:01.103310,256.3724365234375,474.15374755859375
2026-04-02T12:38:01.112914,256.36383056640625,474.13995361328125
2026-04-02T12:38:01.124648,256.3711853027344,474.14447021484375
2026-04-02T12:38:01.134272,256.3760070800781,474.14654541015625
2026-04-02T12:38:01.145185,256.3680725097656,474.13592529296875
2026-04-02T12:38:01.154996,256.375732421875,474.1459655761719
2026-04-02T12:38:01.167193,256.37188720703125,474.14276123046875
2026-04-02T12:38:01.177078,256.3757629394531,474.1481018066406
2026-04-02T12:38:01.186381,256.3653259277344,474.14324951171875
2026-04-02T12:38:01.195849,256.3764953613281,474.1546325683594
2026-04-02T12:38:01.207411,256.3657531738281,474.1419677734375
2026-04-02T12:38:01.217565,256.3712158203125,474.14459228515625
2026-04-02T12:38:01.227504,256.3734436035156,474.1396179199219
2026-04-02T12:38:01.261552,256.3722839355469,474.14453125
2026-04-02T12:38:01.275114,256.37188720703125,474.14129638671875
2026-04-02T12:38:01.284346,256.3686828613281,474.14874267578125
2026-04-02T12:38:01.293546,256.3646240234375,474.1376037597656
2026-04-02T12:38:01.303930,256.36639404296875,474.13836669921875
2026-04-02T12:38:01.314814,256.3656005859375,474.1324462890625
2026-04-02T12:38:01.324849,256.37103271484375,474.142822265625
2026-04-02T12:38:01.353357,256.368408203125,474.1352844238281
2026-04-02T12:38:01.362408,256.3677673339844,474.1397705078125
2026-04-02T12:38:01.371168,256.362060546875,474.1343688964844
2026-04-02T12:38:01.383789,256.3702392578125,474.14605712890625
2026-04-02T12:38:01.415774,256.37628173828125,474.14752197265625
2026-04-02T12:38:01.426661,256.37493896484375,474.1471862792969
2026-04-02T12:38:01.434119,256.3702087402344,474.145751953125
2026-04-02T12:38:01.444098,256.3688049316406,474.1434326171875
2026-04-02T12:38:01.456345,256.3681640625,474.1453857421875
2026-04-02T12:38:01.467038,256.3646545410156,474.1444396972656
2026-04-02T12:38:01.476728,256.3662109375,474.13983154296875
2026-04-02T12:38:01.486945,257.62738037109375,479.0434875488281
2026-04-02T12:38:01.512847,257.5211486816406,479.22479248046875
2026-04-02T12:38:01.523510,257.2929382324219,479.1261901855469
2026-04-02T12:38:01.532237,257.61846923828125,479.34405517578125
2026-04-02T12:38:01.542911,257.2933654785156,479.1250915527344
2026-04-02T12:38:01.554983,257.53350830078125,479.26263427734375
2026-04-02T12:38:01.569033,257.42047119140625,479.14373779296875
2026-04-02T12:38:01.580870,257.5887451171875,479.3023986816406
2026-04-02T12:38:01.591772,257.0934753417969,479.1148376464844
2026-04-02T12:38:01.619597,257.2198486328125,479.113525390625
2026-04-02T12:38:01.629797,257.5047607421875,479.3240661621094
2026-04-02T12:38:01.640299,257.5465393066406,479.2585754394531
2026-04-02T12:38:01.650925,257.59600830078125,479.2427062988281
2026-04-02T12:38:01.661326,257.5458068847656,479.2563781738281
2026-04-02T12:38:01.671932,257.2835693359375,479.12274169921875
2026-04-02T12:38:01.679744,257.28875732421875,479.1316223144531
2026-04-02T12:38:01.690786,257.5892028808594,479.2865905761719
2026-04-02T12:38:01.699496,257.3796081542969,479.230712890625
2026-04-02T12:38:01.708869,257.284912109375,479.1208801269531
2026-04-02T12:38:01.720001,257.5274353027344,479.1529846191406
2026-04-02T12:38:01.733062,257.5069885253906,479.21392822265625
2026-04-02T12:38:01.743268,257.25262451171875,479.1002502441406
2026-04-02T12:38:01.753094,257.6138916015625,479.3322448730469
2026-04-02T12:38:01.764892,257.3673400878906,479.1801452636719
2026-04-02T12:38:01.776269,257.50213623046875,479.19793701171875
2026-04-02T12:38:01.784018,257.5636901855469,479.26690673828125
2026-04-02T12:38:01.793987,257.44940185546875,479.2648620605469
2026-04-02T12:38:01.805935,257.6589660644531,479.1847839355469
2026-04-02T12:38:01.816153,257.55035400390625,479.240966796875
2026-04-02T12:38:01.824792,257.4471435546875,479.2418212890625
2026-04-02T12:38:01.833552,256.36944580078125,474.14324951171875
2026-04-02T12:38:01.847591,256.36944580078125,474.1348571777344
2026-04-02T12:38:01.858408,256.3746643066406,474.1454162597656
2026-04-02T12:38:01.886092,256.3774719238281,474.1483459472656
2026-04-02T12:38:01.896041,256.3677978515625,474.134521484375
2026-04-02T12:38:01.906807,256.36785888671875,474.137451171875
2026-04-02T12:38:01.913221,256.37005615234375,474.1354675292969
2026-04-02T12:38:01.921215,256.3738708496094,474.1463623046875
2026-04-02T12:38:01.930988,256.3745422363281,474.14703369140625
2026-04-02T12:38:01.940565,256.3768615722656,474.1485900878906
2026-04-02T12:38:01.950865,256.37152099609375,474.142578125
2026-04-02T12:38:01.959866,256.37469482421875,474.14495849609375
2026-04-02T12:38:01.970548,256.3717346191406,474.14019775390625
2026-04-02T12:38:01.981985,256.37896728515625,474.14874267578125
2026-04-02T12:38:01.992607,256.3706359863281,474.1405334472656
2026-04-02T12:38:02.000334,256.3716735839844,474.1440124511719
2026-04-02T12:38:02.012659,256.3752746582031,474.1432800292969
2026-04-02T12:38:02.024121,256.3684997558594,474.14324951171875
2026-04-02T12:38:02.032557,256.3678283691406,474.1410827636719
2026-04-02T12:38:02.044692,256.3749694824219,474.1491394042969
2026-04-02T12:38:02.054330,256.3772277832031,474.1446533203125
2026-04-02T12:38:02.065193,256.3748779296875,474.14324951171875
2026-04-02T12:38:02.073148,256.3723449707031,474.14312744140625
2026-04-02T12:38:02.102805,256.37548828125,474.14727783203125
2026-04-02T12:38:02.114820,256.37786865234375,474.1473083496094
2026-04-02T12:38:02.123840,256.36993408203125,474.14031982421875
2026-04-02T12:38:02.133919,256.374267578125,474.14544677734375
2026-04-02T12:38:02.208067,256.37445068359375,474.1488342285156
2026-04-02T12:38:02.224866,256.3743896484375,474.1398010253906
2026-04-02T12:38:02.235268,256.36712646484375,474.13775634765625
2026-04-02T12:38:02.242943,256.37066650390625,474.1418762207031
2026-04-02T12:38:02.252964,256.3764953613281,474.1413269042969
2026-04-02T12:38:02.262946,256.3731994628906,474.13922119140625
2026-04-02T12:38:02.273910,256.3692626953125,474.1414489746094
2026-04-02T12:38:02.312883,256.37310791015625,474.14178466796875
2026-04-02T12:38:02.322822,256.37017822265625,474.1408386230469
2026-04-02T12:38:02.333434,256.36871337890625,474.1356506347656
2026-04-02T12:38:02.344848,256.3737487792969,474.1485290527344
2026-04-02T12:38:02.355192,256.37567138671875,474.1449279785156
2026-04-02T12:38:02.386047,256.3726806640625,474.14300537109375
2026-04-02T12:38:02.398900,256.3780212402344,474.15155029296875
2026-04-02T12:38:02.412153,256.3824462890625,474.1495361328125
2026-04-02T12:38:02.420176,256.3736267089844,474.1438903808594
2026-04-02T12:38:02.430014,256.37493896484375,474.1413269042969
2026-04-02T12:38:02.440636,257.04571533203125,474.95501708984375
2026-04-02T12:38:02.449387,256.37481689453125,474.1468811035156
2026-04-02T12:38:02.459619,256.3745422363281,474.1400451660156
2026-04-02T12:38:02.469859,256.3771057128906,474.14520263671875
2026-04-02T12:38:02.482239,256.37017822265625,474.1376037597656
2026-04-02T12:38:02.507835,256.37457275390625,474.1440124511719
2026-04-02T12:38:02.547057,256.3759765625,474.145751953125
2026-04-02T12:38:02.581124,256.372802734375,474.1416320800781
2026-04-02T12:38:02.591309,256.3746032714844,474.1468811035156
2026-04-02T12:38:02.600503,256.3747863769531,474.142822265625
2026-04-02T12:38:02.609623,256.3775329589844,474.1495361328125
2026-04-02T12:38:02.619822,256.37548828125,474.151123046875
2026-04-02T12:38:02.632019,256.3780822753906,474.1565856933594
2026-04-02T12:38:02.642116,256.3701477050781,474.14373779296875
2026-04-02T12:38:02.652098,256.37640380859375,474.14361572265625
2026-04-02T12:38:02.663191,256.3684997558594,474.13983154296875
2026-04-02T12:38:02.673256,256.36822509765625,474.1321105957031
2026-04-02T12:38:02.682266,256.3768310546875,474.14404296875
2026-04-02T12:38:02.692395,256.37158203125,474.1451416015625
2026-04-02T12:38:02.703843,256.3804016113281,474.15087890625
2026-04-02T12:38:02.713189,256.37603759765625,474.1465759277344
2026-04-02T12:38:02.724213,256.3751220703125,474.1401672363281
2026-04-02T12:38:02.735537,256.37640380859375,474.1487731933594
2026-04-02T12:38:02.746024,256.3785095214844,474.1510314941406
2026-04-02T12:38:02.756028,256.3768005371094,474.1498107910156
2026-04-02T12:38:02.766842,256.3704833984375,474.1474304199219
2026-04-02T12:38:02.777191,256.3704528808594,474.1487121582031
2026-04-02T12:38:02.790441,256.3761901855469,474.14794921875
2026-04-02T12:38:02.801842,256.3757629394531,474.1446228027344
2026-04-02T12:38:02.809829,256.38037109375,474.1462707519531
2026-04-02T12:38:02.822990,256.3816833496094,474.15130615234375
2026-04-02T12:38:02.833441,256.3782958984375,474.1466979980469
2026-04-02T12:38:02.842898,256.3807678222656,474.1551513671875
2026-04-02T12:38:02.853553,256.37841796875,474.1496276855469
2026-04-02T12:38:02.863428,256.377197265625,474.14990234375
2026-04-02T12:38:02.873890,256.3682556152344,474.1402587890625
2026-04-02T12:38:02.883771,256.3824157714844,474.1526184082031
2026-04-02T12:38:02.894068,256.3726806640625,474.13702392578125
2026-04-02T12:38:02.906854,256.1494445800781,473.8760070800781
2026-04-02T12:38:02.917561,256.3782653808594,474.14654541015625
2026-04-02T12:38:02.928896,256.3853759765625,474.15399169921875
2026-04-02T12:38:02.942295,256.3804626464844,474.1518249511719
2026-04-02T12:38:02.951909,256.3832702636719,474.1578063964844
2026-04-02T12:38:02.962520,256.3843994140625,474.1516418457031
2026-04-02T12:38:02.971916,256.3846130371094,474.1540222167969
2026-04-02T12:38:02.980296,256.3804016113281,474.14208984375
2026-04-02T12:38:02.988923,256.3810729980469,474.1474304199219
2026-04-02T12:38:03.001011,256.3740234375,474.1441955566406
2026-04-02T12:38:03.010389,256.3843078613281,474.15625
2026-04-02T12:38:03.022566,256.37554931640625,474.1468200683594
2026-04-02T12:38:03.032398,256.3757629394531,474.1441955566406
2026-04-02T12:38:03.042283,256.37847900390625,474.14129638671875
2026-04-02T12:38:03.049218,256.3779602050781,474.1406555175781
2026-04-02T12:38:03.062148,256.38458251953125,474.1539001464844
2026-04-02T12:38:03.072487,256.3751525878906,474.1451110839844
