timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:32:01.317420,32.37021170774502,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.97493743896484,-661.9508666992188
2026-04-02T12:32:01.327713,32.37697406015402,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.98190307617188,-661.6973876953125
2026-04-02T12:32:01.337846,32.385500979776744,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.9514389038086,-661.3787231445312
2026-04-02T12:32:01.348339,32.39361090270929,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.93964385986328,-661.075439453125
2026-04-02T12:32:01.361595,32.40164677851165,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.9094696044922,-660.7754516601562
2026-04-02T12:32:01.370734,32.404226759106955,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.25230407714844,-660.6718139648438
2026-04-02T12:32:01.377859,32.41173945717315,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.25592803955078,-660.390869140625
2026-04-02T12:32:01.410814,32.43054582185185,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.90770721435548,-659.6956176757812
2026-04-02T12:32:01.422781,32.449472064001334,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.915283203125,-658.9892578125
2026-04-02T12:32:01.431949,32.45566997982843,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.9028778076172,-658.7584228515625
2026-04-02T12:32:01.443093,32.46172623380236,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.87834930419922,-658.533203125
2026-04-02T12:32:01.452117,32.40978727636392,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.52586364746094,-660.4356689453125
2026-04-02T12:32:01.463549,32.416119691171026,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.51042938232422,-660.1993408203125
2026-04-02T12:32:01.473967,32.424874491411025,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.4316635131836,-659.8740844726562
2026-04-02T12:32:01.483104,32.431277926450974,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.39517974853516,-659.6358032226562
2026-04-02T12:32:01.491543,32.4349547352295,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.47210693359376,-659.4967651367188
2026-04-02T12:32:01.501322,32.4388670158814,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.56041717529295,-659.3486938476562
2026-04-02T12:32:01.513319,32.445660535284084,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.58409881591795,-659.0946655273438
2026-04-02T12:32:01.523037,32.4623030130845,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.32195281982422,-658.480224609375
2026-04-02T12:32:01.532924,32.47782382296781,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.09426879882812,-657.9072875976562
2026-04-02T12:32:01.541010,32.488298797317846,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.057373046875,-657.5182495117188
2026-04-02T12:32:01.552025,32.47933242986149,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.45577239990234,-657.8428344726562
2026-04-02T12:32:01.560885,32.49126184192826,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.35628509521484,-657.4011840820312
2026-04-02T12:32:01.570842,32.498039829351555,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.42634582519533,-657.1474609375
2026-04-02T12:32:01.583261,32.6864577854798,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-104.10592651367188,-650.2965698242188
2026-04-02T12:32:01.593687,32.52051137786965,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-111.26327514648438,-656.2923583984375
2026-04-02T12:32:01.623564,32.527788574672776,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-111.245849609375,-656.0225830078125
2026-04-02T12:32:01.634760,32.54760176012898,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-111.3387222290039,-655.2852172851562
2026-04-02T12:32:01.648143,32.556152988544035,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-111.3005599975586,-654.9691772460938
2026-04-02T12:32:01.655989,32.56734538205193,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-111.15050506591795,-654.5582275390625
2026-04-02T12:32:01.669232,32.5850695037189,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.00852966308594,-653.9291381835938
2026-04-02T12:32:01.678073,32.5975320716856,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.7051010131836,-653.47509765625
2026-04-02T12:32:01.686007,32.60327214856892,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.724853515625,-653.2625122070312
2026-04-02T12:32:01.694523,32.58477148687693,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.4628677368164,-653.9296875
2026-04-02T12:32:01.704972,32.586871793625484,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.6673583984375,-653.84716796875
2026-04-02T12:32:01.715231,32.59440160201539,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.62516021728516,-653.5697021484375
2026-04-02T12:32:01.727462,32.60047509018058,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.63671875,-653.3449096679688
2026-04-02T12:32:01.735898,32.608492947072975,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.60813903808594,-653.04931640625
2026-04-02T12:32:01.752015,32.625441123516254,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.56696319580078,-652.4244995117188
2026-04-02T12:32:01.761744,32.6277596957209,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.7238311767578,-652.335205078125
2026-04-02T12:32:01.771533,32.63743311959275,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.67369842529295,-651.9795532226562
2026-04-02T12:32:01.783803,32.64615292215329,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.65230560302734,-651.6585693359375
2026-04-02T12:32:01.813441,32.65405901841746,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.66647338867188,-651.3668823242188
2026-04-02T12:32:01.824245,32.65578240382334,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-111.32093811035156,-651.2874145507812
2026-04-02T12:32:01.833423,32.750237753546905,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.89791870117188,-647.87353515625
2026-04-02T12:32:01.843329,32.74481398158493,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.28844451904295,-648.0638427734375
2026-04-02T12:32:01.856954,32.75140188218143,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.33255004882812,-647.821533203125
2026-04-02T12:32:01.870732,32.76011039400621,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.27760314941406,-647.5038452148438
2026-04-02T12:32:01.882988,32.78968155852543,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.8289794921875,-646.431884765625
2026-04-02T12:32:01.895925,32.79491664348415,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.83786010742188,-646.2404174804688
2026-04-02T12:32:01.903530,32.80132221837151,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.81680297851562,-646.0068969726562
2026-04-02T12:32:01.917290,32.807949399720066,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.80992889404295,-645.7650756835938
2026-04-02T12:32:01.928911,32.814372693153835,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.80435943603516,-645.53076171875
2026-04-02T12:32:01.941093,32.76824716725488,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.46568298339844,-647.178955078125
2026-04-02T12:32:01.952872,32.77267973856015,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-110.5472183227539,-647.0148315429688
2026-04-02T12:32:01.964746,67.80791186733477,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,0.0,0.0
2026-04-02T12:32:01.976563,32.66885285855905,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-95.12022399902344,-650.9981079101562
2026-04-02T12:32:01.986197,32.082238552212544,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-107.96493530273438,-672.85498046875
2026-04-02T12:32:01.998147,32.56342250845561,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-94.20658111572266,-654.8868408203125
2026-04-02T12:32:02.008464,33.223222148900646,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-99.20530700683594,-630.92431640625
2026-04-02T12:32:02.018420,33.230291378674266,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-99.2809829711914,-630.6721801757812
2026-04-02T12:32:02.034466,32.87813294209108,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.58343505859376,-643.1914672851562
2026-04-02T12:32:02.045007,32.87307231026418,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.77642822265624,-643.37109375
2026-04-02T12:32:02.062890,32.893169345259835,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.54249572753906,-642.64599609375
2026-04-02T12:32:02.073931,32.894506793744966,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.6778564453125,-642.5943603515625
2026-04-02T12:32:02.084433,32.90290232698183,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.6871109008789,-642.289306640625
2026-04-02T12:32:02.094438,32.910845970247095,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.66981506347656,-642.0014038085938
2026-04-02T12:32:02.103411,32.9198293618194,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.4860382080078,-641.6796875
2026-04-02T12:32:02.112956,32.967916001846554,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.1878662109375,-639.9661865234375
2026-04-02T12:32:02.123911,32.97489454713224,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.2012710571289,-639.713623046875
2026-04-02T12:32:02.155954,32.98258013018403,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.20025634765624,-639.4359130859375
2026-04-02T12:32:02.166405,32.98981884885623,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.74921417236328,-639.1629638671875
2026-04-02T12:32:02.176320,32.99961633643504,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.71945190429688,-638.8098754882812
2026-04-02T12:32:02.188828,33.01004617236967,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.6885986328125,-638.4342041015625
2026-04-02T12:32:02.198605,33.030961154381394,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.64607238769533,-637.68115234375
2026-04-02T12:32:02.212194,33.03770098056767,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.7020492553711,-637.4371948242188
2026-04-02T12:32:02.220002,33.040351147185135,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.85663604736328,-637.3384399414062
2026-04-02T12:32:02.232427,33.046702681903184,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.88957214355467,-637.1090698242188
2026-04-02T12:32:02.246641,33.053459370049474,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.91275024414062,-636.8654174804688
2026-04-02T12:32:02.256057,33.059394275694274,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.94098663330078,-636.6513061523438
2026-04-02T12:32:02.267083,33.066431760988976,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.93205261230467,-636.3984375
2026-04-02T12:32:02.278466,33.073516287142134,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.94834899902344,-636.1434326171875
2026-04-02T12:32:02.287329,33.08169552086733,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.9435806274414,-635.8496704101562
2026-04-02T12:32:02.295653,33.075929262889495,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.31869506835938,-636.0485229492188
2026-04-02T12:32:02.305103,33.083076462810084,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.33822631835938,-635.7913208007812
2026-04-02T12:32:02.317997,33.10605533685837,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.94715881347656,-634.9752197265625
2026-04-02T12:32:02.332417,33.12513769652284,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.91422271728516,-634.2918701171875
2026-04-02T12:32:02.340140,33.13411530452319,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.89034271240234,-633.9708251953125
2026-04-02T12:32:02.352458,33.14208770325651,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.89225769042967,-633.6853637695312
2026-04-02T12:32:02.361969,33.15154917457543,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.85338592529295,-633.34765625
2026-04-02T12:32:02.369625,33.15934958557916,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.8260269165039,-633.0692749023438
2026-04-02T12:32:02.379609,33.15135093738417,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.1963882446289,-633.34716796875
2026-04-02T12:32:02.390229,33.13958244146742,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.5549774169922,-633.7601928710938
2026-04-02T12:32:02.402396,33.16803629476728,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.97454833984376,-632.7554931640625
2026-04-02T12:32:02.432089,33.18806244354985,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.75944519042967,-632.044921875
2026-04-02T12:32:02.443027,33.21414643485783,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.69629669189452,-631.1159057617188
2026-04-02T12:32:02.452889,33.22392109156946,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.6898193359375,-630.7677612304688
2026-04-02T12:32:02.461913,33.21792376955909,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.0449676513672,-630.9736328125
2026-04-02T12:32:02.474965,33.242641677413,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.6145248413086,-630.1029052734375
2026-04-02T12:32:02.486318,33.23618231028213,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.0113525390625,-630.3240966796875
2026-04-02T12:32:02.497010,33.2586645894883,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.6352996826172,-629.5325927734375
2026-04-02T12:32:02.509022,33.267071088788235,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.60137176513672,-629.2345581054688
2026-04-02T12:32:02.519376,33.27273774390421,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.61751556396484,-629.0328979492188
2026-04-02T12:32:02.539565,33.2791674538372,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.60877990722656,-628.8047485351562
2026-04-02T12:32:02.552182,33.29357008366519,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.59747314453124,-628.2938232421875
2026-04-02T12:32:02.561242,33.2992822890486,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.5928192138672,-628.09130859375
2026-04-02T12:32:02.569711,33.30549800887273,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.5956039428711,-627.870849609375
2026-04-02T12:32:02.578312,33.31148970671205,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.60509490966795,-627.6582641601562
2026-04-02T12:32:02.589054,33.3182092451566,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.60545349121094,-627.420166015625
2026-04-02T12:32:02.597072,33.29665157614066,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-109.20923614501952,-628.1709594726562
2026-04-02T12:32:02.607986,33.31998049415141,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.7480926513672,-627.3543090820312
2026-04-02T12:32:02.617202,33.34040404466115,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.58626556396484,-626.6348266601562
2026-04-02T12:32:02.628340,33.34738228121169,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.57164001464844,-626.3883056640625
2026-04-02T12:32:02.637398,33.354524253905744,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.5452117919922,-626.1363525390625
2026-04-02T12:32:02.647648,33.36031309658458,-410.1880077350152,499.0283238501256,256.4925423105103,474.59838000246936,-108.5614013671875,-625.931396484375
