timestamp,x,y
2026-04-02T12:33:31.412778,257.5966491699219,479.2893371582031
2026-04-02T12:33:31.412977,257.59295654296875,479.2333068847656
2026-04-02T12:33:31.413147,257.5217590332031,479.1805419921875
2026-04-02T12:33:31.417831,257.53778076171875,479.22198486328125
2026-04-02T12:33:31.432239,257.4942626953125,479.2298583984375
2026-04-02T12:33:31.444118,257.241455078125,479.10040283203125
2026-04-02T12:33:31.453097,257.554443359375,479.1824035644531
2026-04-02T12:33:31.466176,257.5848388671875,479.3843994140625
2026-04-02T12:33:31.475922,257.2483825683594,479.1046447753906
2026-04-02T12:33:31.486048,257.4296569824219,479.23046875
2026-04-02T12:33:31.492625,257.57781982421875,479.2491149902344
2026-04-02T12:33:31.521064,257.31878662109375,479.1257629394531
2026-04-02T12:33:31.532053,257.4183654785156,479.2469177246094
2026-04-02T12:33:31.541728,257.5014953613281,479.2800598144531
2026-04-02T12:33:31.551675,257.3190002441406,479.1322021484375
2026-04-02T12:33:31.561868,257.552490234375,479.2176513671875
2026-04-02T12:33:31.569943,257.320556640625,479.1335144042969
2026-04-02T12:33:31.579420,257.2469177246094,479.10125732421875
2026-04-02T12:33:31.609419,257.5118713378906,479.2464904785156
2026-04-02T12:33:31.621563,256.37445068359375,474.1405944824219
2026-04-02T12:33:31.629279,256.3819580078125,474.1546936035156
2026-04-02T12:33:31.639535,256.375244140625,474.1476135253906
2026-04-02T12:33:31.649232,256.3818359375,474.14910888671875
2026-04-02T12:33:31.659892,256.3836364746094,474.1593017578125
2026-04-02T12:33:31.670761,256.38653564453125,474.1585693359375
2026-04-02T12:33:31.682206,256.3813781738281,474.1542663574219
2026-04-02T12:33:31.691953,256.388427734375,474.1557312011719
2026-04-02T12:33:31.729260,256.3843078613281,474.1499938964844
2026-04-02T12:33:31.740500,256.384521484375,474.15386962890625
2026-04-02T12:33:31.749089,256.3800354003906,474.1535339355469
2026-04-02T12:33:31.756495,256.38372802734375,474.15032958984375
2026-04-02T12:33:31.767259,256.38226318359375,474.1549072265625
2026-04-02T12:33:31.775030,256.873779296875,474.744873046875
2026-04-02T12:33:31.784463,256.37786865234375,474.14581298828125
2026-04-02T12:33:31.795211,256.3788757324219,474.1470031738281
2026-04-02T12:33:31.804500,256.38433837890625,474.1604309082031
2026-04-02T12:33:31.816318,256.38177490234375,474.1512145996094
2026-04-02T12:33:31.826988,256.3770446777344,474.1459655761719
2026-04-02T12:33:31.835793,256.3811340332031,474.15301513671875
2026-04-02T12:33:31.848880,256.38177490234375,474.1466979980469
2026-04-02T12:33:31.856482,256.3819885253906,474.1481628417969
2026-04-02T12:33:31.867499,256.3800964355469,474.1441345214844
2026-04-02T12:33:31.876188,256.3826904296875,474.1479797363281
2026-04-02T12:33:31.886207,256.38555908203125,474.1563415527344
2026-04-02T12:33:31.895862,256.38104248046875,474.1494445800781
2026-04-02T12:33:31.907578,256.38623046875,474.15570068359375
2026-04-02T12:33:31.922141,256.3869934082031,474.1570129394531
2026-04-02T12:33:31.942152,256.3885192871094,474.15692138671875
2026-04-02T12:33:31.951218,256.39398193359375,474.16424560546875
2026-04-02T12:33:31.962994,256.3839111328125,474.1507873535156
2026-04-02T12:33:31.973328,256.3811340332031,474.14654541015625
2026-04-02T12:33:31.986816,256.38092041015625,474.1487731933594
2026-04-02T12:33:31.996122,256.385009765625,474.1553039550781
2026-04-02T12:33:32.007017,256.3855895996094,474.15234375
2026-04-02T12:33:32.017514,256.3909606933594,474.1596374511719
2026-04-02T12:33:32.025437,256.38751220703125,474.1654357910156
2026-04-02T12:33:32.035672,256.3858642578125,474.1528015136719
2026-04-02T12:33:32.045667,256.3901062011719,474.15716552734375
2026-04-02T12:33:32.056527,256.3827209472656,474.1540832519531
2026-04-02T12:33:32.066529,256.38916015625,474.1601867675781
2026-04-02T12:33:32.078012,256.3828125,474.1517333984375
2026-04-02T12:33:32.087807,256.3858947753906,474.15374755859375
2026-04-02T12:33:32.098999,256.3863830566406,474.1548767089844
2026-04-02T12:33:32.107051,256.38592529296875,474.1636047363281
2026-04-02T12:33:32.116387,256.38165283203125,474.14996337890625
2026-04-02T12:33:32.140862,256.38238525390625,474.1553649902344
2026-04-02T12:33:32.149500,256.3808288574219,474.1542053222656
2026-04-02T12:33:32.159571,256.38507080078125,474.1549072265625
2026-04-02T12:33:32.171721,256.3868103027344,474.1606750488281
2026-04-02T12:33:32.182216,256.3786315917969,474.15460205078125
2026-04-02T12:33:32.191456,256.38226318359375,474.1544494628906
2026-04-02T12:33:32.202588,256.3865051269531,474.15887451171875
2026-04-02T12:33:32.216022,256.8317565917969,474.7301025390625
2026-04-02T12:33:32.225678,256.3943786621094,474.1678466796875
2026-04-02T12:33:32.233540,256.39593505859375,474.1661071777344
