timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:37:58.072105,30.40337478973707,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1119613647461,-740.3677368164062
2026-04-02T12:37:58.082640,30.409361110604987,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.92241668701172,-740.1181030273438
2026-04-02T12:37:58.092446,30.399647778865464,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.30730438232422,-740.5216064453125
2026-04-02T12:37:58.103887,30.399476802414945,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.30921936035156,-740.52880859375
2026-04-02T12:37:58.114714,30.402409940091502,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1524429321289,-740.4077758789062
2026-04-02T12:37:58.125906,30.4088900009875,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.93378448486328,-740.1378173828125
2026-04-02T12:37:58.138094,30.41080688470955,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.8807373046875,-740.0577392578125
2026-04-02T12:37:58.149636,30.40137764313513,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.17420196533205,-740.4510498046875
2026-04-02T12:37:58.160768,30.396944284411713,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.3524169921875,-740.6351928710938
2026-04-02T12:37:58.168926,30.404510296826196,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.07946014404295,-740.3203125
2026-04-02T12:37:58.177889,30.410747775890087,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.88069152832033,-740.0602416992188
2026-04-02T12:37:58.189968,30.397673132614717,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.33206176757812,-740.604736328125
2026-04-02T12:37:58.202212,30.76196176271573,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-103.85826110839844,-725.4677124023438
2026-04-02T12:37:58.215167,30.839691428858618,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-95.29573059082033,-722.2871704101562
2026-04-02T12:37:58.223452,29.58412211226974,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-105.1645965576172,-776.0775146484375
2026-04-02T12:37:58.232985,29.58277045280301,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-105.18865966796876,-776.1376342773438
2026-04-02T12:37:58.241927,30.408690224831993,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.94466400146484,-740.1460571289062
2026-04-02T12:37:58.252218,30.399644581664532,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2329559326172,-740.5232543945312
2026-04-02T12:37:58.263420,30.403426434751275,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.10641479492188,-740.3656616210938
2026-04-02T12:37:58.273507,30.401979897423807,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.15351104736328,-740.4259643554688
2026-04-02T12:37:58.283306,30.404226790407044,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.08755493164062,-740.3321533203125
2026-04-02T12:37:58.294863,30.401140735544665,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.21453857421876,-740.4602661132812
2026-04-02T12:37:58.303570,30.39681602617024,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.3584213256836,-740.6405029296875
2026-04-02T12:37:58.314169,30.40785451198687,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.9648208618164,-740.1810302734375
2026-04-02T12:37:58.321777,30.39959604846251,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.30699157714844,-740.5238037109375
2026-04-02T12:37:58.333980,30.395012986011473,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.42510986328124,-740.7155151367188
2026-04-02T12:37:58.344837,30.429180433067962,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.26724243164062,-739.29248046875
2026-04-02T12:37:58.355726,30.42893992689905,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.28199005126952,-739.3023681640625
2026-04-02T12:37:58.367620,30.39971645257927,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.30236053466795,-740.518798828125
2026-04-02T12:37:58.379546,30.39794075740564,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.32093048095705,-740.5936279296875
2026-04-02T12:37:58.389238,30.401975722321616,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1531982421875,-740.4261474609375
2026-04-02T12:37:58.398807,30.41013678460695,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.9043197631836,-740.0856323242188
2026-04-02T12:37:58.409637,30.428989658111018,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.27410125732422,-739.3004150390625
2026-04-02T12:37:58.419759,30.428878130427524,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.27810668945312,-739.3050537109375
2026-04-02T12:37:58.429761,30.40093829283095,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2129135131836,-740.4688720703125
2026-04-02T12:37:58.438985,30.408081730608853,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.95997619628906,-740.1715087890625
2026-04-02T12:37:58.448126,30.410950730325702,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.8753662109375,-740.0517578125
2026-04-02T12:37:58.457692,30.408183065799477,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.96219635009766,-740.1671752929688
2026-04-02T12:37:58.469088,30.40078556401402,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.22787475585938,-740.4750366210938
2026-04-02T12:37:58.480074,30.39958435882493,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.23833465576172,-740.5256958007812
2026-04-02T12:37:58.486826,30.398713693957077,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.26887512207033,-740.5619506835938
2026-04-02T12:37:58.497819,30.4013495710746,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.20883178710938,-740.4515380859375
2026-04-02T12:37:58.503815,30.40134296272432,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2045669555664,-740.451904296875
2026-04-02T12:37:58.535833,30.404203247162496,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.08248138427734,-740.333251953125
2026-04-02T12:37:58.547086,30.41082321077964,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.8828353881836,-740.0570068359375
2026-04-02T12:37:58.557678,30.407291750995732,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.990234375,-740.204345703125
2026-04-02T12:37:58.571581,30.4104740418754,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.89551544189452,-740.071533203125
2026-04-02T12:37:58.581558,30.410916887356187,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.8706283569336,-740.0532836914062
2026-04-02T12:37:58.591648,30.403299295134694,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1221923828125,-740.3707275390625
2026-04-02T12:37:58.600558,30.4105571394721,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.88743591308594,-740.0681762695312
2026-04-02T12:37:58.613016,30.402504390025342,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.14176940917967,-740.4039916992188
2026-04-02T12:37:58.623180,30.399456203748066,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.23811340332033,-740.5311279296875
2026-04-02T12:37:58.652663,30.399062893272674,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2529067993164,-740.5474853515625
2026-04-02T12:37:58.663024,30.397340402928215,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.3377685546875,-740.6187133789062
2026-04-02T12:37:58.673537,30.40216144421871,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.14759826660156,-740.4183959960938
2026-04-02T12:37:58.685762,30.401981015332893,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.15419006347656,-740.4259033203125
2026-04-02T12:37:58.700052,30.39925490478093,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.24317169189452,-740.53955078125
2026-04-02T12:37:58.710582,30.403322296827383,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1162567138672,-740.369873046875
2026-04-02T12:37:58.721543,30.399460149807283,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.23589324951172,-740.531005859375
2026-04-02T12:37:58.727941,30.39663747402248,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.36414337158205,-740.64794921875
2026-04-02T12:37:58.738939,30.401150247755492,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.21574401855467,-740.4598388671875
2026-04-02T12:37:58.775932,30.402222350039906,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.143798828125,-740.4158935546875
2026-04-02T12:37:58.789797,30.398727349738586,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.27044677734376,-740.5613403320312
2026-04-02T12:37:58.799236,30.400990902540038,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2204360961914,-740.4664916992188
2026-04-02T12:37:58.811418,30.411592562619713,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.85057067871094,-740.0250854492188
2026-04-02T12:37:58.821829,30.42874828103761,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.2778778076172,-739.310546875
2026-04-02T12:37:58.829832,30.42858393552972,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.28376007080078,-739.3173828125
2026-04-02T12:37:58.839910,30.428908405325938,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.26851654052734,-739.303955078125
2026-04-02T12:37:58.849899,30.42871563548787,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.27984619140624,-739.3118896484375
2026-04-02T12:37:58.860631,30.428801398609593,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.278564453125,-739.3082885742188
2026-04-02T12:37:58.871227,30.428447263038226,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.2891082763672,-739.3230590820312
2026-04-02T12:37:58.878839,30.400468170950784,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.25559997558594,-740.4879150390625
2026-04-02T12:37:58.890569,30.400680309343716,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.24300384521484,-740.4791870117188
2026-04-02T12:37:58.900416,30.404216043021478,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.13446044921876,-740.3316650390625
2026-04-02T12:37:58.909872,30.40094065947872,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.22603607177734,-740.468505859375
2026-04-02T12:37:58.918260,30.404022150428048,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.09046173095705,-740.3407592773438
2026-04-02T12:37:58.931561,30.42886181774148,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.27906799316406,-739.3057250976562
2026-04-02T12:37:58.964401,30.429240071197817,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.26303100585938,-739.2900390625
2026-04-02T12:37:58.995642,30.42888212800235,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.2788543701172,-739.3048706054688
2026-04-02T12:37:59.005553,30.403820325724748,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.10263061523438,-740.3490600585938
2026-04-02T12:37:59.016644,30.398383067513993,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.30314636230467,-740.5752563476562
2026-04-02T12:37:59.027449,30.397208716682364,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.3419189453125,-740.6242065429688
2026-04-02T12:37:59.037218,30.397417669914923,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.34486389160156,-740.6152954101562
2026-04-02T12:37:59.045400,30.398906067320908,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.26139068603516,-740.553955078125
2026-04-02T12:37:59.058300,30.402089136552796,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1541519165039,-740.4213256835938
2026-04-02T12:37:59.066080,30.396928036719988,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.35025787353516,-740.6359252929688
2026-04-02T12:37:59.075843,30.397722471273358,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.3313446044922,-740.6026611328125
2026-04-02T12:37:59.085929,30.400524995237127,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2362823486328,-740.4859008789062
2026-04-02T12:37:59.097765,30.39861329749961,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.27088165283205,-740.566162109375
2026-04-02T12:37:59.105319,30.400730376258362,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.22875213623048,-740.4773559570312
2026-04-02T12:37:59.113827,30.401496482480614,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.20301818847656,-740.4454345703125
2026-04-02T12:37:59.124710,30.403526930728614,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.11031341552734,-740.361328125
2026-04-02T12:37:59.134484,30.41082169652624,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.87681579589844,-740.0571899414062
2026-04-02T12:37:59.144718,30.401876277555246,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1562042236328,-740.4302978515625
2026-04-02T12:37:59.153503,30.411191241669396,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.86373901367188,-740.0418090820312
2026-04-02T12:37:59.165550,30.41144742443954,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.86180114746094,-740.031005859375
2026-04-02T12:37:59.174982,30.408388294515944,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.95198822021484,-740.15869140625
2026-04-02T12:37:59.182494,30.402707137386326,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.12462615966795,-740.395751953125
2026-04-02T12:37:59.192241,30.399912159537372,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.22793579101562,-740.5120239257812
2026-04-02T12:37:59.199086,30.403192237630225,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.11390686035156,-740.3754272460938
2026-04-02T12:37:59.211147,30.40897621470634,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.93136596679688,-740.1342163085938
2026-04-02T12:37:59.223442,30.411560492565176,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.8543930053711,-740.0263671875
2026-04-02T12:37:59.233293,30.396522637477997,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.36920928955078,-740.6527099609375
2026-04-02T12:37:59.244901,30.402974282319814,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.12665557861328,-740.3843994140625
2026-04-02T12:37:59.256271,30.400929296757255,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.21966552734376,-740.4691162109375
2026-04-02T12:37:59.264771,30.396540307762297,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.36842346191406,-740.6519775390625
2026-04-02T12:37:59.274579,30.400580646754545,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.23443603515624,-740.4835815429688
2026-04-02T12:37:59.281376,30.397730615946116,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.32640838623048,-740.6024169921875
2026-04-02T12:37:59.320867,30.401010800341,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.21800994873048,-740.4656982421875
2026-04-02T12:37:59.331014,30.403180940849634,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1225128173828,-740.375732421875
2026-04-02T12:37:59.368301,30.42915598146256,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.26702880859376,-739.2935180664062
2026-04-02T12:37:59.378237,30.429084890436346,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.2710189819336,-739.2964477539062
2026-04-02T12:37:59.405675,30.42860895664547,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.28592681884766,-739.3162841796875
2026-04-02T12:37:59.417003,30.401055981355903,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1837921142578,-740.4644775390625
2026-04-02T12:37:59.423627,30.396255021006773,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.37438201904295,-740.6639404296875
2026-04-02T12:37:59.433402,30.401090643920938,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.21681213378906,-740.4623413085938
2026-04-02T12:37:59.445342,30.399005691567464,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.25498962402344,-740.5498657226562
2026-04-02T12:37:59.453383,30.396954620928344,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.3548812866211,-740.6347045898438
2026-04-02T12:37:59.463056,30.396925748189403,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.35201263427734,-740.635986328125
2026-04-02T12:37:59.473146,30.400502118390282,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.23590087890624,-740.4868774414062
2026-04-02T12:37:59.482619,30.39990574276973,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.22628784179688,-740.5123291015625
2026-04-02T12:37:59.492257,30.42891792420144,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.27629852294922,-739.3034057617188
2026-04-02T12:37:59.523928,30.428632632695205,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.28787231445312,-739.3152465820312
2026-04-02T12:37:59.533730,30.40010009429726,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.29576873779295,-740.502685546875
2026-04-02T12:37:59.544604,30.40041422633954,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2838897705078,-740.4896240234375
2026-04-02T12:37:59.552451,30.40422449281286,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.13488006591795,-740.331298828125
2026-04-02T12:37:59.561717,30.401584231872132,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.20337677001952,-740.4417114257812
2026-04-02T12:37:59.572285,30.3974845337339,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.33171844482422,-740.6127319335938
2026-04-02T12:37:59.581713,30.400497559836438,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.23338317871094,-740.4871215820312
2026-04-02T12:37:59.592666,30.401159268618077,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2089385986328,-740.4595947265625
2026-04-02T12:37:59.602681,30.39847068661065,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2647705078125,-740.5723266601562
2026-04-02T12:37:59.613758,30.401708553054142,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.16336059570312,-740.437255859375
2026-04-02T12:37:59.641098,30.402207049129547,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.14868927001952,-740.4164428710938
2026-04-02T12:37:59.650855,30.411217576066225,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.86602783203124,-740.0406494140625
2026-04-02T12:37:59.662066,30.400001589141322,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.28483581542967,-740.507080078125
2026-04-02T12:37:59.670579,30.403846583493458,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.15048217773438,-740.3469848632812
2026-04-02T12:37:59.680547,30.400850197605447,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.24037170410156,-740.4720458984375
2026-04-02T12:37:59.690119,30.399694979559207,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.3050537109375,-740.5196533203125
2026-04-02T12:37:59.705885,30.400889740810474,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2450714111328,-740.4702758789062
2026-04-02T12:37:59.715759,30.40025666497377,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2848663330078,-740.4962768554688
2026-04-02T12:37:59.725371,30.400633727850284,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2499771118164,-740.4810180664062
2026-04-02T12:37:59.758707,30.399624264265405,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.30525970458984,-740.5226440429688
2026-04-02T12:37:59.764621,30.392745560004347,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.54313659667967,-740.8091430664062
2026-04-02T12:37:59.770875,30.403548343912163,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.10468292236328,-740.3605346679688
2026-04-02T12:37:59.780430,30.40839401942134,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.95207977294922,-740.158447265625
2026-04-02T12:37:59.788901,30.400902085053456,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.22532653808594,-740.4701538085938
2026-04-02T12:37:59.797736,30.396601195660388,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.3616943359375,-740.6495361328125
2026-04-02T12:37:59.807976,30.40047007561882,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.23960876464844,-740.4881591796875
2026-04-02T12:37:59.817516,30.40229476345514,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.14913177490234,-740.4127197265625
2026-04-02T12:37:59.828032,30.400366457193584,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.23628997802734,-740.4926147460938
2026-04-02T12:37:59.837886,30.399632959575936,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.24217224121094,-740.5235595703125
2026-04-02T12:37:59.847960,30.40887601367966,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.9359359741211,-740.1383666992188
2026-04-02T12:37:59.857511,30.41163961860547,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.85482025146484,-740.0230102539062
2026-04-02T12:37:59.868211,30.39843013865006,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.27118682861328,-740.5739135742188
2026-04-02T12:37:59.878882,30.41058070486345,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.88330078125,-740.0672607421875
2026-04-02T12:37:59.887792,30.399988969148556,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.29608917236328,-740.5073852539062
2026-04-02T12:37:59.897568,30.393415024884415,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.51445770263672,-740.7813720703125
2026-04-02T12:37:59.930953,30.403445471354242,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.10578918457033,-740.3648681640625
2026-04-02T12:37:59.962640,30.401113536507125,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2171630859375,-740.4613647460938
2026-04-02T12:37:59.983048,30.41808070897616,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.96260833740234,-739.7483520507812
2026-04-02T12:37:59.987636,30.39954497832345,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2332992553711,-740.5274658203125
2026-04-02T12:37:59.998071,30.397449908741613,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.33479309082033,-740.6141357421875
2026-04-02T12:38:00.024621,30.40353366724917,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.1113052368164,-740.3610229492188
2026-04-02T12:38:00.031236,30.404289881774332,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.0852279663086,-740.3295288085938
2026-04-02T12:38:00.037640,30.40317300633887,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.12100982666016,-740.3760986328125
2026-04-02T12:38:00.047447,30.40816966346037,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.95696258544922,-740.1678466796875
2026-04-02T12:38:00.057717,30.411124154657042,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.8653335571289,-740.0446166992188
2026-04-02T12:38:00.067345,30.39873974165608,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.2656478881836,-740.5609130859375
2026-04-02T12:38:00.081925,30.411236004564056,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-110.8636245727539,-740.0399169921875
2026-04-02T12:38:00.093432,30.402966742369134,-410.24776136155094,499.0054649304927,256.4380949034738,474.4144203817551,-111.13038635253906,-740.3846435546875
