timestamp,x,y
2026-04-02T12:36:26.313312,256.38427734375,474.15252685546875
2026-04-02T12:36:26.313494,256.3808898925781,474.1526184082031
2026-04-02T12:36:26.313656,256.3843078613281,474.15716552734375
2026-04-02T12:36:26.318540,256.37939453125,474.1497497558594
2026-04-02T12:36:26.327802,256.3790283203125,474.1545715332031
2026-04-02T12:36:26.337428,256.3826599121094,474.15704345703125
2026-04-02T12:36:26.349320,256.382568359375,474.15533447265625
2026-04-02T12:36:26.361425,256.38775634765625,474.15692138671875
2026-04-02T12:36:26.369014,256.3842468261719,474.15380859375
2026-04-02T12:36:26.379083,256.38372802734375,474.1490783691406
2026-04-02T12:36:26.389051,256.3814392089844,474.1517333984375
2026-04-02T12:36:26.401312,256.3789367675781,474.1550598144531
2026-04-02T12:36:26.412352,256.3793640136719,474.1576843261719
2026-04-02T12:36:26.442128,256.3797302246094,474.15570068359375
2026-04-02T12:36:26.446963,256.3891906738281,474.1658935546875
2026-04-02T12:36:26.452544,256.37677001953125,474.14825439453125
2026-04-02T12:36:26.458964,256.3736572265625,474.1482238769531
2026-04-02T12:36:26.468984,256.3759765625,474.1492614746094
2026-04-02T12:36:26.478764,256.38623046875,474.1600646972656
2026-04-02T12:36:26.487406,256.38519287109375,474.1579284667969
2026-04-02T12:36:26.498690,256.3773498535156,474.1555480957031
2026-04-02T12:36:26.507373,256.38031005859375,474.1611022949219
2026-04-02T12:36:26.517295,256.3736877441406,474.1519775390625
2026-04-02T12:36:26.552214,256.3821105957031,474.1549377441406
2026-04-02T12:36:26.563664,256.3827819824219,474.15771484375
2026-04-02T12:36:26.572916,256.3818054199219,474.1582946777344
2026-04-02T12:36:26.605243,256.38226318359375,474.1575927734375
2026-04-02T12:36:26.620839,256.38262939453125,474.1575622558594
2026-04-02T12:36:26.630321,256.3780822753906,474.153564453125
2026-04-02T12:36:26.639884,256.3899230957031,474.1624450683594
2026-04-02T12:36:26.682225,256.3869323730469,474.1549377441406
2026-04-02T12:36:26.694824,256.3863830566406,474.1633605957031
2026-04-02T12:36:26.702680,256.39117431640625,474.1649169921875
2026-04-02T12:36:26.712269,256.384765625,474.1524963378906
2026-04-02T12:36:26.722964,256.38641357421875,474.1595458984375
2026-04-02T12:36:26.732413,256.39215087890625,474.16412353515625
2026-04-02T12:36:26.744578,256.38201904296875,474.1562194824219
2026-04-02T12:36:26.754060,256.3815612792969,474.1552429199219
2026-04-02T12:36:26.765026,256.3849182128906,474.1643371582031
2026-04-02T12:36:26.776970,256.3838195800781,474.16192626953125
2026-04-02T12:36:26.788449,256.3851623535156,474.1636962890625
2026-04-02T12:36:26.798352,256.3847351074219,474.15924072265625
2026-04-02T12:36:26.808306,256.3906555175781,474.1676940917969
2026-04-02T12:36:26.821078,256.3902282714844,474.15740966796875
2026-04-02T12:36:26.830910,256.3852233886719,474.15777587890625
2026-04-02T12:36:26.843326,256.3847961425781,474.1635437011719
2026-04-02T12:36:26.884418,256.3783874511719,474.1574401855469
2026-04-02T12:36:26.893472,256.38287353515625,474.1534729003906
2026-04-02T12:36:26.905206,256.388427734375,474.1647644042969
2026-04-02T12:36:26.921866,256.38885498046875,474.16448974609375
2026-04-02T12:36:26.931391,256.3850402832031,474.1638488769531
2026-04-02T12:36:26.939299,256.38568115234375,474.1701354980469
2026-04-02T12:36:26.954853,256.383056640625,474.15802001953125
2026-04-02T12:36:26.964709,256.3835144042969,474.1614074707031
2026-04-02T12:36:26.975921,256.38916015625,474.1692199707031
2026-04-02T12:36:26.985908,256.3822937011719,474.1563720703125
2026-04-02T12:36:27.000253,256.3900451660156,474.1658935546875
2026-04-02T12:36:27.012235,256.3890380859375,474.168701171875
2026-04-02T12:36:27.024405,256.3875732421875,474.1722717285156
2026-04-02T12:36:27.031098,256.3859558105469,474.16925048828125
2026-04-02T12:36:27.040808,256.3868713378906,474.1663818359375
2026-04-02T12:36:27.050919,256.3812255859375,474.1607971191406
2026-04-02T12:36:27.061025,256.38818359375,474.1658020019531
2026-04-02T12:36:27.069718,256.3934020996094,474.1701965332031
2026-04-02T12:36:27.079815,256.39117431640625,474.1720886230469
2026-04-02T12:36:27.089706,256.3844299316406,474.1650390625
2026-04-02T12:36:27.100514,256.39080810546875,474.1713562011719
2026-04-02T12:36:27.110617,256.3873291015625,474.17645263671875
2026-04-02T12:36:27.120033,256.3869323730469,474.1715087890625
2026-04-02T12:36:27.128247,256.3841857910156,474.165771484375
2026-04-02T12:36:27.140047,256.3885498046875,474.16888427734375
2026-04-02T12:36:27.151522,256.38739013671875,474.16864013671875
2026-04-02T12:36:27.161110,256.38934326171875,474.1648254394531
2026-04-02T12:36:27.185270,256.3819885253906,474.1610107421875
2026-04-02T12:36:27.194379,256.3873291015625,474.1676940917969
2026-04-02T12:36:27.207596,256.3857116699219,474.1711730957031
2026-04-02T12:36:27.218914,256.3795166015625,474.163330078125
2026-04-02T12:36:27.231188,256.3877868652344,474.167236328125
2026-04-02T12:36:27.241725,256.3885498046875,474.1698913574219
2026-04-02T12:36:27.254446,258.0374755859375,477.8248291015625
2026-04-02T12:36:27.266581,256.3876037597656,474.16265869140625
2026-04-02T12:36:27.277833,256.38616943359375,474.1673278808594
2026-04-02T12:36:27.287806,256.389404296875,474.1803894042969
2026-04-02T12:36:27.298101,256.3880920410156,474.1673278808594
2026-04-02T12:36:27.305955,256.38873291015625,474.17041015625
2026-04-02T12:36:27.316601,256.3816223144531,474.1608581542969
2026-04-02T12:36:27.326874,256.3876647949219,474.1722106933594
2026-04-02T12:36:27.338425,256.3907470703125,474.1722717285156
2026-04-02T12:36:27.347606,256.39251708984375,474.17022705078125
2026-04-02T12:36:27.358407,256.3853759765625,474.1616516113281
2026-04-02T12:36:27.368001,256.3815612792969,474.1669616699219
2026-04-02T12:36:27.380583,256.3866882324219,474.1691589355469
2026-04-02T12:36:27.399021,256.3803405761719,474.1651611328125
2026-04-02T12:36:27.411815,256.3885192871094,474.1677551269531
2026-04-02T12:36:27.432564,256.3851013183594,474.1635437011719
2026-04-02T12:36:27.444253,256.3875732421875,474.1702880859375
2026-04-02T12:36:27.453762,256.3863830566406,474.1658935546875
2026-04-02T12:36:27.463483,256.3876037597656,474.1722412109375
2026-04-02T12:36:27.473439,256.390869140625,474.1771545410156
2026-04-02T12:36:27.483267,256.385986328125,474.161865234375
2026-04-02T12:36:27.495896,256.3836669921875,474.1636047363281
2026-04-02T12:36:27.508112,256.3847961425781,474.1608581542969
2026-04-02T12:36:27.518079,256.3926086425781,474.17413330078125
2026-04-02T12:36:27.529187,256.3937683105469,474.1742858886719
2026-04-02T12:36:27.543179,256.3797607421875,474.16131591796875
2026-04-02T12:36:27.558849,256.37994384765625,474.1551208496094
2026-04-02T12:36:27.570125,256.38311767578125,474.1671142578125
2026-04-02T12:36:27.581206,256.3848876953125,474.1603088378906
2026-04-02T12:36:27.591993,256.37945556640625,474.1540222167969
2026-04-02T12:36:27.603434,256.3912658691406,474.17059326171875
2026-04-02T12:36:27.615381,256.37591552734375,474.15850830078125
2026-04-02T12:36:27.626358,256.3856506347656,474.1704406738281
2026-04-02T12:36:27.672575,256.376220703125,474.15606689453125
2026-04-02T12:36:27.683623,256.3890686035156,474.1695861816406
2026-04-02T12:36:27.695838,256.3812561035156,474.1595153808594
2026-04-02T12:36:27.708291,256.387939453125,474.1668395996094
2026-04-02T12:36:27.719206,256.3825378417969,474.1589050292969
2026-04-02T12:36:27.728644,256.3838195800781,474.16778564453125
2026-04-02T12:36:27.736390,256.3806457519531,474.16656494140625
2026-04-02T12:36:27.746052,256.38580322265625,474.1671142578125
2026-04-02T12:36:27.753305,256.3804016113281,474.1556091308594
2026-04-02T12:36:27.761983,256.3805847167969,474.1629943847656
2026-04-02T12:36:27.791013,256.3860168457031,474.1578674316406
2026-04-02T12:36:27.804129,256.38336181640625,474.1648254394531
2026-04-02T12:36:27.813896,256.3847351074219,474.16461181640625
2026-04-02T12:36:27.824928,256.3791809082031,474.15814208984375
2026-04-02T12:36:27.833823,256.3800964355469,474.1587219238281
2026-04-02T12:36:27.843906,256.3792724609375,474.157958984375
2026-04-02T12:36:27.853256,256.3879699707031,474.1641540527344
2026-04-02T12:36:27.864163,256.3805847167969,474.1549072265625
2026-04-02T12:36:27.873249,256.384033203125,474.16680908203125
2026-04-02T12:36:27.885593,256.38580322265625,474.16754150390625
2026-04-02T12:36:27.896139,256.3862609863281,474.1655578613281
2026-04-02T12:36:27.926258,256.38433837890625,474.16754150390625
2026-04-02T12:36:27.936342,256.3910827636719,474.16510009765625
2026-04-02T12:36:27.952577,256.385986328125,474.1568603515625
2026-04-02T12:36:27.965055,256.3843994140625,474.1617126464844
2026-04-02T12:36:27.973678,256.3799133300781,474.15380859375
2026-04-02T12:36:27.981836,256.38507080078125,474.16558837890625
2026-04-02T12:36:27.993616,256.3842468261719,474.1611328125
2026-04-02T12:36:28.002476,256.3843078613281,474.16290283203125
2026-04-02T12:36:28.012811,256.3841552734375,474.1579284667969
2026-04-02T12:36:28.021453,256.37982177734375,474.1553955078125
2026-04-02T12:36:28.051477,256.3824462890625,474.15850830078125
2026-04-02T12:36:28.063786,256.38397216796875,474.1607666015625
2026-04-02T12:36:28.079025,256.37750244140625,474.1560974121094
2026-04-02T12:36:28.088970,256.3877258300781,474.16741943359375
2026-04-02T12:36:28.097617,256.3856506347656,474.1624450683594
2026-04-02T12:36:28.106826,256.3833312988281,474.15765380859375
2026-04-02T12:36:28.116426,256.3877258300781,474.1637878417969
2026-04-02T12:36:28.126669,256.3837890625,474.1588134765625
2026-04-02T12:36:28.136131,256.3794250488281,474.15631103515625
2026-04-02T12:36:28.145286,256.3893737792969,474.1615295410156
