timestamp,x,y
2026-04-02T12:33:32.660353,-410.2076721191406,499.0300598144531
2026-04-02T12:33:32.670955,-410.2228698730469,499.0249938964844
2026-04-02T12:33:32.680415,-410.1943664550781,499.0428161621094
2026-04-02T12:33:32.693361,-410.1964111328125,499.0389099121094
2026-04-02T12:33:32.703166,-410.2173767089844,499.0179748535156
2026-04-02T12:33:32.711207,-410.1799011230469,499.04254150390625
2026-04-02T12:33:32.723547,-410.1959533691406,499.0399169921875
2026-04-02T12:33:32.749284,-410.20654296875,499.0248718261719
2026-04-02T12:33:32.759160,-410.1997375488281,499.0326843261719
2026-04-02T12:33:32.767209,-410.1790771484375,499.0400085449219
2026-04-02T12:33:32.777931,-410.2157897949219,499.018310546875
2026-04-02T12:33:32.787872,-410.1922302246094,499.0256042480469
2026-04-02T12:33:32.817923,-410.2272033691406,499.0182189941406
2026-04-02T12:33:32.826987,-410.21044921875,499.0253601074219
2026-04-02T12:33:32.833406,-410.2276916503906,499.0188293457031
2026-04-02T12:33:32.845186,-410.2027893066406,499.0226745605469
2026-04-02T12:33:32.853213,-410.2162170410156,499.0262145996094
2026-04-02T12:33:32.863125,-410.1981201171875,499.0362548828125
2026-04-02T12:33:32.873279,-410.2122497558594,499.0232238769531
2026-04-02T12:33:32.883487,-410.2225646972656,499.023193359375
2026-04-02T12:33:32.893568,-410.1979064941406,499.0349426269531
2026-04-02T12:33:32.903563,-410.2091979980469,499.0351257324219
2026-04-02T12:33:32.916275,-410.2051696777344,499.0247802734375
2026-04-02T12:33:32.924021,-410.2137451171875,499.0218200683594
2026-04-02T12:33:32.935939,-410.2012023925781,499.0374450683594
2026-04-02T12:33:32.946778,-410.19036865234375,499.03778076171875
2026-04-02T12:33:32.956298,-410.1897888183594,499.0325927734375
2026-04-02T12:33:32.968458,-410.1972961425781,499.03253173828125
2026-04-02T12:33:32.981627,-410.20269775390625,499.0413513183594
2026-04-02T12:33:32.991680,-410.2095642089844,499.02142333984375
2026-04-02T12:33:33.002867,-410.2164611816406,499.028564453125
2026-04-02T12:33:33.012884,-410.2197570800781,499.0221862792969
2026-04-02T12:33:33.023047,-410.2214660644531,499.0271301269531
2026-04-02T12:33:33.037016,-410.1709899902344,499.0511169433594
2026-04-02T12:33:33.043528,-410.204833984375,499.03924560546875
2026-04-02T12:33:33.051937,-410.2398376464844,499.0826721191406
2026-04-02T12:33:33.058293,-410.22412109375,499.0228271484375
2026-04-02T12:33:33.069022,-410.1792297363281,499.0421447753906
2026-04-02T12:33:33.078177,-410.20794677734375,499.0359802246094
2026-04-02T12:33:33.087071,-410.2001037597656,499.0406494140625
2026-04-02T12:33:33.099054,-410.24273681640625,499.00799560546875
2026-04-02T12:33:33.108566,-410.1986999511719,499.04266357421875
2026-04-02T12:33:33.119022,-410.19146728515625,499.04052734375
2026-04-02T12:33:33.127831,-410.18585205078125,499.0284423828125
2026-04-02T12:33:33.137589,-410.2134094238281,499.0324401855469
2026-04-02T12:33:33.147638,-410.21759033203125,499.026611328125
2026-04-02T12:33:33.158010,-410.2014465332031,499.0400390625
2026-04-02T12:33:33.168713,-410.1833190917969,499.0471496582031
2026-04-02T12:33:33.178753,-410.2019958496094,499.0320129394531
2026-04-02T12:33:33.187775,-410.21075439453125,499.03094482421875
2026-04-02T12:33:33.199492,-410.2074890136719,499.0310974121094
2026-04-02T12:33:33.207636,-410.2154235839844,499.0275573730469
2026-04-02T12:33:33.218593,-410.2467041015625,499.0147705078125
2026-04-02T12:33:33.227791,-410.2225341796875,499.02178955078125
2026-04-02T12:33:33.238056,-410.210205078125,499.0263977050781
2026-04-02T12:33:33.247682,-410.21026611328125,499.0290222167969
2026-04-02T12:33:33.325954,-410.2042541503906,499.0332336425781
2026-04-02T12:33:33.334342,-410.2313232421875,499.02130126953125
2026-04-02T12:33:33.341620,-410.2458801269531,499.0148010253906
2026-04-02T12:33:33.348266,-410.22198486328125,499.01788330078125
2026-04-02T12:33:33.357804,-410.2055358886719,499.03607177734375
2026-04-02T12:33:33.367281,-410.2088928222656,499.0186767578125
2026-04-02T12:33:33.378316,-410.2044372558594,499.0331726074219
2026-04-02T12:33:33.387959,-410.2029724121094,499.03228759765625
2026-04-02T12:33:33.397451,-410.2140808105469,499.0303955078125
2026-04-02T12:33:33.407595,-410.2161865234375,499.0338134765625
2026-04-02T12:33:33.416955,-410.19537353515625,499.0377502441406
2026-04-02T12:33:33.429176,-410.1942443847656,499.0433654785156
2026-04-02T12:33:33.439778,-410.21856689453125,499.0212097167969
2026-04-02T12:33:33.447230,-410.2066955566406,499.0348205566406
2026-04-02T12:33:33.457591,-410.1976013183594,499.0356750488281
2026-04-02T12:33:33.467423,-410.19708251953125,499.0306396484375
2026-04-02T12:33:33.478582,-410.2139892578125,499.02392578125
2026-04-02T12:33:33.489020,-410.2140808105469,499.0166320800781
2026-04-02T12:33:33.497921,-410.2257995605469,499.01800537109375
2026-04-02T12:33:33.507612,-410.1986389160156,499.0374450683594
2026-04-02T12:33:33.517209,-410.22015380859375,499.01446533203125
2026-04-02T12:33:33.528291,-410.1968078613281,499.04193115234375
2026-04-02T12:33:33.537845,-410.205810546875,499.0282897949219
2026-04-02T12:33:33.547679,-410.2277526855469,499.0169372558594
2026-04-02T12:33:33.558501,-410.1922302246094,499.0398254394531
2026-04-02T12:33:33.567270,-410.2091979980469,499.0204162597656
2026-04-02T12:33:33.577772,-410.2310485839844,499.0088806152344
2026-04-02T12:33:33.587705,-410.2103271484375,499.0314025878906
2026-04-02T12:33:33.599369,-410.1976623535156,499.0263977050781
2026-04-02T12:33:33.608442,-410.1968688964844,499.0323181152344
2026-04-02T12:33:33.617644,-410.1946716308594,499.037109375
2026-04-02T12:33:33.628086,-410.2220153808594,499.03399658203125
2026-04-02T12:33:33.637129,-410.20611572265625,499.0299072265625
2026-04-02T12:33:33.647656,-410.194091796875,499.0315246582031
2026-04-02T12:33:33.657576,-410.2046813964844,499.036376953125
2026-04-02T12:33:33.668520,-410.1949768066406,499.0247802734375
2026-04-02T12:33:33.677357,-410.2093200683594,499.0299377441406
2026-04-02T12:33:33.687343,-410.22918701171875,499.0156555175781
2026-04-02T12:33:33.697019,-410.2224426269531,499.0189208984375
2026-04-02T12:33:33.707985,-410.2191162109375,499.028076171875
2026-04-02T12:33:33.718829,-410.21380615234375,499.021484375
2026-04-02T12:33:33.728626,-410.2123718261719,499.0285339355469
2026-04-02T12:33:33.737424,-410.1743469238281,499.0630187988281
2026-04-02T12:33:33.747178,-410.1835632324219,499.0492858886719
2026-04-02T12:33:33.757893,-410.2062683105469,499.0251770019531
2026-04-02T12:33:33.767953,-410.20556640625,499.0249328613281
2026-04-02T12:33:33.776966,-410.2160339355469,499.0220642089844
2026-04-02T12:33:33.815488,-410.1970520019531,499.033935546875
2026-04-02T12:33:33.826807,-410.1778869628906,499.0398864746094
2026-04-02T12:33:33.837673,-410.2060852050781,499.0272216796875
2026-04-02T12:33:33.843385,-410.181396484375,499.04119873046875
2026-04-02T12:33:33.854474,-410.22802734375,499.0205383300781
2026-04-02T12:33:33.866237,-410.2267761230469,499.0182800292969
2026-04-02T12:33:33.874197,-410.1962585449219,499.033447265625
2026-04-02T12:33:33.882272,-410.2134704589844,499.0270080566406
2026-04-02T12:33:33.894584,-410.20184326171875,499.0285949707031
2026-04-02T12:33:33.904500,-410.17926025390625,499.0545654296875
2026-04-02T12:33:33.914361,-410.2290344238281,499.0176086425781
2026-04-02T12:33:33.925287,-410.1918029785156,499.0528564453125
2026-04-02T12:33:33.934294,-410.20025634765625,499.03839111328125
2026-04-02T12:33:33.946509,-410.20709228515625,499.0343017578125
2026-04-02T12:33:33.954460,-410.21331787109375,499.0196838378906
2026-04-02T12:33:33.965972,-410.21380615234375,499.0258483886719
2026-04-02T12:33:33.976629,-410.18804931640625,499.0396728515625
2026-04-02T12:33:33.986140,-410.1910095214844,499.0364990234375
2026-04-02T12:33:33.994895,-410.1983642578125,499.0402526855469
2026-04-02T12:33:34.003678,-410.2237243652344,499.0315856933594
2026-04-02T12:33:34.011945,-410.19256591796875,499.0367126464844
2026-04-02T12:33:34.018823,-410.2198791503906,499.01361083984375
2026-04-02T12:33:34.033890,-410.2069396972656,499.031005859375
2026-04-02T12:33:34.044798,-410.2113952636719,499.0257568359375
2026-04-02T12:33:34.054399,-410.2015075683594,499.0297546386719
2026-04-02T12:33:34.063839,-410.1944274902344,499.0345153808594
2026-04-02T12:33:34.071677,-410.1900939941406,499.0267639160156
2026-04-02T12:33:34.082415,-410.21380615234375,499.0282897949219
2026-04-02T12:33:34.089470,-410.197509765625,499.04083251953125
2026-04-02T12:33:34.120057,-410.2001953125,499.0428466796875
2026-04-02T12:33:34.129982,-410.1920166015625,499.0362854003906
2026-04-02T12:33:34.141640,-410.21319580078125,499.0349426269531
2026-04-02T12:33:34.154112,-410.2118225097656,499.03369140625
2026-04-02T12:33:34.162557,-410.2169189453125,499.0251159667969
2026-04-02T12:33:34.174087,-410.1898498535156,499.0390319824219
2026-04-02T12:33:34.180606,-410.2038269042969,499.0325012207031
2026-04-02T12:33:34.189875,-410.2153625488281,499.00726318359375
2026-04-02T12:33:34.202613,-410.21258544921875,499.02386474609375
2026-04-02T12:33:34.211572,-410.200927734375,499.0296936035156
2026-04-02T12:33:34.221889,-410.183837890625,499.03155517578125
2026-04-02T12:33:34.233665,-410.18408203125,499.037353515625
2026-04-02T12:33:34.244007,-410.1865234375,499.04083251953125
2026-04-02T12:33:34.253778,-410.19268798828125,499.0324401855469
2026-04-02T12:33:34.267835,-410.20123291015625,499.019287109375
2026-04-02T12:33:34.280630,-410.193115234375,499.02520751953125
2026-04-02T12:33:34.289967,-410.216552734375,499.0198059082031
2026-04-02T12:33:34.299974,-410.2083740234375,499.0238037109375
2026-04-02T12:33:34.309957,-410.1938171386719,499.0252990722656
2026-04-02T12:33:34.323070,-410.20361328125,499.0292053222656
2026-04-02T12:33:34.334516,-410.19598388671875,499.0318298339844
2026-04-02T12:33:34.343288,-410.20526123046875,499.0287170410156
2026-04-02T12:33:34.352672,-410.20361328125,499.0222473144531
2026-04-02T12:33:34.362080,-410.22662353515625,499.0028381347656
2026-04-02T12:33:34.371155,-410.21990966796875,499.0196533203125
2026-04-02T12:33:34.381224,-410.20098876953125,499.0331726074219
2026-04-02T12:33:34.391040,-410.1919250488281,499.0328674316406
2026-04-02T12:33:34.401826,-410.193359375,499.031494140625
2026-04-02T12:33:34.409617,-410.2127990722656,499.0250549316406
2026-04-02T12:33:34.417275,-410.20526123046875,499.02825927734375
2026-04-02T12:33:34.429221,-410.2043151855469,499.0313720703125
2026-04-02T12:33:34.439123,-410.1990051269531,499.02532958984375
2026-04-02T12:33:34.449002,-410.18096923828125,499.04229736328125
2026-04-02T12:33:34.459304,-410.2160339355469,499.0197448730469
2026-04-02T12:33:34.467847,-410.21441650390625,499.0213928222656
2026-04-02T12:33:34.477692,-410.2123718261719,499.017822265625
2026-04-02T12:33:34.487439,-410.1748046875,499.04034423828125
2026-04-02T12:33:34.501372,-410.1900329589844,499.0466613769531
2026-04-02T12:33:34.510707,-410.2048034667969,499.02923583984375
2026-04-02T12:33:34.519658,-410.1715087890625,499.0502014160156
2026-04-02T12:33:34.535870,-410.1953125,499.0234069824219
2026-04-02T12:33:34.563331,-410.18792724609375,499.0272521972656
2026-04-02T12:33:34.575335,-410.1874084472656,499.038818359375
2026-04-02T12:33:34.587339,-410.21337890625,499.0280456542969
2026-04-02T12:33:34.600665,-410.2041015625,499.0257873535156
2026-04-02T12:33:34.610527,-410.1760559082031,499.0364074707031
2026-04-02T12:33:34.621745,-410.2113037109375,499.0229187011719
2026-04-02T12:33:34.632592,-410.18670654296875,499.0291442871094
2026-04-02T12:33:34.645854,-410.1888122558594,499.03533935546875
2026-04-02T12:33:34.654733,-410.2045593261719,499.02752685546875
2026-04-02T12:33:34.664856,-410.18975830078125,499.0350036621094
2026-04-02T12:33:34.676345,-410.2017517089844,499.0216064453125
2026-04-02T12:33:34.685903,-410.1972351074219,499.025146484375
2026-04-02T12:33:34.694061,-410.2106628417969,499.02288818359375
2026-04-02T12:33:34.703837,-410.2048034667969,499.0328063964844
2026-04-02T12:33:34.756022,-410.2259521484375,499.0195617675781
2026-04-02T12:33:34.767097,-410.2179260253906,499.02984619140625
2026-04-02T12:33:34.779096,-410.2012023925781,499.0254821777344
2026-04-02T12:33:34.790393,-410.1932678222656,499.0307312011719
2026-04-02T12:33:34.800949,-410.2065734863281,499.0313720703125
2026-04-02T12:33:34.809795,-410.1958923339844,499.0408020019531
2026-04-02T12:33:34.819983,-410.1833801269531,499.040771484375
2026-04-02T12:33:34.829690,-410.2093811035156,499.02947998046875
2026-04-02T12:33:34.838873,-410.213134765625,499.0218811035156
2026-04-02T12:33:34.848130,-410.17218017578125,499.0404968261719
2026-04-02T12:33:34.857645,-410.20111083984375,499.0304260253906
2026-04-02T12:33:34.870220,-410.2036437988281,499.03118896484375
2026-04-02T12:33:34.879946,-410.2026062011719,499.0267639160156
2026-04-02T12:33:34.891081,-410.2171936035156,498.96337890625
2026-04-02T12:33:34.899938,-410.2045593261719,499.01141357421875
2026-04-02T12:33:34.909976,-410.19610595703125,499.0186462402344
2026-04-02T12:33:34.919490,-410.1916198730469,499.0436096191406
2026-04-02T12:33:34.938681,-410.17724609375,499.0519104003906
2026-04-02T12:33:34.946436,-410.2381286621094,499.01153564453125
2026-04-02T12:33:34.956424,-410.1741943359375,499.0387878417969
2026-04-02T12:33:34.967209,-410.1857604980469,499.0213623046875
2026-04-02T12:33:34.975350,-410.20953369140625,499.0293884277344
2026-04-02T12:33:34.985406,-410.2261962890625,499.016845703125
2026-04-02T12:33:34.996112,-410.23583984375,499.00494384765625
2026-04-02T12:33:35.005159,-410.21771240234375,499.02081298828125
2026-04-02T12:33:35.017026,-410.20343017578125,499.02081298828125
2026-04-02T12:33:35.029088,-410.17767333984375,499.0428161621094
2026-04-02T12:33:35.037433,-410.1912536621094,499.0309753417969
2026-04-02T12:33:35.050542,-410.1831359863281,499.03338623046875
2026-04-02T12:33:35.058006,-410.19915771484375,499.0264892578125
2026-04-02T12:33:35.068570,-410.19598388671875,499.0272521972656
2026-04-02T12:33:35.080877,-410.1987609863281,499.0256042480469
2026-04-02T12:33:35.089771,-410.1759338378906,499.0363464355469
2026-04-02T12:33:35.103442,-410.205078125,499.0188293457031
2026-04-02T12:33:35.111842,-410.1966552734375,499.0260314941406
2026-04-02T12:33:35.122750,-410.1872863769531,499.0328674316406
2026-04-02T12:33:35.133993,-410.1904602050781,499.0193786621094
2026-04-02T12:33:35.141127,-410.2029113769531,499.0291748046875
2026-04-02T12:33:35.150319,-410.18927001953125,499.0291442871094
2026-04-02T12:33:35.167243,-410.2057189941406,498.97369384765625
2026-04-02T12:33:35.176380,-410.19830322265625,499.02197265625
2026-04-02T12:33:35.183007,-410.19232177734375,499.0312194824219
2026-04-02T12:33:35.193135,-410.2029113769531,499.0251159667969
2026-04-02T12:33:35.204444,-410.17950439453125,499.0418395996094
2026-04-02T12:33:35.213266,-410.21630859375,499.0196228027344
2026-04-02T12:33:35.225178,-410.1813659667969,499.0417175292969
2026-04-02T12:33:35.235652,-410.189697265625,499.0354309082031
2026-04-02T12:33:35.246393,-410.1677551269531,499.0511474609375
2026-04-02T12:33:35.256515,-410.2248229980469,499.0201110839844
2026-04-02T12:33:35.267192,-410.17193603515625,499.0522155761719
2026-04-02T12:33:35.276623,-410.17498779296875,499.04327392578125
2026-04-02T12:33:35.285967,-410.2071228027344,499.0232238769531
2026-04-02T12:33:35.535471,-410.2085876464844,499.0147705078125
2026-04-02T12:33:35.545878,-410.207763671875,499.02288818359375
2026-04-02T12:33:35.560263,-410.21319580078125,499.01300048828125
2026-04-02T12:33:35.570608,-410.20452880859375,499.0286865234375
2026-04-02T12:33:35.585679,-410.1991882324219,499.0220642089844
2026-04-02T12:33:35.593666,-410.1963806152344,499.0319519042969
2026-04-02T12:33:35.605746,-410.2023010253906,499.0287780761719
2026-04-02T12:33:35.619304,-410.1895446777344,499.03753662109375
2026-04-02T12:33:35.629393,-410.17962646484375,499.0470886230469
2026-04-02T12:33:35.642209,-410.17620849609375,499.0395202636719
2026-04-02T12:33:35.652846,-410.1999816894531,499.0456848144531
2026-04-02T12:33:35.663128,-410.1823425292969,499.03802490234375
2026-04-02T12:33:35.674641,-410.21307373046875,499.0113830566406
2026-04-02T12:33:35.684843,-410.2166748046875,499.0213928222656
2026-04-02T12:33:35.696178,-410.1944580078125,499.0262145996094
2026-04-02T12:33:35.705101,-410.2263488769531,499.01715087890625
2026-04-02T12:33:35.713988,-410.2003173828125,499.02825927734375
2026-04-02T12:33:35.723942,-410.19281005859375,499.0317077636719
2026-04-02T12:33:35.733882,-410.222900390625,499.0332946777344
2026-04-02T12:33:35.742656,-410.17626953125,499.0434875488281
2026-04-02T12:33:35.749641,-410.1762390136719,499.04705810546875
2026-04-02T12:33:35.760533,-410.1976318359375,499.02178955078125
2026-04-02T12:33:35.771604,-410.1920166015625,499.0386047363281
2026-04-02T12:33:35.782490,-410.2140808105469,499.0187072753906
2026-04-02T12:33:35.793080,-410.22857666015625,499.0213623046875
2026-04-02T12:33:35.803852,-410.1751403808594,499.05462646484375
2026-04-02T12:33:35.830173,-410.1841125488281,499.0400390625
2026-04-02T12:33:35.838122,-410.18243408203125,499.03485107421875
2026-04-02T12:33:35.851994,-410.1820373535156,499.03887939453125
2026-04-02T12:33:35.859929,-410.1934509277344,499.0233459472656
2026-04-02T12:33:35.869964,-410.19354248046875,499.0191345214844
2026-04-02T12:33:35.879851,-410.2070007324219,499.0172119140625
2026-04-02T12:33:35.910301,-410.20587158203125,499.0414123535156
2026-04-02T12:33:35.923065,-410.2068176269531,499.0220031738281
2026-04-02T12:33:35.931717,-410.1778869628906,499.04052734375
2026-04-02T12:33:35.940564,-410.1722412109375,499.0494384765625
2026-04-02T12:33:35.950007,-410.18463134765625,499.0218200683594
2026-04-02T12:33:35.959611,-410.1997375488281,499.0288391113281
2026-04-02T12:33:35.969650,-410.2220458984375,499.01446533203125
2026-04-02T12:33:35.983623,-410.1648254394531,499.05364990234375
2026-04-02T12:33:35.993177,-410.1640625,499.04833984375
2026-04-02T12:33:36.001839,-410.1754455566406,499.0444641113281
2026-04-02T12:33:36.012592,-410.1842346191406,499.0394287109375
2026-04-02T12:33:36.024090,-410.2003173828125,499.0238037109375
2026-04-02T12:33:36.034628,-410.18011474609375,499.03900146484375
2026-04-02T12:33:36.044665,-410.20068359375,499.0323181152344
2026-04-02T12:33:36.055157,-410.1941833496094,499.0321044921875
2026-04-02T12:33:36.061833,-410.1861877441406,499.03240966796875
2026-04-02T12:33:36.073886,-410.1776123046875,499.044677734375
2026-04-02T12:33:36.083564,-410.1705017089844,499.0459289550781
2026-04-02T12:33:36.090457,-410.1915588378906,499.0308837890625
2026-04-02T12:33:36.100712,-410.1790466308594,499.0448913574219
2026-04-02T12:33:36.108534,-410.215576171875,499.02349853515625
2026-04-02T12:33:36.119040,-410.207763671875,499.02569580078125
2026-04-02T12:33:36.127572,-410.1750183105469,499.03521728515625
2026-04-02T12:33:36.138552,-410.193603515625,499.029296875
2026-04-02T12:33:36.148952,-410.16009521484375,499.04327392578125
2026-04-02T12:33:36.157658,-410.1964416503906,499.0293884277344
2026-04-02T12:33:36.167107,-410.17596435546875,499.0441589355469
2026-04-02T12:33:36.181040,-410.1971130371094,499.03729248046875
2026-04-02T12:33:36.190796,-410.2045593261719,499.0216064453125
2026-04-02T12:33:36.199649,-410.2061767578125,499.0220031738281
2026-04-02T12:33:36.209104,-410.18505859375,499.0396728515625
2026-04-02T12:33:36.219208,-410.2022399902344,499.0244140625
2026-04-02T12:33:36.227849,-410.1905822753906,499.0364074707031
2026-04-02T12:33:36.262288,-410.2215270996094,499.02215576171875
2026-04-02T12:33:36.273749,-410.1976013183594,499.0378723144531
2026-04-02T12:33:36.284268,-410.1593933105469,499.04486083984375
2026-04-02T12:33:36.300658,-410.1766357421875,499.0419616699219
2026-04-02T12:33:36.309943,-410.1934814453125,499.03619384765625
2026-04-02T12:33:36.318319,-410.19482421875,499.0338439941406
2026-04-02T12:33:36.329890,-410.2270812988281,499.0101623535156
2026-04-02T12:33:36.342162,-410.1839294433594,499.03082275390625
