timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:36:26.754002,30.374098317832818,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.89820098876952,-741.6251831054688
2026-04-02T12:36:26.764926,30.37344939156418,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91698455810548,-741.65234375
2026-04-02T12:36:26.776868,30.374300535992017,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.89652252197266,-741.6166381835938
2026-04-02T12:36:26.788325,30.373122883378922,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.9355239868164,-741.6658325195312
2026-04-02T12:36:26.798238,30.372798582600797,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.9430160522461,-741.679443359375
2026-04-02T12:36:26.808251,30.373855825599033,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.90612030029295,-741.6353149414062
2026-04-02T12:36:26.820906,30.373339034052503,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.92230224609376,-741.6569213867188
2026-04-02T12:36:26.830829,30.373239344722673,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.92632293701172,-741.6610717773438
2026-04-02T12:36:26.843204,30.374273553707823,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.89260864257812,-741.6178588867188
2026-04-02T12:36:26.884253,30.374491709361042,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.8844223022461,-741.6087646484375
2026-04-02T12:36:26.893307,30.373191593231503,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.93003845214844,-741.6630249023438
2026-04-02T12:36:26.905086,30.37503203469296,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.87030792236328,-741.5861206054688
2026-04-02T12:36:26.921748,30.37429389777065,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.8890380859375,-741.6170654296875
2026-04-02T12:36:26.931223,30.37356422320101,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91132354736328,-741.6475830078125
2026-04-02T12:36:26.939177,30.372687988223568,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.9394760131836,-741.6842041015625
2026-04-02T12:36:26.954664,30.376032999408896,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.80866241455078,-741.5448608398438
2026-04-02T12:36:26.964533,30.375066670582633,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.83863830566406,-741.5852661132812
2026-04-02T12:36:26.975751,30.37482446367279,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.87422943115234,-741.5948486328125
2026-04-02T12:36:26.985788,30.37395187906272,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.90061950683594,-741.63134765625
2026-04-02T12:36:27.000133,30.37366800472414,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91405487060548,-741.6431274414062
2026-04-02T12:36:27.012152,30.37366212859497,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91118621826172,-741.6434326171875
2026-04-02T12:36:27.024292,30.373659229839085,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.9112319946289,-741.6435546875
2026-04-02T12:36:27.030985,30.372785596565798,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.93997192382812,-741.6800537109375
2026-04-02T12:36:27.040687,30.37383955763916,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.90394592285156,-741.6360473632812
2026-04-02T12:36:27.050855,30.373035502462418,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.93468475341795,-741.6695556640625
2026-04-02T12:36:27.060914,30.3741749758104,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.89420318603516,-741.6220092773438
2026-04-02T12:36:27.069598,30.37373271360927,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.9110107421875,-741.6404418945312
2026-04-02T12:36:27.079693,30.372471272182647,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.9508056640625,-741.6931762695312
2026-04-02T12:36:27.089583,30.37224122639111,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.95671844482422,-741.7028198242188
2026-04-02T12:36:27.100348,30.371780453848217,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.97315216064452,-741.7220458984375
2026-04-02T12:36:27.110390,30.373792873460097,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.90220642089844,-741.6380615234375
2026-04-02T12:36:27.119777,30.37436463257055,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.88854217529295,-741.6140747070312
2026-04-02T12:36:27.128181,30.374001640229494,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.90505981445312,-741.629150390625
2026-04-02T12:36:27.139935,30.373947982702866,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.8997039794922,-741.6315307617188
2026-04-02T12:36:27.151467,30.373858122930024,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.9042510986328,-741.63525390625
2026-04-02T12:36:27.160997,30.37423369415425,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.88853454589844,-741.61962890625
2026-04-02T12:36:27.185157,30.379408476172372,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7190170288086,-741.4034423828125
2026-04-02T12:36:27.194268,30.373427581861648,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91121673583984,-741.6533813476562
2026-04-02T12:36:27.207482,30.37556621959648,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.82242584228516,-741.5643920898438
2026-04-02T12:36:27.218795,30.37338096902602,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91558837890624,-741.6552734375
2026-04-02T12:36:27.231073,30.373322996417976,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.92276000976562,-741.6575927734375
2026-04-02T12:36:27.241605,30.373153303139148,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.92256927490234,-741.664794921875
2026-04-02T12:36:27.254334,30.37339310230606,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.92049407958984,-741.6546630859375
2026-04-02T12:36:27.266515,30.373410115033117,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91791534423828,-741.6539916992188
2026-04-02T12:36:27.277718,30.373860119659497,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.89990234375,-741.63525390625
2026-04-02T12:36:27.287684,30.374864552158442,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.87467193603516,-741.5931396484375
2026-04-02T12:36:27.297987,30.373419062518085,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91410064697266,-741.6536865234375
2026-04-02T12:36:27.305844,30.373694074530658,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91055297851562,-741.64208984375
2026-04-02T12:36:27.316547,30.374135284970322,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.89603424072266,-741.6236572265625
2026-04-02T12:36:27.326755,30.373506530422073,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91475677490234,-741.6499633789062
2026-04-02T12:36:27.338313,30.37340798525601,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91941833496094,-741.654052734375
2026-04-02T12:36:27.347491,30.37276211241767,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.94097900390624,-741.6810302734375
2026-04-02T12:36:27.358294,30.373622087422618,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.91378021240234,-741.6450805664062
2026-04-02T12:36:27.367888,30.374127512657402,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.89729309082033,-741.6239624023438
2026-04-02T12:36:27.380470,30.375247554295154,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.83013153076172,-741.5777587890625
2026-04-02T12:36:27.398907,30.406483782268552,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.79918670654295,-740.2734375
2026-04-02T12:36:27.411701,30.406219297021273,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.77326202392578,-740.2850952148438
2026-04-02T12:36:27.432515,30.378132892122707,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72290802001952,-741.4574584960938
2026-04-02T12:36:27.444141,30.381065213139834,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.63638305664062,-741.3347778320312
2026-04-02T12:36:27.453643,30.379827076782707,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.64313507080078,-741.3871459960938
2026-04-02T12:36:27.463371,30.37810587331101,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7317123413086,-741.4584350585938
2026-04-02T12:36:27.473325,30.377475153179986,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74512481689452,-741.4849243164062
2026-04-02T12:36:27.483155,30.377675159742232,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73888397216795,-741.4765625
2026-04-02T12:36:27.495816,30.377518786986148,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7441177368164,-741.4830932617188
2026-04-02T12:36:27.508032,30.376981175407046,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7648696899414,-741.5054931640625
2026-04-02T12:36:27.518008,30.377876526843778,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72964477539062,-741.4682006835938
2026-04-02T12:36:27.529099,30.37770661921821,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73616027832033,-741.4752807617188
2026-04-02T12:36:27.543124,30.377788068337825,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73428344726562,-741.4718627929688
2026-04-02T12:36:27.558756,30.378249955257346,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72184753417967,-741.4525146484375
2026-04-02T12:36:27.570050,30.37707481355738,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.75516510009766,-741.501708984375
2026-04-02T12:36:27.581144,30.378096850195472,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7325668334961,-741.4588012695312
2026-04-02T12:36:27.591949,30.376743924262993,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.77073669433594,-741.5154418945312
2026-04-02T12:36:27.603377,30.3777723160719,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7372817993164,-741.4724731445312
2026-04-02T12:36:27.615297,30.378254243319372,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72509002685548,-741.4522705078125
2026-04-02T12:36:27.626299,30.37999884608594,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.63888549804688,-741.3799438476562
2026-04-02T12:36:27.672475,30.37736404891073,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.77426147460938,-741.4890747070312
2026-04-02T12:36:27.683554,30.377727878166905,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74323272705078,-741.4742431640625
2026-04-02T12:36:27.695720,30.379234487123252,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.66448974609376,-741.411865234375
2026-04-02T12:36:27.708209,30.40611294312343,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.7758560180664,-740.28955078125
2026-04-02T12:36:27.719140,30.405916525415616,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.780029296875,-740.2977905273438
2026-04-02T12:36:27.728532,30.38063879430876,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.62428283691406,-741.3530883789062
2026-04-02T12:36:27.736278,30.377877859322655,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7330551147461,-741.4680786132812
2026-04-02T12:36:27.745940,30.378384777608844,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7133560180664,-741.4469604492188
2026-04-02T12:36:27.753192,30.378384584720454,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72013854980467,-741.4468383789062
2026-04-02T12:36:27.761871,30.377174496651286,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.75749969482422,-741.4974365234375
2026-04-02T12:36:27.790923,30.378143295499104,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72218322753906,-741.45703125
2026-04-02T12:36:27.804043,30.377242006162767,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.75462341308594,-741.49462890625
2026-04-02T12:36:27.813821,30.377540212717705,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74447631835938,-741.482177734375
2026-04-02T12:36:27.824839,30.37798388053252,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73094940185548,-741.463623046875
2026-04-02T12:36:27.833628,30.377131220325857,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.75772094726562,-741.499267578125
2026-04-02T12:36:27.843733,30.379918720815844,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.64100646972656,-741.38330078125
2026-04-02T12:36:27.853179,30.379923114704116,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.64403533935548,-741.383056640625
2026-04-02T12:36:27.864129,30.377659694409918,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74124908447266,-741.4771728515625
2026-04-02T12:36:27.873116,30.377310762580898,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7490005493164,-741.4918212890625
2026-04-02T12:36:27.885466,30.378525121214427,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.70538330078124,-741.441162109375
2026-04-02T12:36:27.895863,30.3775011769638,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74486541748048,-741.4838256835938
2026-04-02T12:36:27.926147,30.377369370212243,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7530517578125,-741.4892578125
2026-04-02T12:36:27.936242,30.37771455530859,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74087524414062,-741.474853515625
2026-04-02T12:36:27.952513,30.377187635300082,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.75392150878906,-741.4969482421875
2026-04-02T12:36:27.964956,30.380803225410524,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.63955688476562,-741.3458251953125
2026-04-02T12:36:27.973578,30.37637258915192,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.78031158447266,-741.531005859375
2026-04-02T12:36:27.981643,30.377847828413312,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73897552490234,-741.46923828125
2026-04-02T12:36:27.993530,30.378492626673662,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.68811798095705,-741.44287109375
2026-04-02T12:36:28.002410,30.3775164302543,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7461395263672,-741.483154296875
2026-04-02T12:36:28.012691,30.378437064967716,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.71549224853516,-741.4447021484375
2026-04-02T12:36:28.021388,30.37791241896398,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73301696777344,-741.4666137695312
2026-04-02T12:36:28.051364,30.37754666100841,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74612426757812,-741.4818725585938
2026-04-02T12:36:28.063686,30.378193404512757,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72277069091795,-741.4548950195312
2026-04-02T12:36:28.078915,30.377337314448088,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.75074768066406,-741.4906616210938
2026-04-02T12:36:28.088858,30.377904464789957,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73151397705078,-741.4669799804688
2026-04-02T12:36:28.097504,30.377356968091863,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.75183868408205,-741.4898071289062
2026-04-02T12:36:28.106712,30.377373929967085,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74617767333984,-741.4891967773438
2026-04-02T12:36:28.116315,30.37795466131076,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72555541992188,-741.4649658203125
2026-04-02T12:36:28.126556,30.37736196464063,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7503433227539,-741.4896240234375
2026-04-02T12:36:28.136019,30.378674110318897,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.71011352539062,-741.4347534179688
2026-04-02T12:36:28.145175,30.37743657687917,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74767303466795,-741.4865112304688
2026-04-02T12:36:28.156509,30.37743883026912,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.7522201538086,-741.486328125
2026-04-02T12:36:28.168629,30.37840849836092,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.71818542480467,-741.4458618164062
2026-04-02T12:36:28.179643,30.37785668565062,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73531341552734,-741.4689331054688
2026-04-02T12:36:28.192146,30.378346932831363,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.71746826171876,-741.448486328125
2026-04-02T12:36:28.203186,30.3778761606154,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73362731933594,-741.4681396484375
2026-04-02T12:36:28.214939,30.379441350819828,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.65582275390624,-741.4032592773438
2026-04-02T12:36:28.245082,30.376772860060886,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.76406860351562,-741.5143432617188
2026-04-02T12:36:28.256913,30.37770731116361,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.73463439941406,-741.4752807617188
2026-04-02T12:36:28.266646,30.377058671724093,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.75901794433594,-741.5023193359375
2026-04-02T12:36:28.276187,30.378232687148458,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72183990478516,-741.4532470703125
2026-04-02T12:36:28.289281,30.377724149005566,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72924041748048,-741.4746704101562
2026-04-02T12:36:28.300292,30.37742375316308,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.74421691894533,-741.4871215820312
2026-04-02T12:36:28.311675,30.38026052822365,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.62676239013672,-741.3690795898438
2026-04-02T12:36:28.322504,30.37950787178985,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.65833282470705,-741.400390625
2026-04-02T12:36:28.332298,30.378210038606,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.72100067138672,-741.4542236328125
2026-04-02T12:36:28.344149,30.379744502310828,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.64749908447266,-741.3905639648438
2026-04-02T12:36:28.352128,30.405943293395705,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78494262695312,-740.2965698242188
2026-04-02T12:36:28.395150,30.38044947239941,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-110.65790557861328,-741.3604736328125
2026-04-02T12:36:28.406180,30.406693312376415,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78787994384766,-740.2647705078125
2026-04-02T12:36:28.417216,30.40574123120409,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78882598876952,-740.3050537109375
2026-04-02T12:36:28.427564,30.405949070714346,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78491973876952,-740.2963256835938
2026-04-02T12:36:28.438206,30.406047823855545,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.7798309326172,-740.292236328125
2026-04-02T12:36:28.446931,30.406136994256304,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.77010345458984,-740.2886352539062
2026-04-02T12:36:28.457942,30.405679247831216,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78536224365234,-740.3077392578125
2026-04-02T12:36:28.468252,30.40611955511833,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.77727508544922,-740.2892456054688
2026-04-02T12:36:28.481834,30.406364192073738,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.7647476196289,-740.2791137695312
2026-04-02T12:36:28.493108,30.40571514728991,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78571319580078,-740.3062133789062
2026-04-02T12:36:28.505665,30.406062748619767,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.77520751953124,-740.2916870117188
2026-04-02T12:36:28.517247,30.40579245543527,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78360748291016,-740.302978515625
2026-04-02T12:36:28.527587,30.405866186998875,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78656768798828,-740.2998046875
2026-04-02T12:36:28.536103,30.405747915409957,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.78665161132812,-740.3048095703125
2026-04-02T12:36:28.547533,30.40568948486561,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.79528045654295,-740.30712890625
2026-04-02T12:36:28.556379,30.40609794860963,-410.2392623352954,499.0140689067558,256.40190941647296,474.2368043476129,-109.7772216796875,-740.2901611328125
