timestamp,x,y
2026-04-02T12:37:59.153503,-110.86373901367188,-740.0418090820312
2026-04-02T12:37:59.165550,-110.86180114746094,-740.031005859375
2026-04-02T12:37:59.174982,-110.95198822021484,-740.15869140625
2026-04-02T12:37:59.182494,-111.12462615966797,-740.395751953125
2026-04-02T12:37:59.192241,-111.22793579101562,-740.5120239257812
2026-04-02T12:37:59.199086,-111.11390686035156,-740.3754272460938
2026-04-02T12:37:59.211147,-110.93136596679688,-740.1342163085938
2026-04-02T12:37:59.223442,-110.8543930053711,-740.0263671875
2026-04-02T12:37:59.233293,-111.36920928955078,-740.6527099609375
2026-04-02T12:37:59.244901,-111.12665557861328,-740.3843994140625
2026-04-02T12:37:59.256271,-111.21966552734375,-740.4691162109375
2026-04-02T12:37:59.264771,-111.36842346191406,-740.6519775390625
2026-04-02T12:37:59.274579,-111.23443603515625,-740.4835815429688
2026-04-02T12:37:59.281376,-111.32640838623047,-740.6024169921875
2026-04-02T12:37:59.320867,-111.21800994873047,-740.4656982421875
2026-04-02T12:37:59.331014,-111.12251281738281,-740.375732421875
2026-04-02T12:37:59.368301,-110.26702880859375,-739.2935180664062
2026-04-02T12:37:59.378237,-110.2710189819336,-739.2964477539062
2026-04-02T12:37:59.405675,-110.28592681884766,-739.3162841796875
2026-04-02T12:37:59.417003,-111.18379211425781,-740.4644775390625
2026-04-02T12:37:59.423627,-111.37438201904297,-740.6639404296875
2026-04-02T12:37:59.433402,-111.21681213378906,-740.4623413085938
2026-04-02T12:37:59.445342,-111.25498962402344,-740.5498657226562
2026-04-02T12:37:59.453383,-111.3548812866211,-740.6347045898438
2026-04-02T12:37:59.463056,-111.35201263427734,-740.635986328125
2026-04-02T12:37:59.473146,-111.23590087890625,-740.4868774414062
2026-04-02T12:37:59.482619,-111.22628784179688,-740.5123291015625
2026-04-02T12:37:59.492257,-110.27629852294922,-739.3034057617188
2026-04-02T12:37:59.523928,-110.28787231445312,-739.3152465820312
2026-04-02T12:37:59.533730,-111.29576873779297,-740.502685546875
2026-04-02T12:37:59.544604,-111.28388977050781,-740.4896240234375
2026-04-02T12:37:59.552451,-111.13488006591797,-740.331298828125
2026-04-02T12:37:59.561717,-111.20337677001953,-740.4417114257812
2026-04-02T12:37:59.572285,-111.33171844482422,-740.6127319335938
2026-04-02T12:37:59.581713,-111.23338317871094,-740.4871215820312
2026-04-02T12:37:59.592666,-111.20893859863281,-740.4595947265625
2026-04-02T12:37:59.602681,-111.2647705078125,-740.5723266601562
2026-04-02T12:37:59.613758,-111.16336059570312,-740.437255859375
2026-04-02T12:37:59.641098,-111.14868927001953,-740.4164428710938
2026-04-02T12:37:59.650855,-110.86602783203125,-740.0406494140625
2026-04-02T12:37:59.662066,-111.28483581542969,-740.507080078125
2026-04-02T12:37:59.670579,-111.15048217773438,-740.3469848632812
2026-04-02T12:37:59.680547,-111.24037170410156,-740.4720458984375
2026-04-02T12:37:59.690119,-111.3050537109375,-740.5196533203125
2026-04-02T12:37:59.705885,-111.24507141113281,-740.4702758789062
2026-04-02T12:37:59.715759,-111.28486633300781,-740.4962768554688
2026-04-02T12:37:59.725371,-111.2499771118164,-740.4810180664062
2026-04-02T12:37:59.758707,-111.30525970458984,-740.5226440429688
2026-04-02T12:37:59.764621,-111.54313659667969,-740.8091430664062
2026-04-02T12:37:59.770875,-111.10468292236328,-740.3605346679688
2026-04-02T12:37:59.780430,-110.95207977294922,-740.158447265625
2026-04-02T12:37:59.788901,-111.22532653808594,-740.4701538085938
2026-04-02T12:37:59.797736,-111.3616943359375,-740.6495361328125
2026-04-02T12:37:59.807976,-111.23960876464844,-740.4881591796875
2026-04-02T12:37:59.817516,-111.14913177490234,-740.4127197265625
2026-04-02T12:37:59.828032,-111.23628997802734,-740.4926147460938
2026-04-02T12:37:59.837886,-111.24217224121094,-740.5235595703125
2026-04-02T12:37:59.847960,-110.9359359741211,-740.1383666992188
2026-04-02T12:37:59.857511,-110.85482025146484,-740.0230102539062
2026-04-02T12:37:59.868211,-111.27118682861328,-740.5739135742188
2026-04-02T12:37:59.878882,-110.88330078125,-740.0672607421875
2026-04-02T12:37:59.887792,-111.29608917236328,-740.5073852539062
2026-04-02T12:37:59.897568,-111.51445770263672,-740.7813720703125
2026-04-02T12:37:59.930953,-111.10578918457031,-740.3648681640625
2026-04-02T12:37:59.962640,-111.2171630859375,-740.4613647460938
2026-04-02T12:37:59.983048,-110.96260833740234,-739.7483520507812
2026-04-02T12:37:59.987636,-111.2332992553711,-740.5274658203125
2026-04-02T12:37:59.998071,-111.33479309082031,-740.6141357421875
2026-04-02T12:38:00.024621,-111.1113052368164,-740.3610229492188
2026-04-02T12:38:00.031236,-111.0852279663086,-740.3295288085938
2026-04-02T12:38:00.037640,-111.12100982666016,-740.3760986328125
2026-04-02T12:38:00.047447,-110.95696258544922,-740.1678466796875
2026-04-02T12:38:00.057717,-110.8653335571289,-740.0446166992188
2026-04-02T12:38:00.067345,-111.2656478881836,-740.5609130859375
2026-04-02T12:38:00.081925,-110.8636245727539,-740.0399169921875
2026-04-02T12:38:00.093432,-111.13038635253906,-740.3846435546875
2026-04-02T12:38:00.103911,-111.13109588623047,-740.3994140625
2026-04-02T12:38:00.114432,-111.3292236328125,-740.6041259765625
2026-04-02T12:38:00.127365,-110.93669891357422,-740.1387329101562
2026-04-02T12:38:00.141288,-111.08625030517578,-740.32861328125
2026-04-02T12:38:00.149847,-111.24183654785156,-740.535888671875
2026-04-02T12:38:00.160307,-111.35718536376953,-740.6425170898438
2026-04-02T12:38:00.170721,-111.34207916259766,-740.6226196289062
2026-04-02T12:38:00.199870,-111.13933563232422,-740.4099731445312
2026-04-02T12:38:00.212351,-111.39281463623047,-740.6783447265625
2026-04-02T12:38:00.221823,-111.20553588867188,-740.4638061523438
2026-04-02T12:38:00.232323,-111.3587417602539,-740.6445922851562
2026-04-02T12:38:00.242168,-111.3484878540039,-740.6309814453125
2026-04-02T12:38:00.253308,-111.16093444824219,-740.431884765625
2026-04-02T12:38:00.262031,-111.33319091796875,-740.6069946289062
2026-04-02T12:38:00.269832,-110.93659210205078,-740.1356811523438
2026-04-02T12:38:00.281119,-110.8409194946289,-740.01220703125
2026-04-02T12:38:00.289872,-111.23119354248047,-740.4822998046875
2026-04-02T12:38:00.301606,-111.1990966796875,-740.4371337890625
2026-04-02T12:38:00.314355,-110.97429656982422,-740.1900634765625
2026-04-02T12:38:00.325977,-111.28654479980469,-740.4973754882812
2026-04-02T12:38:00.337238,-111.14241027832031,-740.347412109375
2026-04-02T12:38:00.347635,-111.30020904541016,-740.515869140625
2026-04-02T12:38:00.357817,-111.12657928466797,-740.3825073242188
2026-04-02T12:38:00.368129,-110.9718017578125,-740.1879272460938
2026-04-02T12:38:00.377006,-111.30005645751953,-740.5057983398438
2026-04-02T12:38:00.387272,-111.29662322998047,-740.5115966796875
2026-04-02T12:38:00.395692,-111.51522827148438,-740.7850341796875
2026-04-02T12:38:00.405965,-111.31771087646484,-740.5380859375
2026-04-02T12:38:00.415884,-111.1166000366211,-740.3048706054688
2026-04-02T12:38:00.425787,-111.517822265625,-740.7896728515625
2026-04-02T12:38:00.433480,-111.11734771728516,-740.3120727539062
2026-04-02T12:38:00.443462,-110.98444366455078,-740.2021484375
2026-04-02T12:38:00.456072,-111.14989471435547,-740.414306640625
2026-04-02T12:38:00.465311,-110.89004516601562,-740.0736694335938
2026-04-02T12:38:00.475296,-110.94464111328125,-740.1489868164062
2026-04-02T12:38:00.485133,-111.17877197265625,-740.4544677734375
2026-04-02T12:38:00.494198,-110.85974884033203,-740.0396728515625
2026-04-02T12:38:00.503685,-110.87483215332031,-740.0480346679688
2026-04-02T12:38:00.517637,-110.82977294921875,-739.9959106445312
2026-04-02T12:38:00.527128,-111.19544982910156,-740.4371337890625
2026-04-02T12:38:00.535036,-111.0870132446289,-740.3252563476562
2026-04-02T12:38:00.545779,-111.17475891113281,-740.442138671875
2026-04-02T12:38:00.556624,-111.36119842529297,-740.6494140625
2026-04-02T12:38:00.565301,-111.32170867919922,-740.5967407226562
2026-04-02T12:38:00.575282,-111.14323425292969,-740.4050903320312
2026-04-02T12:38:00.585622,-111.2005844116211,-740.4400024414062
2026-04-02T12:38:00.595276,-111.34092712402344,-740.6195068359375
2026-04-02T12:38:00.606041,-111.34783935546875,-740.6341552734375
2026-04-02T12:38:00.615783,-110.93067169189453,-740.1363525390625
2026-04-02T12:38:00.626250,-110.98279571533203,-740.1969604492188
2026-04-02T12:38:00.637180,-111.14511108398438,-740.4039306640625
2026-04-02T12:38:00.645774,-111.23175048828125,-740.5134887695312
2026-04-02T12:38:00.654282,-111.32344818115234,-740.598876953125
2026-04-02T12:38:00.663820,-111.15031433105469,-740.4186401367188
2026-04-02T12:38:00.675764,-111.22550964355469,-740.4730224609375
2026-04-02T12:38:00.684436,-111.12297058105469,-740.3778686523438
2026-04-02T12:38:00.692348,-111.5279541015625,-740.7942504882812
2026-04-02T12:38:00.699769,-110.95072174072266,-740.1572875976562
2026-04-02T12:38:00.709156,-111.22985076904297,-740.475830078125
2026-04-02T12:38:00.719632,-111.33651733398438,-740.6142578125
2026-04-02T12:38:00.733258,-111.36712646484375,-740.6510620117188
2026-04-02T12:38:00.742001,-111.31756591796875,-740.5798950195312
2026-04-02T12:38:00.752975,-111.13127899169922,-740.3859252929688
2026-04-02T12:38:00.761266,-111.09449768066406,-740.3430786132812
2026-04-02T12:38:00.769093,-111.37477111816406,-740.641845703125
2026-04-02T12:38:00.779505,-111.30146789550781,-740.5183715820312
2026-04-02T12:38:00.791391,-111.14165496826172,-740.40185546875
2026-04-02T12:38:00.803208,-111.35319519042969,-740.6300659179688
2026-04-02T12:38:00.816047,-111.3258285522461,-740.5991821289062
2026-04-02T12:38:00.824299,-111.21276092529297,-740.4525146484375
2026-04-02T12:38:00.833284,-111.3261947631836,-740.6021118164062
2026-04-02T12:38:00.843709,-111.23542785644531,-740.521728515625
2026-04-02T12:38:00.859869,-111.3555908203125,-740.6369018554688
2026-04-02T12:38:00.870121,-111.09117126464844,-740.3318481445312
2026-04-02T12:38:00.879729,-110.95928955078125,-740.1698608398438
2026-04-02T12:38:00.892039,-110.97782897949219,-740.1871948242188
2026-04-02T12:38:00.902826,-111.336669921875,-740.6099243164062
2026-04-02T12:38:00.914641,-111.1305160522461,-740.3851318359375
2026-04-02T12:38:00.923726,-111.25727081298828,-740.5503540039062
2026-04-02T12:38:00.931760,-111.25640869140625,-740.5502319335938
2026-04-02T12:38:00.943029,-111.22146606445312,-740.4638671875
2026-04-02T12:38:00.955978,-111.1654052734375,-740.4345092773438
2026-04-02T12:38:00.965438,-111.15473175048828,-740.4246215820312
2026-04-02T12:38:00.973346,-111.3209228515625,-740.5848999023438
2026-04-02T12:38:00.984605,-110.95215606689453,-740.1646728515625
2026-04-02T12:38:00.993374,-110.89524841308594,-740.073486328125
2026-04-02T12:38:01.007730,-111.29708862304688,-740.501953125
2026-04-02T12:38:01.017661,-111.30862426757812,-740.5289916992188
2026-04-02T12:38:01.043708,-111.31338500976562,-740.5274658203125
2026-04-02T12:38:01.056316,-111.35536193847656,-740.631103515625
2026-04-02T12:38:01.063755,-111.24430084228516,-740.4890747070312
2026-04-02T12:38:01.073784,-110.95751190185547,-740.1664428710938
2026-04-02T12:38:01.084873,-110.86207580566406,-740.035888671875
2026-04-02T12:38:01.094390,-111.535888671875,-740.8158569335938
2026-04-02T12:38:01.103203,-111.18144989013672,-740.387451171875
2026-04-02T12:38:01.112751,-111.22970581054688,-740.47265625
2026-04-02T12:38:01.124487,-111.12504577636719,-740.3866577148438
2026-04-02T12:38:01.134109,-110.98745727539062,-740.2050170898438
2026-04-02T12:38:01.145023,-111.21998596191406,-740.4968872070312
2026-04-02T12:38:01.154924,-111.52499389648438,-740.7967529296875
2026-04-02T12:38:01.167081,-111.51923370361328,-740.7835083007812
2026-04-02T12:38:01.176969,-111.3450927734375,-740.623291015625
2026-04-02T12:38:01.186270,-111.44944763183594,-740.7316284179688
2026-04-02T12:38:01.195761,-111.34960174560547,-740.6209716796875
2026-04-02T12:38:01.207329,-111.20793151855469,-740.4498901367188
2026-04-02T12:38:01.217482,-111.35307312011719,-740.6307983398438
2026-04-02T12:38:01.227407,-110.97917175292969,-740.1846313476562
2026-04-02T12:38:01.261453,-111.24783325195312,-740.5291748046875
2026-04-02T12:38:01.275016,-110.98316955566406,-740.1962890625
2026-04-02T12:38:01.284249,-110.83333587646484,-740.0069580078125
2026-04-02T12:38:01.293449,-111.1220474243164,-740.3896484375
2026-04-02T12:38:01.303705,-111.26107788085938,-740.5518188476562
2026-04-02T12:38:01.314704,-111.31865692138672,-740.5901489257812
2026-04-02T12:38:01.324733,-111.126220703125,-740.3820190429688
2026-04-02T12:38:01.353248,-110.96448516845703,-740.1709594726562
2026-04-02T12:38:01.362297,-111.09703826904297,-740.3443603515625
2026-04-02T12:38:01.371056,-110.97769927978516,-740.18994140625
2026-04-02T12:38:01.383670,-110.87712097167969,-740.0548095703125
2026-04-02T12:38:01.415655,-110.85001373291016,-740.0247802734375
2026-04-02T12:38:01.426549,-110.86839294433594,-740.0430297851562
2026-04-02T12:38:01.434000,-111.28372192382812,-740.5621337890625
2026-04-02T12:38:01.443990,-111.38667297363281,-740.6618041992188
2026-04-02T12:38:01.456236,-111.0876693725586,-740.33837890625
2026-04-02T12:38:01.466931,-111.1289291381836,-740.3759155273438
2026-04-02T12:38:01.476624,-111.33526611328125,-740.6109008789062
2026-04-02T12:38:01.486788,-111.13999938964844,-740.397705078125
2026-04-02T12:38:01.512657,-111.1683349609375,-740.4313354492188
2026-04-02T12:38:01.523395,-110.8776626586914,-740.0480346679688
2026-04-02T12:38:01.532173,-111.319580078125,-740.5892333984375
2026-04-02T12:38:01.542799,-111.3643798828125,-740.6537475585938
2026-04-02T12:38:01.554873,-111.3357925415039,-740.61328125
2026-04-02T12:38:01.568924,-111.2380142211914,-740.4847412109375
2026-04-02T12:38:01.580760,-111.33438873291016,-740.6116333007812
2026-04-02T12:38:01.591653,-111.22403717041016,-740.4671020507812
2026-04-02T12:38:01.619488,-111.21747589111328,-740.4710693359375
2026-04-02T12:38:01.629680,-111.25335693359375,-740.5488891601562
2026-04-02T12:38:01.640192,-111.23602294921875,-740.5167236328125
2026-04-02T12:38:01.650853,-111.34971618652344,-740.6302490234375
2026-04-02T12:38:01.661262,-111.22437286376953,-740.4697875976562
2026-04-02T12:38:01.671823,-111.24209594726562,-740.5307006835938
2026-04-02T12:38:01.679671,-111.27723693847656,-740.5530395507812
2026-04-02T12:38:01.690662,-110.86695861816406,-740.0484008789062
2026-04-02T12:38:01.699387,-110.97297668457031,-740.184326171875
2026-04-02T12:38:01.708754,-111.26102447509766,-740.5556030273438
2026-04-02T12:38:01.719891,-110.87808227539062,-740.05908203125
2026-04-02T12:38:01.732951,-110.88450622558594,-740.0671997070312
2026-04-02T12:38:01.743158,-111.19915771484375,-740.4558715820312
2026-04-02T12:38:01.752987,-110.94364166259766,-740.1531372070312
2026-04-02T12:38:01.764749,-110.87324523925781,-740.0487060546875
2026-04-02T12:38:01.776158,-111.2596206665039,-740.5504150390625
2026-04-02T12:38:01.783910,-111.35472869873047,-740.6362915039062
2026-04-02T12:38:01.793878,-111.24249267578125,-740.5328369140625
2026-04-02T12:38:01.805827,-110.98133850097656,-740.183837890625
2026-04-02T12:38:01.816045,-110.27166748046875,-739.3023071289062
2026-04-02T12:38:01.824675,-111.25633239746094,-740.506591796875
2026-04-02T12:38:01.833443,-111.34552764892578,-740.6275024414062
2026-04-02T12:38:01.847484,-111.23318481445312,-740.4696655273438
2026-04-02T12:38:01.858303,-111.3614730834961,-740.636474609375
2026-04-02T12:38:01.886029,-111.10980224609375,-740.3792114257812
2026-04-02T12:38:01.895935,-111.13728332519531,-740.3965454101562
2026-04-02T12:38:01.906677,-111.36156463623047,-740.6454467773438
2026-04-02T12:38:01.913116,-111.11778259277344,-740.372802734375
2026-04-02T12:38:01.921107,-110.8357162475586,-740.0013427734375
2026-04-02T12:38:01.930883,-111.121337890625,-740.382080078125
2026-04-02T12:38:01.940458,-110.29024505615234,-739.3225708007812
2026-04-02T12:38:01.950758,-110.27383422851562,-739.3007202148438
2026-04-02T12:38:01.959758,-110.26405334472656,-739.293701171875
2026-04-02T12:38:01.970443,-110.26795959472656,-739.2924194335938
2026-04-02T12:38:01.981879,-111.15607452392578,-740.3560180664062
2026-04-02T12:38:01.992500,-111.23815155029297,-740.5292358398438
2026-04-02T12:38:02.000271,-111.12873840332031,-740.3734741210938
2026-04-02T12:38:02.012554,-111.14046478271484,-740.4056396484375
2026-04-02T12:38:02.024015,-110.84815216064453,-740.0242919921875
2026-04-02T12:38:02.032495,-110.9644775390625,-740.1768188476562
2026-04-02T12:38:02.044586,-110.8787612915039,-740.05908203125
2026-04-02T12:38:02.054223,-110.83080291748047,-740.0025634765625
2026-04-02T12:38:02.065087,-110.89002227783203,-740.0697631835938
2026-04-02T12:38:02.073038,-111.35296630859375,-740.630615234375
2026-04-02T12:38:02.102689,-111.31145477294922,-740.5760498046875
2026-04-02T12:38:02.114712,-110.27886199951172,-739.3091430664062
2026-04-02T12:38:02.123734,-110.266357421875,-739.2950439453125
2026-04-02T12:38:02.133858,-111.31964874267578,-740.53564453125
2026-04-02T12:38:02.207961,-111.3303451538086,-740.6046752929688
2026-04-02T12:38:02.224716,-111.34284210205078,-740.614013671875
2026-04-02T12:38:02.235205,-111.20458221435547,-740.4476928710938
2026-04-02T12:38:02.242837,-111.2286605834961,-740.47509765625
2026-04-02T12:38:02.252857,-111.2401123046875,-740.4889526367188
2026-04-02T12:38:02.262840,-111.38748168945312,-740.67919921875
2026-04-02T12:38:02.273805,-111.26168823242188,-740.55419921875
2026-04-02T12:38:02.312692,-111.24119567871094,-740.5288696289062
2026-04-02T12:38:02.322714,-111.21101379394531,-740.4592895507812
2026-04-02T12:38:02.333295,-111.31893157958984,-740.5850219726562
2026-04-02T12:38:02.344741,-111.2663345336914,-740.559326171875
2026-04-02T12:38:02.355085,-111.22769165039062,-740.4843139648438
2026-04-02T12:38:02.385941,-111.3404541015625,-740.6129150390625
2026-04-02T12:38:02.398763,-111.34938049316406,-740.6305541992188
2026-04-02T12:38:02.412077,-111.54754638671875,-740.8184204101562
2026-04-02T12:38:02.420070,-111.30451202392578,-740.5127563476562
2026-04-02T12:38:02.429908,-111.53623962402344,-740.809814453125
2026-04-02T12:38:02.440527,-111.30139923095703,-740.5161743164062
2026-04-02T12:38:02.449279,-111.13227081298828,-740.3265991210938
2026-04-02T12:38:02.459513,-111.33380126953125,-740.6116943359375
2026-04-02T12:38:02.469743,-111.34646606445312,-740.6332397460938
2026-04-02T12:38:02.482132,-111.22483825683594,-740.4932250976562
2026-04-02T12:38:02.507720,-111.14104461669922,-740.4132080078125
2026-04-02T12:38:02.546951,-111.25333404541016,-740.5538330078125
2026-04-02T12:38:02.581020,-111.21427917480469,-740.46240234375
2026-04-02T12:38:02.591204,-111.31871795654297,-740.5882568359375
2026-04-02T12:38:02.600398,-111.36894226074219,-740.6588745117188
2026-04-02T12:38:02.609518,-111.22069549560547,-740.4641723632812
2026-04-02T12:38:02.619717,-111.11255645751953,-740.3710327148438
2026-04-02T12:38:02.631911,-110.83927917480469,-740.01123046875
2026-04-02T12:38:02.642011,-111.5148696899414,-740.7868041992188
2026-04-02T12:38:02.651992,-111.1296615600586,-740.3297729492188
2026-04-02T12:38:02.663082,-111.21117401123047,-740.4600830078125
2026-04-02T12:38:02.673149,-111.24237823486328,-740.5328979492188
2026-04-02T12:38:02.682161,-111.22931671142578,-740.4829711914062
2026-04-02T12:38:02.692333,-111.14205169677734,-740.4072265625
2026-04-02T12:38:02.703702,-111.1309585571289,-740.397216796875
2026-04-02T12:38:02.713083,-110.98568725585938,-740.200927734375
2026-04-02T12:38:02.724107,-111.2275161743164,-740.4764404296875
2026-04-02T12:38:02.735432,-111.3521728515625,-740.6375122070312
2026-04-02T12:38:02.745803,-111.2306137084961,-740.48046875
2026-04-02T12:38:02.755921,-111.30000305175781,-740.6084594726562
2026-04-02T12:38:02.766728,-110.93536376953125,-740.1410522460938
2026-04-02T12:38:02.777085,-111.26506042480469,-740.56103515625
2026-04-02T12:38:02.790335,-111.31130981445312,-740.5826416015625
2026-04-02T12:38:02.801729,-111.32091522216797,-740.600830078125
