timestamp,x,y
2026-04-02T12:35:00.272364,-110.20442199707031,-742.160888671875
2026-04-02T12:35:00.281022,-110.17349243164062,-742.1256713867188
2026-04-02T12:35:00.290232,-110.21985626220703,-742.1819458007812
2026-04-02T12:35:00.302275,-110.20941162109375,-742.165771484375
2026-04-02T12:35:00.312220,-110.20519256591797,-742.1708984375
2026-04-02T12:35:00.324785,-110.1766128540039,-742.126953125
2026-04-02T12:35:00.334482,-110.1905288696289,-742.1459350585938
2026-04-02T12:35:00.343141,-110.19874572753906,-742.1516723632812
2026-04-02T12:35:00.351870,-110.190185546875,-742.1464233398438
2026-04-02T12:35:00.364862,-110.19198608398438,-742.15283203125
2026-04-02T12:35:00.374666,-110.08087921142578,-741.9964599609375
2026-04-02T12:35:00.383907,-110.20310974121094,-742.1469116210938
2026-04-02T12:35:00.393595,-110.22298431396484,-742.1864624023438
2026-04-02T12:35:00.403855,-110.1830825805664,-742.130615234375
2026-04-02T12:35:00.413646,-110.20039367675781,-742.1627197265625
2026-04-02T12:35:00.423484,-110.19778442382812,-742.1481323242188
2026-04-02T12:35:00.433213,-110.18836975097656,-742.1384887695312
2026-04-02T12:35:00.443694,-110.1873779296875,-742.1387329101562
2026-04-02T12:35:00.452861,-110.1812744140625,-742.1314086914062
2026-04-02T12:35:00.464355,-110.18123626708984,-742.137939453125
2026-04-02T12:35:00.472961,-110.21024322509766,-742.1671752929688
2026-04-02T12:35:00.482822,-110.19539642333984,-742.147705078125
2026-04-02T12:35:00.490830,-110.20140075683594,-742.1616821289062
2026-04-02T12:35:00.501589,-110.2000503540039,-742.1580200195312
2026-04-02T12:35:00.509490,-110.04691314697266,-741.9654541015625
2026-04-02T12:35:00.519692,-110.19440460205078,-742.1502075195312
2026-04-02T12:35:00.530527,-110.18905639648438,-742.1392211914062
2026-04-02T12:35:00.539243,-110.14529418945312,-742.078125
2026-04-02T12:35:00.556783,-110.18936920166016,-742.1409301757812
2026-04-02T12:35:00.567580,-110.19470977783203,-742.1494140625
2026-04-02T12:35:00.577959,-110.2005615234375,-742.1534423828125
2026-04-02T12:35:00.586459,-110.18817138671875,-742.1478271484375
2026-04-02T12:35:00.597223,-110.18901062011719,-742.1380004882812
2026-04-02T12:35:00.605873,-110.1820297241211,-742.12939453125
2026-04-02T12:35:00.615435,-110.19062042236328,-742.1392822265625
2026-04-02T12:35:00.626338,-110.19621276855469,-742.1449584960938
2026-04-02T12:35:00.634733,-110.1744384765625,-742.1195678710938
2026-04-02T12:35:00.657208,-110.17938995361328,-742.1207885742188
2026-04-02T12:35:00.668559,-110.19086456298828,-742.1452026367188
2026-04-02T12:35:00.694934,-110.18907928466797,-742.1417236328125
2026-04-02T12:35:00.702716,-110.19648742675781,-742.1539916992188
2026-04-02T12:35:00.711745,-110.19883728027344,-742.1541748046875
2026-04-02T12:35:00.721252,-110.1767349243164,-742.1290283203125
2026-04-02T12:35:00.730985,-110.18478393554688,-742.1464233398438
2026-04-02T12:35:00.737442,-110.18839263916016,-742.1387939453125
2026-04-02T12:35:00.749912,-110.20922088623047,-742.1647338867188
2026-04-02T12:35:00.772869,-110.20378112792969,-742.153564453125
2026-04-02T12:35:00.780941,-110.19384765625,-742.1578369140625
2026-04-02T12:35:00.787827,-110.1811752319336,-742.1398315429688
2026-04-02T12:35:00.800874,-110.1839370727539,-742.1338500976562
2026-04-02T12:35:00.808579,-110.19405364990234,-742.1574096679688
2026-04-02T12:35:00.818822,-110.18831634521484,-742.14111328125
2026-04-02T12:35:00.828137,-110.20852661132812,-742.1594848632812
2026-04-02T12:35:00.837887,-110.17845153808594,-742.1427001953125
2026-04-02T12:35:00.848036,-110.21331787109375,-742.1671142578125
2026-04-02T12:35:00.857993,-110.18168640136719,-742.1340942382812
2026-04-02T12:35:00.867058,-110.20596313476562,-742.1644897460938
2026-04-02T12:35:00.895565,-110.20198059082031,-742.1575927734375
2026-04-02T12:35:00.902305,-110.20104217529297,-742.1519165039062
2026-04-02T12:35:00.908518,-110.203369140625,-742.1568603515625
2026-04-02T12:35:00.918499,-110.19648742675781,-742.1520385742188
2026-04-02T12:35:00.928345,-110.20528411865234,-742.1620483398438
2026-04-02T12:35:00.944386,-110.2168960571289,-742.1740112304688
2026-04-02T12:35:00.954887,-110.1766128540039,-742.1261596679688
2026-04-02T12:35:00.964803,-110.19733428955078,-742.1514892578125
2026-04-02T12:35:00.976910,-110.18303680419922,-742.1277465820312
2026-04-02T12:35:00.989248,-110.18140411376953,-742.1399536132812
2026-04-02T12:35:00.999607,-110.20014190673828,-742.162109375
2026-04-02T12:35:01.007786,-110.197021484375,-742.1446533203125
2026-04-02T12:35:01.017488,-110.20431518554688,-742.1672973632812
2026-04-02T12:35:01.025877,-110.20814514160156,-742.1647338867188
2026-04-02T12:35:01.035706,-110.19993591308594,-742.1547241210938
2026-04-02T12:35:01.043636,-110.20977783203125,-742.1735229492188
2026-04-02T12:35:01.054828,-110.19418334960938,-742.1402587890625
2026-04-02T12:35:01.063795,-110.18834686279297,-742.1387939453125
2026-04-02T12:35:01.075111,-110.20701599121094,-742.1612548828125
2026-04-02T12:35:01.085172,-110.19380950927734,-742.1500854492188
2026-04-02T12:35:01.107408,-110.19334411621094,-742.1476440429688
2026-04-02T12:35:01.149555,-110.18807983398438,-742.146728515625
2026-04-02T12:35:01.162301,-110.2033920288086,-742.1617431640625
2026-04-02T12:35:01.173497,-110.1905517578125,-742.1489868164062
2026-04-02T12:35:01.183867,-110.19205474853516,-742.1527709960938
2026-04-02T12:35:01.195039,-110.1923828125,-742.14990234375
2026-04-02T12:35:01.207844,-110.20773315429688,-742.16357421875
2026-04-02T12:35:01.219155,-110.17839050292969,-742.13525390625
2026-04-02T12:35:01.230561,-110.19343566894531,-742.1429443359375
2026-04-02T12:35:01.244183,-110.19005584716797,-742.1488037109375
2026-04-02T12:35:01.264213,-110.2054443359375,-742.1604614257812
2026-04-02T12:35:01.272536,-110.19485473632812,-742.1466674804688
2026-04-02T12:35:01.284214,-110.16791534423828,-742.1161499023438
2026-04-02T12:35:01.296221,-110.18814086914062,-742.1456298828125
2026-04-02T12:35:01.308864,-110.19817352294922,-742.1546630859375
2026-04-02T12:35:01.318233,-110.20127868652344,-742.1566162109375
2026-04-02T12:35:01.326441,-110.18692779541016,-742.1387329101562
2026-04-02T12:35:01.336592,-110.1772689819336,-742.1299438476562
2026-04-02T12:35:01.345944,-110.18557739257812,-742.1416625976562
2026-04-02T12:35:01.357086,-110.19712829589844,-742.1549682617188
2026-04-02T12:35:01.369264,-110.19164276123047,-742.15185546875
2026-04-02T12:35:01.377670,-110.19497680664062,-742.156005859375
2026-04-02T12:35:01.388331,-110.19615173339844,-742.154052734375
2026-04-02T12:35:01.396089,-110.18954467773438,-742.1353149414062
2026-04-02T12:35:01.407298,-110.19588470458984,-742.1461181640625
2026-04-02T12:35:01.438230,-110.1909408569336,-742.1494750976562
2026-04-02T12:35:01.449132,-110.18721771240234,-742.1424560546875
2026-04-02T12:35:01.466596,-110.17938995361328,-742.1271362304688
2026-04-02T12:35:01.482222,-110.18414306640625,-742.1325073242188
2026-04-02T12:35:01.494234,-110.19780731201172,-742.14599609375
2026-04-02T12:35:01.502150,-110.21009063720703,-742.1646118164062
2026-04-02T12:35:01.512332,-110.19721984863281,-742.1536865234375
2026-04-02T12:35:01.524366,-110.20391845703125,-742.1604614257812
2026-04-02T12:35:01.555356,-110.20927429199219,-742.162353515625
2026-04-02T12:35:01.566965,-110.1905517578125,-742.1524047851562
2026-04-02T12:35:01.576929,-110.19463348388672,-742.1560668945312
2026-04-02T12:35:01.589827,-110.17565155029297,-742.1255493164062
2026-04-02T12:35:01.598626,-110.19800567626953,-742.15771484375
2026-04-02T12:35:01.610044,-110.19966888427734,-742.1508178710938
2026-04-02T12:35:01.618421,-110.19197082519531,-742.1497802734375
2026-04-02T12:35:01.633112,-110.18724060058594,-742.141357421875
2026-04-02T12:35:01.645145,-110.18386840820312,-742.1378784179688
2026-04-02T12:35:01.659793,-110.20991516113281,-742.1687622070312
2026-04-02T12:35:01.668960,-110.18468475341797,-742.1307373046875
2026-04-02T12:35:01.676885,-110.177978515625,-742.1300048828125
2026-04-02T12:35:01.687275,-110.19880676269531,-742.1552124023438
2026-04-02T12:35:01.696009,-110.20503234863281,-742.157958984375
2026-04-02T12:35:01.704428,-110.21163940429688,-742.170166015625
2026-04-02T12:35:01.714675,-110.17729187011719,-742.1256103515625
2026-04-02T12:35:01.723668,-110.18558502197266,-742.1412353515625
2026-04-02T12:35:01.737130,-110.1885986328125,-742.1390380859375
2026-04-02T12:35:01.744871,-110.19366455078125,-742.1466674804688
2026-04-02T12:35:01.753761,-110.19933319091797,-742.1519775390625
2026-04-02T12:35:01.764094,-110.20640563964844,-742.1571044921875
2026-04-02T12:35:01.775490,-110.1871109008789,-742.1460571289062
2026-04-02T12:35:01.785369,-110.20404052734375,-742.157958984375
2026-04-02T12:35:01.795484,-110.1941146850586,-742.150146484375
2026-04-02T12:35:01.808934,-110.18900299072266,-742.14404296875
2026-04-02T12:35:01.818793,-110.21324920654297,-742.1698608398438
2026-04-02T12:35:01.828873,-110.19771575927734,-742.1546020507812
2026-04-02T12:35:01.839190,-110.2156982421875,-742.1710205078125
2026-04-02T12:35:01.846921,-110.1996841430664,-742.152587890625
2026-04-02T12:35:01.854879,-110.17781066894531,-742.125
2026-04-02T12:35:01.867089,-110.19672393798828,-742.1443481445312
2026-04-02T12:35:01.874837,-110.18209838867188,-742.1392822265625
2026-04-02T12:35:01.883039,-110.18064880371094,-742.12744140625
2026-04-02T12:35:01.893906,-110.1987533569336,-742.1591796875
2026-04-02T12:35:01.902660,-110.18489837646484,-742.137939453125
2026-04-02T12:35:01.910464,-110.18118286132812,-742.1375732421875
2026-04-02T12:35:01.920819,-110.17097473144531,-742.1240844726562
2026-04-02T12:35:01.932855,-110.2171859741211,-742.1702880859375
2026-04-02T12:35:01.943779,-110.20320129394531,-742.1593017578125
2026-04-02T12:35:01.952930,-110.18053436279297,-742.1337280273438
2026-04-02T12:35:01.963205,-110.20137786865234,-742.15380859375
2026-04-02T12:35:01.971649,-110.18660736083984,-742.1378173828125
2026-04-02T12:35:01.980118,-110.18465423583984,-742.1334838867188
2026-04-02T12:35:01.987597,-110.19869995117188,-742.1620483398438
2026-04-02T12:35:02.000888,-110.16404724121094,-742.1069946289062
2026-04-02T12:35:02.013476,-110.20304870605469,-742.1551513671875
2026-04-02T12:35:02.023532,-110.1893539428711,-742.1427001953125
2026-04-02T12:35:02.033571,-110.18750762939453,-742.1400146484375
2026-04-02T12:35:02.044883,-110.18391418457031,-742.1322021484375
2026-04-02T12:35:02.057887,-110.19788360595703,-742.148681640625
2026-04-02T12:35:02.066650,-110.19986724853516,-742.1581420898438
2026-04-02T12:35:02.077687,-110.2039566040039,-742.161865234375
2026-04-02T12:35:02.086882,-110.18621063232422,-742.1336669921875
2026-04-02T12:35:02.098285,-110.19049835205078,-742.1471557617188
2026-04-02T12:35:02.112323,-110.20214080810547,-742.156982421875
2026-04-02T12:35:02.125226,-110.19639587402344,-742.154052734375
2026-04-02T12:35:02.159154,-110.20551300048828,-742.1605834960938
2026-04-02T12:35:02.169132,-110.1986083984375,-742.154296875
2026-04-02T12:35:02.179799,-110.19342041015625,-742.147705078125
2026-04-02T12:35:02.189257,-110.19422149658203,-742.1489868164062
2026-04-02T12:35:02.198843,-110.18497467041016,-742.1366577148438
2026-04-02T12:35:02.209993,-110.19058227539062,-742.1359252929688
2026-04-02T12:35:02.221626,-110.19039916992188,-742.1424560546875
2026-04-02T12:35:02.233928,-110.20537567138672,-742.1646118164062
2026-04-02T12:35:02.244111,-110.19779205322266,-742.1459350585938
2026-04-02T12:35:02.253854,-110.18655395507812,-742.140380859375
2026-04-02T12:35:02.265328,-110.07809448242188,-741.9971923828125
2026-04-02T12:35:02.294077,-110.20154571533203,-742.154296875
2026-04-02T12:35:02.304266,-110.18278503417969,-742.1343383789062
2026-04-02T12:35:02.312060,-110.17990112304688,-742.1216430664062
2026-04-02T12:35:02.322565,-110.20423126220703,-742.1549072265625
2026-04-02T12:35:02.352276,-110.21253967285156,-742.1629028320312
2026-04-02T12:35:02.365126,-110.18848419189453,-742.1456298828125
2026-04-02T12:35:02.372270,-110.20355224609375,-742.15771484375
2026-04-02T12:35:02.384476,-110.18408966064453,-742.139404296875
2026-04-02T12:35:02.396913,-110.20801544189453,-742.1681518554688
2026-04-02T12:35:02.406656,-110.20650482177734,-742.1600952148438
2026-04-02T12:35:02.432945,-110.2090072631836,-742.1681518554688
2026-04-02T12:35:02.465981,-110.19837188720703,-742.1484985351562
2026-04-02T12:35:02.478952,-110.18404388427734,-742.1318969726562
2026-04-02T12:35:02.526196,-110.20980072021484,-742.171630859375
2026-04-02T12:35:02.546366,-110.19327545166016,-742.1452026367188
2026-04-02T12:35:02.559979,-110.19566345214844,-742.1539306640625
2026-04-02T12:35:02.573569,-110.20695495605469,-742.1591186523438
2026-04-02T12:35:02.584867,-110.21012115478516,-742.1655883789062
2026-04-02T12:35:02.594943,-110.20175170898438,-742.1532592773438
2026-04-02T12:35:02.610721,-110.19480895996094,-742.14794921875
2026-04-02T12:35:02.623835,-110.18336486816406,-742.1339111328125
2026-04-02T12:35:02.636046,-110.1890869140625,-742.14013671875
2026-04-02T12:35:02.643602,-110.22594451904297,-742.1832275390625
2026-04-02T12:35:02.654204,-110.0749282836914,-741.99951171875
2026-04-02T12:35:02.664234,-110.2042465209961,-742.1664428710938
2026-04-02T12:35:02.676966,-110.18948364257812,-742.1416015625
2026-04-02T12:35:02.687839,-110.2007827758789,-742.1469116210938
2026-04-02T12:35:02.700874,-110.1939926147461,-742.150146484375
2026-04-02T12:35:02.709397,-110.19577026367188,-742.1461181640625
2026-04-02T12:35:02.747439,-110.19084167480469,-742.1458740234375
2026-04-02T12:35:02.758434,-110.20016479492188,-742.1434326171875
2026-04-02T12:35:02.769652,-110.19779968261719,-742.1520385742188
2026-04-02T12:35:02.779135,-110.19596862792969,-742.142578125
2026-04-02T12:35:02.792096,-110.18917083740234,-742.1416625976562
2026-04-02T12:35:02.801659,-110.18404388427734,-742.1268310546875
2026-04-02T12:35:02.812446,-110.18638610839844,-742.14453125
2026-04-02T12:35:02.826229,-110.19180297851562,-742.1451416015625
2026-04-02T12:35:02.839080,-110.20417022705078,-742.1588745117188
2026-04-02T12:35:02.851327,-110.19648742675781,-742.1529541015625
2026-04-02T12:35:02.927005,-110.18817138671875,-742.1364135742188
2026-04-02T12:35:02.938863,-110.18649291992188,-742.1395263671875
2026-04-02T12:35:02.950807,-110.2173843383789,-742.1723022460938
2026-04-02T12:35:02.978368,-110.19112396240234,-742.1433715820312
2026-04-02T12:35:02.988436,-110.1808853149414,-742.1358642578125
2026-04-02T12:35:03.000876,-110.20415496826172,-742.1637573242188
2026-04-02T12:35:03.013371,-110.20533752441406,-742.1595458984375
2026-04-02T12:35:03.029683,-110.1915054321289,-742.1420288085938
2026-04-02T12:35:03.040070,-110.21542358398438,-742.1657104492188
2026-04-02T12:35:03.052884,-110.19910430908203,-742.1539916992188
2026-04-02T12:35:03.062316,-110.20112609863281,-742.155517578125
2026-04-02T12:35:03.074959,-110.20354461669922,-742.1576538085938
2026-04-02T12:35:03.084623,-110.07909393310547,-742.003662109375
2026-04-02T12:35:03.096384,-110.22367095947266,-742.1880493164062
2026-04-02T12:35:03.108999,-110.1758041381836,-742.1256713867188
2026-04-02T12:35:03.120059,-110.19140625,-742.14990234375
2026-04-02T12:35:03.130818,-110.20342254638672,-742.1605834960938
2026-04-02T12:35:03.144226,-110.18687438964844,-742.1373291015625
2026-04-02T12:35:03.156007,-110.19351196289062,-742.1417236328125
2026-04-02T12:35:03.166630,-110.20120239257812,-742.1466064453125
2026-04-02T12:35:03.181869,-110.19576263427734,-742.1527709960938
2026-04-02T12:35:03.193368,-110.20054626464844,-742.15283203125
2026-04-02T12:35:03.204049,-110.1952896118164,-742.1492309570312
2026-04-02T12:35:03.217567,-110.1890640258789,-742.150146484375
2026-04-02T12:35:03.227740,-110.18927764892578,-742.1473388671875
2026-04-02T12:35:03.242342,-110.19300842285156,-742.1415405273438
2026-04-02T12:35:03.254505,-110.1832275390625,-742.1304321289062
2026-04-02T12:35:03.265028,-110.1912841796875,-742.1474609375
2026-04-02T12:35:03.274583,-110.18525695800781,-742.142578125
2026-04-02T12:35:03.284119,-110.19461059570312,-742.1528930664062
2026-04-02T12:35:03.295172,-110.1814193725586,-742.1349487304688
2026-04-02T12:35:03.307358,-110.20382690429688,-742.161865234375
2026-04-02T12:35:03.321543,-110.17556762695312,-742.127197265625
2026-04-02T12:35:03.332379,-110.21836853027344,-742.1788940429688
2026-04-02T12:35:03.345142,-110.17583465576172,-742.1242065429688
2026-04-02T12:35:03.357745,-110.20897674560547,-742.1705322265625
2026-04-02T12:35:03.368103,-110.21151733398438,-742.1723022460938
2026-04-02T12:35:03.378211,-110.21393585205078,-742.17626953125
2026-04-02T12:35:03.388199,-110.23291778564453,-742.1939086914062
2026-04-02T12:35:03.399405,-110.19368743896484,-742.1555786132812
2026-04-02T12:35:03.411455,-110.18818664550781,-742.150146484375
2026-04-02T12:35:03.422630,-110.19171905517578,-742.1507568359375
2026-04-02T12:35:03.435898,-110.2060317993164,-742.1643676757812
2026-04-02T12:35:03.445736,-110.18460083007812,-742.1436157226562
2026-04-02T12:35:03.477053,-110.19151306152344,-742.1467895507812
2026-04-02T12:35:03.492476,-110.16271209716797,-742.1076049804688
2026-04-02T12:35:03.505224,-110.20062255859375,-742.1624145507812
2026-04-02T12:35:03.518930,-110.19468688964844,-742.1507568359375
2026-04-02T12:35:03.533453,-110.19902038574219,-742.1625366210938
2026-04-02T12:35:03.544522,-110.19395446777344,-742.1493530273438
2026-04-02T12:35:03.556569,-110.19471740722656,-742.1527099609375
2026-04-02T12:35:03.567302,-110.0921401977539,-742.0292358398438
2026-04-02T12:35:03.577779,-110.18415832519531,-742.1354370117188
2026-04-02T12:35:03.587601,-110.19508361816406,-742.1497192382812
2026-04-02T12:35:03.598068,-110.19027709960938,-742.1432495117188
2026-04-02T12:35:03.612034,-110.19768524169922,-742.1541137695312
2026-04-02T12:35:03.622503,-110.18547821044922,-742.1343994140625
2026-04-02T12:35:03.881483,-110.18309020996094,-742.1327514648438
2026-04-02T12:35:03.887530,-110.20982360839844,-742.1714477539062
2026-04-02T12:35:03.896397,-110.2003402709961,-742.1624145507812
2026-04-02T12:35:03.904893,-110.19267272949219,-742.1559448242188
2026-04-02T12:35:03.912237,-110.19044494628906,-742.1456298828125
2026-04-02T12:35:03.923051,-110.18333435058594,-742.1399536132812
2026-04-02T12:35:03.935982,-110.20604705810547,-742.1707153320312
2026-04-02T12:35:03.948584,-110.19139099121094,-742.151611328125
2026-04-02T12:35:03.958635,-110.20053100585938,-742.1582641601562
2026-04-02T12:35:03.969520,-110.18439483642578,-742.1405029296875
2026-04-02T12:35:03.983185,-110.19709777832031,-742.1549072265625
2026-04-02T12:35:03.994258,-110.20427703857422,-742.1622924804688
2026-04-02T12:35:04.005625,-110.186279296875,-742.142578125
2026-04-02T12:35:04.019961,-110.20104217529297,-742.1596069335938
2026-04-02T12:35:04.038346,-110.19454956054688,-742.1553344726562
2026-04-02T12:35:04.046317,-110.20305633544922,-742.1632080078125
2026-04-02T12:35:04.058082,-110.20201873779297,-742.1574096679688
2026-04-02T12:35:04.070128,-110.14999389648438,-742.0974731445312
2026-04-02T12:35:04.081192,-110.19674682617188,-742.1621704101562
2026-04-02T12:35:04.091268,-110.1929702758789,-742.149169921875
2026-04-02T12:35:04.106042,-110.20233154296875,-742.1622314453125
2026-04-02T12:35:04.118726,-110.20515441894531,-742.1607666015625
2026-04-02T12:35:04.130267,-110.1803207397461,-742.1378784179688
2026-04-02T12:35:04.140941,-110.18961334228516,-742.1531372070312
2026-04-02T12:35:04.155544,-110.1833724975586,-742.143310546875
2026-04-02T12:35:04.168261,-110.19346618652344,-742.1544799804688
2026-04-02T12:35:04.178182,-110.1790542602539,-742.138916015625
2026-04-02T12:35:04.189501,-110.18386840820312,-742.1405639648438
2026-04-02T12:35:04.199276,-110.1892318725586,-742.1489868164062
2026-04-02T12:35:04.210101,-110.20355224609375,-742.169189453125
2026-04-02T12:35:04.222512,-110.1910629272461,-742.1511840820312
2026-04-02T12:35:04.233947,-110.20297241210938,-742.1634521484375
2026-04-02T12:35:04.245762,-110.17005157470703,-742.1292114257812
2026-04-02T12:35:04.255762,-110.18881225585938,-742.1572265625
2026-04-02T12:35:04.267679,-110.1947021484375,-742.1505737304688
2026-04-02T12:35:04.277985,-110.17894744873047,-742.1321411132812
2026-04-02T12:35:04.288036,-110.18321990966797,-742.1390380859375
2026-04-02T12:35:04.299952,-110.20590209960938,-742.1708374023438
2026-04-02T12:35:04.307558,-110.20457458496094,-742.168212890625
2026-04-02T12:35:04.319889,-110.1839828491211,-742.1433715820312
2026-04-02T12:35:04.332308,-110.18097686767578,-742.1315307617188
2026-04-02T12:35:04.342796,-110.17088317871094,-742.1282958984375
2026-04-02T12:35:04.352393,-110.19048309326172,-742.1504516601562
2026-04-02T12:35:04.362386,-110.19981384277344,-742.1555786132812
2026-04-02T12:35:04.372804,-110.22464752197266,-742.1909790039062
2026-04-02T12:35:04.383823,-110.20661163330078,-742.17236328125
2026-04-02T12:35:04.394155,-110.2066879272461,-742.175537109375
2026-04-02T12:35:04.405331,-110.06846618652344,-741.992431640625
2026-04-02T12:35:04.417103,-110.1910629272461,-742.15087890625
2026-04-02T12:35:04.426624,-110.18113708496094,-742.1443481445312
2026-04-02T12:35:04.437542,-110.1894302368164,-742.1529541015625
2026-04-02T12:35:04.449209,-110.19066619873047,-742.167236328125
2026-04-02T12:35:04.461668,-110.17584991455078,-742.05908203125
2026-04-02T12:35:04.475225,-110.43856811523438,-741.8709716796875
2026-04-02T12:35:04.483361,-110.32880401611328,-741.518798828125
2026-04-02T12:35:04.491271,-110.35225677490234,-741.4110107421875
2026-04-02T12:35:04.501111,-110.29396057128906,-741.2792358398438
2026-04-02T12:35:04.510632,-110.23686218261719,-741.1862182617188
2026-04-02T12:35:04.520672,-110.23662567138672,-741.1246948242188
2026-04-02T12:35:04.529534,-109.85423278808594,-740.5919799804688
2026-04-02T12:35:04.539630,-109.74932861328125,-740.294921875
2026-04-02T12:35:04.553827,-109.76243591308594,-740.1395263671875
2026-04-02T12:35:04.563671,-109.53958892822266,-739.8263549804688
