timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:34:59.550907,30.36077130197058,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18972778320312,-742.1422119140625
2026-04-02T12:34:59.562655,30.361112223591228,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18601989746094,-742.1278076171875
2026-04-02T12:34:59.572643,30.36096185224316,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18795776367188,-742.1341552734375
2026-04-02T12:34:59.582524,30.36040914266291,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20575714111328,-742.1572875976562
2026-04-02T12:34:59.593909,30.360725457867442,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.192626953125,-742.1441040039062
2026-04-02T12:34:59.621194,30.361032016077054,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18533325195312,-742.1312255859375
2026-04-02T12:34:59.634628,30.361092669866753,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.17818450927734,-742.1287841796875
2026-04-02T12:34:59.646044,30.360644644164868,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19332122802734,-742.1475219726562
2026-04-02T12:34:59.654291,30.36069281795236,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1949234008789,-742.1454467773438
2026-04-02T12:34:59.665347,30.360685576967022,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19178009033205,-742.1458129882812
2026-04-02T12:34:59.675351,30.360291921553053,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20425415039062,-742.1622924804688
2026-04-02T12:34:59.686836,30.360657164791927,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1975326538086,-742.1469116210938
2026-04-02T12:34:59.698326,30.36014144710718,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.21295928955078,-742.1685180664062
2026-04-02T12:34:59.710000,30.360932416838462,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18950653076172,-742.1353759765625
2026-04-02T12:34:59.719216,30.36166965903814,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.16731262207033,-742.1044921875
2026-04-02T12:34:59.727124,30.36076397259519,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19004821777344,-742.1425170898438
2026-04-02T12:34:59.735729,30.360714887672454,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19051361083984,-742.1445922851562
2026-04-02T12:34:59.741895,30.36051166823537,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19820404052734,-742.153076171875
2026-04-02T12:34:59.755552,30.361167744916184,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1774673461914,-742.1256103515625
2026-04-02T12:34:59.767369,30.360236808299252,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20535278320312,-742.1646118164062
2026-04-02T12:34:59.777995,30.361090465946436,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1766586303711,-742.12890625
2026-04-02T12:34:59.789443,30.360839526813844,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18824005126952,-742.1393432617188
2026-04-02T12:34:59.801454,30.360824367780033,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18675231933594,-742.1400146484375
2026-04-02T12:34:59.827831,30.360629363555894,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19537353515624,-742.1481323242188
2026-04-02T12:34:59.837830,30.360247303058006,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20763397216795,-742.1641235351562
2026-04-02T12:34:59.849371,30.360862186570944,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18901824951172,-742.1383666992188
2026-04-02T12:34:59.858341,30.36080540566257,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19063568115234,-742.1407470703125
2026-04-02T12:34:59.868238,30.3608019969083,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18531799316406,-742.1409912109375
2026-04-02T12:34:59.878064,30.360595395310042,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20068359375,-742.1494750976562
2026-04-02T12:34:59.885158,30.360899843939695,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.191650390625,-742.13671875
2026-04-02T12:34:59.898022,30.360729357364754,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19356536865234,-742.1439208984375
2026-04-02T12:34:59.904638,30.361112566173237,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18197631835938,-742.1278686523438
2026-04-02T12:34:59.914121,30.36065049439627,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19635772705078,-742.147216796875
2026-04-02T12:34:59.921100,30.36093969961335,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18602752685548,-742.1351318359375
2026-04-02T12:34:59.930044,30.360265590558814,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20528411865234,-742.1633911132812
2026-04-02T12:34:59.939889,30.360395457171375,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20745086669922,-742.1578369140625
2026-04-02T12:34:59.948210,30.36060701905674,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1971435546875,-742.1490478515625
2026-04-02T12:34:59.960525,30.360388219735665,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20104217529295,-742.1582641601562
2026-04-02T12:34:59.969208,30.36061323691926,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20260620117188,-742.148681640625
2026-04-02T12:34:59.980753,30.362251412573737,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1423568725586,-742.0802612304688
2026-04-02T12:34:59.989159,30.361284178790672,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.17097473144533,-742.1207885742188
2026-04-02T12:34:59.997927,30.361247720850056,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1754150390625,-742.1222534179688
2026-04-02T12:35:00.007908,30.360834434714896,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1867446899414,-742.1395874023438
2026-04-02T12:35:00.020989,30.360951099794843,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.17972564697266,-742.134765625
2026-04-02T12:35:00.030787,30.360576396690085,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20138549804688,-742.1502685546875
2026-04-02T12:35:00.059295,30.36081347769363,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18862915039062,-742.1404418945312
2026-04-02T12:35:00.071963,30.36042066376312,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.2057113647461,-742.1567993164062
2026-04-02T12:35:00.080634,30.360506324336573,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20380401611328,-742.1531982421875
2026-04-02T12:35:00.089632,30.360906420511945,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19303894042967,-742.1364135742188
2026-04-02T12:35:00.117331,30.360375716510983,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20331573486328,-742.1587524414062
2026-04-02T12:35:00.127316,30.36111880384621,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18087005615234,-742.1276245117188
2026-04-02T12:35:00.155789,30.36041446335389,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20021057128906,-742.1571655273438
2026-04-02T12:35:00.167971,30.360488474042004,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20516204833984,-742.1539306640625
2026-04-02T12:35:00.177830,30.360490327515656,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20095825195312,-742.1539306640625
2026-04-02T12:35:00.187558,30.36064538755457,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18836975097656,-742.1475830078125
2026-04-02T12:35:00.197824,30.360622161937318,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19540405273438,-742.1484375
2026-04-02T12:35:00.208677,30.360398284343884,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.2042999267578,-742.1577758789062
2026-04-02T12:35:00.236056,30.360811320936538,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19026184082033,-742.1405029296875
2026-04-02T12:35:00.250562,30.360625560346236,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19747924804688,-742.1482543945312
2026-04-02T12:35:00.261753,30.360663705453778,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19573974609376,-742.1466674804688
2026-04-02T12:35:00.272364,30.360324912443954,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20442199707033,-742.160888671875
2026-04-02T12:35:00.281022,30.361168056068905,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.17349243164062,-742.1256713867188
2026-04-02T12:35:00.290232,30.359822137004507,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.21985626220705,-742.1819458007812
2026-04-02T12:35:00.302275,30.36020770386147,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20941162109376,-742.165771484375
2026-04-02T12:35:00.312220,30.360088807089216,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20519256591795,-742.1708984375
2026-04-02T12:35:00.324785,30.36113649186395,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1766128540039,-742.126953125
2026-04-02T12:35:00.334482,30.360683252842,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1905288696289,-742.1459350585938
2026-04-02T12:35:00.343141,30.360544494866136,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19874572753906,-742.1516723632812
2026-04-02T12:35:00.351870,30.360671902948713,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.190185546875,-742.1464233398438
2026-04-02T12:35:00.364862,30.360520158502396,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19198608398438,-742.15283203125
2026-04-02T12:35:00.374666,30.364252541966028,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.08087921142578,-741.9964599609375
2026-04-02T12:35:00.383907,30.360654706306615,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20310974121094,-742.1469116210938
2026-04-02T12:35:00.393595,30.359714376990855,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.22298431396484,-742.1864624023438
2026-04-02T12:35:00.403855,30.361047383714762,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1830825805664,-742.130615234375
2026-04-02T12:35:00.413646,30.360283560278866,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.2003936767578,-742.1627197265625
2026-04-02T12:35:00.423484,30.360628301117377,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19778442382812,-742.1481323242188
2026-04-02T12:35:00.433213,30.360859596868895,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18836975097656,-742.1384887695312
2026-04-02T12:35:00.443694,30.360854283031685,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1873779296875,-742.1387329101562
2026-04-02T12:35:00.452861,30.361029489915435,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1812744140625,-742.1314086914062
2026-04-02T12:35:00.464355,30.360875676515374,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18123626708984,-742.137939453125
2026-04-02T12:35:00.472961,30.360174272376835,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.21024322509766,-742.1671752929688
2026-04-02T12:35:00.482822,30.360639416915824,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19539642333984,-742.147705078125
2026-04-02T12:35:00.490830,30.36030755560211,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20140075683594,-742.1616821289062
2026-04-02T12:35:00.501589,30.360394407387517,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.2000503540039,-742.1580200195312
2026-04-02T12:35:00.509490,30.364997869119556,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.04691314697266,-741.9654541015625
2026-04-02T12:35:00.519692,30.360580910987427,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19440460205078,-742.1502075195312
2026-04-02T12:35:00.530527,30.360842042591898,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18905639648438,-742.1392211914062
2026-04-02T12:35:00.539243,30.3623004459806,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.14529418945312,-742.078125
2026-04-02T12:35:00.556783,30.36080165054447,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18936920166016,-742.1409301757812
2026-04-02T12:35:00.567580,30.360599465727717,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19470977783205,-742.1494140625
2026-04-02T12:35:00.577959,30.360502003378375,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.2005615234375,-742.1534423828125
2026-04-02T12:35:00.586459,30.360639724366763,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18817138671876,-742.1478271484375
2026-04-02T12:35:00.597223,30.36087081587256,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1890106201172,-742.1380004882812
2026-04-02T12:35:00.605873,30.36107660070397,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1820297241211,-742.12939453125
2026-04-02T12:35:00.615435,30.3608399160498,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19062042236328,-742.1392822265625
2026-04-02T12:35:00.626338,30.360703750917192,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19621276855467,-742.1449584960938
2026-04-02T12:35:00.634733,30.361311409116986,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1744384765625,-742.1195678710938
2026-04-02T12:35:00.657208,30.361280476376304,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.17938995361328,-742.1207885742188
2026-04-02T12:35:00.668559,30.36070035666433,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19086456298828,-742.1452026367188
2026-04-02T12:35:00.694934,30.36078308878288,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18907928466795,-742.1417236328125
2026-04-02T12:35:00.702716,30.360490860410312,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1964874267578,-742.1539916992188
2026-04-02T12:35:00.711745,30.360485511937494,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19883728027344,-742.1541748046875
2026-04-02T12:35:00.721252,30.361087557020152,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1767349243164,-742.1290283203125
2026-04-02T12:35:00.730985,30.36067428161274,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18478393554688,-742.1464233398438
2026-04-02T12:35:00.737442,30.360852398508932,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18839263916016,-742.1387939453125
2026-04-02T12:35:00.749912,30.36023222712658,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20922088623048,-742.1647338867188
2026-04-02T12:35:00.772869,30.36049770869488,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20378112792967,-742.153564453125
2026-04-02T12:35:00.780941,30.36040145363216,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19384765625,-742.1578369140625
2026-04-02T12:35:00.787827,30.36083113603866,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1811752319336,-742.1398315429688
2026-04-02T12:35:00.800874,30.360970810997532,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1839370727539,-742.1338500976562
2026-04-02T12:35:00.808579,30.36041142617536,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19405364990234,-742.1574096679688
2026-04-02T12:35:00.818822,30.360797801290705,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18831634521484,-742.14111328125
2026-04-02T12:35:00.828137,30.360356167209662,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20852661132812,-742.1594848632812
2026-04-02T12:35:00.837887,30.36076476512492,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.17845153808594,-742.1427001953125
2026-04-02T12:35:00.848036,30.360174353454738,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.21331787109376,-742.1671142578125
2026-04-02T12:35:00.857993,30.360966051112815,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1816864013672,-742.1340942382812
2026-04-02T12:35:00.867058,30.360239414342345,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20596313476562,-742.1644897460938
2026-04-02T12:35:00.895565,30.36040361978103,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20198059082033,-742.1575927734375
2026-04-02T12:35:00.902305,30.360537732097875,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20104217529295,-742.1519165039062
2026-04-02T12:35:00.908518,30.360420258958257,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.203369140625,-742.1568603515625
2026-04-02T12:35:00.918499,30.360536864373564,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1964874267578,-742.1520385742188
2026-04-02T12:35:00.928345,30.360297217799,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20528411865234,-742.1620483398438
2026-04-02T12:35:00.944386,30.3600103274152,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.2168960571289,-742.1740112304688
2026-04-02T12:35:00.954887,30.361155181749183,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1766128540039,-742.1261596679688
2026-04-02T12:35:00.964803,30.360549429809158,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19733428955078,-742.1514892578125
2026-04-02T12:35:00.976910,30.36111497469101,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18303680419922,-742.1277465820312
2026-04-02T12:35:00.989248,30.360828159987918,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18140411376952,-742.1399536132812
2026-04-02T12:35:00.999607,30.360298047286854,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20014190673828,-742.162109375
2026-04-02T12:35:01.007786,30.360710582732498,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.197021484375,-742.1446533203125
2026-04-02T12:35:01.017488,30.36017401165295,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20431518554688,-742.1672973632812
2026-04-02T12:35:01.025877,30.36023270162359,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20814514160156,-742.1647338867188
2026-04-02T12:35:01.035706,30.360472089106093,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19993591308594,-742.1547241210938
2026-04-02T12:35:01.043636,30.360024968860696,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20977783203124,-742.1735229492188
2026-04-02T12:35:01.054828,30.36081534395808,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19418334960938,-742.1402587890625
2026-04-02T12:35:01.063795,30.36085241866914,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18834686279295,-742.1387939453125
2026-04-02T12:35:01.075111,30.360315142892723,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20701599121094,-742.1612548828125
2026-04-02T12:35:01.085172,30.360584048441122,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19380950927734,-742.1500854492188
2026-04-02T12:35:01.107408,30.360641758809063,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19334411621094,-742.1476440429688
2026-04-02T12:35:01.149555,30.36066564215462,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18807983398438,-742.146728515625
2026-04-02T12:35:01.162301,30.360305240109792,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.2033920288086,-742.1617431640625
2026-04-02T12:35:01.173497,30.36061136093292,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1905517578125,-742.1489868164062
2026-04-02T12:35:01.183867,30.360521565879548,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19205474853516,-742.1527709960938
2026-04-02T12:35:01.195039,30.360588989873317,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1923828125,-742.14990234375
2026-04-02T12:35:01.207844,30.360260197705543,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20773315429688,-742.16357421875
2026-04-02T12:35:01.219155,30.360940186047237,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.17839050292967,-742.13525390625
2026-04-02T12:35:01.230561,30.360752416828284,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19343566894533,-742.1429443359375
2026-04-02T12:35:01.244183,30.360615892261244,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19005584716795,-742.1488037109375
2026-04-02T12:35:01.264213,30.360334524877434,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.2054443359375,-742.1604614257812
2026-04-02T12:35:01.272536,30.360664095424585,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19485473632812,-742.1466674804688
2026-04-02T12:35:01.284214,30.361394789542132,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.16791534423828,-742.1161499023438
2026-04-02T12:35:01.296221,30.360691492788288,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18814086914062,-742.1456298828125
2026-04-02T12:35:01.308864,30.360474303518163,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19817352294922,-742.1546630859375
2026-04-02T12:35:01.318233,30.360426931045172,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.20127868652344,-742.1566162109375
2026-04-02T12:35:01.326441,30.360854481254183,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18692779541016,-742.1387329101562
2026-04-02T12:35:01.336592,30.361065756869994,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1772689819336,-742.1299438476562
2026-04-02T12:35:01.345944,30.36078606854062,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18557739257812,-742.1416625976562
2026-04-02T12:35:01.357086,30.360467576061467,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19712829589844,-742.1549682617188
2026-04-02T12:35:01.369264,30.360543311750938,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19164276123048,-742.15185546875
2026-04-02T12:35:01.377670,30.3604440846052,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19497680664062,-742.156005859375
2026-04-02T12:35:01.388331,30.360489570716677,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19615173339844,-742.154052734375
2026-04-02T12:35:01.396089,30.360933837699523,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18954467773438,-742.1353149414062
2026-04-02T12:35:01.407298,30.360676580321527,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19588470458984,-742.1461181640625
2026-04-02T12:35:01.438230,30.360599688483646,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.1909408569336,-742.1494750976562
2026-04-02T12:35:01.449132,30.360766656824236,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18721771240234,-742.1424560546875
2026-04-02T12:35:01.466596,30.36113095673683,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.17938995361328,-742.1271362304688
2026-04-02T12:35:01.482222,30.361002349009173,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.18414306640624,-742.1325073242188
2026-04-02T12:35:01.494234,30.360678608313325,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.19780731201172,-742.14599609375
2026-04-02T12:35:01.502150,30.3602347186547,-410.2177632880172,499.0160492609517,256.4542384265479,474.4488563726133,-110.21009063720705,-742.1646118164062
