timestamp,x,y
2026-04-02T12:32:00.656395,-111.23829650878906,-682.3511962890625
2026-04-02T12:32:00.666868,-111.16376495361328,-682.0099487304688
2026-04-02T12:32:00.674433,-111.14395904541016,-681.7440185546875
2026-04-02T12:32:00.684419,-111.05711364746094,-681.3858642578125
2026-04-02T12:32:00.694115,-110.89435577392578,-681.0146484375
2026-04-02T12:32:00.704084,-110.93924713134766,-680.881103515625
2026-04-02T12:32:00.713767,-110.78718566894531,-680.4723510742188
2026-04-02T12:32:00.724067,-110.82418060302734,-680.30908203125
2026-04-02T12:32:00.734216,-110.74761962890625,-679.9645385742188
2026-04-02T12:32:00.765140,-110.71945190429688,-679.7015380859375
2026-04-02T12:32:00.773955,-111.42597961425781,-679.8104858398438
2026-04-02T12:32:00.782941,-109.51792907714844,-677.3544311523438
2026-04-02T12:32:00.793283,-110.8070068359375,-678.4424438476562
2026-04-02T12:32:00.803396,-110.78288269042969,-678.10595703125
2026-04-02T12:32:00.813076,-110.70466613769531,-677.746337890625
2026-04-02T12:32:00.821300,-110.70796966552734,-677.512451171875
2026-04-02T12:32:00.830770,-110.80814361572266,-677.4224853515625
2026-04-02T12:32:01.175674,-110.60502624511719,-677.194091796875
2026-04-02T12:32:01.198843,-108.7783203125,-665.1365966796875
2026-04-02T12:32:01.206483,-108.87616729736328,-664.798828125
2026-04-02T12:32:01.216749,-108.93695068359375,-664.64013671875
2026-04-02T12:32:01.228611,-108.93745422363281,-664.396240234375
2026-04-02T12:32:01.239438,-109.6050033569336,-665.258544921875
2026-04-02T12:32:01.252299,-108.87724304199219,-663.8414306640625
2026-04-02T12:32:01.263576,-108.8447494506836,-663.2603759765625
2026-04-02T12:32:01.276234,-108.83445739746094,-662.982177734375
2026-04-02T12:32:01.286885,-108.88224029541016,-662.7608032226562
2026-04-02T12:32:01.297008,-108.92281341552734,-662.495361328125
2026-04-02T12:32:01.307237,-109.09984588623047,-662.5989379882812
2026-04-02T12:32:01.317420,-108.97493743896484,-661.9508666992188
2026-04-02T12:32:01.327713,-108.98190307617188,-661.6973876953125
2026-04-02T12:32:01.337846,-108.9514389038086,-661.3787231445312
2026-04-02T12:32:01.348339,-108.93964385986328,-661.075439453125
2026-04-02T12:32:01.361595,-108.90946960449219,-660.7754516601562
2026-04-02T12:32:01.370734,-109.25230407714844,-660.6718139648438
2026-04-02T12:32:01.377859,-109.25592803955078,-660.390869140625
2026-04-02T12:32:01.410814,-108.90770721435547,-659.6956176757812
2026-04-02T12:32:01.422781,-108.915283203125,-658.9892578125
2026-04-02T12:32:01.431949,-108.90287780761719,-658.7584228515625
2026-04-02T12:32:01.443093,-108.87834930419922,-658.533203125
2026-04-02T12:32:01.452117,-110.52586364746094,-660.4356689453125
2026-04-02T12:32:01.463549,-110.51042938232422,-660.1993408203125
2026-04-02T12:32:01.473967,-110.4316635131836,-659.8740844726562
2026-04-02T12:32:01.483104,-110.39517974853516,-659.6358032226562
2026-04-02T12:32:01.491543,-110.47210693359375,-659.4967651367188
2026-04-02T12:32:01.501322,-110.56041717529297,-659.3486938476562
2026-04-02T12:32:01.513319,-110.58409881591797,-659.0946655273438
2026-04-02T12:32:01.523037,-110.32195281982422,-658.480224609375
2026-04-02T12:32:01.532924,-110.09426879882812,-657.9072875976562
2026-04-02T12:32:01.541010,-110.057373046875,-657.5182495117188
2026-04-02T12:32:01.552025,-110.45577239990234,-657.8428344726562
2026-04-02T12:32:01.560885,-110.35628509521484,-657.4011840820312
2026-04-02T12:32:01.570842,-110.42634582519531,-657.1474609375
2026-04-02T12:32:01.583261,-104.10592651367188,-650.2965698242188
2026-04-02T12:32:01.593687,-111.26327514648438,-656.2923583984375
2026-04-02T12:32:01.623564,-111.245849609375,-656.0225830078125
2026-04-02T12:32:01.634760,-111.3387222290039,-655.2852172851562
2026-04-02T12:32:01.648143,-111.3005599975586,-654.9691772460938
2026-04-02T12:32:01.655989,-111.15050506591797,-654.5582275390625
2026-04-02T12:32:01.669232,-110.00852966308594,-653.9291381835938
2026-04-02T12:32:01.678073,-109.7051010131836,-653.47509765625
2026-04-02T12:32:01.686007,-109.724853515625,-653.2625122070312
2026-04-02T12:32:01.694523,-110.4628677368164,-653.9296875
2026-04-02T12:32:01.704972,-110.6673583984375,-653.84716796875
2026-04-02T12:32:01.715231,-110.62516021728516,-653.5697021484375
2026-04-02T12:32:01.727462,-110.63671875,-653.3449096679688
2026-04-02T12:32:01.735898,-110.60813903808594,-653.04931640625
2026-04-02T12:32:01.752015,-110.56696319580078,-652.4244995117188
2026-04-02T12:32:01.761744,-110.72383117675781,-652.335205078125
2026-04-02T12:32:01.771533,-110.67369842529297,-651.9795532226562
2026-04-02T12:32:01.783803,-110.65230560302734,-651.6585693359375
2026-04-02T12:32:01.813441,-110.66647338867188,-651.3668823242188
2026-04-02T12:32:01.824245,-111.32093811035156,-651.2874145507812
2026-04-02T12:32:01.833423,-108.89791870117188,-647.87353515625
2026-04-02T12:32:01.843329,-109.28844451904297,-648.0638427734375
2026-04-02T12:32:01.856954,-109.33255004882812,-647.821533203125
2026-04-02T12:32:01.870732,-109.27760314941406,-647.5038452148438
2026-04-02T12:32:01.882988,-108.8289794921875,-646.431884765625
2026-04-02T12:32:01.895925,-108.83786010742188,-646.2404174804688
2026-04-02T12:32:01.903530,-108.81680297851562,-646.0068969726562
2026-04-02T12:32:01.917290,-108.80992889404297,-645.7650756835938
2026-04-02T12:32:01.928911,-108.80435943603516,-645.53076171875
2026-04-02T12:32:01.941093,-110.46568298339844,-647.178955078125
2026-04-02T12:32:01.952872,-110.5472183227539,-647.0148315429688
2026-04-02T12:32:01.964746,0.0,0.0
2026-04-02T12:32:01.976563,-95.12022399902344,-650.9981079101562
2026-04-02T12:32:01.986197,-107.96493530273438,-672.85498046875
2026-04-02T12:32:01.998147,-94.20658111572266,-654.8868408203125
2026-04-02T12:32:02.008464,-99.20530700683594,-630.92431640625
2026-04-02T12:32:02.018420,-99.2809829711914,-630.6721801757812
2026-04-02T12:32:02.034466,-109.58343505859375,-643.1914672851562
2026-04-02T12:32:02.045007,-109.77642822265625,-643.37109375
2026-04-02T12:32:02.062890,-109.54249572753906,-642.64599609375
2026-04-02T12:32:02.073931,-109.6778564453125,-642.5943603515625
2026-04-02T12:32:02.084433,-109.6871109008789,-642.289306640625
2026-04-02T12:32:02.094438,-109.66981506347656,-642.0014038085938
2026-04-02T12:32:02.103411,-109.48603820800781,-641.6796875
2026-04-02T12:32:02.112956,-108.1878662109375,-639.9661865234375
2026-04-02T12:32:02.123911,-108.2012710571289,-639.713623046875
2026-04-02T12:32:02.155954,-108.20025634765625,-639.4359130859375
2026-04-02T12:32:02.166405,-108.74921417236328,-639.1629638671875
2026-04-02T12:32:02.176320,-108.71945190429688,-638.8098754882812
2026-04-02T12:32:02.188828,-108.6885986328125,-638.4342041015625
2026-04-02T12:32:02.198605,-108.64607238769531,-637.68115234375
2026-04-02T12:32:02.212194,-108.7020492553711,-637.4371948242188
2026-04-02T12:32:02.220002,-108.85663604736328,-637.3384399414062
2026-04-02T12:32:02.232427,-108.88957214355469,-637.1090698242188
2026-04-02T12:32:02.246641,-108.91275024414062,-636.8654174804688
2026-04-02T12:32:02.256057,-108.94098663330078,-636.6513061523438
2026-04-02T12:32:02.267083,-108.93205261230469,-636.3984375
2026-04-02T12:32:02.278466,-108.94834899902344,-636.1434326171875
2026-04-02T12:32:02.287329,-108.9435806274414,-635.8496704101562
2026-04-02T12:32:02.295653,-109.31869506835938,-636.0485229492188
2026-04-02T12:32:02.305103,-109.33822631835938,-635.7913208007812
2026-04-02T12:32:02.317997,-108.94715881347656,-634.9752197265625
2026-04-02T12:32:02.332417,-108.91422271728516,-634.2918701171875
2026-04-02T12:32:02.340140,-108.89034271240234,-633.9708251953125
2026-04-02T12:32:02.352458,-108.89225769042969,-633.6853637695312
2026-04-02T12:32:02.361969,-108.85338592529297,-633.34765625
2026-04-02T12:32:02.369625,-108.8260269165039,-633.0692749023438
2026-04-02T12:32:02.379609,-109.1963882446289,-633.34716796875
2026-04-02T12:32:02.390229,-109.55497741699219,-633.7601928710938
2026-04-02T12:32:02.402396,-108.97454833984375,-632.7554931640625
2026-04-02T12:32:02.432089,-108.75944519042969,-632.044921875
2026-04-02T12:32:02.443027,-108.69629669189453,-631.1159057617188
2026-04-02T12:32:02.452889,-108.6898193359375,-630.7677612304688
2026-04-02T12:32:02.461913,-109.04496765136719,-630.9736328125
2026-04-02T12:32:02.474965,-108.6145248413086,-630.1029052734375
2026-04-02T12:32:02.486318,-109.0113525390625,-630.3240966796875
2026-04-02T12:32:02.497010,-108.63529968261719,-629.5325927734375
2026-04-02T12:32:02.509022,-108.60137176513672,-629.2345581054688
2026-04-02T12:32:02.519376,-108.61751556396484,-629.0328979492188
2026-04-02T12:32:02.539565,-108.60877990722656,-628.8047485351562
2026-04-02T12:32:02.552182,-108.59747314453125,-628.2938232421875
2026-04-02T12:32:02.561242,-108.59281921386719,-628.09130859375
2026-04-02T12:32:02.569711,-108.5956039428711,-627.870849609375
2026-04-02T12:32:02.578312,-108.60509490966797,-627.6582641601562
2026-04-02T12:32:02.589054,-108.60545349121094,-627.420166015625
2026-04-02T12:32:02.597072,-109.20923614501953,-628.1709594726562
2026-04-02T12:32:02.607986,-108.74809265136719,-627.3543090820312
2026-04-02T12:32:02.617202,-108.58626556396484,-626.6348266601562
2026-04-02T12:32:02.628340,-108.57164001464844,-626.3883056640625
2026-04-02T12:32:02.637398,-108.54521179199219,-626.1363525390625
2026-04-02T12:32:02.647648,-108.5614013671875,-625.931396484375
2026-04-02T12:32:02.682088,-108.52044677734375,-625.6666870117188
2026-04-02T12:32:02.688859,-108.48599243164062,-624.902099609375
2026-04-02T12:32:02.696761,-108.4905776977539,-624.6383056640625
2026-04-02T12:32:02.710056,-108.91090393066406,-624.9631958007812
2026-04-02T12:32:02.717743,-108.47242736816406,-624.0811767578125
2026-04-02T12:32:02.726974,-108.45269012451172,-623.7676391601562
2026-04-02T12:32:02.736824,-108.43512725830078,-623.4303588867188
2026-04-02T12:32:02.746536,-108.42857360839844,-623.1346435546875
2026-04-02T12:32:02.757682,-108.40251922607422,-622.8084716796875
2026-04-02T12:32:02.768042,-108.8582763671875,-623.138427734375
2026-04-02T12:32:02.777492,-108.40496063232422,-622.218505859375
2026-04-02T12:32:02.788685,-108.42524719238281,-621.9646606445312
2026-04-02T12:32:02.798485,-109.0393295288086,-622.6327514648438
2026-04-02T12:32:02.809671,-108.63339233398438,-621.8308715820312
2026-04-02T12:32:02.817359,-108.64555358886719,-621.5865478515625
2026-04-02T12:32:02.829163,-108.63127899169922,-621.35791015625
2026-04-02T12:32:02.840539,-108.65673065185547,-621.1675415039062
2026-04-02T12:32:02.848685,-108.66223907470703,-620.9219970703125
2026-04-02T12:32:02.856965,-108.43051147460938,-620.106201171875
2026-04-02T12:32:02.868176,-108.94477844238281,-620.4955444335938
2026-04-02T12:32:02.881577,-108.90372467041016,-620.1235961914062
2026-04-02T12:32:02.887484,-108.90985107421875,-619.7743530273438
2026-04-02T12:32:02.898657,-108.40869140625,-618.7501220703125
2026-04-02T12:32:02.906673,-108.42240905761719,-618.5050659179688
2026-04-02T12:32:02.918894,-108.45757293701172,-618.275146484375
2026-04-02T12:32:02.927642,-108.46749877929688,-617.95068359375
2026-04-02T12:32:02.937691,-108.46834564208984,-617.5886840820312
2026-04-02T12:32:02.947478,-109.20153045654297,-618.4271850585938
2026-04-02T12:32:02.983115,-109.5084228515625,-618.4473266601562
2026-04-02T12:32:02.989099,-108.42794036865234,-615.9749145507812
2026-04-02T12:32:02.997045,-108.45056915283203,-615.8080444335938
2026-04-02T12:32:03.007148,-108.43358612060547,-615.6314086914062
2026-04-02T12:32:03.018015,-108.4375991821289,-615.4793701171875
2026-04-02T12:32:03.030443,-108.42536163330078,-615.278076171875
2026-04-02T12:32:03.037156,-108.4599609375,-615.0953979492188
2026-04-02T12:32:03.047566,-108.49803924560547,-614.9059448242188
2026-04-02T12:32:03.058968,-108.57293701171875,-614.7431640625
2026-04-02T12:32:03.069039,-108.55415344238281,-614.47607421875
2026-04-02T12:32:03.094273,-108.48931121826172,-614.1326293945312
2026-04-02T12:32:03.101483,-108.405029296875,-613.5670166015625
2026-04-02T12:32:03.107965,-108.32785034179688,-613.272216796875
2026-04-02T12:32:03.117324,-108.33800506591797,-613.0442504882812
2026-04-02T12:32:03.128053,-108.29800415039062,-612.7364501953125
2026-04-02T12:32:03.137387,-108.30306243896484,-612.4595336914062
2026-04-02T12:32:03.146690,-108.35810089111328,-612.2565307617188
2026-04-02T12:32:03.157547,-108.5803451538086,-612.4395141601562
2026-04-02T12:32:03.167458,-108.9644775390625,-612.638916015625
2026-04-02T12:32:03.177048,-108.96913146972656,-612.3529052734375
2026-04-02T12:32:03.187880,-109.6599349975586,-612.9395751953125
2026-04-02T12:32:03.197781,-110.04935455322266,-613.2017211914062
2026-04-02T12:32:03.208537,-109.72545623779297,-612.5033569335938
2026-04-02T12:32:03.218052,-109.7236557006836,-612.2250366210938
2026-04-02T12:32:03.228534,-109.754638671875,-612.010009765625
2026-04-02T12:32:03.237536,-109.80673217773438,-611.87109375
2026-04-02T12:32:03.246824,-109.82872772216797,-611.668701171875
2026-04-02T12:32:03.256704,-109.96107482910156,-611.4368896484375
2026-04-02T12:32:03.268405,-109.95008850097656,-611.1761474609375
2026-04-02T12:32:03.277945,-109.96829986572266,-610.9535522460938
2026-04-02T12:32:03.287566,-110.21912384033203,-611.0487060546875
2026-04-02T12:32:03.297561,-109.78754425048828,-610.3833618164062
2026-04-02T12:32:03.307557,-109.71493530273438,-610.0069580078125
2026-04-02T12:32:03.318104,-109.6547622680664,-609.6455688476562
2026-04-02T12:32:03.327445,-109.62664031982422,-609.2950439453125
2026-04-02T12:32:03.337217,-109.1223373413086,-608.33447265625
2026-04-02T12:32:03.346772,-108.61328125,-607.1964111328125
2026-04-02T12:32:03.357476,-108.21044921875,-606.3353271484375
2026-04-02T12:32:03.368146,-108.22516632080078,-606.0565185546875
2026-04-02T12:32:03.382915,-108.22451782226562,-605.7699584960938
2026-04-02T12:32:03.389573,-108.22651672363281,-605.5169677734375
2026-04-02T12:32:03.397803,-108.22731018066406,-605.2333984375
2026-04-02T12:32:03.408183,-110.05268096923828,-607.4185791015625
2026-04-02T12:32:03.417525,-109.64334106445312,-606.600341796875
2026-04-02T12:32:03.427197,-108.73253631591797,-605.1651611328125
2026-04-02T12:32:03.437993,-108.74012756347656,-604.9405517578125
2026-04-02T12:32:03.446908,-108.74435424804688,-604.640869140625
2026-04-02T12:32:03.459490,-108.7179183959961,-604.2857666015625
2026-04-02T12:32:03.466596,-108.69380950927734,-603.9478759765625
2026-04-02T12:32:03.497025,-109.9974365234375,-605.344970703125
2026-04-02T12:32:03.503429,-108.70262908935547,-602.9732666015625
2026-04-02T12:32:03.523172,-108.73696899414062,-602.957763671875
2026-04-02T12:32:03.528619,-108.82637023925781,-602.6063232421875
2026-04-02T12:32:03.537246,-109.17381286621094,-602.8148803710938
2026-04-02T12:32:03.547900,-109.52247619628906,-603.0095825195312
2026-04-02T12:32:03.557632,-109.54737854003906,-602.798583984375
2026-04-02T12:32:03.568048,-109.51349639892578,-602.4867553710938
2026-04-02T12:32:03.577660,-108.8828125,-601.4535522460938
2026-04-02T12:32:03.587405,-108.89553833007812,-601.233642578125
2026-04-02T12:32:03.622107,-108.87948608398438,-601.0043334960938
2026-04-02T12:32:03.627626,-109.67298889160156,-601.56787109375
2026-04-02T12:32:03.632236,-109.92475128173828,-601.7252197265625
2026-04-02T12:32:03.638916,-109.35589599609375,-600.8087158203125
2026-04-02T12:32:03.723277,-108.44952392578125,-599.2761840820312
2026-04-02T12:32:03.733786,-108.16675567626953,-597.3121948242188
2026-04-02T12:32:03.741097,-108.10775756835938,-596.9909057617188
2026-04-02T12:32:03.753053,-108.09201049804688,-596.7724609375
2026-04-02T12:32:03.763823,-108.08214569091797,-596.60302734375
2026-04-02T12:32:03.772369,-108.02349853515625,-596.42578125
2026-04-02T12:32:03.783523,-107.99665069580078,-596.2772827148438
2026-04-02T12:32:03.790483,-107.9429702758789,-596.0693969726562
2026-04-02T12:32:03.798027,-107.90476989746094,-595.828125
2026-04-02T12:32:03.826811,-107.81587219238281,-595.162109375
2026-04-02T12:32:03.837058,-107.78956604003906,-594.8040771484375
2026-04-02T12:32:03.847151,-107.75381469726562,-594.4326171875
2026-04-02T12:32:03.858212,-107.72010803222656,-594.0974731445312
2026-04-02T12:32:03.863464,-107.70698547363281,-593.8185424804688
2026-04-02T12:32:03.868954,-107.6843032836914,-593.5556640625
2026-04-02T12:32:03.877088,-108.25652313232422,-594.2704467773438
2026-04-02T12:32:03.889107,-108.29320526123047,-594.0965576171875
2026-04-02T12:32:03.897812,-108.54529571533203,-594.188232421875
2026-04-02T12:32:03.907727,-108.9686279296875,-594.3787231445312
2026-04-02T12:32:03.934896,-108.97162628173828,-594.12353515625
2026-04-02T12:32:03.943154,-109.01566314697266,-593.5413818359375
2026-04-02T12:32:03.949743,-109.29279327392578,-593.5665893554688
2026-04-02T12:32:03.957961,-109.27570343017578,-593.2308959960938
2026-04-02T12:32:03.969360,-107.7176742553711,-590.7955322265625
2026-04-02T12:32:03.978048,-107.72826385498047,-590.4677734375
2026-04-02T12:32:03.987043,-107.76542663574219,-590.1773071289062
2026-04-02T12:32:03.997256,-107.73681640625,-589.8367309570312
2026-04-02T12:32:04.009505,-107.73299407958984,-589.48681640625
2026-04-02T12:32:04.023016,-107.75852966308594,-589.1778564453125
2026-04-02T12:32:04.031777,-107.76752471923828,-588.89404296875
2026-04-02T12:32:04.039259,-107.77499389648438,-588.6240844726562
2026-04-02T12:32:04.075396,-107.91710662841797,-588.60693359375
2026-04-02T12:32:04.082418,-108.30840301513672,-588.0244140625
2026-04-02T12:32:04.091664,-108.32904052734375,-587.6849365234375
2026-04-02T12:32:04.100837,-108.76314544677734,-587.8710327148438
2026-04-02T12:32:04.107573,-109.02965545654297,-587.7963256835938
2026-04-02T12:32:04.117269,-109.12456512451172,-587.674560546875
2026-04-02T12:32:04.128036,-109.15050506591797,-587.47119140625
2026-04-02T12:32:04.138266,-109.22177124023438,-587.2079467773438
2026-04-02T12:32:04.147276,-109.24291229248047,-586.962646484375
2026-04-02T12:32:04.159083,-109.26434326171875,-586.7294311523438
2026-04-02T12:32:04.169998,-109.20553588867188,-586.4878540039062
2026-04-02T12:32:04.178573,-109.20780181884766,-586.1970825195312
2026-04-02T12:32:04.189815,-107.89000701904297,-584.1024169921875
2026-04-02T12:32:04.197621,-107.87596893310547,-583.7692260742188
2026-04-02T12:32:04.216824,-108.0956802368164,-583.981201171875
2026-04-02T12:32:04.222409,-109.04402923583984,-584.7186279296875
2026-04-02T12:32:04.229136,-109.1435775756836,-584.4622192382812
2026-04-02T12:32:04.236701,-109.16883087158203,-584.2318725585938
2026-04-02T12:32:04.247358,-109.08379364013672,-583.9921264648438
2026-04-02T12:32:04.280254,-109.04017639160156,-583.69921875
2026-04-02T12:32:04.292252,-107.66398620605469,-581.1170654296875
2026-04-02T12:32:04.300930,-107.6419448852539,-580.815185546875
2026-04-02T12:32:04.313658,-107.59986114501953,-580.4730834960938
2026-04-02T12:32:04.322864,-107.59697723388672,-580.1676635742188
2026-04-02T12:32:04.335690,-107.52888488769531,-579.814453125
2026-04-02T12:32:04.346041,-107.45634460449219,-579.453857421875
2026-04-02T12:32:04.357536,-107.47555541992188,-579.2035522460938
2026-04-02T12:32:04.365261,-107.48246002197266,-578.9779663085938
2026-04-02T12:32:04.375221,-107.46263885498047,-578.7405395507812
2026-04-02T12:32:04.385267,-107.44642639160156,-578.5037841796875
2026-04-02T12:32:04.394208,-107.42781066894531,-578.2840576171875
2026-04-02T12:32:04.403120,-107.81780242919922,-578.7838745117188
2026-04-02T12:32:04.413788,-107.42465209960938,-578.10107421875
2026-04-02T12:32:04.423244,-107.4984359741211,-577.9020385742188
2026-04-02T12:32:04.432080,-107.46052551269531,-577.5986328125
2026-04-02T12:32:04.442141,-107.47026062011719,-577.35107421875
2026-04-02T12:32:04.452456,-107.48638916015625,-577.1396484375
2026-04-02T12:32:04.478819,-107.48314666748047,-576.8939819335938
2026-04-02T12:32:04.487969,-107.50230407714844,-576.501953125
2026-04-02T12:32:04.495588,-107.46863555908203,-576.2998046875
2026-04-02T12:32:04.504234,-107.47205352783203,-576.0579223632812
2026-04-02T12:32:04.515024,-107.52468872070312,-575.8159790039062
2026-04-02T12:32:04.524958,-107.96074676513672,-576.0437622070312
2026-04-02T12:32:04.536343,-107.54898834228516,-575.2872314453125
2026-04-02T12:32:04.544443,-107.4494400024414,-574.7683715820312
2026-04-02T12:32:04.575305,-107.36109161376953,-574.2794799804688
2026-04-02T12:32:04.584927,-107.57247924804688,-573.6953735351562
2026-04-02T12:32:04.594903,-107.88729095458984,-573.634521484375
2026-04-02T12:32:04.607019,-107.71820068359375,-573.1801147460938
2026-04-02T12:32:04.622480,-108.28618621826172,-573.6573486328125
2026-04-02T12:32:04.631347,-108.35115814208984,-573.0787963867188
2026-04-02T12:32:04.640284,-108.32361602783203,-572.6810302734375
2026-04-02T12:32:04.647960,-108.51066589355469,-572.6380615234375
2026-04-02T12:32:04.660290,-108.53810119628906,-572.3526000976562
2026-04-02T12:32:04.670740,-108.53053283691406,-571.9617919921875
2026-04-02T12:32:04.681312,-108.91266632080078,-572.144775390625
2026-04-02T12:32:04.694601,-107.20072174072266,-569.4929809570312
2026-04-02T12:32:04.703270,-107.21690368652344,-569.2258911132812
2026-04-02T12:32:04.714234,-107.24417877197266,-568.9505004882812
2026-04-02T12:32:04.723956,-107.96365356445312,-569.6101684570312
2026-04-02T12:32:04.733846,-107.2918472290039,-568.4246215820312
2026-04-02T12:32:04.742727,-107.78406524658203,-569.0261840820312
2026-04-02T12:32:04.749623,-107.33341217041016,-568.173828125
2026-04-02T12:32:04.757484,-107.80616760253906,-568.5091552734375
2026-04-02T12:32:04.767203,-107.41795349121094,-567.8029174804688
2026-04-02T12:32:04.779134,-108.58573150634766,-568.9420776367188
2026-04-02T12:32:04.789568,-108.63591003417969,-568.7240600585938
2026-04-02T12:32:05.141343,-107.50405883789062,-567.1101684570312
2026-04-02T12:32:05.151459,-107.58731079101562,-558.30615234375
2026-04-02T12:32:05.159078,-106.27291870117188,-556.2489013671875
2026-04-02T12:32:05.168903,-106.2479019165039,-555.9480590820312
2026-04-02T12:32:05.180564,-106.24736785888672,-555.7132568359375
2026-04-02T12:32:05.190795,-106.225830078125,-555.4837646484375
2026-04-02T12:32:05.202413,-106.18807220458984,-555.2000732421875
2026-04-02T12:32:05.212003,-106.1538314819336,-554.912109375
2026-04-02T12:32:05.222040,-106.15473175048828,-554.66943359375
2026-04-02T12:32:05.231777,-106.125244140625,-554.4171752929688
2026-04-02T12:32:05.241521,-106.11636352539062,-554.1517333984375
2026-04-02T12:32:05.252727,-106.09416198730469,-553.8577880859375
2026-04-02T12:32:05.262464,-106.60678100585938,-554.482421875
2026-04-02T12:32:05.272195,-106.14505767822266,-553.62353515625
2026-04-02T12:32:05.284175,-106.13510131835938,-553.3588256835938
2026-04-02T12:32:05.294453,-106.14562225341797,-553.136474609375
2026-04-02T12:32:05.304470,-106.14329528808594,-552.9325561523438
2026-04-02T12:32:05.315135,-106.15208435058594,-552.7420043945312
2026-04-02T12:32:05.322019,-106.7914047241211,-553.3526000976562
2026-04-02T12:32:05.336941,-106.83899688720703,-553.171142578125
2026-04-02T12:32:05.346893,-106.80654907226562,-552.8853759765625
2026-04-02T12:32:05.354960,-106.77689361572266,-552.6126098632812
2026-04-02T12:32:05.367068,-106.70941925048828,-552.3126220703125
2026-04-02T12:32:05.377370,-106.68818664550781,-552.0372924804688
2026-04-02T12:32:05.403216,-106.54379272460938,-551.6052856445312
2026-04-02T12:32:05.440507,-106.0174331665039,-550.1343994140625
2026-04-02T12:32:05.456062,-106.13114166259766,-549.1002197265625
2026-04-02T12:32:05.498522,-105.50735473632812,-547.6519775390625
2026-04-02T12:32:05.507339,-105.48094177246094,-546.8614501953125
2026-04-02T12:32:05.517097,-105.4731216430664,-546.6251831054688
2026-04-02T12:32:05.525859,-105.45966339111328,-546.3642578125
2026-04-02T12:32:05.535548,-105.42678833007812,-546.063232421875
2026-04-02T12:32:05.546645,-105.43443298339844,-545.834228515625
2026-04-02T12:32:05.555400,-105.38153076171875,-545.5360107421875
2026-04-02T12:32:05.577270,-105.37393951416016,-545.2931518554688
2026-04-02T12:32:05.583868,-106.65682983398438,-546.5142211914062
2026-04-02T12:32:05.591471,-105.29228210449219,-544.42578125
2026-04-02T12:32:05.597137,-105.26820373535156,-544.1605834960938
2026-04-02T12:32:05.607483,-105.41349792480469,-544.317626953125
2026-04-02T12:32:05.617750,-105.372314453125,-544.0311279296875
2026-04-02T12:32:05.626659,-105.3171615600586,-543.7819213867188
