timestamp,x,y
2026-04-02T12:34:59.727217,-410.20465087890625,499.0157775878906
2026-04-02T12:34:59.736094,-410.1913146972656,499.02410888671875
2026-04-02T12:34:59.742238,-410.17974853515625,499.0299072265625
2026-04-02T12:34:59.755653,-410.2576599121094,498.9411926269531
2026-04-02T12:34:59.767416,-410.2102355957031,499.0068054199219
2026-04-02T12:34:59.778090,-410.1912841796875,498.9804992675781
2026-04-02T12:34:59.789538,-410.2280578613281,498.9571228027344
2026-04-02T12:34:59.801682,-410.2085876464844,499.0099792480469
2026-04-02T12:34:59.828009,-410.2117614746094,498.9651184082031
2026-04-02T12:34:59.837895,-410.2201843261719,498.95648193359375
2026-04-02T12:34:59.849436,-410.185546875,499.03216552734375
2026-04-02T12:34:59.858406,-410.1968994140625,499.02252197265625
2026-04-02T12:34:59.868332,-410.2205505371094,498.9573669433594
2026-04-02T12:34:59.878157,-410.204833984375,499.0166320800781
2026-04-02T12:34:59.885468,-410.2008972167969,499.0223388671875
2026-04-02T12:34:59.898116,-410.2054138183594,498.967529296875
2026-04-02T12:34:59.904720,-410.197509765625,499.02947998046875
2026-04-02T12:34:59.914186,-410.2240295410156,498.9574279785156
2026-04-02T12:34:59.921164,-410.1958312988281,498.9726257324219
2026-04-02T12:34:59.930109,-410.2049560546875,498.9693603515625
2026-04-02T12:34:59.939954,-410.2052001953125,499.015380859375
2026-04-02T12:34:59.948275,-410.2235107421875,498.9537353515625
2026-04-02T12:34:59.960590,-410.2453308105469,498.9619445800781
2026-04-02T12:34:59.969273,-410.20703125,499.0303039550781
2026-04-02T12:34:59.980824,-410.1851806640625,498.9713439941406
2026-04-02T12:34:59.989224,-410.1725769042969,498.986328125
2026-04-02T12:34:59.997992,-410.1889343261719,499.0291442871094
2026-04-02T12:35:00.007973,-410.17645263671875,499.0348815917969
2026-04-02T12:35:00.021054,-410.1958312988281,498.9662780761719
2026-04-02T12:35:00.030840,-410.18804931640625,498.9664611816406
2026-04-02T12:35:00.059360,-410.22735595703125,499.0051574707031
2026-04-02T12:35:00.072057,-410.2281494140625,499.0080261230469
2026-04-02T12:35:00.080713,-410.2071228027344,499.0217590332031
2026-04-02T12:35:00.089708,-410.19903564453125,499.0194396972656
2026-04-02T12:35:00.117395,-410.194091796875,499.0266418457031
2026-04-02T12:35:00.127410,-410.2250671386719,499.0122375488281
2026-04-02T12:35:00.155854,-410.1878356933594,499.0178527832031
2026-04-02T12:35:00.168035,-410.2313232421875,499.00128173828125
2026-04-02T12:35:00.177904,-410.20208740234375,499.01953125
2026-04-02T12:35:00.187624,-410.1864929199219,499.0262451171875
2026-04-02T12:35:00.197890,-410.20404052734375,499.020263671875
2026-04-02T12:35:00.208751,-410.1975402832031,499.0189208984375
2026-04-02T12:35:00.236121,-410.1948547363281,498.9611511230469
2026-04-02T12:35:00.250746,-410.1919250488281,499.0145263671875
2026-04-02T12:35:00.261921,-410.198974609375,499.0118713378906
2026-04-02T12:35:00.272421,-410.2257995605469,499.00335693359375
2026-04-02T12:35:00.281086,-410.1802673339844,499.0191955566406
2026-04-02T12:35:00.290296,-410.1752624511719,499.0282287597656
2026-04-02T12:35:00.302327,-410.2500915527344,498.9396057128906
2026-04-02T12:35:00.312285,-410.2076110839844,499.02099609375
2026-04-02T12:35:00.324851,-410.2053527832031,499.0115661621094
2026-04-02T12:35:00.334554,-410.2149658203125,498.9719543457031
2026-04-02T12:35:00.343207,-410.1961975097656,499.0142517089844
2026-04-02T12:35:00.351934,-410.2080993652344,499.01666259765625
2026-04-02T12:35:00.365091,-410.20989990234375,499.0059814453125
2026-04-02T12:35:00.374960,-410.2245788574219,498.9507141113281
2026-04-02T12:35:00.384001,-410.22454833984375,499.0093994140625
2026-04-02T12:35:00.393834,-410.21246337890625,499.0187683105469
2026-04-02T12:35:00.404084,-410.218017578125,499.00836181640625
2026-04-02T12:35:00.413701,-410.2193298339844,499.0218811035156
2026-04-02T12:35:00.423549,-410.2072448730469,499.01947021484375
2026-04-02T12:35:00.433279,-410.1865234375,499.0312194824219
2026-04-02T12:35:00.443795,-410.21295166015625,498.96527099609375
2026-04-02T12:35:00.452925,-410.2053527832031,499.015380859375
2026-04-02T12:35:00.464420,-410.21759033203125,498.9649353027344
2026-04-02T12:35:00.473199,-410.20172119140625,498.97052001953125
2026-04-02T12:35:00.482886,-410.2218933105469,499.0088195800781
2026-04-02T12:35:00.490894,-410.2431945800781,498.9937438964844
2026-04-02T12:35:00.501653,-410.18896484375,499.01837158203125
2026-04-02T12:35:00.509554,-410.1941833496094,499.019287109375
2026-04-02T12:35:00.519767,-410.1922607421875,499.02569580078125
2026-04-02T12:35:00.530592,-410.18524169921875,498.96612548828125
2026-04-02T12:35:00.539314,-410.2137145996094,499.0013122558594
2026-04-02T12:35:00.557014,-410.2344665527344,498.99737548828125
2026-04-02T12:35:00.567737,-410.20245361328125,498.9660949707031
2026-04-02T12:35:00.578186,-410.2216491699219,498.95025634765625
2026-04-02T12:35:00.586644,-410.2101745605469,499.02276611328125
2026-04-02T12:35:00.597288,-410.21295166015625,499.01385498046875
2026-04-02T12:35:00.605937,-410.2086181640625,499.0209045410156
2026-04-02T12:35:00.615499,-410.1923828125,499.0206298828125
2026-04-02T12:35:00.626438,-410.21649169921875,499.01507568359375
2026-04-02T12:35:00.634798,-410.2375793457031,498.9499206542969
2026-04-02T12:35:00.657272,-410.2171325683594,498.95330810546875
2026-04-02T12:35:00.668622,-410.2255554199219,498.9459228515625
2026-04-02T12:35:00.694999,-410.2019958496094,499.0263366699219
2026-04-02T12:35:00.702782,-410.20965576171875,499.0119934082031
2026-04-02T12:35:00.711809,-410.1951904296875,498.97515869140625
2026-04-02T12:35:00.721422,-410.21697998046875,499.01007080078125
2026-04-02T12:35:00.731052,-410.17962646484375,499.0326843261719
2026-04-02T12:35:00.737536,-410.19500732421875,499.0196533203125
2026-04-02T12:35:00.750011,-410.2330322265625,498.95001220703125
2026-04-02T12:35:00.772934,-410.1689147949219,499.03802490234375
2026-04-02T12:35:00.781111,-410.1978759765625,499.02740478515625
2026-04-02T12:35:00.788012,-410.23321533203125,498.9540710449219
2026-04-02T12:35:00.801085,-410.2268981933594,498.9588623046875
2026-04-02T12:35:00.808644,-410.2054748535156,498.9627990722656
2026-04-02T12:35:00.819051,-410.21636962890625,499.00079345703125
2026-04-02T12:35:00.828201,-410.20001220703125,498.97650146484375
2026-04-02T12:35:00.837954,-410.1902160644531,499.02276611328125
2026-04-02T12:35:00.848094,-410.22381591796875,498.9510498046875
2026-04-02T12:35:00.858057,-410.1925964355469,499.0155029296875
2026-04-02T12:35:00.867122,-410.19036865234375,499.02655029296875
2026-04-02T12:35:00.895659,-410.2093811035156,499.0192565917969
2026-04-02T12:35:00.902369,-410.1978454589844,499.0174560546875
2026-04-02T12:35:00.908753,-410.2078552246094,498.95855712890625
2026-04-02T12:35:00.918735,-410.2215576171875,498.94903564453125
2026-04-02T12:35:00.928411,-410.2254333496094,498.9488525390625
2026-04-02T12:35:00.944456,-410.2060852050781,498.96551513671875
2026-04-02T12:35:00.954981,-410.22430419921875,498.9589538574219
2026-04-02T12:35:00.964896,-410.17205810546875,499.03839111328125
2026-04-02T12:35:00.977003,-410.1883239746094,499.0323181152344
2026-04-02T12:35:00.989341,-410.2027282714844,498.9617614746094
2026-04-02T12:35:00.999708,-410.2007751464844,499.01898193359375
2026-04-02T12:35:01.007871,-410.20098876953125,499.0242919921875
2026-04-02T12:35:01.017729,-410.2274169921875,498.99896240234375
2026-04-02T12:35:01.025943,-410.2110595703125,498.9547119140625
2026-04-02T12:35:01.035771,-410.1867980957031,499.02142333984375
2026-04-02T12:35:01.043709,-410.1920166015625,499.0176086425781
2026-04-02T12:35:01.054893,-410.1793518066406,499.0304870605469
2026-04-02T12:35:01.063864,-410.1867980957031,499.037109375
2026-04-02T12:35:01.075179,-410.2255554199219,499.00262451171875
2026-04-02T12:35:01.085265,-410.2157897949219,499.00823974609375
2026-04-02T12:35:01.107502,-410.1992492675781,499.0185546875
2026-04-02T12:35:01.149620,-410.2137756347656,499.0040588378906
2026-04-02T12:35:01.162354,-410.2011413574219,498.9592590332031
2026-04-02T12:35:01.173667,-410.2383117675781,498.95172119140625
2026-04-02T12:35:01.183933,-410.2124328613281,499.0127868652344
2026-04-02T12:35:01.195099,-410.19720458984375,499.0287170410156
2026-04-02T12:35:01.207897,-410.189208984375,499.02227783203125
2026-04-02T12:35:01.219208,-410.16558837890625,499.041748046875
2026-04-02T12:35:01.230804,-410.1923828125,498.98077392578125
2026-04-02T12:35:01.244230,-410.1821594238281,499.0177307128906
2026-04-02T12:35:01.264278,-410.2015686035156,499.0200500488281
2026-04-02T12:35:01.272601,-410.2107238769531,498.97039794921875
2026-04-02T12:35:01.284279,-410.2049865722656,499.02349853515625
2026-04-02T12:35:01.296398,-410.21661376953125,498.96710205078125
2026-04-02T12:35:01.308928,-410.18389892578125,499.02886962890625
2026-04-02T12:35:01.318309,-410.1998596191406,499.02581787109375
2026-04-02T12:35:01.326505,-410.1988220214844,499.0178527832031
2026-04-02T12:35:01.336658,-410.1875305175781,499.025390625
2026-04-02T12:35:01.346008,-410.20977783203125,499.01043701171875
2026-04-02T12:35:01.357134,-410.20928955078125,499.0162048339844
2026-04-02T12:35:01.369311,-410.1904296875,499.0265808105469
2026-04-02T12:35:01.377745,-410.20068359375,499.0302734375
2026-04-02T12:35:01.388394,-410.203125,499.0183410644531
2026-04-02T12:35:01.396154,-410.1900939941406,499.0343017578125
2026-04-02T12:35:01.407352,-410.18756103515625,499.0333557128906
2026-04-02T12:35:01.438294,-410.2090759277344,499.019775390625
2026-04-02T12:35:01.449196,-410.24639892578125,498.9486999511719
2026-04-02T12:35:01.466660,-410.1952209472656,499.0230407714844
2026-04-02T12:35:01.482287,-410.20404052734375,499.0108337402344
2026-04-02T12:35:01.494297,-410.1822509765625,499.033935546875
2026-04-02T12:35:01.502214,-410.1798400878906,499.0385437011719
2026-04-02T12:35:01.512396,-410.1842041015625,499.03643798828125
2026-04-02T12:35:01.524413,-410.2138671875,499.0148620605469
2026-04-02T12:35:01.555420,-410.2223205566406,498.9605407714844
2026-04-02T12:35:01.567012,-410.193359375,499.0280456542969
2026-04-02T12:35:01.577001,-410.1732177734375,499.044921875
2026-04-02T12:35:01.589891,-410.1717224121094,499.0335693359375
2026-04-02T12:35:01.598690,-410.2202453613281,499.01495361328125
2026-04-02T12:35:01.610108,-410.1942443847656,499.0273742675781
2026-04-02T12:35:01.618486,-410.224853515625,498.9643249511719
2026-04-02T12:35:01.633163,-410.16839599609375,499.0428466796875
2026-04-02T12:35:01.645192,-410.19354248046875,498.97467041015625
2026-04-02T12:35:01.659924,-410.17474365234375,498.9747314453125
2026-04-02T12:35:01.669003,-410.17718505859375,499.0315246582031
2026-04-02T12:35:01.676939,-410.2351379394531,499.0088806152344
2026-04-02T12:35:01.687318,-410.2148742675781,499.00933837890625
2026-04-02T12:35:01.696048,-410.2153015136719,498.9625549316406
2026-04-02T12:35:01.704471,-410.20306396484375,499.0091857910156
2026-04-02T12:35:01.714736,-410.212158203125,498.96563720703125
2026-04-02T12:35:01.723716,-410.1993713378906,499.0206604003906
2026-04-02T12:35:01.737168,-410.2488098144531,498.9521484375
2026-04-02T12:35:01.744924,-410.202392578125,499.0170593261719
2026-04-02T12:35:01.753909,-410.1938781738281,499.02606201171875
2026-04-02T12:35:01.764263,-410.2018127441406,499.013671875
2026-04-02T12:35:01.775537,-410.2294616699219,498.95635986328125
2026-04-02T12:35:01.785429,-410.2166748046875,498.9681396484375
2026-04-02T12:35:01.795547,-410.2218933105469,498.9573669433594
2026-04-02T12:35:01.808998,-410.21270751953125,498.9609375
2026-04-02T12:35:01.818857,-410.1953125,499.01513671875
2026-04-02T12:35:01.828937,-410.191162109375,499.02532958984375
2026-04-02T12:35:01.839253,-410.1766662597656,499.0360412597656
2026-04-02T12:35:01.846985,-410.2015075683594,499.0143127441406
2026-04-02T12:35:01.854970,-410.22564697265625,498.9560852050781
2026-04-02T12:35:01.867181,-410.20599365234375,499.0071716308594
2026-04-02T12:35:01.874904,-410.1856994628906,498.9739074707031
2026-04-02T12:35:01.883083,-410.1921691894531,499.0335693359375
2026-04-02T12:35:01.893986,-410.183837890625,499.0275573730469
2026-04-02T12:35:01.902723,-410.19012451171875,499.03521728515625
2026-04-02T12:35:01.910521,-410.18792724609375,498.9779357910156
2026-04-02T12:35:01.920875,-410.1822204589844,499.0252380371094
2026-04-02T12:35:01.932913,-410.2235107421875,498.95880126953125
2026-04-02T12:35:01.943837,-410.1927795410156,499.0264587402344
2026-04-02T12:35:01.952986,-410.1875,499.03302001953125
2026-04-02T12:35:01.963266,-410.2284240722656,499.0127868652344
2026-04-02T12:35:01.971715,-410.2164611816406,499.013671875
2026-04-02T12:35:01.980175,-410.16497802734375,499.0551452636719
2026-04-02T12:35:01.987655,-410.2052307128906,499.0185241699219
2026-04-02T12:35:02.000953,-410.1911926269531,499.0297546386719
2026-04-02T12:35:02.013515,-410.1785583496094,499.0292663574219
2026-04-02T12:35:02.023590,-410.1998291015625,499.0163879394531
2026-04-02T12:35:02.033629,-410.21197509765625,499.0132141113281
2026-04-02T12:35:02.044954,-410.2247314453125,499.0132141113281
2026-04-02T12:35:02.057951,-410.2155456542969,499.0238342285156
2026-04-02T12:35:02.066779,-410.2100524902344,499.024169921875
2026-04-02T12:35:02.077740,-410.2065734863281,499.0304260253906
2026-04-02T12:35:02.086939,-410.177001953125,498.98614501953125
2026-04-02T12:35:02.098342,-410.21026611328125,499.013427734375
2026-04-02T12:35:02.112380,-410.22930908203125,498.9527282714844
2026-04-02T12:35:02.125283,-410.2457275390625,498.946533203125
2026-04-02T12:35:02.159212,-410.2266540527344,498.9608459472656
2026-04-02T12:35:02.169189,-410.2148132324219,499.0155334472656
2026-04-02T12:35:02.179896,-410.2155456542969,498.973388671875
2026-04-02T12:35:02.189315,-410.1994323730469,499.022216796875
2026-04-02T12:35:02.198902,-410.2078552246094,499.0169982910156
2026-04-02T12:35:02.210050,-410.2052917480469,499.0098571777344
2026-04-02T12:35:02.221683,-410.2282409667969,498.9622497558594
2026-04-02T12:35:02.233984,-410.2157287597656,498.96954345703125
2026-04-02T12:35:02.244235,-410.2207336425781,498.9618225097656
2026-04-02T12:35:02.253903,-410.1844177246094,499.0274658203125
2026-04-02T12:35:02.265374,-410.19818115234375,499.01885986328125
2026-04-02T12:35:02.294133,-410.2117614746094,499.01190185546875
2026-04-02T12:35:02.304323,-410.21722412109375,499.0077209472656
2026-04-02T12:35:02.312117,-410.1945495605469,499.0154724121094
2026-04-02T12:35:02.322622,-410.2192077636719,499.01904296875
2026-04-02T12:35:02.352334,-410.21856689453125,499.0076599121094
2026-04-02T12:35:02.365182,-410.2030944824219,499.0229187011719
2026-04-02T12:35:02.372327,-410.2075500488281,499.0133972167969
2026-04-02T12:35:02.384534,-410.1916809082031,499.0278015136719
2026-04-02T12:35:02.396970,-410.196044921875,499.02069091796875
2026-04-02T12:35:02.406719,-410.2225646972656,498.95721435546875
2026-04-02T12:35:02.433002,-410.22119140625,498.9588317871094
2026-04-02T12:35:02.466038,-410.2080078125,499.0204162597656
2026-04-02T12:35:02.479010,-410.211181640625,499.0086975097656
2026-04-02T12:35:02.526254,-410.1929016113281,499.02325439453125
2026-04-02T12:35:02.546460,-410.1879577636719,499.0301513671875
2026-04-02T12:35:02.560044,-410.2078552246094,499.0224304199219
2026-04-02T12:35:02.573627,-410.2142333984375,498.96649169921875
2026-04-02T12:35:02.584924,-410.2334899902344,498.96173095703125
2026-04-02T12:35:02.595001,-410.2049865722656,499.0235900878906
2026-04-02T12:35:02.610785,-410.1856384277344,499.02447509765625
2026-04-02T12:35:02.623892,-410.2002868652344,499.0312805175781
2026-04-02T12:35:02.636103,-410.2135314941406,499.01495361328125
2026-04-02T12:35:02.643663,-410.1926574707031,499.0321044921875
2026-04-02T12:35:02.654265,-410.19329833984375,499.02374267578125
2026-04-02T12:35:02.664294,-410.1935119628906,498.9794616699219
2026-04-02T12:35:02.677027,-410.1971130371094,499.0340270996094
2026-04-02T12:35:02.687897,-410.2128601074219,498.964111328125
2026-04-02T12:35:02.700934,-410.21026611328125,499.01849365234375
2026-04-02T12:35:02.709455,-410.2122497558594,499.0176086425781
2026-04-02T12:35:02.747496,-410.2049865722656,499.0174255371094
2026-04-02T12:35:02.758492,-410.1947937011719,498.96392822265625
2026-04-02T12:35:02.769691,-410.2177429199219,499.0199279785156
2026-04-02T12:35:02.779191,-410.1932678222656,499.0247802734375
2026-04-02T12:35:02.792160,-410.2192077636719,499.00335693359375
2026-04-02T12:35:02.801732,-410.2057800292969,499.0208435058594
2026-04-02T12:35:02.812504,-410.1909484863281,499.0168762207031
2026-04-02T12:35:02.826286,-410.1856994628906,499.0299072265625
2026-04-02T12:35:02.839137,-410.22381591796875,498.9650573730469
2026-04-02T12:35:02.851384,-410.20623779296875,499.01666259765625
2026-04-02T12:35:02.927062,-410.1887512207031,499.0304870605469
2026-04-02T12:35:02.938908,-410.2050476074219,498.9682312011719
2026-04-02T12:35:02.950889,-410.2096862792969,499.0071105957031
2026-04-02T12:35:02.978432,-410.2483825683594,498.9279479980469
2026-04-02T12:35:02.988501,-410.20159912109375,499.0120849609375
2026-04-02T12:35:03.000940,-410.1993103027344,499.01531982421875
2026-04-02T12:35:03.013418,-410.1969299316406,498.966064453125
2026-04-02T12:35:03.029820,-410.2383117675781,498.9506530761719
2026-04-02T12:35:03.040117,-410.2132568359375,499.01312255859375
2026-04-02T12:35:03.052941,-410.1976013183594,499.0177001953125
2026-04-02T12:35:03.062355,-410.20684814453125,499.0179748535156
2026-04-02T12:35:03.075017,-410.2012634277344,499.0181884765625
2026-04-02T12:35:03.084666,-410.21087646484375,499.0007629394531
2026-04-02T12:35:03.096423,-410.22442626953125,499.0113220214844
2026-04-02T12:35:03.109045,-410.19366455078125,499.031494140625
2026-04-02T12:35:03.120320,-410.231201171875,498.9978332519531
2026-04-02T12:35:03.130983,-410.2091979980469,499.0111999511719
2026-04-02T12:35:03.144265,-410.2174987792969,499.01397705078125
2026-04-02T12:35:03.156048,-410.2101135253906,499.01214599609375
2026-04-02T12:35:03.166675,-410.2022399902344,499.015380859375
2026-04-02T12:35:03.181942,-410.2169189453125,498.957275390625
2026-04-02T12:35:03.193431,-410.2115478515625,498.96484375
2026-04-02T12:35:03.204088,-410.211669921875,499.0174865722656
2026-04-02T12:35:03.217605,-410.2128601074219,499.0154113769531
2026-04-02T12:35:03.227778,-410.2283935546875,499.0001525878906
2026-04-02T12:35:03.242385,-410.19921875,498.9715270996094
2026-04-02T12:35:03.254549,-410.22796630859375,498.9555969238281
2026-04-02T12:35:03.265067,-410.23944091796875,498.9463806152344
2026-04-02T12:35:03.274623,-410.2432861328125,498.94207763671875
2026-04-02T12:35:03.284164,-410.2271728515625,499.00384521484375
2026-04-02T12:35:03.295211,-410.2502746582031,498.9383239746094
2026-04-02T12:35:03.307414,-410.23114013671875,499.0068054199219
2026-04-02T12:35:03.321582,-410.2292175292969,498.9991455078125
2026-04-02T12:35:03.332418,-410.2236328125,499.01397705078125
2026-04-02T12:35:03.345181,-410.1878662109375,499.03033447265625
2026-04-02T12:35:03.357786,-410.2022399902344,499.0111389160156
2026-04-02T12:35:03.368141,-410.205810546875,499.0211181640625
2026-04-02T12:35:03.378249,-410.20196533203125,499.0180358886719
2026-04-02T12:35:03.388237,-410.2159423828125,498.96429443359375
2026-04-02T12:35:03.399444,-410.1977844238281,499.0181579589844
2026-04-02T12:35:03.411494,-410.19482421875,499.01141357421875
2026-04-02T12:35:03.422686,-410.2052307128906,498.963134765625
2026-04-02T12:35:03.436075,-410.2065124511719,499.0086364746094
2026-04-02T12:35:03.445809,-410.2077331542969,498.9594421386719
2026-04-02T12:35:03.477100,-410.1949462890625,498.9678039550781
2026-04-02T12:35:03.492642,-410.2008056640625,499.01641845703125
2026-04-02T12:35:03.505287,-410.2244873046875,498.9579772949219
2026-04-02T12:35:03.518995,-410.1941833496094,499.019775390625
2026-04-02T12:35:03.533515,-410.2179870605469,498.9560852050781
2026-04-02T12:35:03.544584,-410.2241516113281,498.9552917480469
2026-04-02T12:35:03.556630,-410.22412109375,498.9530334472656
2026-04-02T12:35:03.567364,-410.18109130859375,499.0284118652344
2026-04-02T12:35:03.577841,-410.2134704589844,498.95916748046875
2026-04-02T12:35:03.587663,-410.20501708984375,499.01416015625
2026-04-02T12:35:03.598130,-410.21710205078125,499.0161437988281
2026-04-02T12:35:03.612096,-410.1858825683594,499.02825927734375
2026-04-02T12:35:03.622564,-410.2475280761719,498.9462890625
2026-04-02T12:35:03.881544,-410.2111511230469,499.0112609863281
2026-04-02T12:35:03.887593,-410.22503662109375,498.95611572265625
2026-04-02T12:35:03.896458,-410.2080078125,499.0166015625
2026-04-02T12:35:03.904956,-410.2246398925781,498.9485778808594
2026-04-02T12:35:03.912282,-410.2318115234375,498.94866943359375
2026-04-02T12:35:03.923112,-410.19891357421875,499.0179443359375
2026-04-02T12:35:03.936044,-410.2345275878906,498.9960021972656
2026-04-02T12:35:03.948646,-410.2081298828125,499.0046081542969
2026-04-02T12:35:03.958703,-410.20098876953125,498.9671630859375
2026-04-02T12:35:03.969582,-410.19921875,499.0204162597656
2026-04-02T12:35:03.983247,-410.2144775390625,499.01763916015625
2026-04-02T12:35:03.994320,-410.2304382324219,498.945556640625
2026-04-02T12:35:04.005686,-410.1946105957031,499.0223693847656
2026-04-02T12:35:04.020023,-410.2181091308594,498.9525451660156
2026-04-02T12:35:04.038408,-410.2115783691406,499.0136413574219
2026-04-02T12:35:04.046380,-410.2049560546875,499.0064697265625
2026-04-02T12:35:04.058144,-410.21337890625,498.956298828125
2026-04-02T12:35:04.070189,-410.22119140625,499.01263427734375
2026-04-02T12:35:04.081465,-410.2043151855469,499.01361083984375
2026-04-02T12:35:04.091330,-410.21600341796875,499.00653076171875
2026-04-02T12:35:04.106105,-410.2218017578125,498.96185302734375
2026-04-02T12:35:04.118789,-410.19647216796875,499.02618408203125
2026-04-02T12:35:04.130329,-410.2264404296875,499.0020751953125
2026-04-02T12:35:04.141004,-410.21954345703125,498.99127197265625
2026-04-02T12:35:04.155606,-410.1964416503906,498.9699401855469
2026-04-02T12:35:04.168324,-410.1861572265625,499.0234680175781
2026-04-02T12:35:04.178244,-410.2367858886719,498.9439697265625
2026-04-02T12:35:04.189563,-410.18212890625,499.02691650390625
2026-04-02T12:35:04.199411,-410.2255554199219,498.9465637207031
2026-04-02T12:35:04.210245,-410.18389892578125,499.03228759765625
2026-04-02T12:35:04.222574,-410.18597412109375,499.03204345703125
2026-04-02T12:35:04.234009,-410.2379150390625,498.9422607421875
2026-04-02T12:35:04.245811,-410.2035827636719,499.0131530761719
2026-04-02T12:35:04.255828,-410.20654296875,499.01513671875
2026-04-02T12:35:04.267728,-410.1983337402344,499.01568603515625
2026-04-02T12:35:04.278041,-410.2248229980469,498.9593811035156
2026-04-02T12:35:04.288091,-410.2049255371094,498.96527099609375
2026-04-02T12:35:04.299996,-410.21136474609375,499.0044250488281
2026-04-02T12:35:04.307789,-410.232177734375,498.99066162109375
2026-04-02T12:35:04.319950,-410.2283630371094,498.9566345214844
2026-04-02T12:35:04.332353,-410.2169494628906,499.0051574707031
2026-04-02T12:35:04.342835,-410.2303771972656,498.94183349609375
2026-04-02T12:35:04.352452,-410.21197509765625,499.01458740234375
2026-04-02T12:35:04.362475,-410.2121276855469,498.95343017578125
2026-04-02T12:35:04.372866,-410.2149963378906,498.9661560058594
2026-04-02T12:35:04.383911,-410.20709228515625,499.0180358886719
2026-04-02T12:35:04.394216,-410.2080993652344,498.9542236328125
2026-04-02T12:35:04.405392,-410.1940612792969,499.0198059082031
2026-04-02T12:35:04.417164,-410.207275390625,499.0032958984375
2026-04-02T12:35:04.426689,-410.24432373046875,498.944091796875
2026-04-02T12:35:04.437825,-410.21917724609375,499.0045471191406
2026-04-02T12:35:04.449253,-410.22857666015625,498.9521179199219
2026-04-02T12:35:04.461737,-410.19451904296875,499.0252990722656
2026-04-02T12:35:04.475287,-410.2215881347656,498.9645690917969
2026-04-02T12:35:04.483422,-410.1826171875,498.9711608886719
2026-04-02T12:35:04.491333,-410.22442626953125,498.95367431640625
2026-04-02T12:35:04.501173,-410.1960144042969,499.0211181640625
2026-04-02T12:35:04.510693,-410.2150573730469,498.9553527832031
2026-04-02T12:35:04.520741,-410.23516845703125,498.94989013671875
2026-04-02T12:35:04.529602,-410.2207946777344,498.9654235839844
2026-04-02T12:35:04.539691,-410.17694091796875,499.0264892578125
2026-04-02T12:35:04.553904,-410.2126770019531,498.9617004394531
2026-04-02T12:35:04.563740,-410.19903564453125,499.01861572265625
2026-04-02T12:35:04.574478,-410.1808776855469,499.0220947265625
2026-04-02T12:35:04.585019,-410.22760009765625,498.9892272949219
2026-04-02T12:35:04.591661,-410.2397155761719,498.9430236816406
2026-04-02T12:35:04.602432,-410.1950988769531,499.01885986328125
2026-04-02T12:35:04.611961,-410.2053527832031,498.9673156738281
2026-04-02T12:35:04.621069,-410.2055969238281,498.9692687988281
2026-04-02T12:35:04.630047,-410.2078857421875,498.96978759765625
2026-04-02T12:35:04.640945,-410.1868591308594,499.0206604003906
2026-04-02T12:35:04.652032,-410.2195129394531,498.95330810546875
2026-04-02T12:35:04.662584,-410.1875915527344,499.0242614746094
2026-04-02T12:35:04.672623,-410.2339782714844,498.94580078125
2026-04-02T12:35:04.681735,-410.200927734375,499.0129089355469
2026-04-02T12:35:04.691233,-410.24456787109375,498.9460754394531
